Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,280.1413879394531,282.3663019882472,274.0105317780619,281.3774512998943,262145,,,,,,,-1.0880792712421223,,0.004412283988213472,0.007942111178784295,-0.021884863948472777,Power,14
2023-01-11,276.2354431152344,280.24027629281966,274.99937976692684,279.8447420568268,299816,,,,,,,-1.1098358622381443,-0.013942762449163494,0.013066024044158464,0.014497897635513235,-0.00447467325107842,Power,14
2023-01-12,270.3517761230469,276.5320930158439,267.87964936592806,276.5320930158439,295618,,,,,,,-1.142608607903189,-0.021299464420042106,0.022860278491324326,0.022860278491324326,-0.009144111396529708,Power,14
2023-01-13,264.9130859375,272.9227823237718,262.9848452557393,270.6978683374367,579064,,,,,,,-1.1729027782630301,-0.020117086943314662,0.021836529439325236,0.03023518584567575,-0.007278767203729775,Power,14
2023-01-16,265.20977783203125,275.6915714271836,262.04544342539657,266.0008463450252,1018965,271.37029418945315,,,,,,-1.1712501680773648,0.001119959376416941,0.0029828029700131875,0.039522651392555064,-0.011931439453332637,Power,14
2023-01-17,262.83648681640625,267.1379931158291,262.0454183790228,265.95139045975395,454274,267.90931396484376,,,,,,-1.1844696896695097,-0.008948731208274332,0.011851108196874849,0.01636571220200289,-0.003009736003418806,Power,14
2023-01-18,261.8971252441406,266.79191831419337,260.06774533464767,264.12203941525456,513501,265.041650390625,,,,,,-1.1897020486619978,-0.0035739390053625922,0.008495374544641887,0.018689754862676766,-0.006985108781883742,Power,14
2023-01-19,262.7870788574219,266.9896944177005,262.0454408173727,263.23207375238303,785321,263.5287109375,,,,,,-1.1847448980515909,0.0033981037877053246,0.0016933667244827255,0.015992474129821188,-0.002822201317027262,Power,14
2023-01-20,259.42498779296875,265.85251735814415,258.8811018002875,264.27035019894294,450520,262.43109130859375,,,,,,-1.2034721570049525,-0.01279397403811192,0.018677315732750444,0.024776061935501748,-0.0020965058042722307,Power,14
2023-01-23,244.09779357910156,252.156920492717,243.1089429105027,252.156920492717,1595040,258.2086944580078,264.7894943237305,,,,,-1.2888465057566412,-0.05908141056211164,0.033015976078472065,0.033015976078472065,-0.004051043043444946,Power,14
2023-01-24,244.5427703857422,249.04204389083617,243.80113239332,245.77883370644582,700290,254.549951171875,261.22963256835936,,,,,-1.2863679304514375,0.0018229448128806098,0.005054589504951856,0.018398718138331382,-0.0030327537029711804,Power,14
2023-01-25,239.10409545898438,246.1743717268892,237.37360678333428,245.23496660641192,415539,249.99134521484376,257.51649780273436,,,,,-1.3166620158179552,-0.022240178755556082,0.025641012696410392,0.02956986685791696,-0.007237386178301275,Power,14
2023-01-27,233.86318969726562,239.49963564898064,227.4356601707023,239.4501900964281,603138,244.2065673828125,253.86763916015624,,,,,-1.345854502716235,-0.021918929291689062,0.023890037617270155,0.02410146701159488,-0.02748414376321351,Power,14
2023-01-30,226.99069213867188,238.46135175810582,224.37022860422485,234.6048398777728,616187,237.71970825195314,250.07539978027344,,,,,-1.3841351557291437,-0.029386828972486664,0.033543876479522394,0.05053361224356445,-0.011544365585026473,Power,14
2023-01-31,235.6925811767578,237.07696618470618,226.94124604542262,227.23790428674437,575505,236.03866577148438,247.1236801147461,255.2058848063151,,,,-1.3356645681467214,0.03833588485985068,-0.0358716292545197,0.005873689367041024,-0.0371302952670034,Power,14
2023-02-01,232.5776824951172,246.07550365397225,228.42451255726345,237.32416889066332,950636,233.64564819335936,244.0977996826172,252.03497111002605,,,,-1.353014935256441,-0.013215938601413188,0.020408176505266162,0.05803575396421978,-0.017857130113681174,Power,14
2023-02-02,222.98582458496094,236.1375414252213,221.99697392161298,232.37990588676638,705234,230.4219940185547,240.20666961669923,248.48499654134113,,,,-1.4064427584425938,-0.0412415232934382,0.042128603104212736,0.058980057879191916,-0.004434589800443534,Power,14
2023-02-03,218.1898956298828,225.65572125161913,214.2839384773091,223.67801989956521,671776,227.28733520507814,235.7469512939453,245.00753784179688,,,,-1.4331566700356702,-0.021507775052538394,0.02515297169852415,0.034217100659879485,-0.01790164086791357,Power,14
2023-02-06,222.39251708984375,226.24904388509972,218.6843269532501,219.27764341057082,438693,226.3677001953125,232.0437042236328,242.17283325195314,,,,-1.4097475538473063,0.019261301939893113,-0.014006198230197442,0.017341081641240486,-0.016674077820233446,Power,14
2023-02-07,217.99212646484375,225.7546102342091,216.65718711794457,222.29363290062318,421057,222.82760925292968,229.43313751220703,239.02498982747395,247.11131591796874,,,-1.4342582685039078,-0.019786594812550722,0.019732393575568663,0.035609009808054815,-0.006123796159741013,Power,14
