Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,63.75,65.0999984741211,63.5,64.94999694824219,653087,,,,,,,-0.8535840848634537,,0.018823481541053955,0.021176446652879877,-0.0039215686274509665,Media Entertainment & Publication,11
2023-01-11,63.849998474121094,65.19999694824219,62.95000076293945,64.0,1180778,,,,,,,-0.8474847134907779,0.001568603515625,0.002349280022922784,0.02114328122761444,-0.014095500903518632,Media Entertainment & Publication,11
2023-01-12,63.599998474121094,64.4000015258789,63.150001525878906,64.19999694824219,669096,,,,,,,-0.8627333745985707,-0.003915426875089542,0.00943393849868146,0.012578664637599601,-0.0070754238842519745,Media Entertainment & Publication,11
2023-01-13,63.849998474121094,64.0999984741211,63.25,63.79999923706055,670674,,,,,,,-0.8474847134907779,0.003930817704370312,-0.0007830734260833028,0.0039154268750896115,-0.009397000602345829,Media Entertainment & Publication,11
2023-01-16,65.44999694824219,65.9000015258789,64.0999984741211,64.25,1058594,64.0999984741211,,,,,,-0.7498933754713453,0.02505870810270396,-0.018334560797476307,0.0068755477252746555,-0.0206264100392346,Media Entertainment & Publication,11
2023-01-17,63.349998474121094,66.3499984741211,62.849998474121094,65.6500015258789,1719147,64.0199981689453,,,,,,-0.8779820357063635,-0.03208553967973094,0.036306284248726284,0.047355960098807603,-0.007892660016467934,Media Entertainment & Publication,11
2023-01-18,62.849998474121094,64.19999694824219,62.29999923706055,62.75,588541,63.81999816894531,,,,,,-0.9084793579219491,-0.00789266001646793,-0.0015910656571020976,0.021479689847199612,-0.008750982504590055,Media Entertainment & Publication,11
2023-01-19,62.25,63.20000076293945,62.04999923706055,63.20000076293945,299508,63.5499984741211,,,,,,-0.9450760515102105,-0.009546515333141131,0.01526105643276221,0.01526105643276221,-0.003212863661677945,Media Entertainment & Publication,11
2023-01-20,61.349998474121094,62.95000076293945,61.04999923706055,62.95000076293945,523823,63.0499984741211,,,,,,-0.999971324568706,-0.014457855837412149,0.026079907556856297,0.026079907556856297,-0.00488996323589308,Media Entertainment & Publication,11
2023-01-23,61.5,62.25,60.75,62.0,475243,62.25999908447265,63.179998779296874,,,,,-0.9908220348335889,0.0024450127075745652,0.008130081300812941,0.012195121951219523,-0.012195121951219523,Media Entertainment & Publication,11
2023-01-24,61.599998474121094,62.54999923706055,61.29999923706055,61.849998474121094,255302,61.90999908447266,62.96499862670898,,,,,-0.9847226634609131,0.0016259914491234756,0.004058441658972178,0.015422090689475532,-0.004870117605385693,Media Entertainment & Publication,11
2023-01-25,60.900001525878906,61.54999923706055,60.54999923706055,61.29999923706055,279581,61.51999969482422,62.66999893188476,,,,,-1.0274187284218503,-0.011363587103598138,0.006568106751387637,0.010673196960519382,-0.0057471638760079324,Media Entertainment & Publication,11
2023-01-27,59.04999923706055,61.45000076293945,58.0,60.849998474121094,863147,60.87999954223633,62.21499900817871,,,,,-1.1402589602251791,-0.030377705130799012,0.030482629302573283,0.040643548804190965,-0.01778152837640601,Media Entertainment & Publication,11
2023-01-30,58.45000076293945,59.29999923706055,57.79999923706055,59.0,531894,60.3,61.67499923706055,,,,,-1.1768556538134405,-0.010160854900477745,0.009409738749041718,0.01454231758812985,-0.011120641871591563,Media Entertainment & Publication,11
2023-01-31,61.54999923706055,62.0,58.20000076293945,58.5,992282,60.30999984741211,61.284999465942384,62.22333246866862,,,,-0.987772349147251,0.053036756777711885,-0.049553196992146775,0.007311141649348762,-0.054427270765975755,Media Entertainment & Publication,11
2023-02-01,59.25,62.79999923706055,58.20000076293945,61.349998474121094,583134,59.84000015258789,60.874999618530275,61.92333246866862,,,,-1.128059984803724,-0.0373679815689692,0.035443012221453074,0.059915598937730685,-0.017721506110726537,Media Entertainment & Publication,11
2023-02-02,59.20000076293945,61.349998474121094,58.79999923706055,59.349998474121094,752754,59.5,60.50999984741211,61.61333262125651,,,,-1.131109670490062,-0.0008438689799248418,0.0025337450886577795,0.03631752843705338,-0.00675678244466027,Media Entertainment & Publication,11
2023-02-03,59.349998474121094,60.099998474121094,58.79999923706055,59.400001525878906,867825,59.55999984741211,60.21999969482422,61.32999928792318,,,,-1.1219606134310482,0.0025337450886578805,0.0008425114244883236,0.012636900072154678,-0.009267047197993872,Media Entertainment & Publication,11
2023-02-06,59.70000076293945,60.20000076293945,59.45000076293945,59.75,587801,59.80999984741211,60.054999923706056,61.0533327738444,,,,-1.1006123482744765,0.005897258598430697,0.0008375081477651758,0.00837520927320301,-0.004187604636601505,Media Entertainment & Publication,11
2023-02-07,59.54999923706055,60.150001525878906,59.5,59.70000076293945,558602,59.40999984741211,59.85999984741211,60.65999959309896,61.51999931335449,,,-1.1097616380095934,-0.0025125883410712477,0.002518917343420357,0.010075605314952663,-0.0008396177615638267,Media Entertainment & Publication,11
2023-02-08,59.45000076293945,59.900001525878906,59.099998474121094,59.900001525878906,564575,59.45,59.64500007629395,60.39999974568685,61.304999351501465,,,-1.1158610093822692,-0.0016792355231276034,0.00756939877484375,0.00756939877484375,-0.005887338676647258,Media Entertainment & Publication,11
2023-02-09,60.95000076293945,61.599998474121094,59.099998474121094,59.70000076293945,2046634,59.8,59.65,60.27333323160807,61.159999465942384,,,-1.0243690427355123,0.025231286471826007,-0.020508613361003625,0.010664441395329183,-0.030352785326677956,Media Entertainment & Publication,11
2023-02-10,60.849998474121094,61.75,60.04999923706055,60.04999923706055,648245,60.1,59.829999923706055,60.17999979654948,61.02249946594238,,,-1.0304686467842916,-0.0016407266212729171,-0.01314707078260291,0.014790493811789762,-0.01314707078260291,Media Entertainment & Publication,11
2023-02-13,60.29999923706055,61.04999923706055,59.45000076293945,60.900001525878906,577153,60.21999969482422,60.01499977111816,60.10999984741211,60.84499950408936,,,-1.064015654686215,-0.00903860724490332,0.00995028683930066,0.01243781110264175,-0.014096160611535846,Media Entertainment & Publication,11
2023-02-14,60.04999923706055,60.650001525878906,59.20000076293945,60.650001525878906,468407,60.31999969482422,59.864999771118164,60.01333312988281,60.57499961853027,61.27999938964844,,-1.0792643157940078,-0.004145937034213913,0.009991711847484375,0.009991711847484375,-0.014154845710580899,Media Entertainment & Publication,11
2023-02-15,60.25,60.75,60.0,60.099998474121094,778214,60.47999954223633,59.964999771118165,59.923333231608076,60.41999969482422,61.13999938964844,,-1.067065340372553,0.003330570615828091,-0.0024896518818076085,0.008298755186721962,-0.004149377593360981,Media Entertainment & Publication,11
2023-02-16,60.400001525878906,60.70000076293945,60.099998474121094,60.650001525878906,623136,60.369999694824216,60.08499984741211,59.88999989827474,60.29749984741211,61.00199951171875,,-1.0579160506374359,0.0024896518818075726,0.0041390727431172,0.004966874660293108,-0.004966937817530881,Media Entertainment & Publication,11
