Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-07,850.2000122070312,913.7000122070312,836.2000122070312,912.7999877929688,519550,890.8,871.2600036621094,861.6766723632812,848.7725036621093,,,2.637113964230697,-0.06586827511829815,0.07362970440735994,0.07468830756090039,-0.016466713477993777,Consumer Durables,5
2023-02-08,851.4000244140625,879.9500122070312,815.0,847.0,791937,891.3900024414063,870.7100036621093,863.6866739908854,851.245004272461,,,2.6444756077793645,0.0014114469416627536,-0.005167987183334444,0.03353298916407366,-0.04275313996979646,Consumer Durables,5
2023-02-09,862.3499755859375,878.0,836.4000244140625,849.9500122070312,486312,884.1900024414062,871.975,865.6933390299479,853.2475036621094,,,2.7116496222855018,0.012861112118725634,-0.014379270284643919,0.018148112549581485,-0.030092134175852325,Consumer Durables,5
2023-02-10,855.2000122070312,871.2000122070312,840.0999755859375,855.0,361165,865.860009765625,873.3150024414062,866.0800048828125,855.2550048828125,,,2.6677871669928583,-0.008291254805275657,-0.0002338776943128229,0.018709073633790707,-0.017656731063561137,Consumer Durables,5
2023-02-13,808.25,847.7000122070312,797.0,847.7000122070312,449600,845.4800048828125,870.5200012207031,861.6000040690104,855.5600036621094,,,2.3797657181704164,-0.05489945221804481,0.0488091706860887,0.0488091706860887,-0.013918960717599793,Consumer Durables,5
2023-02-14,785.5999755859375,835.2000122070312,775.0,801.0,798053,832.5599975585938,861.6799987792969,858.3600016276042,854.3975036621093,845.5300024414063,,2.2408159598863286,-0.028023537784178782,0.019602883009990357,0.06313650478934862,-0.013492841032780811,Consumer Durables,5
2023-02-15,773.0,804.5,763.5499877929688,788.3499755859375,527668,816.8799926757813,854.1349975585938,852.7666666666667,851.9850036621094,844.372001953125,,2.163519638697181,-0.016038665959147776,0.01985766569978975,0.0407503234152653,-0.012225112816340533,Consumer Durables,5
2023-02-16,763.7000122070312,790.0,752.2999877929688,790.0,504698,797.15,840.6700012207032,847.0333333333333,848.557504272461,842.0280029296875,,2.10646755644531,-0.012031032073698253,0.034437589855425,0.034437589855425,-0.014927359214146563,Consumer Durables,5
2023-02-17,763.75,774.9000244140625,748.0499877929688,760.0,334114,778.8599975585937,822.3600036621094,841.830000813802,844.2750030517578,839.9760034179687,,2.1067742135871828,6.5454749469349e-05,-0.004909983633387904,0.014599049969312494,-0.020556480794803655,Consumer Durables,5
2023-02-20,737.5999755859375,778.1500244140625,726.2999877929688,765.9000244140625,324908,764.7299926757812,805.1049987792969,835.2566650390625,837.3825012207031,837.3940014648438,,1.9463532133695822,-0.03423898450286416,0.03836774642738283,0.05497566454759251,-0.015319940573468971,Consumer Durables,5
2023-02-21,719.6500244140625,742.6500244140625,713.0999755859375,729.0,299623,751.5400024414063,792.05,824.9666666666667,831.6550018310547,833.8260034179688,829.8650024414062,1.8362367149964196,-0.024335617904021552,0.012992392508497819,0.031959979461859245,-0.009101714174828301,Consumer Durables,5
2023-02-22,705.6500244140625,721.5,696.0999755859375,713.0,180711,738.0700073242188,777.475,815.4466674804687,824.0925018310547,829.2020043945313,826.6550028483073,1.7503517472623684,-0.01945390054200133,0.010415893618143768,0.022461524888486295,-0.01353369021145423,Consumer Durables,5
2023-02-23,689.2999877929688,718.0,682.0,706.0499877929688,317679,723.1900024414062,760.1700012207032,801.5100016276042,816.0725006103515,823.48400390625,822.221669514974,1.6500501495728548,-0.02317017792874028,0.02430001493780809,0.04163646121469444,-0.010590436562086913,Consumer Durables,5
2023-02-24,693.6500244140625,715.0,669.0,694.8499755859375,488041,709.1700073242188,744.0150024414063,784.6300048828125,808.6650024414063,817.25400390625,818.1750040690105,1.6767360606331818,0.006310803275975515,0.0017299086421695975,0.030779175138027526,-0.035536687877845585,Consumer Durables,5
2023-02-27,659.8499755859375,707.9500122070312,652.5,693.6500244140625,401517,693.6200073242187,729.175,767.9433349609375,799.8475006103515,808.6300024414063,813.4316691080729,1.469384910417977,-0.0487278132177339,0.05122383887051152,0.07289541320113191,-0.011138858616173808,Consumer Durables,5
2023-02-28,657.5499877929688,670.0,640.0999755859375,655.4500122070312,394924,681.2,716.3700012207031,755.1,789.025,801.5640014648437,808.3883361816406,1.4552753120331319,-0.0034856223051707978,-0.003193636415363521,0.018933940290713158,-0.02653792491974838,Consumer Durables,5
2023-03-01,656.9000244140625,674.5999755859375,641.1500244140625,653.5,559092,671.45,704.7600036621094,742.1333333333333,779.4475006103515,793.5640014648437,802.9100036621094,1.4512880203312977,-0.0009884623085277778,-0.005175862821888644,0.026944665115004263,-0.023976251202073806,Consumer Durables,5
2023-03-02,627.0,649.8499755859375,620.0999755859375,646.0499877929688,455094,658.9900024414062,691.0900024414062,726.4433349609375,765.8800018310546,784.6560009765625,796.0683369954427,1.2678621180420764,-0.04551685690791766,0.030382755650667947,0.036443342242324483,-0.011004823626893923,Consumer Durables,5
2023-03-03,628.9000244140625,644.0999755859375,620.5499877929688,628.0,493513,646.0400024414063,677.6050048828125,711.3566691080729,749.9825042724609,776.1400024414063,788.7183369954427,1.2795180848631955,0.003030341968201754,-0.0014311088871415967,0.024169105711256078,-0.013277208295346066,Consumer Durables,5
2023-03-06,625.0,645.5,621.0,628.0,316366,639.0700073242188,666.3450073242187,699.1400024414063,735.7250030517578,767.692001953125,780.3700032552083,1.255592836937212,-0.006201342443413162,0.0047999999999999154,0.03279999999999994,-0.006399999999999961,Consumer Durables,5
2023-03-08,623.75,639.9500122070312,612.0,623.0,344611,632.310009765625,656.7550048828125,688.3500040690104,724.4025024414062,757.682001953125,773.3550028483073,1.2479245362466718,-0.002,-0.0012024048096191953,0.025971963458166325,-0.018837675350701355,Consumer Durables,5
2023-03-09,620.9500122070312,635.0999755859375,618.4000244140625,627.25,327736,625.1200073242187,648.2850036621094,678.2133382161459,712.8800018310546,748.582001953125,765.4900024414062,1.2307476175856105,-0.004488958385521042,0.010145724565777448,0.0227876046392419,-0.004106591098863799,Consumer Durables,5
2023-03-10,625.5499877929688,630.0,613.0999755859375,617.7999877929688,222266,624.8300048828125,641.9100036621094,669.0033365885416,701.0400024414063,737.6700024414063,758.0183349609375,1.2589668143553008,0.007407964402139056,-0.012389097835879048,0.007113759561776289,-0.019902505714941676,Consumer Durables,5
2023-03-13,615.1500244140625,628.5499877929688,610.0,628.5,147800,622.0800048828125,634.0600036621094,659.0966715494792,689.0375030517578,724.4020043945312,750.4633361816407,1.1951667772672525,-0.016625311456881058,0.021701983347319986,0.021783244488480458,-0.008371981158527886,Consumer Durables,5
2023-03-14,607.6500244140625,625.7999877929688,601.0,615.7000122070312,249371,618.610009765625,628.8400085449218,650.4333414713542,679.0075042724609,712.3020043945312,742.8450032552083,1.1491569731240108,-0.01219214777264105,0.013247737134102877,0.02986910663980913,-0.0109438396229391,Consumer Durables,5
2023-03-15,608.6500244140625,615.0,602.75,608.75,161985,615.5900146484375,623.9500122070312,643.0333414713542,670.1600067138672,702.6400048828125,734.0000040690104,1.155291613676443,0.001645684127083296,0.0001642579182243864,0.010432884796234942,-0.009693623884665659,Consumer Durables,5
2023-03-16,592.7000122070312,607.3499755859375,586.2000122070312,604.75,157644,609.9400146484375,617.5300109863281,635.503340657552,661.1450073242188,692.2920043945312,725.4750040690104,1.0574440219794001,-0.026205555848594714,0.020330669048070904,0.024717332676195358,-0.010966762048470358,Consumer Durables,5
2023-03-17,625.0499877929688,640.0,588.0,591.0,429063,609.8400146484375,617.335009765625,631.2200073242187,654.2125061035156,682.8000048828125,716.3650044759114,1.2558994940790846,0.05458068992689272,-0.0544756234828484,0.023918106549876583,-0.05927523960730097,Consumer Durables,5
2023-03-20,645.5499877929688,649.9500122070312,618.6500244140625,625.0499877929688,370173,615.9200073242188,619.0000061035156,628.0133382161458,648.3025054931641,674.41400390625,706.3216715494792,1.3816596254039453,0.03279737685042573,-0.03175586769056593,0.0068159313721087855,-0.041669837948371535,Consumer Durables,5
2023-03-21,648.2999877929688,658.9500122070312,641.0499877929688,652.0,220791,624.05,621.3300048828125,627.243339029948,643.8375061035156,668.0160034179687,697.5933369954427,1.3985298869231337,0.00425993347068568,0.005707253241863164,0.016427617792063698,-0.01118309445706056,Consumer Durables,5
2023-03-22,647.5,657.0,639.0,641.8499755859375,202666,631.8199951171875,623.7050048828125,626.57333984375,640.2300048828125,662.4920043945312,690.836669921875,1.393622249366937,-0.0012339778004503402,-0.008725906430984587,0.014671814671814776,-0.013127413127413168,Consumer Durables,5
2023-03-23,652.6500244140625,659.7000122070312,638.7000122070312,645.0,153952,643.8099975585938,626.8750061035156,626.2900065104167,637.5800048828125,657.6780053710937,684.211669921875,1.4252157979834608,0.007953705658783785,-0.011721480315473154,0.01080209534857235,-0.02137441459464484,Consumer Durables,5
2023-03-24,623.9000244140625,654.9000244140625,615.0,647.9500122070312,232546,643.5800048828125,626.710009765625,626.0833414713542,634.3100067138672,652.086005859375,676.2633382161458,1.2488448821010345,-0.04405117432702348,0.038547823131687364,0.049687447967506904,-0.014265145160750725,Consumer Durables,5
2023-03-27,605.1500244140625,625.0,600.0,623.7999877929688,211373,635.5000122070312,625.710009765625,624.5000081380208,629.8850067138671,645.7420068359374,667.9283386230469,1.1338203717429303,-0.03005289191583077,0.030818743495820033,0.0328017430143166,-0.008510326706256066,Consumer Durables,5
2023-03-28,602.5,607.9000244140625,592.8499755859375,605.1500244140625,92313,626.3400146484375,625.1950073242188,623.0000081380208,627.0175079345703,640.3380078125,661.0700052897135,1.117563424507487,-0.004379119734198789,0.0043983807702281386,0.008962696122925218,-0.016016638031638997,Consumer Durables,5
2023-03-29,606.5,611.0,596.0499877929688,602.0,147771,618.1400146484375,624.9800048828125,621.8500081380208,624.4650085449218,635.8120068359375,655.1000061035156,1.142101986717216,0.006639004149377593,-0.007419620774938185,0.007419620774938185,-0.017230028371032602,Consumer Durables,5
2023-03-31,610.0999755859375,620.5999755859375,602.75,606.4000244140625,127092,609.6300048828125,626.7200012207031,621.1266723632813,622.1250061035156,631.9900048828125,649.6700052897136,1.164186542934474,0.005935656365931574,-0.006064499786812116,0.017210294083221056,-0.012047165841760021,Consumer Durables,5
2023-04-03,608.5,615.2000122070312,606.0,610.1500244140625,63201,606.55,625.0650024414062,619.9900065104167,621.2000061035156,628.7580053710938,644.4966715494792,1.1543712678220803,-0.0026224809866627024,0.0027116259885990868,0.011010702065786804,-0.004108463434675413,Consumer Durables,5
2023-04-05,623.4500122070312,628.5,609.0499877929688,610.0,142259,610.2099975585937,622.8550048828125,620.5433390299479,620.9275054931641,625.9500048828126,639.8200052897135,1.246084218966691,0.024568631400215694,-0.02157352144307101,0.00810006848037692,-0.023097319964893392,Consumer Durables,5
2023-04-06,626.9500122070312,638.9000244140625,614.0,623.9500122070312,122823,615.1,620.7200073242187,621.8300048828125,621.0250061035156,624.6340063476563,636.1316731770834,1.2675554609002038,0.005613922417949593,-0.004785070486623355,0.019060550242217866,-0.02065557373775906,Consumer Durables,5
2023-04-10,624.9500122070312,638.0,617.0,632.1500244140625,171892,618.7900024414063,618.4650085449218,622.916670735677,621.0850067138672,623.3300073242187,632.9750061035156,1.2552861797953394,-0.0031900469910822182,0.011520940981510241,0.020881650592952772,-0.012721036965749555,Consumer Durables,5
2023-04-11,619.0499877929688,629.0,612.0999755859375,624.2999877929688,92582,620.5800048828125,615.1050048828125,624.6733357747396,620.9900054931641,621.816005859375,630.0883382161459,1.2190916507644913,-0.009440794141640821,0.008480736779783005,0.016073035139706482,-0.011226899836973336,Consumer Durables,5
2023-04-12,598.25,624.9500122070312,595.8499755859375,621.9500122070312,289183,618.5300048828125,612.5400024414063,622.886669921875,619.6250061035156,620.666005859375,627.0533386230469,1.0914912021596501,-0.033599851713307795,0.03961556574514202,0.04463019173762017,-0.004011741603113239,Consumer Durables,5
2023-04-13,585.4000244140625,610.0,583.0,600.9500122070312,297450,610.9200073242188,610.5650024414062,618.8766723632813,618.1375061035156,618.926005859375,623.4450052897135,1.012661220832394,-0.02147927385865023,0.02656301186275667,0.042022505227190754,-0.004099802381225981,Consumer Durables,5
2023-04-17,571.3499755859375,599.0,568.25,592.9000244140625,297051,599.8,607.45,613.7466715494792,616.3225036621094,616.7800048828125,620.4950052897135,0.9264692215277255,-0.024000765702372407,0.037717773254518416,0.048394198994594406,-0.005425703541438676,Consumer Durables,5
2023-04-18,564.2999877929688,580.25,562.25,574.0,384351,587.6699951171875,603.2299987792969,608.2000040690104,614.1050018310547,614.4020043945312,617.3866719563802,0.8832200805188273,-0.012339175801554492,0.017189460246081145,0.02826512945607762,-0.0036327978687124007,Consumer Durables,5
2023-04-19,558.7999877929688,572.2000122070312,556.5,567.7000122070312,406391,575.6199951171875,598.1,601.9433349609375,612.4100006103515,611.9160034179688,614.1166707356771,0.84947955748045,-0.009746588904796944,0.01592703043751653,0.02398000126483013,-0.004115941022212133,Consumer Durables,5
2023-04-20,560.5,569.8499755859375,554.4000244140625,559.8499755859375,656371,568.0699951171875,593.3,597.7166666666667,609.1825012207031,609.31400390625,611.9000040690104,0.8599085213053337,0.0030422552687332767,-0.001159722415811748,0.016681490786685904,-0.010883096495874267,Consumer Durables,5
2023-04-21,557.75,574.2000122070312,555.0,563.7000122070312,707146,562.539990234375,586.7299987792969,594.5566650390625,604.7925018310547,607.0180029296876,609.5283365885417,0.8430382597861451,-0.004906333630686887,0.01066788383152173,0.02949352255854998,-0.004930524428507388,Consumer Durables,5
2023-04-24,551.25,566.9500122070312,548.0,561.0999755859375,460685,558.5199951171875,579.1599975585938,591.1399983723958,599.9400024414062,604.762001953125,607.0700032552083,0.8031630961953357,-0.01165396683101748,0.01786843643707492,0.02848074776785725,-0.005895691609977272,Consumer Durables,5
2023-04-25,546.3499755859375,552.2000122070312,544.0,550.0,310078,554.9299926757812,571.2999938964844,587.1299967447917,594.8825012207031,602.27,604.4900024414062,0.77310320771692,-0.008888933177437641,0.006680744169793362,0.010707489489351296,-0.004301227584786238,Consumer Durables,5
2023-04-26,553.9000244140625,570.9000244140625,541.5999755859375,547.9000244140625,627699,553.95,564.7849975585938,583.3833333333333,589.9450012207031,600.7180004882813,602.2550028483073,0.8194200434307789,0.013819070496027548,-0.010832279717530313,0.030691459199669202,-0.022206261574255204,Consumer Durables,5
2023-04-27,559.4000244140625,569.0,555.1500244140625,557.0,274432,553.7300048828125,560.9,580.1100016276042,586.7200012207031,598.092001953125,600.0500040690105,0.8531605664691562,0.009929589741069464,-0.004290354503606597,0.017161199797931515,-0.007597425481794762,Consumer Durables,5
2023-04-28,557.9500122070312,571.75,551.0,562.8499755859375,903629,553.7700073242188,558.1549987792969,575.7433349609375,584.3600006103516,594.5880029296875,598.1433369954427,0.8442652627823805,-0.0025920846330853304,0.008782083110857819,0.02473337663060793,-0.012456334895557641,Consumer Durables,5
2023-05-02,552.7999877929688,566.5,550.7999877929688,561.7000122070312,733500,554.0800048828125,556.3,570.8,581.875,590.7680029296876,596.3150024414062,0.8126717141658567,-0.009230261316226207,0.01609989980208848,0.024782945929011202,-0.003617945087127983,Consumer Durables,5
2023-05-03,545.9000244140625,558.7000122070312,542.3499755859375,554.75,487790,553.9900146484375,554.4600036621093,565.5300008138021,578.8450012207031,586.70400390625,594.2233357747396,0.7703429190113211,-0.012481844304038555,0.016211714948055844,0.023447494450485662,-0.0065031116859454174,Consumer Durables,5
2023-05-04,581.5999755859375,591.9000244140625,545.9000244140625,548.4500122070312,1072756,559.5300048828125,556.7400024414062,563.0333333333333,577.4200012207032,583.862001953125,593.8533345540365,0.9893492871901557,0.0653965004126777,-0.056997876152778515,0.01770985086054755,-0.06138231201937172,Consumer Durables,5
2023-05-05,594.7000122070312,605.0,581.0499877929688,583.0,446015,566.5900024414062,560.1600036621094,562.7966674804687,576.7300018310547,582.6940014648437,592.8416687011719,1.0697133030842647,0.022524135438444635,-0.019673805224268537,0.017319636088023227,-0.02295278986695326,Consumer Durables,5
2023-05-08,590.5999755859375,596.25,575.0,596.25,359820,573.1199951171875,563.4450012207031,563.1433308919271,575.0875,582.1119995117188,591.0100016276042,1.0445610521620456,-0.00689429382366721,0.009566584232342912,0.009566584232342912,-0.026413776211996365,Consumer Durables,5
2023-05-09,589.0999755859375,596.0,577.5,587.0499877929688,291183,580.3799926757813,567.2299987792969,564.3266642252604,573.1949981689453,581.5759985351563,589.0366678873698,1.0353590913333974,-0.0025397901490121833,-0.0034798639924059627,0.01171282413855046,-0.019691013523468248,Consumer Durables,5
2023-05-10,602.75,610.0,578.6500244140625,586.0,534148,591.7499877929688,572.8700012207031,566.8899983723958,572.0849975585937,581.4259985351563,587.5450012207032,1.119097084645595,0.023170981123341167,-0.027789299046038995,0.012028204064703507,-0.03998336886924514,Consumer Durables,5
2023-05-11,614.6500244140625,619.7000122070312,596.0,607.0,485580,598.3599975585937,578.9450012207031,570.6133341471354,571.8649993896485,581.6080004882813,586.2783345540364,1.1920994569910364,0.01974288579686852,-0.012446146766780242,0.008216037732663883,-0.030342509840199372,Consumer Durables,5
2023-05-12,606.7999877929688,617.5,601.6500244140625,613.75,354934,600.7799926757813,583.6849975585938,573.7,572.2924987792969,581.54,585.7083333333334,1.1439423039971965,-0.012771555046430011,0.011453547044899537,0.017633507617475397,-0.00848708550182653,Consumer Durables,5
2023-05-15,596.6500244140625,607.0,592.25,605.8499755859375,285728,601.9900024414062,587.5549987792969,576.2933349609375,572.8549987792969,580.4680004882813,585.425,1.0816759270472565,-0.016727032931927593,0.015419342655537127,0.017346811635684745,-0.00737454828462214,Consumer Durables,5
2023-05-16,592.2000122070312,609.7000122070312,589.0,598.4500122070312,514877,602.610009765625,591.4950012207031,579.0233357747396,573.8975006103516,579.0780004882813,585.0816670735677,1.054376701703184,-0.007458329045408763,0.010553866719298588,0.02955082681403609,-0.005403600373301787,Consumer Durables,5
2023-05-17,582.3499755859375,595.0,579.7000122070312,595.0,391994,598.5300048828125,595.1399963378906,581.4233357747396,574.8,577.3739990234375,584.2766662597656,0.9939502676044799,-0.01663295578867737,0.0217223747649935,0.0217223747649935,-0.004550465338716614,Consumer Durables,5
2023-05-18,572.5999755859375,584.9000244140625,570.0,584.9000244140625,135696,590.1199951171875,594.2399963378906,582.669999186198,575.4899993896485,575.5159985351562,583.0266662597656,0.9341375222182657,-0.016742509502451573,0.021481050214049446,0.021481050214049446,-0.004540649138653818,Consumer Durables,5
2023-05-19,579.9000244140625,585.0,565.0,574.4000244140625,175433,584.7400024414062,592.7599975585938,584.0366658528645,576.4600006103516,574.7819995117187,582.0733337402344,0.9789206977940167,0.01274895064509025,-0.009484393461713148,0.008794577291302286,-0.025694126205836332,Consumer Durables,5
2023-05-22,572.9500122070312,579.9000244140625,570.4500122070312,579.9000244140625,104322,580.0,590.9950012207031,585.0366658528645,577.2200012207031,574.2839990234374,580.3900004069011,0.9362848710688638,-0.011984845515489709,0.012130224380761279,0.012130224380761279,-0.004363382401145088,Consumer Durables,5
2023-05-23,582.8499755859375,585.0,570.5,572.9500122070312,313530,578.1299926757813,590.3700012207031,587.0399983723959,578.8,574.7439990234375,578.919999186198,0.997017587880696,0.017278930391799993,-0.016985440153709952,0.0036888127376193403,-0.021188944159296064,Consumer Durables,5
2023-05-24,556.7000122070312,583.75,555.0,583.75,615916,573.0,585.7650024414063,587.7599975585938,579.3175018310546,574.44,576.6449991861979,0.8365969620918402,-0.04486568495197716,0.04858988180318047,0.04858988180318047,-0.003053731219246014,Consumer Durables,5
2023-05-25,561.5999755859375,566.6500244140625,557.1500244140625,559.7000122070312,286890,570.8,580.4599975585937,586.4266642252604,579.7024993896484,574.5519995117188,574.7299987792969,0.8666564761415113,0.008801802176149408,-0.0033831258217630333,0.008992252577746385,-0.00792370257358399,Consumer Durables,5
2023-05-26,572.0499877929688,577.4500122070312,557.0499877929688,557.0499877929688,280843,569.2299926757812,576.9849975585937,584.9166625976562,580.3349975585937,575.0139990234375,573.8566650390625,0.930763544800177,0.018607572402631205,-0.026221484695544972,0.0094397771685939,-0.026221484695544972,Consumer Durables,5
2023-05-29,560.25,586.0,558.0,574.0499877929688,800360,566.689990234375,573.3449951171875,582.8933308919271,580.4499969482422,575.1139990234375,573.0183308919271,0.8583748611672257,-0.02062754662139648,0.024631838987896115,0.045961624274877266,-0.004016064257028162,Consumer Durables,5
2023-05-30,555.7999877929688,570.0,554.2000122070312,565.9000244140625,476000,561.2799926757813,569.7049926757812,580.6733317057292,580.5999969482422,575.2959985351563,572.4999979654948,0.8310756358231534,-0.007942904430220884,0.01817207060619075,0.02554878107035985,-0.002878689494562381,Consumer Durables,5
2023-05-31,555.4000244140625,569.2999877929688,551.25,559.5499877929688,581096,561.0199951171875,567.0099975585938,577.5166666666667,581.0749969482422,575.6580004882812,572.2033325195313,0.8286220042594272,-0.0007196174661580477,0.00747202592092866,0.025026940525561647,-0.0074721358149753,Consumer Durables,5
2023-06-01,552.5499877929688,564.75,552.0,558.4500122070312,474229,559.2099975585937,565.0049987792969,573.3766642252605,579.6224975585938,575.6039990234375,571.9949991861979,0.8111380540277486,-0.005131502513166956,0.010677811138189996,0.02207947240350383,-0.0009953629628435268,Consumer Durables,5
2023-06-02,578.9000244140625,584.0,554.3499755859375,556.4000244140625,1094373,560.5800048828125,564.9049987792969,571.5166666666667,578.8324981689453,576.3839990234375,572.6083333333333,0.9727860572415845,0.04768805936697743,-0.03886681473674758,0.008809769167136272,-0.042408097759148444,Consumer Durables,5
2023-06-05,604.0499877929688,617.25,580.0,581.7999877929688,1176404,569.3400024414062,568.0149963378906,572.0099975585938,579.5049987792969,578.227998046875,574.1516662597656,1.127072042478008,0.043444398545952646,-0.03683469985869103,0.021852516304586622,-0.03981456548131179,Consumer Durables,5
2023-06-06,602.8499755859375,618.0,594.9500122070312,604.25,980416,578.75,570.0149963378906,572.7199951171875,580.1924987792969,580.2299975585937,575.8716654459636,1.1197103989293404,-0.001986610762820743,0.002322342988737347,0.02513067102530364,-0.013104360452578456,Consumer Durables,5
2023-06-07,585.5499877929688,610.0499877929688,585.0,605.0,1845977,584.7799926757813,572.8999938964844,572.9333292643229,579.3324981689453,581.81599609375,577.1783325195313,1.013581192258012,-0.028697003389863456,0.033216655473500056,0.0418410050563649,-0.0009392670214916077,Consumer Durables,5
2023-06-08,575.25,595.0,573.0,589.5,778862,589.3199951171875,574.2649963378906,573.1099975585937,577.3624969482422,581.5619970703125,577.8899983723958,0.950394469453709,-0.017590279237800082,0.024771838331160367,0.034332898739678486,-0.003911342894393766,Consumer Durables,5
2023-06-09,570.5999755859375,587.6500244140625,568.5,577.8499755859375,643875,587.6599853515625,574.1199951171875,572.4899943033854,575.5524963378906,580.5979956054688,578.263330078125,0.9218682411134013,-0.008083484422533682,0.012705924132848212,0.02988091405124349,-0.0036802938587249256,Consumer Durables,5
2023-06-12,598.25,604.8499755859375,568.5999755859375,574.0,1164523,586.4999877929688,577.9199951171875,574.17666015625,575.6324951171875,580.9039965820313,579.6066630045573,1.0914912021596501,0.048457808617445614,-0.040534893439197694,0.011032136374320878,-0.04956126103478897,Consumer Durables,5
