Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,305.5729064941406,308.2597985576383,300.93191111173564,302.59291085970705,120303,309.44202880859376,304.776611328125,302.15648600260414,305.18452911376954,305.7233740234375,,-1.2893671326236722,0.0006399770391748094,-0.009752159210131839,0.008792965627498095,-0.01518784972022369,Capital Goods,1
2023-02-16,305.9637451171875,309.62768912661556,302.6906158386479,308.3575337969149,78063,306.735595703125,305.4947448730469,302.4951965332031,304.6618057250977,305.791767578125,,-1.2882729999099,0.0012790355909854507,0.00782376578248023,0.011975092042440405,-0.010697768381956352,Capital Goods,1
2023-02-17,306.5987854003906,307.91781104641484,302.8860011837475,305.67060425485437,87126,306.45224609375,306.1493682861328,303.4755025227865,304.44929656982424,305.68233764648437,,-1.2864952371519642,0.0020755409532586862,-0.0030273477578331986,0.004302122868170111,-0.012109585534706424,Capital Goods,1
2023-02-20,306.84307861328125,320.22869901144617,305.32866038467404,308.5529191114354,169950,306.0711975097656,306.4229431152344,304.7782389322917,304.03649444580077,305.66865966796877,,-1.2858113508106082,0.0007967846727494367,0.005572361305594686,0.04362366737636281,-0.0049354811438189206,Capital Goods,1
2023-02-21,323.9903564453125,330.73200735256427,306.8919513384591,307.7224512642424,729367,309.7937744140625,308.9877044677734,305.96373087565104,304.1366455078125,306.20603759765623,306.27964274088544,-1.2378084244828391,0.055882889421932216,-0.05021107837762451,0.02080818386453953,-0.052774426049126966,Capital Goods,1
2023-02-22,311.67950439453125,323.697228843971,309.87195271594004,323.697228843971,436410,311.0150939941406,310.2285614013672,306.8561055501302,304.37113800048826,306.35064208984375,306.60532735188804,-1.2722720244673105,-0.037997587909253845,0.03855795546385177,0.03855795546385177,-0.005799392174030027,Capital Goods,1
2023-02-23,312.95965576171875,324.6784338839105,310.35002325866566,310.9901172608828,380878,312.4142761230469,309.57493591308594,307.80125528971354,304.97496643066404,306.2122998046875,306.89551900227866,-1.2686883062602896,0.004107268361050313,-0.006293266446891543,0.0374450121811043,-0.00833855883660617,Capital Goods,1
2023-02-24,309.857666015625,315.0277050371964,307.54345206208086,312.95968341801284,234169,313.06605224609376,309.7591491699219,308.4549296061198,305.8731399536133,306.17264770507813,306.9129567464193,-1.2773721677285559,-0.009911787954085505,0.010011104266923088,0.01668520610786084,-0.007468635465121776,Capital Goods,1
2023-02-27,301.7825927734375,311.72873960933146,300.3546651312111,308.2328202821937,199271,312.053955078125,309.0625762939453,308.29994710286456,306.59716796875,305.6399865722656,306.7328755696615,-1.2999779218157717,-0.02606058886979515,0.021373756019117618,0.032957987220160856,-0.00473164349574795,Capital Goods,1
2023-02-28,310.35003662109375,314.535306115571,300.8470189559531,302.91504048142605,328005,309.3258911132813,309.55983276367186,309.1004333496094,306.8042709350586,305.17449462890625,306.72601318359375,-1.2759938014285637,0.028389456691056518,-0.023956807676311254,0.013485642019069877,-0.03062032074686971,Capital Goods,1
2023-03-01,305.6231689453125,312.51655428619637,303.7521132204848,306.26326300212526,111327,308.1146240234375,309.5648590087891,309.52391560872394,307.17073516845704,305.1198352050781,306.64463907877604,-1.2892264254651198,-0.015230762423116067,0.002094389829873533,0.022555179192312425,-0.00612210039992922,Capital Goods,1
2023-03-02,305.08154296875,307.8881417221107,302.81658540794757,307.2480476334297,242260,306.53900146484375,309.4766387939453,308.5629577636719,307.4856918334961,305.2877734375,306.2667500813802,-1.2907426796545496,-0.0017722019519384581,0.007101395396120758,0.009199503601724501,-0.00742410549901551,Capital Goods,1
2023-03-03,314.8799743652344,316.6033205892818,304.3429311456638,307.83888008896673,285806,307.5434631347656,310.3047576904297,309.0205871582031,308.22706298828126,306.20720458984374,306.4011169433594,-1.2633124726525662,0.03211741785863475,-0.02236120061449376,0.005473025801407294,-0.03346368164826041,Capital Goods,1
2023-03-06,320.0992431640625,329.3068419633616,313.15663174553043,315.5200720123005,399746,311.2067932128906,311.6303741455078,309.7773152669271,309.0266586303711,307.51909301757814,306.5677876790365,-1.2487013968836205,0.016575423093671274,-0.014305473222924858,0.028764825271954342,-0.021688934187744202,Capital Goods,1
2023-03-08,384.1092834472656,384.1092834472656,329.9962242170746,332.8520493995928,7716384,325.958642578125,317.64226684570315,315.02610270182294,313.31498565673826,310.63514526367186,308.6385192871094,-1.0695085665083899,0.19996935841049662,-0.13344440308147343,0.0,-0.1408793319040419,Capital Goods,1
2023-03-09,384.3554382324219,400.0132938376208,371.50421114051926,388.78689999552944,8427892,341.70509643554686,324.9098602294922,320.278271484375,317.5692108154297,314.077607421875,311.2173787434896,-1.068819468790791,0.0006408457065840341,0.011529592981660564,0.040737957753912424,-0.03343578837079286,Capital Goods,1
2023-03-10,369.7808532714844,382.82904583033167,365.6448104015332,374.2123148952438,1122109,354.64495849609375,330.59197998046875,324.5327453613281,320.08345794677734,316.9175451660156,313.51397094726565,-1.1096202731511657,-0.03791954922756724,0.011984021304926706,0.035286284953395475,-0.011185119060003301,Capital Goods,1
2023-03-13,355.0585632324219,369.2884918043943,352.54741350926173,369.2884918043943,649297,362.68067626953126,335.11206970214846,327.7633972167969,322.4356094360352,319.11778564453124,315.61944986979165,-1.1508345703150584,-0.03981355418706263,0.04007769434547481,0.04007769434547481,-0.007072494464853474,Capital Goods,1
2023-03-14,360.72100830078125,367.1712657075723,355.69870855473675,359.44082014056914,608902,370.805029296875,341.0059112548828,331.3552591959635,325.03424377441405,321.38233276367185,318.0667490641276,-1.1349828452707633,0.015947918610408868,-0.0035489703420451546,0.017881568465268227,-0.013922947736542013,Capital Goods,1
2023-03-15,365.0539855957031,369.2884814957449,357.47125008788106,363.37986579181296,373499,366.9939697265625,346.47630615234374,334.09283447265625,328.0180694580078,324.0507824707031,320.0282826741537,-1.1228528971877216,0.012011990417006412,-0.004585951311169234,0.011599642976454216,-0.020771545598792462,Capital Goods,1
2023-03-16,371.06109619140625,374.2123702780161,356.0926194119518,366.6296339117981,329921,364.33510131835936,353.0200988769531,338.0516072591146,331.29247894287107,326.9223889160156,322.4538564046224,-1.1060362986469525,0.016455403399857668,-0.011942675546137593,0.008492601673834255,-0.04033965547208218,Capital Goods,1
2023-03-17,375.0001525878906,380.7610592364779,366.62961319929684,371.8489087320852,590498,365.37896118164065,360.0119598388672,342.18764038085936,334.7442993164062,329.14255859375,324.99444783528645,-1.0950091119498226,0.01061565450249323,-0.008403313529497414,0.015362411478584859,-0.022321429286970562,Capital Goods,1
2023-03-20,373.91693115234375,379.6778077604203,360.7702544270087,379.1361966434684,293818,369.150634765625,365.9156555175781,346.4582580566406,338.1102066040039,331.77861450195314,327.4565938313802,-1.0980415348962849,-0.0028885893194216636,0.013958355603314931,0.015406835390744611,-0.03515935126237635,Capital Goods,1
2023-03-21,374.50775146484375,379.13617917983703,366.38340476813295,379.13617917983703,347227,371.9079833984375,371.35650634765625,351.306601969401,341.49344024658205,334.40899169921875,329.8032745361328,-1.0963875636822122,0.0015800844071949339,0.01235869670758416,0.01235869670758416,-0.02169340064373393,Capital Goods,1
2023-03-22,381.4996643066406,388.5900160961662,374.1138937145421,376.4773342934581,560983,375.197119140625,371.0955444335938,356.04991048177084,344.36890563964846,337.45387939453127,332.5751719156901,-1.076814061676664,0.018669607810382606,-0.01316470362381672,0.018585473207196612,-0.01935983510109207,Capital Goods,1
2023-03-23,383.0752868652344,388.3930354795435,377.7575382509252,382.6813851257997,304959,377.59995727539064,370.967529296875,361.2133850097656,347.9386947631836,340.553974609375,335.3686503092448,-1.072403186997812,0.004130075871645593,-0.0010282619446898567,0.013881732381707756,-0.013881732381707867,Capital Goods,1
2023-03-24,379.6285705566406,384.06003246975314,368.79610810236557,382.5828784987157,414811,378.5256408691406,371.9523010253906,366.1831868489583,351.2721405029297,343.5005676269531,337.3730723063151,-1.0820520928273472,-0.008997490641588432,0.0077821011673151474,0.011673151750972721,-0.028534370946822207,Capital Goods,1
2023-03-27,375.73870849609375,386.91584588620617,368.0082936546537,379.62855919114617,221393,378.88999633789064,374.0203155517578,370.2404357910156,354.5661926269531,346.26616455078124,339.63051147460936,-1.0929415624998342,-0.010246494500778115,0.010352541825199957,0.029747101209905313,-0.020573911249073262,Capital Goods,1
2023-03-28,372.193603515625,380.61336979132096,357.81596439005466,373.621501101546,291148,378.4271667480469,375.1675750732422,373.71339314778646,358.0867431640625,348.880185546875,341.7453542073568,-1.1028659023786551,-0.00943502732166762,0.0038364377367949842,0.022622006923723292,-0.038629463241075745,Capital Goods,1
2023-03-29,386.4234924316406,388.88541584169536,365.89104518122866,369.28851150821464,411135,379.41193237304685,377.3045257568359,373.8676737467448,361.89041595458986,351.3775109863281,344.44688822428384,-1.063030056947152,0.03823249185801293,-0.04434249278065616,0.006371050048128879,-0.053134572955717,Capital Goods,1
2023-03-31,390.067138671875,397.84681038922815,379.3823854021043,388.88540345158907,1327770,380.810302734375,379.2051300048828,374.2484537760417,366.112614440918,354.51301635742186,347.26336263020835,-1.0528298558570586,0.009429153018896609,-0.00302956876682714,0.01994444275373164,-0.02739208769585355,Capital Goods,1
2023-04-03,388.98388671875,401.8351144993607,384.89709999542447,395.68030616520326,211636,382.6813659667969,380.60350341796874,375.5286560058594,370.30773162841797,357.5539855957031,350.03070068359375,-1.0558623642359182,-0.002777091033131691,0.017215158969541067,0.03303794377966773,-0.010506313661985733,Capital Goods,1
2023-04-05,381.6473388671875,393.71076306634023,379.1361891162288,388.9346558950179,202364,383.86309204101565,381.3765441894531,377.3012410481771,373.64609985351564,360.42557250976563,352.532319132487,-1.076400654305543,-0.01886080144205845,0.01909437400889713,0.03160882566339818,-0.006579764864632187,Capital Goods,1
2023-04-06,380.66259765625,388.4915263684357,376.2803918797044,385.6357011331902,123187,385.5568908691406,381.9920288085938,378.63068033854165,376.674267578125,363.5807727050781,354.9929697672526,-1.0791573869055275,-0.002580238640888802,0.013064334419929269,0.020566582481148954,-0.011512047160732286,Capital Goods,1
2023-04-10,372.2920227050781,384.99557074668326,370.3717405973006,378.3976044003112,120003,382.7305969238281,381.0712646484375,379.11321614583335,376.0834045410156,366.0584521484375,356.6030253092448,-1.102590382896972,-0.02198948623455452,0.016399979915953766,0.03412253625339856,-0.005157999609620267,Capital Goods,1
2023-04-11,385.6356201171875,389.57469687006426,374.7046761174004,375.19706071151,234558,381.84429321289065,381.3272979736328,380.08485107421876,376.1474136352539,369.2589501953125,359.06822916666664,-1.065235665151373,0.03584174948244833,-0.027068452345002325,0.010214504437322747,-0.02834526539966764,Capital Goods,1
2023-04-12,386.7189025878906,389.9194027008064,371.25801309823424,386.7189025878906,392398,381.39129638671875,382.0363311767578,380.86610107421876,376.9943161010742,372.5244445800781,361.52687072753906,-1.0622030713401158,0.0028090830156559075,0.0,0.008276037430542837,-0.03997965805703674,Capital Goods,1
2023-04-13,396.6158447265625,400.8011143481339,383.8630699761938,386.5711856136812,352071,384.38499755859374,384.12404479980466,382.3793619791667,379.0721801757812,375.79387939453125,364.41881001790364,-1.034497088559257,0.025592082705144136,-0.02532591485296387,0.01055245189323406,-0.03215397196035075,Capital Goods,1
2023-04-17,391.3965759277344,409.51632529743335,387.26053278721884,397.4529011991665,376395,386.53179321289065,386.0443420410156,383.505283610026,380.60595855712893,378.6457727050781,367.40594278971355,-1.0491081643282025,-0.013159506530623928,0.015473628651647475,0.046295114684510086,-0.010567397353213437,Capital Goods,1
2023-04-18,385.143310546875,394.8925213987834,379.6778224559491,392.57830734511805,138613,389.10205078125,385.91632385253905,383.748193359375,381.6104248046875,378.6871337890625,369.8990519205729,-1.0666138605865703,-0.015976801447578192,0.019304494183440157,0.02531320312448182,-0.01419079065183626,Capital Goods,1
2023-04-19,390.0179138183594,393.85853856951695,385.1433232579153,386.02960971865264,136307,389.9785095214844,385.9114013671875,384.21103515625,382.55826568603516,378.9136328125,372.7122100830078,-1.0529676583140988,0.012656595968297617,-0.010225951061222704,0.009847303457313217,-0.01249837606873172,Capital Goods,1
2023-04-20,395.3848571777344,397.40362213598854,389.3285322501991,391.8889383321412,200827,391.7117004394531,386.55149841308594,385.26145426432294,383.57750091552737,379.93779296875,375.7223205566406,-1.0379431751740322,0.013760761157946487,-0.008841812684853734,0.005105822647493818,-0.015317543951393287,Capital Goods,1
2023-04-21,390.7072448730469,404.74020829948904,385.04482103430706,396.9605363402973,255861,390.52998046875,387.4574890136719,386.2593566894531,384.4170166015625,381.363740234375,378.24989624023436,-1.0510379113211505,-0.011830529722550321,0.016005056341564128,0.035916824196597474,-0.01449275362318836,Capital Goods,1
2023-04-24,409.9594421386719,412.61833123456256,394.00619772164896,394.84325762611627,1077314,394.2425537109375,390.3871734619141,388.77707926432294,386.1896011352539,383.3332775878906,381.2452362060547,-0.9971423708136579,0.04927525025004501,-0.03687239018986288,0.006485736935390118,-0.038914201692241135,Capital Goods,1
2023-04-25,401.3919677734375,412.9630069066904,398.8315616142481,411.6335623574215,153289,397.49228515625,393.29716796875,389.7749776204427,387.18421630859376,384.786796875,381.8213256835937,-1.0211265766332633,-0.020898346237714808,0.02551519563481852,0.028827281217007394,-0.0063788176265515695,Capital Goods,1
2023-04-26,401.73663330078125,404.54320166117856,395.38485952638393,401.73663330078125,71281,399.8360290527344,394.9072692871094,390.5529439290365,388.1172836303711,386.013818359375,382.40069885253905,-1.0201617031367893,0.0008586756961173018,0.0,0.006986090208746409,-0.015810790572443834,Capital Goods,1
2023-04-27,390.1656188964844,405.3310605029934,381.6473401862383,404.5432270107018,151548,398.79218139648435,395.25194091796874,390.63172607421876,388.6441360473633,386.62043701171876,383.08019104003904,-1.0525541655105806,-0.0288024876129074,0.03685001296342305,0.038869241347819994,-0.021832468822697737,Capital Goods,1
2023-04-28,387.8514099121094,395.631081674367,386.2265465144187,392.9229659939575,164344,398.22101440429685,394.37549743652346,391.0453308105469,389.24977111816406,387.17781616210937,384.17328592936195,-1.0590326750718182,-0.005931350360701535,0.013076028479559687,0.0200583820593061,-0.004189396650791766,Capital Goods,1
2023-05-02,378.8899841308594,392.38133541796697,370.371735787335,388.9838693481208,223105,392.0071228027344,393.1248382568359,390.9271565755208,389.58459014892577,387.35310546875,384.77891845703124,-1.084119727709733,-0.023105306703102457,0.026640675763482946,0.03560756908910001,-0.022482115390472734,Capital Goods,1
2023-05-03,370.7164306640625,380.3179317446012,368.3037337560478,378.8407777322106,136192,385.87201538085935,391.68215026855466,390.8221171061198,388.7992370605469,386.92177612304687,384.96766662597656,-1.1070011721434265,-0.021572366146194902,0.021915260280195747,0.025899853058413358,-0.006508200631120786,Capital Goods,1
2023-05-04,388.29449462890625,389.9686143378289,372.39047760522845,372.6366699122599,441049,383.1835876464844,391.5098083496094,390.99937540690104,388.7106048583984,387.13054443359374,385.5421132405599,-1.0577922820936612,0.04741646852111802,-0.04032461168837986,0.004311469083595032,-0.04095864670674065,Capital Goods,1
2023-05-05,387.7528991699219,392.72597195086496,379.23465101458487,388.88537781726035,313687,382.7010437011719,390.7466125488281,391.0683085123698,388.64905548095703,387.455517578125,385.9672047932943,-1.0593084508506936,-0.0013948059178690616,0.0029206194196427226,0.012825365823412538,-0.021968238467261925,Capital Goods,1
2023-05-08,390.1163635253906,393.90773145116304,380.61334551468633,387.7529231472386,198140,383.15403442382814,390.6875244140625,390.635009765625,389.0725067138672,388.0306237792969,386.50718587239584,-1.0526920534000181,0.006095284807743057,-0.006058295931998692,0.009718556513525156,-0.02435944476880625,Capital Goods,1
2023-05-09,385.8326110839844,393.119928160859,381.89353376795486,390.75645772902135,856606,384.5425598144531,388.27484130859375,390.2640787760417,389.3310073852539,388.57618408203126,386.8846811930338,-1.0646841990260196,-0.010980704328049656,0.012761613465496202,0.018887250241500064,-0.01020929077239685,Capital Goods,1
2023-05-10,382.2874450683594,390.6087274211602,380.1701670821644,385.8325904207056,189417,386.8567626953125,386.36438903808596,390.0736877441406,389.83077850341795,388.4107421875,386.9109405517578,-1.0746087097696353,-0.00918835244554619,0.009273507142543824,0.021767082492894385,-0.005538444993442915,Capital Goods,1
2023-05-11,404.6417236328125,417.4437253007701,382.2874772135059,384.9463364513393,847082,390.12620849609374,386.65489807128904,391.0486083984375,390.78108367919924,388.9937255859375,387.62982177734375,-1.0120290514966839,0.0584750528766536,-0.048673643945194245,0.03163786856437634,-0.055244541315743634,Capital Goods,1
2023-05-12,414.440185546875,417.3944935868155,400.06254707527614,400.9488334767032,523065,395.4636657714844,389.0823547363281,392.3189636230469,392.1671478271484,390.0119775390625,388.7902089436849,-0.9845987590623031,0.024215154646172875,-0.03255319474478391,0.007128430453823276,-0.034691709378101954,Capital Goods,1
2023-05-15,419.5117492675781,427.88228886564013,408.5808033113184,416.45895822714147,403048,401.3427429199219,392.248388671875,394.2392639160156,393.3119430541992,391.5265539550781,390.2493103027344,-0.9704011760968757,0.012237142771304712,-0.007277009632665865,0.0199530516431925,-0.02605635235567061,Capital Goods,1
2023-05-16,429.4086608886719,432.7076442051501,419.56096743815516,420.053352110681,273462,410.0579528808594,397.3002563476563,395.53587849934894,395.2125473022461,393.476396484375,392.15647888183594,-0.9426952787484143,0.023591500448730412,-0.02178649298463109,0.007682619418180492,-0.022933150510138,Capital Goods,1
2023-05-17,421.5797424316406,434.1847774233549,420.3980072530788,431.0335337018133,171505,417.9164123535156,402.38658752441404,396.88173014322916,397.03436889648435,395.4479052734375,393.32835388183594,-0.9646119351180314,-0.018231859694746513,0.022424681071353092,0.02989952723774003,-0.002803111866205188,Capital Goods,1
2023-05-18,424.0909118652344,435.6127252079438,421.6289885059183,423.64778369222273,314809,421.80625,405.9662292480469,398.37201538085935,398.73801879882814,396.9861169433594,394.4624796549479,-0.9575820448638379,0.005956570444086121,-0.0010448895758286003,0.02716826279543283,-0.005805178301246938,Capital Goods,1
2023-05-19,407.349853515625,436.3020676672108,384.7001574704125,430.3442248590374,817820,420.38818359375,407.92592468261716,399.5176310221354,399.33626861572264,397.81135498046876,395.0746785481771,-1.0044477805495344,-0.039475164124548066,0.05644870409295577,0.07107456625236086,-0.055602563373313485,Capital Goods,1
2023-05-22,414.440185546875,424.3371054595655,401.7858934319081,418.52697232490425,248665,419.3738708496094,410.3583068847656,401.29021606445315,400.5229156494141,398.5243286132812,396.1677734375,-0.9845987590623031,0.01740600118069769,0.009860980958293242,0.023880213014650264,-0.030533458280038395,Capital Goods,1
2023-05-23,395.7787780761719,414.5386513873889,391.54428208142457,410.6488006075269,192162,412.64789428710935,411.35292358398436,402.4161356608073,399.8138824462891,398.6996166992187,396.67164611816406,-1.0368404137881206,-0.04502798744305754,0.03757155096500164,0.04739989698893465,-0.010699148689403248,Capital Goods,1
2023-05-24,382.6321105957031,393.9077314289673,377.6590375075224,393.9077314289673,931512,404.8583679199219,411.38739013671875,403.21051432291665,398.87588958740236,398.5991687011719,397.0163157145182,-1.0736438362731613,-0.033217211757469556,0.029468569210539197,0.029468569210539197,-0.01299700926939551,Capital Goods,1
2023-05-25,380.66259765625,386.81740637564855,373.3260836943931,384.15854704053453,310946,396.172705078125,408.9894775390625,402.70172119140625,397.82218780517576,398.2249560546875,396.8505482991537,-1.0791573869055275,-0.005147275633471736,0.00918385311771952,0.01616867209254047,-0.019273009765151672,Capital Goods,1
2023-05-26,394.4001159667969,401.9828518154832,381.74582408814365,383.02604224654226,922809,393.5827575683594,406.9854705810547,403.1448689778646,398.0339126586914,398.18556640625,397.10658874511716,-1.0406999077740167,0.036088437359302304,-0.02883892083138273,0.01922599802005287,-0.03208490912238615,Capital Goods,1
2023-05-29,382.82904052734375,402.27823293998694,381.10569436419814,397.2559038254082,228274,387.2605285644531,403.31719970703125,402.65904744466144,397.7827941894531,397.87043823242186,396.64702860514325,-1.0730925410126029,-0.029338417944144955,0.03768487175944535,0.0508038585209003,-0.004501607717041778,Capital Goods,1
2023-05-30,393.95697021484375,395.58186370010736,382.8290884745086,384.25701606677785,373539,386.8961669921875,399.77203063964845,403.20067138671874,398.53614349365233,397.23033935546874,396.7323750813802,-1.0419404716169687,0.029067621599895795,-0.024621861983495474,0.004124545592828266,-0.028246439539492352,Capital Goods,1
2023-05-31,398.8315734863281,417.54219051408177,383.02603796557236,394.40011155870224,501917,390.1360595703125,397.49721374511716,404.30361328125,399.9419006347656,397.1279235839844,397.1886505126953,-1.0282942693444972,0.01237344085783282,-0.011111111111111183,0.04691358024691361,-0.03962959948881173,Capital Goods,1
2023-06-01,400.0625305175781,408.53155255878204,396.5173550058214,405.92191990872993,162149,394.01604614257815,395.09437561035156,403.9983337402344,400.5303024291992,397.06095947265624,397.5234710693359,-1.0248482681621192,0.0030864081810017406,0.01464618389423089,0.021169245793269287,-0.008861553485576823,Capital Goods,1
2023-06-02,402.9183349609375,405.6757069085737,396.86201004890944,401.73662988575575,425748,395.7196899414063,394.65122375488284,403.23021036783854,401.28857421875,397.57106811523437,397.7745869954427,-1.0168535898438489,0.007138395189533741,-0.0029328649819232444,0.006843500799990965,-0.015031147472142736,Capital Goods,1
2023-06-05,414.440185546875,424.8294901328889,402.91837216999687,406.0203896013793,337094,402.0419189453125,394.65122375488284,402.89210611979166,402.50476531982423,398.634619140625,398.56568501790366,-0.9845987590623031,0.028595994736885157,-0.02031607030188287,0.025068284756953885,-0.02780090777556843,Capital Goods,1
