Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,1113.2197265625,1122.531407960671,1102.5285056242506,1119.8216454043118,1211804,1118.5111328125,1143.8302124023437,1171.5962320963542,,,,-1.262277161631,-0.003396289675379927,0.005930472380504481,0.008364639231577709,-0.00960387305681576,Financial Services,8
2023-02-01,1108.8841552734375,1128.0496402381834,1089.9158161326297,1118.195957567634,657740,1114.91455078125,1131.6165649414063,1163.9530598958333,,,,-1.275290021006494,-0.0038946231239094793,0.008397452745548817,0.017283577255209348,-0.01710578968109644,Financial Services,8
2023-02-02,1113.8109130859375,1119.5752929591054,1091.443103214799,1100.6562717640404,552867,1113.6138671875,1124.738671875,1156.621923828125,,,,-1.2605027640761526,0.0044429869333691765,-0.011810479828618936,0.005175366667217407,-0.020082232637823494,Financial Services,8
2023-02-03,1116.8656005859375,1122.334442515214,1093.9557886557543,1115.4861812562199,199219,1113.9587646484374,1121.1765747070312,1149.7243489583334,,,,-1.251334371672167,0.0027425548305471774,-0.0012350808629023602,0.004896598056567836,-0.02051259517543036,Financial Services,8
2023-02-06,1117.6044921875,1123.024016937682,1101.6415764915514,1116.8654660852023,202835,1114.0769775390625,1119.2747924804687,1141.7789876302083,,,,-1.2491166495165833,0.0006615761119107417,-0.000661259065674602,0.004849233148279897,-0.014283152767849194,Financial Services,8
2023-02-07,1103.267578125,1131.0057182422345,1099.5724472110933,1123.5168233626828,414200,1112.0865478515625,1115.2988403320312,1133.2489908854166,1156.7188110351562,,,-1.2921477137374635,-0.012828253789887865,0.018353884079595817,0.025141806636224562,-0.0033492608567239346,Financial Services,8
2023-02-08,1114.500732421875,1118.3928886342783,1101.001116133037,1109.0318908880001,255558,1113.20986328125,1114.06220703125,1125.4809977213542,1151.2672607421875,,,-1.2584323282755243,0.01018171341168723,-0.004906987833010024,0.0034922868143347774,-0.0121127029315653,Financial Services,8
2023-02-09,1118.639404296875,1123.3199038964435,1106.568642171672,1114.500905396208,234840,1114.1755615234374,1113.8947143554688,1121.217635091146,1146.0103332519532,,,-1.2460104462396895,0.0037134761374327903,-0.0036995826222196992,0.004184100418409997,-0.010790574763267946,Financial Services,8
2023-02-10,1135.538330078125,1137.114895130651,1118.6392415052612,1122.2850557069903,190828,1117.910107421875,1115.9344360351563,1120.087752278646,1141.7707885742188,,,-1.1952897153078577,0.015106678449139634,-0.01167135799830099,0.0013883855883731755,-0.014882006291853767,Financial Services,8
2023-02-13,1126.4237060546875,1138.1002954183723,1122.5807459353944,1138.1002954183723,195148,1119.6739501953125,1116.8754638671876,1119.4078450520833,1136.2527282714843,,,-1.2226465070129566,-0.008026698687318123,0.01036607211027385,0.01036607211027385,-0.003411647054866407,Financial Services,8
2023-02-14,1124.9456787109375,1136.3759262732324,1122.580770870826,1122.580770870826,174191,1124.0095703125,1118.0480590820312,1118.2024169921874,1130.9391357421875,1150.176962890625,,-1.227082684092059,-0.001312141546564932,-0.0021022418103080476,0.010160710671285544,-0.0021022418103080476,Financial Services,8
2023-02-15,1118.5899658203125,1127.064228819906,1110.7070199856826,1118.639282345462,306763,1124.8274169921874,1119.0186401367187,1117.6506103515626,1125.3176025390626,1145.9792919921874,,-1.2461588317465475,-0.005649795373148986,4.408811687617309e-05,0.007575843927206227,-0.007047216652662391,Financial Services,8
2023-02-16,1102.0357666015625,1121.9894717039683,1096.7640710387543,1118.3928538879295,601356,1121.506689453125,1117.8411254882812,1116.432039388021,1121.2898986816406,1141.1096044921876,,-1.2958448943540164,-0.014799166561994018,0.014842610178441573,0.01810622278071672,-0.0047835975224878036,Financial Services,8
2023-02-17,1101.050537109375,1105.583207128102,1094.0051298698531,1098.4886036452435,320946,1114.609130859375,1116.259619140625,1115.4926676432292,1118.7180969238282,1136.33845703125,,-1.2988019793561172,-0.0008940086356958563,-0.0023268082415702773,0.004116677542001623,-0.00639880459803277,Financial Services,8
2023-02-20,1097.453857421875,1107.0611975878578,1091.8865029098745,1102.6763571129636,444030,1108.8151611328126,1114.2445556640625,1114.1886962890626,1116.7596740722656,1130.76521484375,,-1.3095971165760274,-0.0032665891040228583,0.0047587419332209,0.008754208754208737,-0.005072973660213198,Financial Services,8
2023-02-21,1084.0528564453125,1103.9572461030682,1080.209896383095,1096.7148138420841,536446,1100.6365966796875,1112.3230834960937,1112.24423828125,1113.8109619140625,1124.8786279296876,1141.920235188802,-1.3498191149176975,-0.012210992640769395,0.011680202973027631,0.018361087782217123,-0.00354499325320623,Financial Services,8
2023-02-22,1082.377685546875,1088.0928694020404,1073.3123459326896,1080.20992355172,362708,1093.394140625,1109.1107788085938,1110.477140299479,1111.586492919922,1118.93291015625,1137.2151000976562,-1.3548470021043941,-0.0015452852584425692,-0.0020027777956820314,0.005280212195318601,-0.008375394037807737,Financial Services,8
2023-02-23,1078.0914306640625,1089.7188246928451,1065.4294720930257,1085.333863596707,283881,1088.6052734375,1105.0559814453125,1108.095841471354,1109.4753479003907,1114.7529736328124,1132.3588826497396,-1.3677118423569976,-0.003960036260953453,0.006717828123523395,0.01078516505935001,-0.011744791036171764,Financial Services,8
2023-02-24,1073.16455078125,1085.4816540642141,1071.0459849597378,1078.9782475876514,214234,1083.028076171875,1098.818603515625,1105.1824381510417,1107.3765197753905,1111.5800927734374,1127.4533935546874,-1.3824994656713063,-0.004570001896571734,0.005417339588946524,0.01147736689028478,-0.0019741295218612676,Financial Services,8
2023-02-27,1081.34326171875,1083.9051953964788,1064.6905123871777,1075.5295643411423,224597,1079.80595703125,1094.3105590820312,1102.7650227864583,1105.5930114746093,1109.3689306640624,1122.2720052083334,-1.3579517398454177,0.007621115449206744,-0.005376366213599049,0.0023692140769959735,-0.015400058354368862,Financial Services,8
2023-02-28,1085.72802734375,1092.8227512092324,1072.7704102607074,1084.00363283456,475223,1080.1409912109375,1090.3887939453125,1101.5957194010416,1104.2184265136718,1107.0769677734374,1117.4223551432292,-1.3447912277310008,0.004054924814559438,-0.0015882379986162931,0.0065345313806071115,-0.011934496261226335,Financial Services,8
2023-03-01,1084.348388671875,1089.7187175378233,1075.8742462001542,1085.8757574970998,196382,1080.5351318359376,1086.9646362304688,1099.5855631510417,1102.9916381835938,1105.376220703125,1112.5332804361979,-1.3489320993322576,-0.001270703746361146,0.001408559132084486,0.004952586200202669,-0.007814962940185688,Financial Services,8
2023-03-02,1070.9473876953125,1090.0635545390985,1067.1537442403107,1088.8318443079809,954939,1079.1063232421875,1083.8557983398437,1096.406095377604,1100.8484619140625,1103.40154296875,1108.811865234375,-1.3891540976739276,-0.012358575082106436,0.016699659402648948,0.017849772139529874,-0.003542324766453442,Financial Services,8
2023-03-03,1063.3109130859375,1075.92367549434,1060.2562953995293,1074.0514516593746,538047,1077.135595703125,1080.0818359375,1091.5909342447917,1098.1707275390625,1101.3283349609376,1105.8393432617188,-1.4120743459159566,-0.0071305786793212644,0.01010103295400766,0.011861782149679811,-0.002872741781181465,Financial Services,8
2023-03-06,1076.5640869140625,1079.4708750224856,1058.5318005412187,1068.5825081785447,461653,1076.1797607421875,1077.9928588867188,1088.2669596354167,1096.1187072753905,1099.710361328125,1103.83740234375,-1.3722960385589904,0.012464062641529449,-0.007413937388898728,0.0027000604457791955,-0.01674984944420055,Financial Services,8
2023-03-08,1077.401611328125,1078.879663624546,1065.823535006159,1076.5147558934316,459244,1074.5144775390625,1077.327734375,1085.0973551432292,1094.8254089355469,1098.27763671875,1101.6498860677084,-1.3697822781576259,0.0007779605731259694,-0.0008231428516244366,0.0013718675384186696,-0.010746295717614096,Financial Services,8
2023-03-09,1068.1884765625,1082.9196834696277,1064.2961998881492,1077.4016454450953,259973,1071.2824951171874,1075.9088134765625,1081.737255859375,1092.5097961425781,1096.6498095703125,1099.6939331054687,-1.3974347417245383,-0.00855125393238262,0.008625040509933068,0.013790831141086368,-0.0036438107691223465,Financial Services,8
2023-03-10,1059.418701171875,1069.1245544061858,1056.4132798868186,1063.2123448887323,364757,1068.9767578125,1074.0415405273438,1078.8961181640625,1089.548760986328,1094.47412109375,1097.6640787760416,-1.423756498721307,-0.008209951317623934,0.003580872900073473,0.009161489431491754,-0.002836858818644594,Financial Services,8
2023-03-13,1065.281494140625,1094.2020255912273,1060.6995081379723,1060.6995081379723,820862,1069.3708740234374,1073.2532348632812,1076.5115152994792,1086.0359191894531,1092.4107568359375,1096.002091471354,-1.4061598095277876,0.005533971565977528,-0.0043011974091871075,0.027148252935655037,-0.0043011974091871075,Financial Services,8
2023-03-14,1056.314697265625,1069.3708257532833,1036.8536755576063,1065.3800364792237,540425,1065.32099609375,1070.7503784179687,1073.768904622396,1082.53046875,1089.9591650390626,1093.9788004557292,-1.433072910248183,-0.00841730277332342,0.008582044003614842,0.012360074626865725,-0.018423507462686506,Financial Services,8
2023-03-15,1045.130859375,1067.1538157257955,1041.7312667388653,1067.1538157257955,440551,1058.866845703125,1066.6906616210938,1071.1741048177084,1078.539727783203,1087.6336962890625,1091.7091715494792,-1.466640276587232,-0.01058760038043158,0.02107196065760175,0.02107196065760175,-0.003252791366401442,Financial Services,8
2023-03-16,1045.7713623046875,1055.47721542186,1033.7006013522332,1047.8898077955062,302074,1054.3834228515625,1062.832958984375,1068.7336832682292,1074.8987976074218,1084.884521484375,1089.6054117838542,-1.4647178599094939,0.0006128447207754711,0.0020257252848749907,0.00928104695445331,-0.011542447410160972,Financial Services,8
2023-03-17,1055.4278564453125,1058.9751579134531,1046.8058846832046,1049.3678179499614,475397,1053.58525390625,1061.281005859375,1067.2227783203125,1072.5684020996093,1082.3560595703125,1087.6593098958333,-1.435734689772438,0.009233848323541644,-0.005741783730970895,0.003361007999246768,-0.008169172065579877,Financial Services,8
2023-03-20,1063.3109130859375,1073.164596128684,1047.003139820722,1047.003139820722,1047458,1053.1911376953126,1061.281005859375,1066.565869140625,1070.6814208984374,1079.466962890625,1085.8741536458333,-1.4120743459159566,0.00746906251572247,-0.015336787259981333,0.009266981953706566,-0.015336787259981333,Financial Services,8
2023-03-21,1067.3016357421875,1077.943540588882,1049.5156908543538,1069.075226407865,707945,1055.388525390625,1060.3547607421874,1065.6297607421875,1069.173809814453,1077.102080078125,1084.197391764323,-1.4000965212487932,0.0037531098450481783,0.0016617520354911264,0.009970850311022073,-0.016664403287891094,Financial Services,8
2023-03-22,1065.8726806640625,1076.022020731528,1059.7634462424528,1067.3015366533182,248389,1059.5368896484374,1059.2018676757812,1064.3060709635417,1068.2648010253906,1074.73916015625,1082.9508951822916,-1.4043854119729402,-0.0013388483913746871,0.0013405503444985367,0.009522094197162767,-0.005731673709662544,Financial Services,8
2023-03-23,1068.0406494140625,1084.8411055785693,1064.3947147896015,1066.1191091934902,433489,1063.9907470703124,1059.1870849609375,1063.218888346354,1067.54794921875,1072.7171875,1081.402225748698,-1.397878432709242,0.002033984723812704,-0.0017991264860812706,0.01573016548922901,-0.0034136665364387087,Financial Services,8
2023-03-24,1060.6502685546875,1069.0258975757129,1053.9005209887,1067.547845395532,346534,1065.0352294921875,1059.3102416992188,1062.5324137369792,1066.6758911132813,1071.061767578125,1079.4692545572916,-1.420060050872689,-0.006919568897896756,0.006503158529572284,0.007896692500194868,-0.0063637824512929875,Financial Services,8
2023-03-27,1058.53173828125,1068.336103289189,1050.254621739828,1062.1775523333986,394579,1064.07939453125,1058.6352661132812,1062.2138020833333,1065.9442504882813,1069.361015625,1076.9023681640624,-1.4264186446295293,-0.0019973881459761002,0.0034442179863858335,0.009262230553293005,-0.007819431616534755,Financial Services,8
2023-03-28,1049.7620849609375,1067.0553465849837,1045.0815855777917,1064.1484379554481,319213,1060.571484375,1057.9800048828124,1060.427001953125,1064.3651916503907,1067.4533447265626,1074.3469807942708,-1.4527400352423305,-0.008284733469165398,0.013704393786565294,0.016473505636936503,-0.00445862872187841,Financial Services,8
2023-03-29,1057.4971923828125,1064.1977448157081,1046.2147736648872,1059.8621003170235,376572,1058.89638671875,1059.2166381835937,1059.1000406901042,1062.9536499023438,1066.3911181640624,1072.0986979166667,-1.4295237487545205,0.007368438556401882,0.002236325496886016,0.006336236617137114,-0.010668982196069154,Financial Services,8
2023-03-31,1053.851318359375,1072.0806305516596,1052.4225825444735,1057.792791265815,793594,1056.0585205078125,1060.0246337890626,1058.1442301432292,1061.4287963867187,1065.2500634765624,1069.940743001302,-1.4404665387133537,-0.003447644163690317,0.003740065451145469,0.01729780271154735,-0.0013557280709444175,Financial Services,8
2023-04-03,1063.902099609375,1068.1392313900142,1050.64894416015,1059.369429510873,839450,1056.70888671875,1060.8720581054688,1058.4431233723958,1061.0765319824218,1064.682490234375,1068.6696207682292,-1.4102999483611092,0.00953719094420924,-0.0042604202963469895,0.0039826331597567766,-0.012457119366613756,Financial Services,8
2023-04-05,1077.0567626953125,1096.714810236819,1066.168395935524,1076.0220779681997,513931,1060.4138916015625,1062.2466430664062,1059.2281412760417,1061.7638244628906,1064.8381787109374,1067.8698282877604,-1.3708173128659562,0.012364542837886494,-0.0009606594220006315,0.01825163558911469,-0.010109371332055583,Financial Services,8
2023-04-06,1072.7210693359375,1077.8449356442036,1065.2814916288557,1074.0512922924875,245989,1065.0056884765625,1062.7885864257812,1060.3218994140625,1061.5716735839844,1064.493291015625,1067.0454020182292,-1.3838305386254177,-0.004025501263763495,0.0012400455202892235,0.004776513163331497,-0.006935239662708592,Financial Services,8
2023-04-10,1082.7718505859375,1085.6294424968664,1066.464078623652,1076.0221022977792,245512,1070.0606201171875,1064.4785034179688,1062.831298828125,1061.840185546875,1064.3750439453124,1067.0027018229166,-1.3536639482731732,0.00936942653342484,-0.006233767791899769,0.0026391449956724156,-0.01506113402695175,Financial Services,8
2023-04-11,1069.8636474609375,1085.4817111888103,1062.1777264942036,1083.905145942465,346671,1073.2630859375,1064.6608032226563,1064.437451171875,1061.9239440917968,1063.795654296875,1066.585567220052,-1.3924068545378416,-0.011921443208940811,0.013124568270780568,0.014598181520550257,-0.007184019183168355,Financial Services,8
2023-04-12,1074.8890380859375,1077.9436559071173,1065.0353546084405,1074.0514990471947,481932,1075.4604736328124,1066.0846801757812,1065.73486328125,1062.6974609375,1063.9533203125,1066.4788208007812,-1.3773235593617195,0.004697225330467624,-0.000779186510483143,0.002841798281447927,-0.00916716342650914,Financial Services,8
2023-04-13,1071.9327392578125,1080.2591724615716,1068.6317799464455,1075.9235284584295,661040,1074.4356689453125,1067.4247802734376,1066.3096516927083,1063.0300231933593,1064.298193359375,1066.4377604166666,-1.3861966462878592,-0.0027503293115625238,0.0037229847120632265,0.007767682522248576,-0.003079446303368427,Financial Services,8
2023-04-17,1087.945068359375,1091.344661016122,1066.168453939269,1076.908991996054,509340,1077.48046875,1071.2430786132813,1067.685880533854,1064.6115417480469,1064.7534326171874,1066.657820638021,-1.3381369621123473,0.014937811408437023,-0.0101439646948015,0.003124783369691242,-0.020016281201536312,Financial Services,8
2023-04-18,1114.205078125,1121.2996809620154,1077.5494296600828,1090.8025836695776,872244,1083.7671142578124,1076.9138671875,1070.9080403645833,1068.065252685547,1066.2255712890626,1067.6070556640625,-1.2593197102449318,0.024137257044811268,-0.021003758567322617,0.006367412046760945,-0.03289847550022107,Financial Services,8
2023-04-19,1060.453125,1108.5884539969181,1054.885891336915,1108.5884539969181,3169350,1081.885009765625,1077.5740478515625,1070.402205403646,1068.7993408203124,1065.9161572265625,1066.810546875,-1.4206517609802833,-0.048242423392518136,0.045391284029568046,0.045391284029568046,-0.005249863036694835,Financial Services,8
2023-04-20,1060.502685546875,1075.0368686937427,1045.8206730908219,1064.0993040773512,666329,1079.0077392578125,1077.2341064453126,1070.3923665364584,1069.0530822753906,1065.9595166015624,1066.4623901367188,-1.4205030090894577,4.673525468181349e-05,0.00339142802700354,0.013704994192798914,-0.013844389699477322,Financial Services,8
2023-04-21,1044.0963134765625,1065.9222471940013,1039.5636429763545,1065.774417879861,559059,1073.4404541015624,1073.9380615234375,1069.4300048828125,1068.092352294922,1065.112109375,1065.821903483073,-1.469745380712223,-0.01547037295983097,0.02076255238476632,0.020904138282764606,-0.00434123791234875,Financial Services,8
2023-04-24,1053.7529296875,1074.8398362770693,1050.4519697964645,1054.344126636246,957468,1066.6020263671876,1072.0412475585938,1069.6960611979166,1067.4149169921875,1065.009638671875,1065.0615315755208,-1.4407618441911993,0.009248779146421407,0.0005610394354218506,0.020011243618390573,-0.003132574817148459,Financial Services,8
2023-04-25,1058.0391845703125,1066.9568155667557,1053.6050273357919,1059.2708949132348,576203,1055.36884765625,1069.5679809570313,1069.7321940104166,1067.0232421875,1065.5259716796875,1064.4161173502605,-1.4278970039385959,0.00406760898314525,0.0011641443538998875,0.008428450596623893,-0.004190919674039728,Financial Services,8
2023-04-26,1055.13232421875,1057.3000861605697,1045.4756676760153,1057.3000861605697,494260,1054.3046875,1068.0948486328125,1069.8175944010416,1066.3778259277344,1065.90041015625,1063.9809122721354,-1.4366217053578778,-0.002747403304106383,0.002054492969329358,0.002054492969329358,-0.00915208104337506,Financial Services,8
2023-04-27,1050.5009765625,1059.0737517678087,1043.1600318475391,1059.0737517678087,988205,1052.304345703125,1065.6560424804688,1068.9241861979167,1065.870361328125,1065.7033349609376,1063.6836547851562,-1.4505223130867468,-0.004389352453664218,0.008160654198876571,0.008160654198876571,-0.0069880417807722806,Financial Services,8
2023-04-28,1063.360107421875,1067.1537509005534,1050.5010044150708,1054.3439644169828,527428,1056.1571044921875,1064.798779296875,1068.011075846354,1066.1117797851562,1065.705302734375,1063.619608561198,-1.4119266931770338,0.012240950885598668,-0.008478917858553037,0.00356759996185696,-0.012092895828094585,Financial Services,8
2023-05-02,1071.14453125,1074.7410288899375,1060.5518232846669,1063.409294787488,584124,1059.6354248046875,1063.1187255859375,1067.9059733072916,1067.1809020996093,1065.8590185546875,1064.1139363606771,-1.3885623875663333,0.007320590431964198,-0.007221468473059489,0.003357621249991727,-0.00988914908893923,Financial Services,8
2023-05-03,1072.52392578125,1074.5439786231989,1061.2908249831123,1073.8542690247866,448506,1062.532373046875,1058.9506103515625,1067.2227783203125,1067.9322387695313,1066.125068359375,1065.0270385742188,-1.3844222487330118,0.0012877762906937308,0.0012403856096427912,0.0018834571363779418,-0.010473520010246151,Financial Services,8
2023-05-04,1073.8543701171875,1084.5455916042415,1066.316278925709,1070.1099226425074,470960,1066.2767822265625,1060.2907348632812,1067.4888264973958,1068.932391357422,1066.3576171875,1065.9631388346354,-1.380429029870678,0.0012404798661888826,-0.0034869229747339636,0.009955932372736287,-0.00701965871839394,Financial Services,8
2023-05-05,1056.4625244140625,1081.9342679589888,1054.3439587578487,1070.6025338228062,369250,1067.469091796875,1059.88671875,1066.260392252604,1068.5604125976563,1066.190107421875,1065.997627766927,-1.4326292192634793,-0.016195720934885298,0.01338429814780806,0.024110408988765153,-0.0020053391457390823,Financial Services,8
2023-05-08,1067.0552978515625,1071.0952836040826,1054.3440234189222,1058.285496403666,288054,1068.2081298828125,1062.1826171875,1065.9352294921875,1068.0603393554688,1066.5310498046874,1066.122440592448,-1.4008358840953101,0.010026643816234738,-0.008218694444002916,0.0037861072061160517,-0.011912479567116607,Financial Services,8
2023-05-09,1082.476318359375,1084.791909645556,1064.8382029663194,1069.124530714647,428096,1070.4744873046875,1065.0549560546874,1065.570646158854,1068.5481018066407,1067.839619140625,1066.628263346354,-1.3545509638586133,0.014451941280701753,-0.012334484753407038,0.002139161150140012,-0.016294227498471536,Financial Services,8
2023-05-10,1091.8372802734375,1094.7440683448299,1077.0074407748866,1093.7587001464997,564308,1074.337158203125,1068.434765625,1064.0794596354167,1069.0013732910156,1069.21322265625,1067.49375,-1.326454809306997,0.00864772905909866,0.0017598042380280177,0.0026622905481523684,-0.013582463034085945,Financial Services,8
2023-05-11,1093.857177734375,1095.5815720260016,1086.2698909648982,1091.8372451632754,373263,1078.3377197265625,1072.3072509765625,1066.306396484375,1070.2010498046875,1070.81345703125,1068.3543009440104,-1.3203922537959376,0.0018499986192371458,-0.0018466145418393198,0.001576434590115472,-0.006936268211167884,Financial Services,8
2023-05-12,1101.8387451171875,1109.672494989544,1089.8173004054238,1096.1728775969966,403079,1087.4129638671875,1077.4410278320313,1069.0621337890625,1071.54853515625,1072.3309228515625,1069.7272501627604,-1.296436238077643,0.007296718022497349,-0.005142193034415654,0.007109706304186503,-0.010910348510648094,Financial Services,8
2023-05-15,1102.82421875,1115.1413232315906,1095.975956771925,1106.5686666260929,285321,1094.566748046875,1081.3874389648438,1072.9773274739584,1073.0931091308594,1073.36162109375,1071.2036661783854,-1.2934784203076073,0.0008943900703979044,0.003395326120364972,0.01116869241006646,-0.006209749352292238,Financial Services,8
2023-05-16,1100.9027099609375,1110.4607341557069,1094.251474076188,1110.4607341557069,502923,1098.2520263671875,1084.3632568359376,1076.1206461588542,1073.7409912109374,1074.48888671875,1072.9083536783853,-1.2992456703408208,-0.0017423527307374887,0.008681988070597502,0.008681988070597502,-0.006041620049228036,Financial Services,8
2023-05-17,1086.2205810546875,1103.6616698809653,1084.0035026662438,1103.6616698809653,249895,1097.1286865234374,1085.7329223632812,1077.999405924479,1072.3417663574219,1074.6268359375,1073.8657999674479,-1.3433128684219342,-0.013336445421931022,0.016056673138473476,0.016056673138473476,-0.0020410940716028003,Financial Services,8
2023-05-18,1078.7811279296875,1103.5138451072112,1076.5147330096709,1093.5616505797059,307752,1094.1134765625,1086.2255981445312,1079.5759928385417,1073.2581665039063,1074.98353515625,1074.6967936197916,-1.3656417729403367,-0.006848934051476465,0.013701132015892847,0.02292653860657423,-0.0021008848424759474,Financial Services,8
2023-05-19,1060.896728515625,1084.4962495021955,1058.1376493589062,1082.919684391588,421302,1085.9250732421874,1086.6690185546875,1080.26904296875,1073.2778686523438,1074.4238427734374,1074.5966145833333,-1.4193203216422046,-0.016578339156140823,0.02075881212941133,0.022244880535724043,-0.0026007047458608268,Financial Services,8
2023-05-22,1076.7117919921875,1081.9342916045068,1058.876651497078,1062.7196115623503,687647,1080.702587890625,1087.63466796875,1081.1591552734376,1074.908642578125,1074.6150048828124,1074.585115559896,-1.3718527139582541,0.014907260105034412,-0.0129952885571617,0.0048504155440300956,-0.016564451720278872,Financial Services,8
2023-05-23,1068.7303466796875,1083.905041314938,1066.1684133661481,1077.9928319986745,667188,1074.268115234375,1086.2600708007812,1080.9982096354167,1075.6575134277343,1073.846416015625,1074.4520914713542,-1.3958083632925813,-0.0074127964157728035,0.008666812304678695,0.014198805790810454,-0.0023971746675844896,Financial Services,8
2023-05-24,1058.9259033203125,1067.2522160494905,1050.6981033490033,1061.2414944091195,1032560,1068.8091796875,1082.9689331054688,1080.0916748046875,1075.7018493652345,1071.6352490234376,1073.6572265625,-1.4252355907983085,-0.00917391687232918,0.002186735711673826,0.007862979556048755,-0.007769948723995279,Financial Services,8
2023-05-25,1064.4932861328125,1067.1044155656857,1053.851261743462,1058.6302733289365,574576,1065.951611328125,1080.0325439453125,1079.4676025390625,1076.1698974609376,1071.79685546875,1073.4782145182292,-1.4085255508062617,0.005257575430956223,-0.005507796883506666,0.0024529318004054,-0.009997267740421312,Financial Services,8
2023-05-26,1083.8558349609375,1088.7334803131764,1064.0007595496436,1066.1685217389374,658681,1070.5434326171876,1078.2342529296875,1081.2938232421875,1077.8376403808593,1072.7309814453124,1073.7771077473958,-1.3504104586413241,0.018189451338361202,-0.016318879920628526,0.004500271341358442,-0.018318926531414093,Financial Services,8
2023-05-29,1173.524169921875,1237.326758710491,1158.8914767044146,1192.1969688498355,8245590,1089.905908203125,1085.304248046875,1088.391748046875,1083.3458435058594,1077.908095703125,1077.1634887695313,-1.0812783522854685,0.08273086887442846,0.01591172930780238,0.05436836362123132,-0.01246901733471295,Financial Services,8
2023-05-30,1167.3165283203125,1176.5296974554371,1151.6491489958476,1167.6613831530092,1360051,1109.62314453125,1091.9456298828125,1094.047762044271,1088.154443359375,1082.4506396484376,1079.8092041015625,-1.0999100761873182,-0.005289743288351497,0.0002954252975351235,0.007892605742832792,-0.013421706062030303,Financial Services,8
