Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-06,526.1797485351562,539.107487892462,517.6415933548061,539.107487892462,25338586,520.6902038574219,534.4959014892578,547.3175476074218,,,,-1.2015219968532294,0.002205195095071356,0.02456905533383913,0.02456905533383913,-0.01622668908128777,Financial Services,8
2023-02-07,527.8197021484375,531.9682135594533,521.982921125981,528.6880089284698,16195947,519.4552917480469,529.3489044189453,543.7222066243489,552.0159225463867,,,-1.1883741799732388,0.0031167174674562336,0.0016450821682061356,0.00785971306893174,-0.01105828562044675,Financial Services,8
2023-02-08,530.3763427734375,534.958948736464,526.2761163854664,530.6175325609652,15502847,523.7774108886719,525.0460784912109,540.9436991373698,549.8259170532226,,,-1.1678771107310248,0.004843776415684085,0.00045475216007262453,0.008640291041382309,-0.0077307867212369485,Financial Services,8
2023-02-09,531.3893432617188,532.5470660517201,523.6712698406793,532.5470660517201,15061047,528.157421875,523.3191558837891,538.3291971842448,547.6117935180664,,,-1.1597556950937773,0.0019099654463924243,0.002178671448123337,0.002178671448123337,-0.01452432857171193,Financial Services,8
2023-02-10,533.56005859375,537.612058971186,527.2408976720559,527.2408976720559,13824475,529.8650390625,524.5829864501953,535.9623229980468,545.5930313110351,,,-1.1423526615853896,0.00408498092699261,-0.01184339198542872,0.007594272307630101,-0.01184339198542872,Financial Services,8
2023-02-13,518.5580444335938,537.2743955445151,514.5060442165233,534.4765704487645,18488732,528.3406982421875,524.5154510498047,532.4441670735677,542.5733352661133,,,-1.2626266336120202,-0.028116823811166702,0.030697674418604493,0.036093068677325535,-0.007813976199128048,Financial Services,8
2023-02-14,521.7899780273438,525.4078249459512,512.0459338802517,520.9217300974143,18559909,527.1347534179688,523.2950225830078,528.6108540852864,539.575343322754,547.0396887207031,,-1.236715613498534,0.006232539690479876,-0.0016639796977548915,0.006933530866738646,-0.018674264660908158,Financial Services,8
2023-02-15,523.1406860351562,525.4561317123785,517.88273651946,520.9699777943465,12796579,525.6876220703125,524.7325164794922,525.2599263509114,537.1296798706055,544.9982580566407,,-1.2258867330953112,0.00258860473502946,-0.004149377593360981,0.004426047789880094,-0.010050737126844234,Financial Services,8
2023-02-16,521.0664672851562,527.5785924715333,519.5228759798567,527.5785924715333,12767016,523.623046875,525.890234375,523.4204528808593,534.6526596069336,542.8140441894532,,-1.2425161353376575,-0.00396493487386796,0.01249768617870628,0.01249768617870628,-0.002962369298761258,Financial Services,8
2023-02-17,512.2871704101562,520.6323616174234,509.1517027946515,519.5228649074749,14192008,519.3684692382812,524.6167541503906,522.844814046224,531.8138595581055,540.3481188964844,,-1.3129014113069102,-0.0168487082286097,0.01412429378531077,0.016290064809910465,-0.006120527306967993,Financial Services,8
2023-02-20,506.6433410644531,515.1332106435904,503.7490633294588,513.2519183389977,12570032,516.9855285644531,522.6631134033203,522.0054768880208,528.5795074462891,537.4557739257813,,-1.3581490537635486,-0.011016925021144808,0.013043845125172426,0.01675709299030781,-0.005712653261984002,Financial Services,8
2023-02-21,505.00323486328125,510.3094106718119,503.990249440317,508.52457075113125,10223218,513.6281799316406,520.3814666748046,520.0727416992188,524.865185546875,534.3859106445312,541.471103922526,-1.3712980939693868,-0.003237200745056723,0.006972897686097657,0.010507211523045346,-0.002005898879516077,Financial Services,8
2023-02-22,498.15338134765625,503.50784192884964,494.4390820411358,502.3983453130175,14763050,508.63071899414064,517.1591705322265,519.3652506510417,521.1026245117188,531.4298876953125,538.937001546224,-1.426214659260525,-0.01356397948119966,0.008521399481174585,0.01074861836069041,-0.007456135892267013,Financial Services,8
2023-02-23,502.6395568847656,505.53383456356465,493.3296362397184,498.732293795233,15535085,504.9453369140625,514.2841918945312,518.9086018880208,518.8016738891602,528.7111950683594,536.502592976888,-1.3902481453446878,0.009005610932466036,-0.0077734890460052775,0.0057581573896352545,-0.018522061221659114,Financial Services,8
2023-02-24,502.687744140625,508.9104524449966,499.3593132909169,505.7267590217119,12253035,503.02545166015625,511.19696044921875,517.4196533203125,517.889973449707,526.0561779785156,534.1276743570963,-1.389861819042006,9.586841146770774e-05,0.006045532075348969,0.012378874115997585,-0.006621269144721831,Financial Services,8
2023-02-27,509.1034851074219,511.12945604680067,500.71006757356173,502.7360385129405,11048799,503.51748046875,510.2515045166016,516.2812357584636,517.3834777832031,523.5671020507813,531.7993916829427,-1.338425615787376,0.01276287524726701,-0.012507175418643657,0.003979487468940279,-0.016486662887583825,Financial Services,8
2023-02-28,504.3761291503906,509.8270425209138,502.6878004460626,508.6693196325282,15768010,503.3920593261719,508.51011962890624,514.718330891927,515.902571105957,520.5705603027344,529.220268758138,-1.3763257185379776,-0.0092856483903931,0.008511882767666457,0.01080723899385383,-0.003347360445411951,Financial Services,8
2023-03-01,517.7862548828125,518.4615980741802,504.6654949272699,504.81023235550094,13510198,507.3186340332031,507.97467651367185,513.8789916992188,516.353596496582,518.3458264160156,527.4113454182942,-1.268814215749334,0.026587550356538297,-0.02506057741963108,0.0013042895306685232,-0.02534010864871672,Financial Services,8
2023-03-02,514.9402465820312,520.8735394874418,513.734297526804,517.0627286960774,10376913,509.7787719726563,507.3620544433594,512.7823852539062,516.6261444091797,516.9970935058594,525.5557912190756,-1.291631200128994,-0.0054964925660789705,0.004121802729800894,0.011522293984192133,-0.0023419203747073736,Financial Services,8
2023-03-03,541.4228515625,544.4135814003554,522.658274151601,522.8994639412418,27656538,517.5257934570312,510.27562255859374,513.306571451823,517.4461883544922,517.8171374511719,524.6344472249349,-1.079315169987343,0.05142850098870647,-0.034212423003205816,0.0055238337820879835,-0.0346578969778355,Financial Services,8
2023-03-06,541.9052734375,547.8867924642946,539.3004117292247,544.9925147627066,16162268,524.0861511230469,513.8018157958984,514.8630533854167,518.2324645996093,518.7240124511719,523.6536102294922,-1.0754475029874753,0.0008910260688254509,0.005697012884970043,0.011037942090601272,-0.00480685801736469,Financial Services,8
2023-03-08,544.89599609375,545.5713393251098,536.8402801543125,540.2651636110725,12637578,532.1901245117188,517.7910919189453,516.4034545898437,519.086279296875,519.1600817871093,522.5071543375651,-1.0514703163739227,0.005518903031296911,-0.008498562140069055,0.0012393984103409306,-0.014783951427772113,Financial Services,8
2023-03-09,539.2039794921875,545.8125569372038,538.3356725955982,544.8477976673192,8993423,536.4736694335937,521.8961517333985,517.4743408203125,519.5276611328125,520.3776110839843,521.367133585612,-1.0971042851332427,-0.010446060610405332,0.010466944588292781,0.012256173352503952,-0.0016103495701330628,Financial Services,8
2023-03-10,528.0609741210938,535.3931800597065,525.7938133420282,533.6083400416748,11522371,539.0978149414062,524.4382934570312,517.9406412760417,519.3612426757812,521.120478515625,520.6805470784506,-1.186439857142966,-0.02066565862809104,0.010505161699960963,0.013885150196559337,-0.004293369308040584,Financial Services,8
2023-03-13,511.3223876953125,533.6565872398469,509.8270226779552,527.7232944704451,14373729,533.0777221679688,525.3017578125,517.8763224283854,518.2493591308594,520.5724951171875,520.3605682373047,-1.3206362559763067,-0.031698207680734225,0.03207547169811309,0.043679291347287874,-0.0029245052697524088,Financial Services,8
2023-03-14,506.884521484375,514.0237044345507,501.6747981042161,509.05522974540287,14750800,526.0735717773438,525.0798614501953,517.8924011230469,517.6656829833985,519.8006860351562,519.9489390055338,-1.3562154649287843,-0.008679194022660205,0.00428245126655491,0.01408443668642545,-0.010277929507301997,Financial Services,8
2023-03-15,499.3111267089844,513.2519093313917,497.3816082528513,511.1294272527993,11282329,516.9565979003906,524.5733612060546,517.5129272460938,516.5417404174805,518.6603430175782,518.7928344726563,-1.4169327967242153,-0.014941065379571034,0.023669211262546286,0.027920031973436288,-0.003864361022456575,Financial Services,8
2023-03-16,506.0162048339844,510.69526344129343,496.1756491309105,500.1311972161082,20040008,510.31904296875,523.3963562011719,518.0371154785156,515.6855163574219,517.6859375,518.7011830647787,-1.3631769229973087,0.013428657537022902,-0.011630077380243131,0.009246855263941978,-0.01944711574267155,Financial Services,8
2023-03-17,511.1294250488281,512.8659798750139,501.7712488000889,510.0199872718736,18787379,506.9327331542969,523.0152740478516,518.6031066894532,515.1886642456054,516.8755407714843,518.7558542887369,-1.32218327384322,0.010104854678559778,-0.00217056135410032,0.003397485531223099,-0.01830881923466887,Financial Services,8
2023-03-20,500.9029846191406,508.0421673144763,496.85098423301605,508.0421673144763,14275315,504.8488525390625,518.9632873535156,518.4841227213542,514.6194549560547,515.5692578125,517.9518880208333,-1.4041705721513977,-0.02000753611222944,0.014252625587295897,0.014252625587295897,-0.008089391579899408,Financial Services,8
2023-03-21,503.4595642089844,505.0032142571995,498.24989986735807,503.60430164245804,29485180,504.1638610839844,515.1187164306641,518.107861328125,514.4602661132812,514.9653186035156,517.1945485432942,-1.383673992239523,0.005103941618131172,0.0002874857163575051,0.0030660854574100505,-0.010347731400855431,Financial Services,8
2023-03-22,503.1701354980469,508.428084773978,501.77122291869244,503.79725251493136,11619538,504.9356628417969,510.9461303710938,518.0274617513021,514.3686111450195,514.2205249023438,516.3728963216146,-1.3859943967073078,-0.000574879755025091,0.001246331951445745,0.01044964497093348,-0.0027801979502812824,Financial Services,8
2023-03-23,494.6802978515625,502.63956154200696,493.47434880755577,501.0959703193706,22097792,502.6684814453125,506.49376220703124,516.4870646158854,514.1949569702149,513.082109375,515.183028157552,-1.4540590235436062,-0.016872697816377714,0.012969330890419295,0.016089712335446205,-0.0024378352023403105,Financial Services,8
2023-03-24,487.54107666015625,496.8027710405326,485.70804003454674,496.36861761562636,14416984,497.9508117675781,502.4417724609375,514.6604532877604,513.4400329589844,511.74109375,513.7214192708333,-1.5112955039721903,-0.014431990160943297,0.01810625068956684,0.018996746784542884,-0.0037597583329112005,Financial Services,8
2023-03-27,492.1719055175781,496.03097180302115,483.8749704159991,489.1329198918799,15674218,496.2045959472656,500.52672424316404,511.37705688476564,512.9142410278321,510.93648315429687,512.3418141682943,-1.4741692771527994,0.00949833578976531,-0.006174642623093973,0.007840891042703246,-0.016857799091262282,Financial Services,8
2023-03-28,490.19415283203125,493.7155180051006,486.09392625358146,493.4261020234674,15833599,493.551513671875,498.85768737792966,507.929648844401,511.9687744140625,510.278515625,511.39635111490884,-1.4900252927942739,-0.00401841849031799,0.006593202250096297,0.0071836131718934215,-0.008364495077636702,Financial Services,8
2023-03-29,498.2981262207031,499.74526501902074,488.4575706152976,491.06243222911496,24203789,492.5771118164063,498.7563873291016,504.8231241861979,511.6648742675781,510.0103112792969,510.61328938802086,-1.425054212361463,0.01653217065493795,-0.014520813165537327,0.0029041626331074433,-0.01974832953926664,Financial Services,8
2023-03-31,505.2926330566406,506.40212969484793,501.0476690056714,502.30190307815917,17356345,494.6995788574219,498.6840301513672,502.56236775716144,511.04019317626955,510.29588134765623,510.018354288737,-1.3689779341667714,0.014036791366218255,-0.005918807801312598,0.0021957506712411146,-0.008401001267899666,Financial Services,8
2023-04-03,508.1868896484375,509.8752181854755,503.700735982046,506.2573713203941,14210949,498.8287414550781,498.3897766113281,501.2374287923177,510.70252532958983,510.5177746582031,509.5890350341797,-1.3457741341540908,0.005727882028061241,-0.0037968675842429134,0.0033222591362125353,-0.008827763481846218,Financial Services,8
2023-04-05,504.569091796875,509.0069608287761,500.75828095196425,508.42812882782624,13574801,501.3081787109375,498.7563873291016,500.78720906575523,508.8598373413086,510.5930285644531,509.33176574707034,-1.3747787006710643,-0.007119030272633133,0.007648183556405286,0.008795364409058148,-0.007552604602354185,Financial Services,8
2023-04-06,509.0552062988281,514.8919875772428,503.26665120270223,505.53381172832724,25125879,505.08038940429685,499.3159515380859,500.9319213867187,507.217333984375,510.5910974121094,509.4121612548828,-1.338812676085566,0.00889098158188236,-0.006917510177538055,0.011465910192436812,-0.011371173547585434,Financial Services,8
2023-04-10,507.7527770996094,511.70832532088235,505.91976987102726,510.598828639301,17335453,506.9713195800781,499.7742156982422,501.4946980794271,505.360173034668,510.7261633300781,509.5038126627604,-1.3492544961905988,-0.002558522500316383,0.005605191479107097,0.007790303469865645,-0.003610038804814919,Financial Services,8
2023-04-11,513.348388671875,516.8215574059333,508.5728773494241,512.1424395734311,26414406,508.582470703125,501.6410247802734,501.98351033528644,504.06739349365233,510.5486486816406,510.01031290690105,-1.3043934247018116,0.011020346563595249,-0.0023491825922817844,0.006765714689480173,-0.00930267130049045,Financial Services,8
2023-04-12,509.5858154296875,515.1814069492949,507.46333343694596,514.4096113749056,21292441,508.862255859375,503.8454986572266,501.88060302734374,503.14363555908204,510.3344714355469,510.2418548583984,-1.3345586827830167,-0.007329473171079696,0.009466111102701236,0.010980665768510756,-0.004165111995811377,Financial Services,8
2023-04-13,514.16845703125,515.4226322866407,508.5728651258081,510.6470621947379,28597560,510.78212890625,506.04515380859374,502.7649678548177,503.2859390258789,509.2442956542969,510.6245452880859,-1.2978187822663076,0.008992875120941846,-0.006848718135772591,0.0024392302527311838,-0.010882798874419897,Financial Services,8
2023-04-17,524.8290405273438,525.793799793019,509.39289227653956,509.39289227653956,32476990,513.9368957519531,509.508642578125,504.189599609375,504.1831649780273,508.5612463378906,511.14873046875,-1.2123508772564522,0.020733639627850263,-0.02941176470588225,0.0018382352941177516,-0.02941176470588225,Financial Services,8
2023-04-18,526.61376953125,529.1704048861225,521.4523315240642,526.1313899461214,22283456,517.7090942382813,512.3402069091796,505.75250854492185,505.5482971191406,507.8299572753906,511.889985148112,-1.19804236881223,0.003400591175581613,-0.0009160026057768444,0.004854858537307383,-0.00980118315512346,Financial Services,8
2023-04-19,521.2593994140625,528.2056776365397,519.2816547723608,524.8290203365801,21156372,519.2912963867187,513.9368835449219,507.5244486490885,506.31045684814455,507.11217407226565,512.005756632487,-1.2409693621359137,-0.010167546742945096,0.006848070128865125,0.013325952933002982,-0.0037941659065042765,Financial Services,8
2023-04-20,525.600830078125,526.2279471472467,517.7380774844387,522.1277203155954,25588577,522.4942993164062,515.6782775878906,510.0617655436198,507.0340270996094,507.0137683105469,512.3611094156901,-1.2061632951191386,0.008328733580521747,-0.00660788485058772,0.0011931432243523776,-0.0149595513243721,Financial Services,8
2023-04-21,524.009033203125,527.1445009033196,520.6806018676101,525.7938143403113,22599418,524.4624145507812,517.6222717285157,512.1842407226562,508.18932952880857,507.5212341308594,511.78064880371096,-1.218925030361617,-0.0030285280842562525,0.0034060121564631896,0.0059836138339606215,-0.006351858698253943,Financial Services,8
2023-04-24,535.0554809570312,535.972014063278,524.3466763461577,524.6360923575423,23335611,526.5077026367187,520.222299194336,515.1749959309896,509.7691253662109,508.6480725097656,511.5523223876953,-1.1303635789482742,0.021080643756048085,-0.019473473257113794,0.0017129683535013207,-0.020014381670699244,Financial Services,8
2023-04-25,542.001708984375,547.8867754588131,535.4413581745773,535.4413581745773,38142390,529.5852905273438,523.6471923828125,518.0885681152344,511.71070404052733,510.35569580078123,511.4558461507161,-1.074674361051773,0.012982257493969269,-0.012103930118764317,0.010858021989387678,-0.012103930118764317,Financial Services,8
2023-04-26,546.391357421875,547.0184744648121,536.8402765315984,542.1946783936938,23143882,534.6116821289063,526.9514892578125,520.8284830729167,514.296257019043,511.9707019042969,511.69542541503904,-1.0394817230671465,0.008098956820127935,-0.007680720002569252,0.001147743342603702,-0.017480292761845595,Financial Services,8
2023-04-27,544.8477783203125,547.4044138484161,541.3263835565818,545.0889681292192,17845169,538.4610717773437,530.477685546875,523.2725423177084,517.1615921020508,513.3194360351563,512.254985555013,-1.051856887341774,-0.0028250430402959044,0.0004426737494465094,0.004692384973992825,-0.0064630799717796394,Financial Services,8
2023-04-28,557.9202270507812,559.9944828601864,545.5713212122133,547.7902555693873,16183423,545.243310546875,534.8528625488282,526.8292846679688,520.449008178711,515.6001257324219,513.808246866862,-0.947052604653936,0.02399284580138921,-0.018156666473524208,0.003717835828196847,-0.022133819925915565,Financial Services,8
2023-05-02,555.0259399414062,560.3803415698038,552.9517430518932,559.5603198271962,13667511,549.23740234375,537.8725524902344,529.8940002441407,523.6905975341797,517.6627807617188,515.4129608154296,-0.9702566493317862,-0.005187636097501741,0.00816967200896701,0.009647119608432675,-0.00373711702507451,Financial Services,8
2023-05-03,550.3951416015625,554.7365581435556,548.9480027542315,550.5398790399878,9699527,550.9160888671875,540.2506896972657,532.7368245442708,526.2954483032227,519.5517810058594,517.1157613118489,-1.0073826314860075,-0.008343390833827732,0.0002629700509422239,0.007887817703768674,-0.00262927256792278,Financial Services,8
2023-05-04,559.5603637695312,560.3321593909878,548.4656324189285,550.1057349171682,12533761,553.5498901367188,544.0807861328125,535.8176228841146,529.0088348388672,522.1469836425781,518.9005666097005,-0.9339033197829283,0.016652076799405256,-0.016896530677532384,0.001379289298222064,-0.019827586206896508,Financial Services,8
2023-05-05,556.1837158203125,567.5196371748463,554.7848031103533,559.7533368747569,18163461,555.8170776367188,547.1390747070312,538.924149576823,531.4086761474609,524.8926892089844,520.4023763020833,-0.9609745421303071,-0.00603446592691384,0.006418061070305736,0.020381613183001024,-0.0025151989714332634,Financial Services,8
2023-05-08,563.033447265625,566.8924840772721,557.0037022474263,557.2931771156829,12990869,556.8397216796875,551.0415161132812,542.181815592448,534.3318939208984,527.7271508789063,522.4733917236329,-0.906058955499847,0.012315591504166688,-0.010195256032869415,0.006854009882341083,-0.010709390441157929,Financial Services,8
2023-05-09,553.2893676757812,565.7830103356278,551.938681323929,564.3840978035432,18959065,556.4924072265625,552.8649047851562,544.079170735677,536.5436019897461,530.2509594726563,524.1343851725261,-0.9841790761384963,-0.017306395627410636,0.02005231037489108,0.022580666446436304,-0.002441193398539543,Financial Services,8
2023-05-10,552.0352783203125,554.7365925594071,543.400670885367,554.7365925594071,18561315,556.8204345703125,553.86826171875,545.7739379882812,538.7577270507812,532.4004455566406,525.7632232666016,-0.9942333466149996,-0.002266606641542453,0.004893372480313074,0.004893372480313074,-0.015641405131241126,Financial Services,8
2023-05-11,553.2412109375,559.5603723309426,551.8422982298262,552.0352618592005,16016715,555.5566040039063,554.5532470703125,547.9060587565104,540.7523681640625,534.318388671875,527.7152537027995,-0.9845651577760084,0.002184520925649557,-0.0021797889500240197,0.011422072811124284,-0.0025285764690292645,Financial Services,8
2023-05-12,557.7755737304688,560.2839241808579,551.4081274664932,554.4471426020532,11319335,555.8749755859375,555.8460266113282,550.0510416666667,543.1618560791015,536.3019360351562,530.0564036051433,-0.9482123175574895,0.00819599607427112,-0.005967330383714442,0.004497060410180609,-0.01141578542313959,Financial Services,8
2023-05-15,561.3933715820312,563.4193422384451,554.3988677614341,558.3543567131851,11410243,555.5469604492188,556.1933410644531,552.5433308919271,545.5231018066406,538.5749072265625,532.3637858072917,-0.9192077510405158,0.006486117395507734,-0.0054133429831600965,0.0036088253958264094,-0.012459184904314746,Financial Services,8
2023-05-16,565.6383056640625,569.5938537039765,561.4898528920494,563.4193712868674,22178229,558.016748046875,557.2545776367188,554.5821858723958,547.5635650634765,540.8382312011719,534.8785909016927,-0.8851753152897819,0.007561425369289343,-0.003922885623154571,0.006993069599963153,-0.007334108617595869,Financial Services,8
2023-05-17,565.6383056640625,569.690306070026,559.0779548985269,565.3488896816855,23739774,560.737353515625,558.7788940429688,556.157958984375,549.5147918701172,543.15365234375,537.1232635498047,-0.8851753152897819,0.0,-0.000511662628713272,0.007163589108779567,-0.01159813736064741,Financial Services,8
2023-05-18,553.9647216796875,572.9704889164526,551.263407807407,569.4973206084696,45656620,560.8820556640625,558.2193298339844,556.6628499348958,551.1500579833985,544.7783056640625,538.7456665039062,-0.9787646359368849,-0.020637895042610575,0.028038967683150284,0.03430862380394428,-0.004876328341071545,Financial Services,8
2023-05-19,554.8812866210938,565.5900903647125,549.8163007372307,558.5955860489015,42293962,560.3031982421875,558.0890869140625,557.3317504882813,552.6140808105469,546.5901245117187,540.3021464029948,-0.9714163622353397,0.0016545547135693318,0.0066938632052735425,0.019299269955253218,-0.009128053163778294,Financial Services,8
2023-05-22,556.810791015625,559.8497471387918,553.2411702296671,557.1484331790119,21484049,559.3866821289063,557.4668212890625,557.2577880859375,554.2541687011719,548.2958178710937,542.0435363769532,-0.9559471622268859,0.003477328288147572,0.0006063858115448184,0.005457789561915227,-0.006410832626729257,Financial Services,8
2023-05-23,561.1039428710938,563.1299725783376,556.4731103583267,558.4991400655705,16120548,558.4798095703125,558.2482788085938,557.66298828125,555.556591796875,549.7468139648438,543.7784942626953,-0.9215281555083008,0.007710252611372752,-0.004642282127255815,0.0036107921410728494,-0.008253074268328442,Financial Services,8
2023-05-24,562.1651611328125,564.6252851563069,557.8719711945911,559.3673360806976,17616658,557.7851806640625,559.2612670898437,558.44765625,556.5647644042969,551.1688696289062,545.5922403971355,-0.9130201689032021,0.0018913042319550248,-0.004976873782923663,0.0043761588116506545,-0.007636883668796335,Financial Services,8
2023-05-25,560.7662963867188,562.3581726527342,556.666069703461,561.4898658014113,16479436,559.1454956054688,560.0137756347656,558.5280517578125,557.2835113525391,552.7491455078125,547.1728373209636,-0.924235130943937,-0.002488351898710539,0.001290322580645098,0.0028387516801073875,-0.00731182795698937,Financial Services,8
2023-05-26,565.3489379882812,567.0372667280074,560.0909881362876,560.7663314090247,9788076,561.2390258789062,560.7711120605469,559.1390665690104,558.3085693359375,554.3390698242188,549.0316080729167,-0.8874952304272279,0.008172105975502839,-0.008105802047781552,0.002986348122866911,-0.009300362128039641,Financial Services,8
2023-05-29,574.03173828125,575.3824247485448,567.3266498975894,569.2079421612394,18432231,564.6832153320313,562.0349487304687,559.8722859700521,559.114144897461,556.3399780273437,551.02705078125,-0.8178835857240164,0.015358303004628144,-0.008403361344537896,0.002352982208508214,-0.01168069278492645,Financial Services,8
2023-05-30,571.9092407226562,574.5141023337608,570.6550655422661,574.0317227348239,15031640,566.8442749023437,562.6620422363281,561.1136108398438,559.9583099365234,557.8141284179687,552.5963907877605,-0.8349000482645529,-0.0036975264903450697,0.0037112217482020426,0.004554676556393966,-0.002192961909140312,Financial Services,8
2023-05-31,570.2864379882812,575.1548090297629,567.9752208412779,574.1713021538471,28797643,568.4685302734375,563.12685546875,562.3303548177083,560.9528747558594,558.945517578125,554.0521464029948,-0.8479103633192699,-0.0028375179465966486,0.00681212791815633,0.008536711934892027,-0.004052730335226573,Financial Services,8
2023-06-01,573.138671875,576.7284962336222,571.4175347222222,572.2043282720778,17820226,570.9430053710937,565.0442504882812,563.6568522135417,561.6317901611328,560.01541015625,555.7814554850261,-0.8250434672450266,0.005001405779138238,-0.0016302225774882384,0.006263448157979301,-0.0030030030030030463,Financial Services,8
2023-06-02,577.5152587890625,579.1872325105857,573.3845178383867,575.0564915599099,11323908,573.37626953125,567.3076477050781,564.972831217448,562.6983673095704,561.322109375,557.5119364420573,-0.7899555459529574,0.007636174505106544,-0.004257493099503851,0.0028951160962031874,-0.007152609195707038,Financial Services,8
2023-06-05,577.5152587890625,580.0723526959824,576.3350385133699,578.7938057425225,12920507,574.0729736328125,569.3780944824218,566.0476236979167,563.4224578857422,562.1059106445313,559.2954772949219,-0.7899555459529574,0.0,0.002213875623201522,0.004427751246402822,-0.0020436174763023285,Financial Services,8
