Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,329.3960266113281,331.58389689878345,320.887642160113,320.887642160113,3924705,318.98175048828125,321.47105712890624,,,,,-0.05306885090467149,0.033404641912785624,-0.02583025830258312,0.006642066420664339,-0.02583025830258312,Consumer Durables,5
2023-01-25,319.04010009765625,331.09768991890286,316.60913321132074,327.9374329666667,1323425,319.4873962402344,320.64939270019534,,,,,-0.2172052069581254,-0.03143913610679762,0.027887819952059356,0.03779333637858007,-0.007619628020400615,Consumer Durables,5
2023-01-27,311.2610168457031,321.51968559151777,307.37146969280434,319.81800871212454,1855654,318.55390625,318.9088195800781,,,,,-0.34049986115699105,-0.024382775862883677,0.027491370275460003,0.03295841172073288,-0.012496094732052154,Consumer Durables,5
2023-01-30,319.7207946777344,321.0335229023704,309.70522167104536,312.1361888741148,1038425,319.6332580566406,318.08229675292966,,,,,-0.20641653171870014,0.027179047083255182,-0.023722591491944,0.004105858131496332,-0.031325998100262153,Consumer Durables,5
2023-01-31,321.8114318847656,323.7075683902371,316.85225313795627,319.8666582330671,838955,320.2458740234375,318.1844024658203,320.9654256184896,,,,-0.17328095736532342,0.006538946611647603,-0.006043208721046689,0.005892073175792101,-0.015410200681078123,Consumer Durables,5
2023-02-01,322.297607421875,326.8191999763116,319.4290545747639,322.3948223591553,1302023,318.82619018554686,318.9039703369141,320.5894348144531,,,,-0.16557531355275745,0.0015107466327779957,0.0003016309617001056,0.014029246417948116,-0.00890032312078659,Consumer Durables,5
2023-02-02,323.1727600097656,329.6391263166932,316.02571107057605,316.02571107057605,1534518,319.65272216796876,319.57005920410154,320.3171691894531,,,,-0.15170457426376402,0.0027153555215353627,-0.022115257916458075,0.0200090078963715,-0.022115257916458075,Consumer Durables,5
2023-02-03,296.72381591796875,316.6091371665669,286.9999482511509,301.9260910546941,9463170,316.7452819824219,317.64959411621095,318.18764038085936,,,,-0.5709073659171984,-0.08184150202200718,0.017532381486235593,0.0670162628742128,-0.03277076912999155,Consumer Durables,5
2023-02-06,307.6631774902344,311.1637759041339,294.68180777925573,296.72382599360463,2678571,314.33375854492186,316.98350830078124,316.83278401692706,,,,-0.39752385033774884,0.03686715047938681,-0.03555625858728895,0.011378022038437186,-0.04219344614742104,Consumer Durables,5
2023-02-07,310.8720397949219,313.0112727295421,305.23217913116946,309.21897053531285,1617725,312.1458801269531,316.1958770751953,316.1715616861979,318.76053924560546,,,-0.3466649566334185,0.010429789911369402,-0.005317523122052137,0.006881393823746418,-0.018142064714063544,Consumer Durables,5
2023-02-08,306.83660888671875,310.62894072661567,304.3570346912971,310.1913548451239,4534334,309.0536804199219,313.9399353027344,315.62054036458335,317.7054962158203,,,-0.4106245573029958,-0.012981003086881807,0.010933330186958523,0.012359450372158909,-0.008081089816558085,Consumer Durables,5
2023-02-09,305.62115478515625,311.1637713319627,304.45430844759517,308.14936636220637,2021327,305.543359375,312.59804077148436,314.894492594401,316.6237167358398,,,-0.42988890867873353,-0.0039612421280905055,0.008272370997444156,0.01813557883682093,-0.003817950162453121,Consumer Durables,5
2023-02-10,309.17041015625,319.2832274393168,303.96813458506574,305.329470237132,1827105,308.0326782226563,312.38898010253905,314.44395548502604,315.6488998413086,,,-0.3736349518217222,0.011613251620584918,-0.012423374918630992,0.032709525073747914,-0.016826563604696587,Consumer Durables,5
2023-02-13,299.4951477050781,310.5803517825605,298.71725010047606,307.3228499228679,1579941,306.399072265625,310.3664154052734,313.4553629557292,314.22435607910154,,,-0.5269831163243964,-0.03129427051664532,0.02613632400314514,0.03701296719637792,-0.0025973629641842244,Consumer Durables,5
2023-02-14,294.7304382324219,302.1205836773324,293.90390353646467,300.905100205304,912927,303.170751953125,307.65831604003904,311.8541687011719,312.9213592529297,315.64258178710935,,-0.6025014245571455,-0.015909137457372775,0.020950201173361105,0.025074252558477506,-0.0028043750788488975,Consumer Durables,5
2023-02-15,296.6265869140625,297.84207043637036,288.31269149143276,294.34150163203617,2052305,301.1287475585938,305.0912139892578,309.66953938802084,311.9975921630859,314.390146484375,,-0.5724483979419824,0.006433501381846888,-0.007703575413785635,0.004097689067433574,-0.02802815320475105,Consumer Durables,5
2023-02-16,291.66741943359375,298.5227341958224,289.86849799939034,297.64759205009585,2582566,298.33800048828124,301.9406799316406,307.8446940104167,310.75536956787107,312.9665734863281,,-0.6510487702242996,-0.01671855355941341,0.020503396053338285,0.023503875666131657,-0.006167714713205985,Consumer Durables,5
2023-02-17,289.5767517089844,291.6187697444178,287.97231956503225,291.4243102064498,1422923,294.4192687988281,301.22597351074216,306.3990763346354,309.4377838134766,311.4029736328125,,-0.684184828266322,-0.007167985127270528,0.0063802031294353245,0.007051733343171218,-0.005540611027934017,Consumer Durables,5
2023-02-20,289.5767517089844,292.0077184952414,283.3048752053737,290.646383029915,942891,292.4355895996094,299.4173309326172,304.3894734700521,308.2004196166992,309.8666027832031,,-0.684184828266322,0.0,0.0036937748442098517,0.008394896247403416,-0.021658770832244545,Consumer Durables,5
2023-02-21,287.9237365722656,291.03535651822426,285.2496728800922,290.597800264439,2141128,291.0742492675781,297.12250061035155,302.1302937825521,306.65918884277346,308.5519372558594,311.54785970052086,-0.7103843074422336,-0.005708383449165763,0.009287402712982784,0.0108070976814989,-0.009287402712982895,Consumer Durables,5
2023-02-22,288.4585266113281,289.77125467318103,283.9369341092915,286.12480432075006,764883,289.4406372070313,295.2846923828125,299.874355061849,304.61231384277346,307.486201171875,310.231894938151,-0.7019081476172756,0.0018574017044554216,-0.008090321745706452,0.004550838130091828,-0.015675017671185287,Consumer Durables,5
2023-02-23,289.3822937011719,291.37567460648796,285.3468947496249,289.625390381083,1415678,288.9836120605469,293.6608062744141,297.6216573079427,303.1294235229492,306.40101806640627,308.9694132486979,-0.6872668923158901,0.003202426014913551,0.0008400537462120994,0.0068883997006898845,-0.013944871677995963,Consumer Durables,5
2023-02-24,290.64642333984375,294.63321535721343,289.0905984458834,290.93815719958786,1390009,289.1975463867187,291.80840759277345,297.21649780273435,302.09869384765625,305.389736328125,307.7020690917969,-0.6672310575504692,0.0043683724477533775,0.0010037414408605727,0.013716982894738994,-0.00535298138570639,Consumer Durables,5
2023-02-27,292.5425720214844,293.56356628212785,285.39552317231056,291.8132819281991,2079316,289.79071044921875,291.11315002441404,296.208457438151,300.7397827148437,304.51847778320314,306.52062072753904,-0.6371780309353062,0.00652390165291495,-0.0024929366288326538,0.0034900707052254454,-0.024430799250130808,Consumer Durables,5
2023-02-28,295.4597473144531,299.0089533460211,290.88951729579315,292.2022454649735,1449139,291.29791259765625,291.1860809326172,295.18097127278645,299.4221984863281,303.58693359375,305.6762664794922,-0.5909422333053281,0.009971797515865527,-0.01102519676229441,0.012012485842244347,-0.015468198494720697,Consumer Durables,5
2023-03-01,300.9537353515625,301.92612221861117,296.6752390715268,297.5503813168921,1375176,293.7969543457031,291.61879577636716,294.788779703776,298.3550048828125,302.44924194335937,305.2046600341797,-0.5038652175094074,0.018594709049358966,-0.011308562197092198,0.003231017770597644,-0.014216458470062587,Consumer Durables,5
2023-03-02,300.22442626953125,307.0311339096502,298.76584606093434,302.21780735132427,1623091,295.965380859375,292.47449645996096,294.4289978027344,297.2075881958008,301.69661499023437,304.6617451985677,-0.5154244087612246,-0.0024233262337790868,0.006639636576417196,0.02267206477732797,-0.004858299595141724,Consumer Durables,5
2023-03-03,302.4609069824219,303.87087973434546,298.4255076345279,301.73161687105943,1343724,298.3282775878906,293.7629119873047,293.98169759114586,297.49444274902345,301.3446105957031,304.21282653808595,-0.47997728637067183,0.007449362933856651,-0.0024111880065373903,0.004661669390568557,-0.013341887347208536,Consumer Durables,5
2023-03-06,307.3228454589844,308.1980173450641,302.5095484600011,304.0653733214982,1327729,301.2843322753906,295.5375213623047,294.5035441080729,297.47742614746096,300.84869262695315,303.979453531901,-0.4029179461131387,0.0160746012602715,-0.010599511834602282,0.0028477280456409293,-0.01566202145432649,Consumer Durables,5
2023-03-08,299.0575256347656,307.27420533731674,298.3282355904524,307.27420533731674,1779110,302.00388793945314,296.65090026855466,294.7920166015625,296.88670043945314,299.93853637695315,303.3230926513672,-0.5339192115018615,-0.026894583160176577,0.027475248065103042,0.027475248065103042,-0.0024386279621798623,Consumer Durables,5
2023-03-09,292.15362548828125,299.8840827316603,290.5978006756553,299.1061851627924,1466806,300.2438659667969,297.02041015625,294.4938191731771,296.1525512695313,298.7327770996094,302.08167928059896,-0.6433426427230882,-0.023085525541718027,0.023797615596558908,0.026460247516898017,-0.0053253654135753115,Consumer Durables,5
2023-03-10,289.430908203125,291.910512203429,286.4165033639709,289.0905669079984,919195,298.0851623535156,297.0252716064453,294.34471842447914,295.34303894042966,297.38310302734374,301.09470621744794,-0.686496376303498,-0.009319471153595054,-0.0011758982385107197,0.008567170713377203,-0.010414937567893023,Consumer Durables,5
2023-03-13,286.46514892578125,290.2088439324312,282.0407713088716,289.7226505464998,1481934,294.8860107421875,296.6071441650391,294.1372782389323,294.20777587890626,296.97275634765623,300.26817728678384,-0.7335022062572226,-0.010246864427009833,0.011371371466769586,0.013068587996440284,-0.015444732573929643,Consumer Durables,5
2023-03-14,280.5335998535156,286.854114234964,279.65845764337024,286.854114234964,1360772,289.5281616210938,295.4062469482422,293.53440144856773,293.25969848632815,295.8875732421875,298.9619374593099,-0.8275143498533174,-0.020706005929546422,0.022530329289428108,0.022530329289428108,-0.0031195628994258318,Consumer Durables,5
2023-03-15,281.94354248046875,286.076186057274,280.63081446815306,282.0893945540843,906460,286.10536499023436,294.05462646484375,293.13572184244794,292.62035369873047,294.73043334960937,297.6330078125,-0.8051674507393659,0.005025931395345675,0.0005173095022230623,0.014657698986283885,-0.004655996022347675,Consumer Durables,5
2023-03-16,278.5401916503906,285.8816996175528,278.0539982836941,281.99215268398063,1599131,283.38267822265624,291.8132720947266,292.47449951171876,291.7160339355469,293.59857666015625,296.17442728678384,-0.85910889218191,-0.012071036634271868,0.01239304465591351,0.02635708665116754,-0.0017455052494067536,Consumer Durables,5
2023-03-17,279.2208557128906,282.3325052540049,277.5191788614758,280.2418796286731,2616395,281.3406677246094,289.7129150390625,291.7970703125,291.09370574951174,292.5425646972656,294.70936381022136,-0.8483207006311303,0.0024436834715556403,0.0036566893012903723,0.011144044140864118,-0.00609437589133599,Consumer Durables,5
2023-03-20,272.948974609375,281.6518182811706,270.3235184950432,279.22085138822956,4881702,278.63743286132814,286.7617218017578,290.6172403971354,290.26231689453124,291.0937072753906,293.9168690999349,-0.9477269400026148,-0.022462079659137994,0.02297820238317594,0.03188450766027051,-0.009618853187080778,Consumer Durables,5
2023-03-21,284.1800231933594,287.77786598141705,273.4837691125144,273.4837691125144,3817756,279.36671752929686,284.4474395751953,290.0597371419271,289.99248046875,290.48110229492187,293.13409729003905,-0.7697203283488131,0.041147062743347715,-0.03763900769888795,0.012660435267857206,-0.03763900769888795,Consumer Durables,5
2023-03-22,283.7911071777344,286.7082677181773,282.33252690751294,285.3955395399997,1903146,279.73623046875,282.92079772949216,289.2818277994792,289.7858489990234,290.04352905273436,292.2313995361328,-0.7758844564479495,-0.001368555084395841,0.00565356814109208,0.01027925282597364,-0.005139626412986709,Consumer Durables,5
2023-03-23,283.353515625,286.6110174324076,280.92254855602283,281.992180001351,1576003,280.6988952636719,282.04078674316406,288.1084798177083,289.53059844970704,289.5126062011719,291.44862976074216,-0.782820067936769,-0.0015419494891371545,-0.004804371742648916,0.011496246306393898,-0.008579272657391002,Consumer Durables,5
2023-03-24,285.63861083984375,289.09057196897396,282.0894050997052,282.81869516993453,4853208,281.9824462890625,281.66155700683595,287.13609212239584,289.3434143066406,289.2714538574219,290.7825449625651,-0.746602429533824,0.008064467489677896,-0.009872319647606487,0.01208506482712779,-0.012425511136968104,Consumer Durables,5
2023-03-27,287.77789306640625,294.0984074363232,283.45075982012213,289.7226667186884,2999343,284.94822998046874,281.79283142089844,286.1572245279948,289.1999877929687,289.1994995117187,290.0694610595703,-0.7126958554794097,0.007489471469814652,0.006757898014888131,0.021963168548386314,-0.015036364330062058,Consumer Durables,5
2023-03-28,286.9026794433594,288.70160074498517,280.04736518635633,287.97231073147907,2134478,285.4927612304688,282.4297393798828,284.79588012695314,288.9179931640625,289.09253662109376,289.64971211751305,-0.7265675621456943,-0.0030412816416197576,0.003728202504748257,0.006270144653636622,-0.0238942148267961,Consumer Durables,5
2023-03-29,284.2286376953125,288.8961119419608,282.1380120991054,286.85409381373273,822474,285.58026733398435,282.6582489013672,283.8072875976562,288.35643768310547,288.9447326660156,289.2996520996094,-0.768949812336421,-0.009320379137744467,0.00923712733420845,0.016421548104704753,-0.007355436148725358,Consumer Durables,5
2023-03-31,284.9093322753906,286.99995795949826,279.9987908074944,284.4231388756033,1558759,285.8914306640625,283.2951629638672,283.3243347167969,287.55421752929686,288.8027648925781,288.90907694498696,-0.7581611370969957,0.002394883870948346,-0.0017064846416381396,0.007337863127933053,-0.017235453218323316,Consumer Durables,5
2023-04-03,291.1325988769531,292.10498566657213,284.32589134962006,285.0551814418343,1927075,286.9902282714844,284.48633728027346,283.4377807617187,287.099626159668,288.8727770996094,288.89124959309896,-0.6595254137379033,0.02184297211980108,-0.02087508392588988,0.0033400134281422744,-0.023380093996996587,Consumer Durables,5
2023-04-05,291.7160339355469,294.4873421929125,288.7988735961914,293.6608074951172,4966066,287.7778564453125,286.3630432128906,283.7878397623698,286.56238250732423,288.9155615234375,288.962559000651,-0.6502782542119077,0.0020040183093351844,0.006666666666666599,0.009500020345052151,-0.010000000000000009,Consumer Durables,5
2023-04-06,288.8961181640625,292.3967165057207,286.9027074608803,291.7160338900215,981448,288.1765441894531,286.83465270996095,284.3453409830729,285.64104614257815,288.76970336914064,288.9398712158203,-0.6949725361284561,-0.009666646476166683,0.009761002480336511,0.012117152573404288,-0.006900095147869489,Consumer Durables,5
2023-04-10,290.79229736328125,291.959173540478,285.20107255776,288.3613300565329,1241157,289.48927612304686,287.53477172851564,284.9352579752604,285.22778472900393,288.58300537109375,289.0354899088542,-0.6649190258246476,0.006563532979497912,-0.008359806393741565,0.004012747888362922,-0.019227554705605554,Consumer Durables,5
2023-04-11,284.9093322753906,292.5425745870302,284.5203834905388,290.7922605428616,724234,289.48927612304686,287.6903533935547,285.3598673502604,284.8655700683594,287.94122924804685,288.9171834309896,-0.7581611370969957,-0.02023081471288474,0.020648422501599928,0.026791829704831516,-0.0013651668821991203,Consumer Durables,5
2023-04-12,288.65301513671875,289.7712539737875,284.22863758151453,285.39551356143164,547137,288.993359375,287.9917938232422,285.9886779785156,284.82667541503906,287.4783728027344,288.8928741455078,-0.6988255998790619,0.013139909568527286,-0.011285181184558901,0.0038739898023898434,-0.015327667902961806,Consumer Durables,5
2023-04-13,287.2430725097656,289.6254321867286,284.47176402378005,288.6530453267261,665466,288.09876708984376,287.9383117675781,286.9416178385417,284.8655715942383,286.8696594238281,288.77942911783856,-0.7211724989930133,-0.004884558805960555,0.004908639935650827,0.008293880357661099,-0.009647955864597435,Consumer Durables,5
2023-04-17,283.353515625,289.1878365905452,282.2352767082487,287.43755217083805,2154108,286.99024658203126,287.58339538574216,286.8865173339844,285.0065673828125,285.91088623046875,288.47312723795574,-0.782820067936769,-0.013540994568749395,0.014413219955396572,0.020590254377738315,-0.003946444476909949,Consumer Durables,5
2023-04-18,286.7568359375,288.3126606144103,279.5611801910386,284.13140961542103,4810969,286.183154296875,287.8362152099609,287.0842325846354,285.2472320556641,285.41885864257813,288.1830301920573,-0.7288791101828704,0.012010863196785156,-0.00915558408048267,0.005425588798341208,-0.02509323177226619,Consumer Durables,5
2023-04-19,284.1800231933594,288.31266681550403,283.0617843835214,288.31266681550403,1689878,286.03729248046875,287.76328430175784,287.1393330891927,285.5292236328125,285.09991455078125,287.6239064534505,-0.7697203283488131,-0.008986055156161136,0.014542343883661157,0.014542343883661157,-0.003934966283949959,Consumer Durables,5
2023-04-20,285.5899963378906,286.56238307424724,282.62419898707003,284.4231203843074,1398806,285.4246887207031,287.2090240478516,287.13609212239584,285.8476806640625,284.9462780761719,287.13609212239584,-0.747372945546216,0.004961549121881407,-0.00408584323171679,0.00340483472399411,-0.010384808252568045,Consumer Durables,5
2023-04-21,286.5137634277344,288.3126849348183,283.7910922696381,284.90933114975303,834377,285.27882690429686,286.6887969970703,287.05181681315105,286.52592010498046,284.94822265625,286.6045206705729,-0.7327316902448306,0.0032345919033901025,-0.005599843647252967,0.006278656513957204,-0.009502758700047576,Consumer Durables,5
2023-04-24,286.1247863769531,288.3126564512034,280.7280520637573,287.82646310137,1729301,285.8330810546875,286.4116638183594,286.9999572753906,286.62315826416017,285.1718701171875,285.8979187011719,-0.738896785721258,-0.0013576208211699377,0.005947323704333041,0.007646559048428259,-0.018861470834218297,Consumer Durables,5
2023-04-25,252.2857666015625,272.2683034297545,245.38181440104427,272.2683034297545,30828992,278.9388671875,282.5610107421875,284.8704325358073,285.0478912353516,283.9855590820313,284.3388600667318,-1.275228652408485,-0.11826664933114057,0.0792059619429526,0.0792059619429526,-0.027365603274090877,Consumer Durables,5
2023-04-26,245.5762939453125,255.73773322972704,244.06909140935926,253.59847035937,13326199,271.21812133789064,278.62770690917966,282.24822998046875,283.1590301513672,282.6670031738281,282.7862823486328,-1.381570503268789,-0.026594733213175435,0.03266673784011065,0.041377932377615334,-0.006137410544557187,Consumer Durables,5
2023-04-27,252.6260986328125,253.50127056153514,245.04149286642766,246.88902199671193,10391436,264.625341796875,275.02501525878904,279.68112996419273,281.50840454101564,281.603212890625,281.5594553629557,-1.2698345566330953,0.02870718738458495,-0.02270975432526201,0.0034642973685576894,-0.030023049112629208,Consumer Durables,5
2023-04-28,247.8614044189453,253.79297019369983,246.2569720366072,253.79297019369983,8422456,256.8948699951172,271.086848449707,276.7574879964193,279.51258010864257,280.59971008300784,280.27266387939454,-1.3453526230215216,-0.01886065707246101,0.023930977832792077,0.023930977832792077,-0.00647310292661063,Consumer Durables,5
2023-05-02,251.50782775878906,252.82055581047504,246.69451629834774,250.00064016141286,5577757,249.9714782714844,267.90227966308595,274.2649353027344,277.7428375244141,279.292822265625,279.3051381429037,-1.2875586015170173,0.014711541510030415,-0.005992607112100257,0.005219432187792528,-0.019137819698628156,Consumer Durables,5
2023-05-03,250.34100341796875,255.00844837236826,249.757565379946,251.55648696597814,6896040,249.58252563476563,264.2606964111328,271.56818237304685,276.0484558105469,277.9548181152344,278.25172017415366,-1.3060521950360402,-0.0046393162042629,0.0048553114807965425,0.018644348671107425,-0.0023305732183579453,Consumer Durables,5
2023-05-04,249.80616760253906,253.11227684867248,248.54207660912914,251.31338497533315,3582286,250.42850036621093,260.8233108520508,269.22797139485675,274.2932975769043,276.61292419433596,277.2939193725586,-1.3145290803939664,-0.0021364291431584894,0.006033547479068702,0.013234698237690079,-0.005060287364166194,Consumer Durables,5
2023-05-05,248.78515625,251.8481685815547,247.95862157643415,249.90339507899444,3546449,249.66031188964843,257.14282684326173,266.5701141357422,272.17592544555663,275.1387860107422,276.2793960571289,-1.3307116095644589,-0.0040872143483805835,0.004494797221224589,0.012311877355241974,-0.0033222829127926845,Consumer Durables,5
2023-05-08,250.29234313964844,252.33436124656367,247.4724275038553,250.43819521695198,2597672,250.14649963378906,253.52068481445312,264.1067321777344,270.10474090576173,273.63936401367187,275.524175008138,-1.3068234365814004,0.006058186558903421,0.0005827268843863198,0.008158532064146629,-0.01126648782148243,Consumer Durables,5
2023-05-09,248.88238525390625,254.32774214178863,248.34756957486528,251.60507111656958,3715109,249.6214111328125,249.79644470214845,261.80865681966145,268.1040542602539,272.11855224609377,274.3475870768229,-1.3291705775396747,-0.005633244181806688,0.01093964870147679,0.02187923778666412,-0.002148869147550858,Consumer Durables,5
2023-05-10,249.75755310058594,250.87579197479798,246.937622505379,249.90340518419796,1974282,249.50472106933594,249.5436233520508,259.3420379638672,266.0523170471191,270.73970886230467,273.21313527425133,-1.3152995964063585,0.003516391269662792,0.0005839746658364842,0.004477297524458468,-0.01129067193443889,Consumer Durables,5
2023-05-11,249.75755310058594,251.653689537322,249.12550762167393,251.3133779005239,1910799,249.4949981689453,249.9617492675781,257.047206624349,264.2947280883789,269.3336376953125,272.09326985677086,-1.3152995964063585,0.0,0.006229340336751932,0.007591908285442095,-0.002530636095147254,Consumer Durables,5
2023-05-12,247.95863342285156,250.38960041719324,247.03486893249072,250.1465037177591,2304171,249.32969360351564,249.49500274658203,254.5384490966797,262.26000900268554,267.60667907714844,270.83727060953777,-1.3438115909967374,-0.007202663764926814,0.008823529411764675,0.009803921568627416,-0.003725478228400747,Consumer Durables,5
2023-05-15,247.37518310546875,249.90339458881581,246.40279635609593,247.47242771538376,1981128,248.7462615966797,249.44638061523438,251.92921040852863,260.2666145324707,265.83304504394533,269.49051361083986,-1.3530589923670557,-0.002353014732049424,0.00039310576224438343,0.010220150023170005,-0.003930817704370315,Consumer Durables,5
2023-05-16,247.52105712890625,250.43820262335802,247.08348604661072,248.6879182941759,2159363,248.4739959716797,249.0477035522461,249.35562845865886,258.474991607666,264.17804260253905,268.1777928670247,-1.3507469606412341,0.0005896873793330611,0.004714189486763276,0.011785443744822821,-0.0017678135645148307,Consumer Durables,5
2023-05-17,246.9376220703125,250.29235352448296,246.30557659251403,248.25035017028762,1845664,247.910009765625,248.70736541748047,248.99908548990885,256.48403091430663,262.4238555908203,266.9347590128581,-1.3599941201672296,-0.0023571128265257183,0.005316031186213266,0.013585339593232382,-0.002559534964739041,Consumer Durables,5
2023-05-18,246.84039306640625,248.93101873407775,246.30557736335575,247.6669129370798,1278307,247.32657775878906,248.4107879638672,249.08335876464844,254.61704940795897,260.9010980224609,265.6657943725586,-1.3615351521920138,-0.0003937391276836918,0.0033483979684443277,0.008469544395471207,-0.002166645808680978,Consumer Durables,5
2023-05-19,247.47244262695312,248.5420740506921,245.13872022281652,247.52106493484038,1778400,247.22933959960938,248.2795166015625,248.73978169759116,252.7111717224121,259.2538751220703,264.21045583089193,-1.3515174766536262,0.0025605596907992195,0.00019647564541380724,0.004322224375306938,-0.009430231420370805,Consumer Durables,5
2023-05-22,252.480224609375,263.51682063362085,249.1255079818883,249.1255079818883,18219881,248.25034790039064,248.49830474853516,249.0477030436198,251.00949478149414,257.86336120605466,262.90259552001953,-1.272146588358917,0.020235715658938017,-0.01328704706547601,0.043712714694076116,-0.01328704706547601,Consumer Durables,5
2023-05-23,258.7521057128906,259.33554366540557,253.0636376069219,253.50122349002987,9950214,250.4965576171875,249.4852767944336,249.53065490722656,249.640860748291,256.8793048095703,261.89779510498045,-1.1727403489874324,0.024841078596231334,-0.020293099483747135,0.002254814316998477,-0.02198423889265122,Consumer Durables,5
2023-05-24,268.5732421875,270.6152306983733,258.6548850994451,258.7034925687936,13658556,254.823681640625,251.366845703125,250.746137491862,250.4552345275879,256.15196105957034,261.1571599324544,-1.0170801527589364,0.03795577410877898,-0.03674881957084919,0.007603097368306333,-0.03692980360690801,Consumer Durables,5
2023-05-25,267.4549865722656,271.0042222529679,266.19089555920124,270.76112554469466,5528092,258.94660034179685,253.13658905029297,251.92272542317707,251.54916915893554,255.48295959472657,260.57534840901695,-1.0348039557985356,-0.004163689599627662,0.012361478149280014,0.013270403839501066,-0.004726369208011838,Consumer Durables,5
2023-05-26,264.3433532714844,267.5522177900165,262.3013350892868,267.4063657073359,2080274,262.32078247070314,254.77506103515626,252.9599385579427,252.13503189086913,254.6330938720703,259.76502634684243,-1.084121817478082,-0.011634231766101302,0.011587249680932166,0.012139002092617757,-0.0077248705402491735,Consumer Durables,5
2023-05-29,267.8439636230469,268.3301570370115,263.66268245801683,265.9477974386286,2667398,265.3935302734375,256.8219390869141,254.13004659016926,253.13415985107423,253.8863018798828,259.1183893839518,-1.0286388603221082,0.013242664543062384,-0.007079368744284609,0.001815211391692495,-0.01561088444358083,Consumer Durables,5
2023-05-30,267.0660095214844,269.2052721979359,265.8019186421463,268.08703339315406,2002695,267.0563110351562,258.77643432617185,255.3422882080078,253.91206893920898,253.12395080566407,258.57547251383465,-1.0409690512749632,-0.00290450488799278,0.003823114268637573,0.008010239417155951,-0.004733252582771685,Consumer Durables,5
2023-05-31,267.21185302734375,269.0107743555526,266.43395553806334,267.114638097349,2521649,266.784033203125,260.803857421875,256.505908203125,254.75561141967773,253.7209942626953,257.9239730834961,-1.038657503237787,0.0005460953496878549,-0.0003638121920618298,0.006732191359882345,-0.0029111638591901023,Consumer Durables,5
2023-06-01,266.33673095703125,269.5942325787131,265.7532929587631,267.5036069535675,1127524,266.5603820800781,262.7534912109375,257.61118672688804,255.58213958740234,254.55141174316407,257.3291966756185,-1.0525277588381348,-0.003275012168801318,0.004381205672771005,0.012230763702688163,-0.0021906028363856134,Consumer Durables,5
2023-06-02,265.218505859375,267.9898142387133,264.48921574243815,266.8715753277216,1389463,266.73541259765625,264.52809753417966,258.7618448893229,256.40380706787107,255.05510803222657,256.65014699300133,-1.0702510781890884,-0.004198538795749716,0.006232858687557297,0.010449151616922503,-0.00274977085242889,Consumer Durables,5
