Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-23,134.1898956298828,134.53524329532829,132.21651481179632,133.3018802840242,12409370,134.37735900878906,134.64869842529296,,,,,-0.8326429682690436,0.013035551000068424,-0.006617602180032156,0.0025735742905561576,-0.014705882352941013,Financial Services,8
2023-01-24,133.2032012939453,135.0285845191425,132.26584844412798,134.88057192872898,9611256,133.78534545898438,134.62403106689453,,,,,-0.8686589142979635,-0.007352970440180986,0.012592569986979107,0.013703748914930536,-0.007037014431423683,Financial Services,8
2023-01-25,130.4897918701172,133.20319018877746,129.10843147562431,133.20319018877746,15133077,132.90718994140624,134.38722534179686,,,,,-0.9677027658774935,-0.020370452042217258,0.020793950850661602,0.020793950850661602,-0.010585965190808233,Financial Services,8
2023-01-27,130.2431182861328,131.525818674333,127.67771750973242,131.18047105053714,13446595,132.11783447265626,134.0862838745117,,,,,-0.9767067523847235,-0.0018903669049445736,0.007196946577592289,0.009848507967862297,-0.01969701593572437,Financial Services,8
2023-01-30,131.27914428710938,132.36449455773794,128.26973593292783,130.14444143582188,12277806,131.8810302734375,133.55347137451173,,,,,-0.9388901204484749,0.00795455464065674,-0.00864343576772475,0.008267499582834681,-0.02292373530101577,Financial Services,8
2023-01-31,132.6605224609375,133.40054026758725,129.89778630497162,131.92050465428775,12256476,131.57515563964844,132.97625732421875,133.62418416341146,,,,-0.8884675732197521,0.010522449558377918,-0.005578282015794467,0.005578282015794578,-0.020825608890386982,Financial Services,8
2023-02-01,129.60179138183594,134.63390343965057,125.40834961128958,133.64721302960444,12078487,130.85487365722656,132.32010955810546,133.36764526367188,,,,-1.0001162261505825,-0.023056829736233096,0.03121424175264509,0.03882748844874295,-0.03235635654287783,Financial Services,8
2023-02-02,131.52581787109375,132.26583558410925,126.83903902199562,126.83903902199562,11753340,131.06207885742188,131.98463439941406,133.27884318033855,,,,-0.9298861339412449,0.014845678202002617,-0.03563390766131991,0.005626406472839962,-0.03563390766131991,Financial Services,8
2023-02-03,131.62448120117188,133.2031917178858,128.56575027662518,132.11782635568255,7881035,131.33835144042968,131.72809295654298,133.17030639648436,,,,-0.9262847621265876,0.0007501442049561956,0.003748126108521266,0.011994049300760867,-0.02323831324259351,Financial Services,8
2023-02-06,131.1311492919922,132.46318736599764,128.26975312908525,128.26975312908525,7602374,131.30875244140626,131.5948913574219,132.80523173014322,,,,-0.9442921781704607,-0.0037480254788293537,-0.021820873059957835,0.010158059936158814,-0.021820873059957835,Financial Services,8
2023-02-07,129.2564239501953,131.47647703330935,128.76307882061442,131.47647703330935,12025284,130.6279327392578,131.10154418945314,132.1934824625651,132.87512130737304,,,-1.0127226984136435,-0.01429656761127281,0.01717557251908386,0.01717557251908386,-0.003816793893129722,Financial Services,8
2023-02-08,129.60179138183594,130.09513658685898,128.41775084521996,129.70045138942004,6651377,130.6279327392578,130.74140319824218,131.75605061848958,132.68271713256837,,,-1.0001162261505825,0.002671955645111309,0.0007612549682545211,0.00380662334804871,-0.00913598897045742,Financial Services,8
2023-02-09,128.22039794921875,129.65109583375056,127.2830452011254,129.60177336466572,9128501,129.96684875488282,130.51446380615235,131.31203918457032,132.45084457397462,,,-1.0505393303498922,-0.010658752613590755,0.01077344508004141,0.011158114523232454,-0.007310480727602986,Financial Services,8
2023-02-10,129.700439453125,130.53913224675986,127.77639634174442,127.92439386735083,7108094,129.58204040527343,130.46019592285157,131.0127421061198,132.27323989868165,,,-0.9965154113065121,0.011542948919035607,-0.013693443085179724,0.006466383592616642,-0.014834514975378688,Financial Services,8
2023-02-13,128.66441345214844,130.14444895223772,128.07240828553253,129.99645142450865,4384613,129.08869323730468,130.19872283935547,130.75949198404948,131.8760971069336,,,-1.0343320432427607,-0.00798783724515438,0.010352808026872218,0.011503068023076324,-0.004601157000075018,Financial Services,8
2023-02-14,128.0230712890625,129.05909915456482,126.19769567027976,129.05909915456482,7680733,128.84202270507814,129.73497772216797,130.34837036132814,131.35561752319336,132.06850158691407,,-1.0577420739792067,-0.004984611874241816,0.008092509069424603,0.008092509069424603,-0.014258177064517041,Financial Services,8
2023-02-15,127.92440032958984,128.6150956325095,126.83904995701647,127.87507785569576,6266944,128.5065444946289,129.56723861694337,129.99645029703777,130.9436740875244,131.84748260498046,,-1.0613437242791572,-0.0007707279514476551,-0.00038555954741237297,0.005399245969808231,-0.008484310809955153,Financial Services,8
2023-02-16,128.51641845703125,130.292464103278,128.1710708112583,129.0097636334498,10039227,128.5657485961914,129.26629867553712,129.8648920694987,130.62546653747557,131.67382537841797,,-1.0397341009647467,0.00462787494736036,0.0038387715930903177,0.01381960116512726,-0.002687186975167899,Financial Services,8
2023-02-17,125.40834045410156,128.46707899632847,125.013662813332,128.12174641144867,13966049,127.70732879638672,128.6446846008301,129.54257354736328,130.18638877868653,131.36005767822266,,-1.1531839967734925,-0.02418428742603698,0.02163656697410965,0.024390232189910765,-0.00314714028859997,Financial Services,8
2023-02-20,124.32298278808594,125.70435076907908,123.6323025615143,125.40834065606273,9530070,126.83904266357422,127.96386795043945,129.07882944742838,129.77937965393068,130.86868621826173,,-1.1928013146170697,-0.008654589177127794,0.008730146620008705,0.011111123221261066,-0.005555531335255548,Financial Services,8
2023-02-21,125.65501403808594,126.59237438335086,123.38563075934707,124.71766122067096,9155033,126.36543121337891,127.60372695922851,128.6117955525716,129.3526355743408,130.35758026123048,131.11798985799155,-1.1441800102662625,0.010714280015872098,-0.0074597327021973525,0.007459792611067773,-0.018060427561219505,Financial Services,8
2023-02-22,123.53363037109375,125.55634862531348,123.13896024838263,125.11234097333845,5283351,125.48727722167969,126.9969108581543,128.2072514851888,128.86915702819823,129.85239471435546,130.78744837443034,-1.2216139600460882,-0.016882602602306007,0.012779601777283434,0.01637382669110843,-0.0031948395066633273,Financial Services,8
2023-02-23,126.14836120605469,126.54303885620546,122.44827235061008,123.53363024263716,9981405,125.01366577148437,126.78970718383789,127.8487543741862,128.6520854949951,129.50310638427734,130.56379877726238,-1.1261720372518025,0.021166145826900035,-0.0207274271216773,0.003128678378200078,-0.029331247905795332,Financial Services,8
2023-02-24,125.45767974853516,127.28305539396388,125.06300210220869,126.88838527548738,6152834,125.02353363037109,126.36543121337891,127.43763427734375,128.41281356811524,129.15381774902343,130.30397033691406,-1.1513830323808705,-0.005475152042533082,0.011403889581091509,0.014549732221155853,-0.0031459026431666093,Financial Services,8
2023-02-27,126.93770599365234,127.28305363431993,124.12564756305814,125.30967295781885,8137444,125.54647827148438,126.1927604675293,127.15807139078775,128.19574165344238,128.9327993774414,129.9816515604655,-1.0973596703080772,0.011797015918704397,-0.012825448696188846,0.002720607229855343,-0.022153058530416714,Financial Services,8
2023-02-28,127.4310531616211,128.26974598456943,125.90168763005352,127.0363830424101,8178756,125.90168609619141,126.13355865478516,127.03638000488282,127.93426818847657,128.66244567871092,129.61493123372395,-1.0793516972936172,0.0038865297281598923,-0.003097126716126608,0.006581541956532488,-0.012001513709753886,Financial Services,8
2023-03-01,132.5618438720703,132.956513958015,127.43104242059722,128.12173765454847,13898807,127.70732879638672,126.5973030090332,127.2337168375651,128.08227081298827,128.63679138183593,129.49488372802733,-0.8920695020049962,0.04026326851385137,-0.03349460212553168,0.002977252536752184,-0.03870496442720428,Financial Services,8
2023-03-02,131.57516479492188,133.59786797708793,130.68713444245142,132.31518256079727,10331343,128.79268951416014,126.90317764282227,127.45736796061198,128.0847381591797,128.68020629882812,129.38470357259115,-0.9280848910633294,-0.007443160477615555,0.005624296705452059,0.015372986120281373,-0.00674922470250805,Financial Services,8
2023-03-03,132.41384887695312,133.40053927850374,132.21651380778314,132.26585133900082,8336592,130.18392333984374,127.60372848510742,127.63826192220053,128.12420654296875,128.76703552246093,129.32550201416015,-0.8974715597269821,0.006374182265615668,-0.001117689268966382,0.007451564998065319,-0.0014902902592414113,Financial Services,8
2023-03-06,132.364501953125,134.14054756102772,131.92049431507422,133.59786486754362,10685105,131.26928253173827,128.40788040161132,127.88493448893229,128.18587417602538,128.81044982910157,129.32221323649088,-0.8992728026048976,-0.00037267192402194363,0.009317928116825414,0.01341783923707629,-0.0033544313732092323,Financial Services,8
2023-03-08,134.09121704101562,134.43656469738082,131.1311458917155,132.11783627481555,7830013,132.6013153076172,129.2515007019043,128.2894775390625,128.4276138305664,128.86767761230467,129.3189239501953,-0.8362448970542876,0.013045152306032296,-0.014716704119379198,0.0025754681327081475,-0.022075056179068797,Financial Services,8
2023-03-09,132.41384887695312,134.63390228044202,132.06851626983084,134.38722968005436,6794833,132.57171630859375,130.13952255249023,128.58877410888672,128.56821670532227,128.98015991210937,129.29261220296223,-0.8974715597269821,-0.012509157580018302,0.014903129996130637,0.016766021245647078,-0.0026079795282077933,Financial Services,8
2023-03-10,131.2298126220703,131.62448272797718,130.04578724865016,131.47648520218698,6662275,132.50264587402344,130.6476676940918,128.76966705322266,128.71868743896485,128.96831970214845,129.31727956136066,-0.9406908063558035,-0.008941936700164119,0.001879699248120259,0.0030074729058973126,-0.009022533445430136,Financial Services,8
2023-03-13,127.77639770507812,131.67382149652553,127.03637995775141,130.1937860018721,7173855,131.57515563964844,130.8795394897461,128.9275375366211,128.6224853515625,128.81439636230468,129.23505554199218,-1.0667460604864367,-0.02631578029405332,0.018918895353221332,0.030501906936233114,-0.005791505791505891,Financial Services,8
2023-03-14,126.04969024658203,128.51641608311004,125.80301766292922,127.77639833215164,10242575,130.31219329833985,130.79073791503907,129.0426513671875,128.49174919128419,128.61113800048827,129.06074040730795,-1.1297736875517532,-0.013513508672247303,0.013698630136986356,0.019569471624266033,-0.00195694716242667,Financial Services,8
2023-03-15,124.91499328613281,127.97373177941182,124.37231812562752,127.77639672610985,7183525,128.4769485473633,130.53913192749025,128.99331665039062,128.3363452911377,128.43748077392578,128.80255610148112,-1.1711919697879525,-0.009001981347431255,0.022906805377819195,0.02448656012231143,-0.004344355679243628,Financial Services,8
2023-03-16,125.60568237304688,126.29636259484752,122.8922839579232,124.91499462339641,9318760,127.11531524658203,129.8435157775879,129.13145345052084,128.22040939331055,128.2776364135742,128.66935246785482,-1.145980696173591,0.00552927289786548,-0.005498857508684507,0.005498797576285908,-0.021602513229178055,Financial Services,8
2023-03-17,126.69103240966797,127.33239015789123,126.09902724480762,126.09902724480762,8882157,126.20755920410156,129.3551025390625,129.16763153076172,128.12914009094237,128.21646179199217,128.50819295247396,-1.1063636568153072,0.008640931016143215,-0.004672826115632578,0.005062376839343852,-0.004672826115632578,Financial Services,8
2023-03-20,127.38172149658203,128.07240168321152,124.32297559846717,126.78970130478596,7022788,126.12862396240234,128.85188980102538,129.2959009806315,128.2278091430664,128.12371307373047,128.36676762898762,-1.081152383200946,0.005451759874216283,-0.004647607088682282,0.005422129474424109,-0.024012439635595073,Financial Services,8
2023-03-21,127.08572387695312,128.02307672623635,125.90169090497146,128.02307672623635,7719172,126.33583068847656,128.3240119934082,129.30576883951824,128.36594619750977,128.06056549072267,128.231920115153,-1.0919567771302112,-0.002323705600389838,0.0073757525289841475,0.0073757525289841475,-0.00931680550624292,Financial Services,8
2023-03-22,127.38172149658203,127.92438910741305,126.39503121405451,127.57905654194775,7040596,126.82917633056641,127.65306243896484,129.30248006184897,128.45228157043456,128.03491149902345,128.1694300333659,-1.081152383200946,0.002329117784429484,0.001549162965041262,0.0042601686054744015,-0.007745933018765139,Financial Services,8
2023-03-23,125.30967712402344,127.97373811473271,124.96433699972411,127.18438280674842,6305290,126.76997528076171,126.94264526367188,128.81900227864583,128.54108390808105,127.93032257080078,128.02635955810547,-1.1567853685881497,-0.01626641835433345,0.014960581862081712,0.02125981849009606,-0.0027558934970164373,Financial Services,8
2023-03-24,125.16166687011719,126.49369731020886,124.17497653999746,125.30967192520511,7844882,126.46410217285157,126.33583068847656,128.3914357503255,128.49174919128419,127.79613250732422,127.92440185546874,-1.1621879832807225,-0.0011811558157616112,0.0011825110578105313,0.010642479230273727,-0.00788332685872295,Financial Services,8
2023-03-27,123.78030395507812,125.50701210327168,123.33629629953982,125.16167197920299,6549186,125.74381866455079,125.93622131347657,127.81586608886718,128.40788040161132,127.73101104736328,127.72706400553385,-1.2126099735388582,-0.01103662926183726,0.011159837066050393,0.013949781128508087,-0.0035870622494144078,Financial Services,8
2023-03-28,124.02696990966797,124.52031506846195,122.00425927532245,124.07630743668726,8491983,125.13206787109375,125.73394927978515,127.26003061930338,128.2623435974121,127.71917053222656,127.57248255411784,-1.2036062655169217,0.0019927722481547856,0.0003977967619077649,0.003977724838019503,-0.016308635418721518,Financial Services,8
2023-03-29,127.38172149658203,128.26973672857724,123.82963045720341,123.92829797988628,11695672,125.13206787109375,125.98062210083008,126.81273091634115,128.25987701416017,127.7882388305664,127.55110422770183,-1.081152383200946,0.027048565238330134,-0.027110824662456845,0.006971292439465371,-0.027885406144977698,Financial Services,8
2023-03-31,130.5391387939453,131.47649163309754,127.677727691212,127.97373781297064,10340913,126.17796020507812,126.47396774291992,126.68775024414063,128.15874176025392,128.06845916748046,127.63826217651368,-0.965901522999578,0.024787051550783153,-0.01965235104717622,0.007180626805205259,-0.02191994775796724,Financial Services,8
2023-04-03,131.37782287597656,132.90719603200822,130.53914505574696,131.22982533584806,16580155,127.42119140625,126.94264678955078,126.69761759440104,128.14887466430665,128.27763763427734,127.73364232381185,-0.9352881916632307,0.006424771066975585,-0.0011265032171237088,0.011641029837093697,-0.006383709227860579,Financial Services,8
2023-04-05,126.83905029296875,131.67382709201078,126.49370264059421,131.67382709201078,16378346,128.03294067382814,126.88837966918945,126.63512776692708,127.87013473510743,128.33289245605468,127.7813326517741,-1.1009607636374412,-0.034547479046691996,0.03811741563717819,0.03811741563717819,-0.0027227234166202763,Financial Services,8
2023-04-06,125.3590087890625,127.48038696530716,125.06299868045407,126.7897067490205,10998936,128.29934844970703,126.7157081604004,126.58908233642578,127.5198600769043,128.2697445678711,127.81586685180665,-1.154984682680821,-0.011668658039363254,0.01141280530037836,0.01692242302118263,-0.002361299051961363,Financial Services,8
2023-04-10,125.30967712402344,126.24702996538593,124.42165428450365,126.24702996538593,8949316,127.88493957519532,126.50850372314453,126.61539459228516,127.08078308105469,128.1848895263672,127.80435562133789,-1.1567853685881497,-0.00039352309431603177,0.007480290931040967,0.007480290931040967,-0.007086626188022804,Financial Services,8
2023-04-11,126.59237670898438,127.03638436163257,125.45768128484444,126.24702905931348,7732152,127.09558715820313,126.63677368164062,126.681174214681,126.78970947265626,127.94611083984375,127.90631383260092,-1.1099647501446712,0.010236237251584361,-0.0027280288011718445,0.0035073806511185524,-0.008963378788190535,Financial Services,8
2023-04-12,125.55635070800781,127.13506133643972,125.3096781132966,125.45768317569336,7493813,125.93129272460938,126.67624206542969,126.60552876790365,126.50603637695312,127.70535827636719,127.88658014933269,-1.1477813820809197,-0.00818395252471024,-0.0007858426257060236,0.012573721835093199,-0.0019646365422396617,Financial Services,8
2023-04-13,126.39503479003906,126.8390424185986,124.32297911582886,125.55634200388272,9104949,125.84248962402344,126.93771514892578,126.53974965413411,126.43696823120118,127.46460571289063,127.9178253173828,-1.1171680507445725,0.006679742420848808,-0.006635488392004785,0.0035128565714397375,-0.01639348948835051,Financial Services,8
2023-04-17,129.60179138183594,129.94712399193156,125.40834961128958,126.3950475491861,9713611,126.69104614257813,127.49519729614258,126.70748748779297,126.61457328796386,127.35409729003906,128.0066281636556,-1.0001162261505825,0.025370906358179134,-0.024743051762317503,0.002664566642278876,-0.03235635654287783,Financial Services,8
2023-04-18,129.8977813720703,130.88447174346683,128.76309346724443,129.60178630521156,8784805,127.6086669921875,127.7468032836914,126.87522481282552,126.86371269226075,127.18635986328125,128.08885243733724,-0.9893121107066107,0.002283841813284217,-0.002278676846765526,0.0075958985671227275,-0.008735236990505268,Financial Services,8
2023-04-19,129.94711303710938,130.63779325477566,129.40443034619318,129.40443034619318,4628203,128.2796142578125,127.6876007080078,127.18438720703125,127.08078422546387,127.0876904296875,128.00169474283854,-0.9875114247992821,0.0003797729608465002,-0.0041761812035117085,0.0053150870498295255,-0.0041761812035117085,Financial Services,8
2023-04-20,130.5391387939453,131.1311439817624,129.65110842866937,129.94711855042803,7467713,129.276171875,127.60373229980469,127.54288533528646,127.27318954467773,127.0600634765625,127.96716054280598,-0.965901522999578,0.004555897726384048,-0.00453519342158204,0.004535078086822297,-0.006802790132373171,Financial Services,8
2023-04-21,129.2564239501953,130.63778429074242,129.00975138540485,130.44044925004977,3869518,129.84844970703125,127.84546966552735,127.9079600016276,127.3669246673584,127.11926452636719,127.86191304524739,-1.0127226984136435,-0.009826285477298516,0.009160282047650403,0.01068697630904114,-0.001908396946564972,Financial Services,8
2023-04-24,130.341796875,131.1311370839013,128.81242387277976,129.35510655817396,6342651,129.99645080566407,128.3437484741211,128.32894846598307,127.52972831726075,127.29094879150391,127.79448954264323,-0.9731048235994794,0.008397052089441219,-0.0075700223603046846,0.006055925480744184,-0.011733557760347124,Financial Services,8
2023-04-25,131.62448120117188,132.90718161403953,130.3417958440035,130.3417958440035,10237783,130.34179077148437,128.97522888183593,128.61179911295574,127.74186630249024,127.55932830810546,127.71226501464844,-0.9262847621265876,0.009840928673110063,-0.009745036375170435,0.0097451507589017,-0.009745036375170435,Financial Services,8
2023-04-26,133.2032012939453,133.4498738889341,130.78581287419527,131.37781806874813,8575324,130.99300842285157,129.63631134033204,128.7894032796224,128.13654251098632,127.86322906494141,127.7385767618815,-0.8686589142979635,0.011994122053636492,-0.013703748914930647,0.0018518518518517713,-0.018148125542534643,Financial Services,8
2023-04-27,132.16717529296875,133.89388348283205,131.52583255901405,133.35120075487777,9193198,131.31861572265626,130.29739379882812,128.84202677408854,128.4868179321289,128.08227478027345,127.76982218424479,-0.9064755462342121,-0.0077777860510298,0.008958544050627015,0.013064576632100922,-0.004852511469153109,Financial Services,8
2023-04-28,133.1538543701172,134.5845523089797,132.41383663735732,132.5618492173289,9349394,132.0981018066406,130.97327575683593,129.2630137125651,128.95549545288085,128.31316009521484,127.94907073974609,-0.870460157175879,0.007465386734348468,-0.0044460234034437995,0.010744697895756827,-0.00555761405676547,Financial Services,8
2023-05-02,134.63389587402344,134.97924352041343,133.2031978709935,133.7458805771635,7107201,132.9565216064453,131.4764862060547,129.88133951822917,129.48584175109863,128.61508697509765,128.23521092732747,-0.8164362381324991,0.01111527346247369,-0.006595778062389757,0.0025650869281323985,-0.01062658102361258,Financial Services,8
2023-05-03,135.8672637939453,136.45928405067036,133.7458854761316,134.09121807947076,8477131,133.805078125,132.07343444824218,130.5851786295573,129.9101188659668,128.95450866699218,128.60028661092122,-0.7714163055963491,0.009160901955001985,-0.013071917876907313,0.004357342896246896,-0.015613608889857078,Financial Services,8
2023-05-04,137.54461669921875,138.1859744038644,135.5219137037556,135.86724626253533,9125430,134.6733612060547,132.83318481445312,131.3153279622396,130.26039276123046,129.44390625,128.99825108846028,-0.7101901998942415,0.012345526497223725,-0.0121951005930786,0.004662906626496044,-0.014705795428449187,Financial Services,8
2023-05-05,126.04969024658203,138.43265695709263,125.30967249562362,138.13664684556935,52169855,133.44986419677736,132.3842399597168,131.3482172648112,129.99398612976074,129.4794271850586,128.97687301635742,-1.1297736875517532,-0.08357234712990413,0.09589041095890405,0.09823877144233117,-0.005870841487279899,Financial Services,8
2023-05-08,126.93770599365234,129.10843678236333,124.66832273238602,127.28305363431993,25677860,132.20663452148438,132.1523681640625,131.38439534505207,129.99891891479493,129.60572326660156,128.9620724995931,-1.0973596703080772,0.007044965722114434,0.002720607229855343,0.017100756404244022,-0.017877928732852766,Financial Services,8
2023-05-09,126.83905029296875,129.3551137519397,126.39504263684452,127.28305794909298,12857628,130.64766540527344,131.80209350585938,131.20021260579426,130.07292098999022,129.7182064819336,128.95385004679363,-1.1009607636374412,-0.0007771977594153713,0.003500559607618303,0.019836662708837993,-0.003500559607618303,Financial Services,8
2023-05-10,127.52972412109375,127.72705917435786,125.40833842318065,126.8390439068196,10100422,128.98015747070312,131.39261779785156,131.04234212239584,130.18392333984374,129.72412658691405,128.9587834676107,-1.0757500469936667,0.005445277511379215,-0.005415837123730727,0.001547365170152304,-0.016634441206026418,Financial Services,8
2023-05-11,126.0990219116211,128.4177350567317,125.80301181386045,128.02306496351682,11009514,126.6910385131836,130.68219985961915,130.78580271402996,130.15925559997558,129.54652191162108,128.9850949605306,-1.1279730016444245,-0.01121857840854542,0.0152581917189194,0.018388034339677173,-0.002347441663489769,Financial Services,8
2023-05-12,124.22431182861328,126.74036760835908,124.07630677619302,126.5923700837885,14452494,126.32596282958984,129.8879135131836,130.36481424967448,130.09265365600587,129.26038146972655,128.95384979248047,-1.1964029649170205,-0.014866967678161206,0.019062760101600018,0.020254133371389482,-0.001191433868633185,Financial Services,8
2023-05-15,125.80301666259766,126.34569935345858,122.25093299181192,124.22431364534286,20973726,126.09902496337891,129.15282974243163,130.13458709716798,130.06305274963378,129.21894012451173,129.0212735493978,-1.1387776740589832,0.012708501345231386,-0.012549007640165422,0.004313749425551627,-0.028235282149969287,Financial Services,8
2023-05-16,125.26033782958984,126.7403733653212,124.91499771015587,126.49370077603264,11003684,125.78328247070313,128.2154739379883,129.7958231608073,129.8459800720215,129.21499328613282,129.0623858133952,-1.1585863329807717,-0.004313718759727927,0.00984639645568186,0.01181567574681841,-0.0027569789880639295,Financial Services,8
2023-05-17,125.9510269165039,126.44436457240208,124.37232383407945,125.40834420324077,11739989,125.46754302978516,127.22385025024414,129.41759287516277,129.64864234924318,129.24064727783204,129.01469599405925,-1.1333750593664105,0.0055140286133804695,-0.004308680338294457,0.003916900623805342,-0.012534261300394256,Financial Services,8
2023-05-18,125.06300354003906,127.03638426650912,124.76699341992854,126.78971167570036,11018880,125.26033935546874,125.97568893432617,128.87491302490236,129.40443687438966,129.17947235107422,128.83215815226237,-1.1657893550953797,-0.007050544947549627,0.013806706114398493,0.015779092702169706,-0.0023668879823101063,Financial Services,8
2023-05-19,124.47098541259766,125.90168336590635,122.84294487851724,125.50700573221266,9669660,125.30967407226562,125.81781845092773,128.36183369954426,129.10102920532228,129.1360577392578,128.6019302368164,-1.1873989784097905,-0.004733759070897982,0.00832338810672062,0.01149422854303106,-0.01307967900056195,Financial Services,8
2023-05-22,124.52031707763672,124.9149947166101,123.33629168856642,124.32298202207494,15934321,125.05313415527344,125.57607955932617,127.78626454671225,128.86422386169434,129.06106903076173,128.52463912963867,-1.1855982925024617,0.0003963306378232438,-0.001584761910289223,0.003169584275370063,-0.009508692371318572,Financial Services,8
2023-05-23,123.9776382446289,125.26033112354808,123.78029566705314,124.81632349773945,6772781,124.79659423828124,125.2899383544922,127.07584737141927,128.54601593017577,128.83610290527344,128.4785934448242,-1.2054069514242505,-0.0043581549239828845,0.006764810694777745,0.010346163203949876,-0.0015917594525101109,Financial Services,8
2023-05-24,122.15226745605469,124.5203182566164,121.75758981334442,123.87897555604339,12562198,124.0368423461914,124.75219268798828,126.16151428222656,128.07240524291993,128.5262823486328,128.37334645589192,-1.2720359503042242,-0.014723387333548431,0.014135702397910066,0.019386056844287847,-0.003231030016305314,Financial Services,8
2023-05-25,121.60958099365234,122.2509312022314,120.67222820808658,121.90559109848873,15655834,123.34615783691406,124.30324859619141,125.09917856852213,127.49272422790527,128.19278106689453,128.20725326538087,-1.2918448877113062,-0.004442704779078946,0.0024341018398199576,0.005273846051755848,-0.0077078859897945495,Financial Services,8
2023-05-26,123.58296203613281,123.73096708905142,121.75758645773593,121.85625398373176,8746928,123.16855316162109,124.23911361694336,124.93473002115886,127.06351356506347,127.91453399658204,128.14147364298503,-1.2198132741387597,0.016227183963272378,-0.013972055888223478,0.0011976169730851804,-0.014770446899170397,Financial Services,8
2023-05-29,123.82963562011719,124.71765841698678,123.5336255118774,124.421648308747,8267792,123.0304168701172,124.04177551269531,124.72752532958984,126.59730262756348,127.69746246337891,128.05596033732095,-1.2108092876315297,0.0019960161167868213,0.004780864335626189,0.007171326899433561,-0.0023904625638072607,Financial Services,8
2023-05-30,123.6323013305664,124.32298155026126,123.18828616546273,124.27364402263315,8917811,122.96134948730469,123.87897186279297,124.51374206542968,126.04722290039062,127.42908264160157,127.85697733561197,-1.2180123097461377,-0.0015935950111018707,0.005187501042724474,0.005586567687097643,-0.0035914171322951605,Financial Services,8
2023-05-31,123.58296203613281,124.42164729887196,122.8429442993895,123.58296203613281,9003220,123.24748840332032,123.64216537475586,124.25062459309896,125.4330078125,127.107421875,127.6464833577474,-1.2198132741387597,-0.00039908093518109804,0.0,0.006786414963042775,-0.005988023952095856,Financial Services,8
2023-06-01,123.82963562011719,124.2736432546271,123.1389554046907,123.58296303920062,10982556,123.69149932861328,123.51882858276367,124.09933217366536,124.74725875854492,126.73247924804687,127.44256744384765,-1.2108092876315297,0.0019960161167868213,-0.0019920318725099584,0.0035856330537225034,-0.005577664926232573,Financial Services,8
2023-06-02,124.47098541259766,125.26033315213532,124.12564530605933,124.27364283182594,10542134,123.86910400390624,123.51882858276367,124.11577707926432,124.6683235168457,126.42463165283203,127.2402956644694,-1.1873989784097905,0.005179291607123779,-0.0015854504575308903,0.0063416203938702065,-0.0027744627022401325,Financial Services,8
