Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,509.38232421875,515.5651290419213,500.10814741687335,502.6510580271969,54455,505.96185302734375,509.1928680419922,509.4089335123698,509.454638671875,507.43176635742185,505.1009216308594,-1.5232147787584662,0.014498479234478934,-0.013214565703427161,0.012137847210646813,-0.018206711071297232,Consumer Durables,5
2023-03-06,507.886474609375,518.2077856982378,504.5956456154694,510.6288422485895,69056,505.94190673828126,508.89369812011716,509.1928670247396,509.3449432373047,508.37514038085936,505.5247406005859,-1.5370427440668832,-0.002936595045124926,0.0053995681639753546,0.020322082994632007,-0.006479457828516999,Consumer Durables,5
2023-03-08,508.6344299316406,512.5236304846095,505.34360069915505,506.88928676198395,45356,506.81947021484376,508.6394073486328,509.1064392089844,509.35990142822266,508.04206787109376,505.935264078776,-1.530128479301419,0.0014726821044818953,-0.003431036255039266,0.007646357234392331,-0.006469930147921521,Consumer Durables,5
2023-03-09,505.9917907714844,511.22725071462395,502.6012329847509,508.6344300567525,56432,506.7995239257813,508.1956420898438,508.73082071940104,508.9261108398438,508.23552978515625,506.27598368326824,-1.5545576213757835,-0.00519555697499954,0.005222692014901886,0.010346926647084587,-0.0067008158009123076,Consumer Durables,5
2023-03-10,504.4460754394531,507.0887145713908,501.4045221169076,501.4045221169076,44021,507.2682189941406,507.0937042236328,508.4914855957031,508.63940887451173,508.8478259277344,506.8045125325521,-1.5688465564759817,-0.003054822944211213,-0.0060294914969769575,0.0052386949975486985,-0.0060294914969769575,Consumer Durables,5
2023-03-13,504.2965087890625,505.8920438546335,501.7037186581887,504.44608639734975,63848,506.2510559082031,506.10645446777346,508.21226399739584,508.6194641113281,508.8139221191406,507.2349812825521,-1.5702291837400701,-0.00029649680644324285,0.0002966064719471806,0.0031638828303655053,-0.0051414001201390835,Consumer Durables,5
2023-03-14,496.4184265136719,503.59845628133064,488.64008629277623,503.59845628133064,382344,503.9574462890625,504.9496765136719,507.24828084309894,507.88401184082034,508.26744384765624,507.63885803222655,-1.6430559222826382,-0.015621925074016078,0.014463664892707229,0.014463664892707229,-0.01566891921301683,Consumer Durables,5
2023-03-15,490.5347900390625,499.3103850540371,483.6539461698206,498.61231563899025,114792,500.3375183105469,503.5784942626953,505.8721110026042,506.914208984375,507.5554248046875,506.7579762776693,-1.6974455618214874,-0.011852171797751214,0.016466774149259678,0.017889852449151977,-0.014027229075218028,Consumer Durables,5
2023-03-16,477.5210266113281,490.68437364537994,475.02796500265765,488.6400752994225,126962,494.64336547851565,500.72144470214846,503.6782165527344,505.2089569091797,506.06956176757814,505.9701690673828,-1.8177476751374406,-0.026529746089361077,0.02328494049152008,0.027566005056288256,-0.005220841533119858,Consumer Durables,5
2023-03-17,479.06671142578125,488.640074065477,473.88116155257,481.06116070768115,126103,489.56749267578124,498.41785583496096,501.2516337076823,503.76048736572267,504.8250256347656,505.6344370524088,-1.803459022148498,0.003236893724705477,0.004163197388447504,0.01998336016961777,-0.010824275094752922,Consumer Durables,5
2023-03-20,477.47113037109375,481.659485899897,464.7066675555942,478.96696728382636,131664,484.2024169921875,495.2267364501953,498.80510864257815,502.2098022460938,503.7360546875,504.7120045979818,-1.8182089270404775,-0.0033306030593083552,0.0031328321600723186,0.008771955543255716,-0.026733475604229562,Consumer Durables,5
2023-03-21,467.2994689941406,478.6678237209367,465.0058340790827,478.6678237209367,325464,478.3786254882813,491.16803588867185,496.09265950520836,500.0308670043945,501.9829345703125,503.2859741210938,-1.9122380191149408,-0.021303196633161135,0.02432777154929444,0.02432777154929444,-0.0049082763136772956,Consumer Durables,5
2023-03-22,473.9309997558594,480.66226592808886,457.7260997116033,469.14433376209274,243912,475.0578674316406,487.69769287109375,494.0716186523438,498.1685501098633,500.5429406738281,502.139165242513,-1.850934679033139,0.01419117975030676,-0.010099921710612803,0.014203051025776015,-0.03419253024723823,Consumer Durables,5
2023-03-23,474.1304626464844,477.91990406844974,470.0418355757024,474.9282301775674,68875,474.3797546386719,484.5115600585938,491.9408813476563,496.3536010742188,499.0431164550781,500.7879272460938,-1.8490907998660135,0.0004208690520935563,0.0016825907507187488,0.007992402345998961,-0.008623422017560722,Consumer Durables,5
2023-03-24,454.18597412109375,476.4739204621016,450.296773681701,473.68170364534456,174767,469.4036071777344,479.4855499267578,488.74643961588544,493.2896270751953,496.889111328125,498.9214558919271,-2.0334620720144567,-0.042065402028937764,0.04292455213302748,0.049072291111890376,-0.00856301308493479,Consumer Durables,5
2023-03-27,442.6181335449219,454.6845569847611,436.53505755298187,454.1859446974362,253188,462.4330078125,473.3177124023438,484.2954935709635,489.7120834350586,494.254443359375,496.8522135416667,-2.1403977540362855,-0.025469391912766752,0.02613496889489797,0.027261475582121886,-0.01374339533543456,Consumer Durables,5
2023-03-28,440.9228820800781,444.66247459534435,436.584948675793,438.57939801726826,292589,457.1576904296875,467.7681579589844,479.8312540690104,486.3589172363281,491.45623168945315,494.512060546875,-2.1560690342893163,-0.003830054253011522,-0.005314952246874394,0.00848128474898946,-0.009838304113002017,Consumer Durables,5
2023-03-29,455.4324951171875,460.11943256106565,434.78993335581225,434.78993335581225,150903,453.45798950195314,464.2579284667969,476.2844584147135,483.91821136474607,489.22643798828125,492.69544881184896,-2.0219389556649463,0.03290737139487856,-0.04532518426482435,0.01029117925077383,-0.04532518426482435,Consumer Durables,5
2023-03-31,464.9061279296875,466.70112006447573,451.74275083163997,451.74275083163997,112979,451.6131225585938,462.99643859863284,473.5454142252604,481.85894165039065,487.40550537109374,491.13811747233075,-1.9343625943416545,0.02080139848181526,-0.02831405375675833,0.003860977575799396,-0.02831405375675833,Consumer Durables,5
2023-04-03,463.5099792480469,482.65670363136866,462.01414235662736,466.10276927974996,165643,453.47792358398436,461.4407653808594,470.81634114583335,479.92931060791017,485.3272863769531,489.65391337076824,-1.9472689021777645,-0.0030030765304340725,0.005593817064973194,0.04130811684871061,-0.0032271945770104837,Consumer Durables,5
2023-04-05,466.2523498535156,473.58195675475525,462.71221469441497,463.5099822017707,62808,458.20476684570315,460.3188873291016,468.2800638834635,477.77281188964844,483.4106201171875,488.2461639404297,-1.9219178205198373,0.0059165298014029885,-0.005881724033361957,0.015720257288874606,-0.00759274491638029,Consumer Durables,5
2023-04-06,466.8507080078125,470.6900289491647,463.1111156167969,465.65405670241597,43266,463.39033203125,460.2740112304688,466.3088826497396,475.7210235595703,481.7652001953125,486.77858174641926,-1.916386465129717,0.0012833354180088606,-0.0025632419205338097,0.008223873018712302,-0.008010253228432518,Consumer Durables,5
2023-04-10,465.7537536621094,472.08613618173104,459.7205567927537,469.2939193765326,389949,465.4545837402344,459.45628662109374,464.6568135579427,473.5769897460938,480.22548583984377,485.26446228027345,-1.926526954215139,-0.00234968979780313,0.007600938664665158,0.0135959881586174,-0.012953619422104712,Consumer Durables,5
2023-04-11,482.5570068359375,485.64840936818393,466.05295088785095,467.69836549009915,258803,468.98475952148436,460.29894104003904,464.99254557291664,472.4052505493164,479.2841052246094,484.33538106282555,-1.7711939578363625,0.03607754750596898,-0.03079147361938539,0.006406294983708483,-0.03420125646149341,Consumer Durables,5
2023-04-12,487.6927185058594,490.0860820887046,482.40743986498757,485.0500791854235,87296,473.82130737304686,463.6496154785156,465.56761271158854,471.56758270263674,478.7077099609375,483.4096232096354,-1.7237183009517216,0.010642704586544205,-0.005418656502668595,0.004907523717347484,-0.01083731300533719,Consumer Durables,5
2023-04-13,502.6012268066406,507.4377724765745,490.63453093029204,493.6262048993792,298678,481.09108276367186,469.6479248046875,467.2429524739583,471.4828186035156,478.4364660644531,483.02403055826824,-1.5859007461043566,0.03056947076523172,-0.017857142857142794,0.009623027983165944,-0.023809523809523836,Consumer Durables,5
2023-04-17,502.30206298828125,514.5679138785121,498.71204820022706,505.2438574144861,144799,488.1813537597656,475.7858428955078,469.5764587402344,471.7770004272461,478.21308959960936,482.8345591227214,-1.5886662827437887,-0.0005952309751811818,0.00585662421671862,0.024419272374194723,-0.007147123319973248,Consumer Durables,5
2023-04-18,510.27984619140625,516.5623490745666,502.55135544753,504.994537487479,93968,497.086572265625,481.2705780029297,471.9997151692708,472.7642532348633,478.27890625,483.03566691080727,-1.514917886728914,0.015882441644105138,-0.010357666961326006,0.012311877355241974,-0.015145592759658544,Consumer Durables,5
2023-04-19,521.598388671875,534.4626121786847,506.19128468123597,506.19128468123597,320638,504.8948486328125,486.93980407714844,475.16424357096355,474.96812133789064,478.9031701660156,483.5525624593099,-1.4102867715547358,0.022181049408373378,-0.029538250740899552,0.02466308137869322,-0.029538250740899552,Consumer Durables,5
2023-04-20,518.2078247070312,529.9750636533947,511.37679919022685,526.5346263647903,152994,510.99786987304685,492.4095886230469,479.4323669433594,476.9251770019531,479.4536401367188,484.0894032796224,-1.4416298962833087,-0.006500334430627761,0.016068459912712774,0.02270756709051258,-0.013182019242311327,Consumer Durables,5
2023-04-21,512.9224853515625,525.4377036693473,511.5762563915743,525.4377036693473,61511,513.0621215820313,497.07660217285155,484.11932373046875,478.69774475097654,479.7986791992187,484.20740865071616,-1.4904887446545492,-0.010199265822465758,0.024399823901669615,0.024399823901669615,-0.002624624574735668,Consumer Durables,5
2023-04-24,518.1578979492188,523.542935344784,512.922468595771,512.922468595771,83854,516.2332885742187,502.2073211669922,489.26832478841146,481.2406661987305,480.66825805664064,484.54978942871094,-1.4420914302976016,0.010207024934903844,-0.010103926571743305,0.010392657174344677,-0.010103926571743305,Consumer Durables,5
2023-04-25,508.0361022949219,521.9972471800033,505.29373454963803,518.5568100173132,42601,515.7845397949219,506.43555603027346,492.7752319335938,482.94592132568357,481.368310546875,484.52984517415365,-1.5356595525802834,-0.01953419159363821,0.020708582864223057,0.027480615692498267,-0.005397978082455013,Consumer Durables,5
2023-04-26,509.581787109375,513.5706856386068,508.58456247706704,508.73414008533706,28076,513.3812194824219,509.1380340576172,495.7536092122396,484.71848754882814,482.6507409667969,484.64951171875,-1.5213708995913409,0.003042470421828081,-0.0016634170323203135,0.007827788649706457,-0.001956947162426559,Consumer Durables,5
2023-04-27,513.3712158203125,515.5651221301887,504.3463452946672,508.5845498769753,62808,512.4138977050782,511.7058837890625,499.07769165039065,487.67774963378906,484.0229211425781,484.947016398112,-1.4863405807510288,0.007436350369649591,-0.00932398583291938,0.004273528087020972,-0.01757961928431173,Consumer Durables,5
2023-04-28,519.5540161132812,520.5013916555456,513.32136236912,519.6038651700827,256385,513.7402038574219,513.4011627197266,502.6311360677083,491.52454376220703,485.70623657226565,485.4555999755859,-1.4291854045727472,0.012043527378311021,9.594585982486414e-05,0.0018234399367202947,-0.011996161228406854,Consumer Durables,5
2023-05-02,523.14404296875,528.4792315281162,520.5512831461286,528.4792315281162,167525,514.7374328613281,515.4853607177735,506.38402506510414,495.63560180664064,487.94001953125,486.34645385742186,-1.395998400677049,0.006909824087830738,0.010198316565147136,0.010198316565147136,-0.004956110764270383,Consumer Durables,5
2023-05-03,523.4931030273438,528.5290754409396,519.6537515259089,523.6426502084821,56777,517.8288330078125,516.8066864013672,510.2333150227865,499.03863220214845,489.92250366210936,487.4450642903646,-1.3927716121345797,0.0006672350823549397,0.00028567173143922986,0.009619940328674748,-0.007334101403116855,Consumer Durables,5
2023-05-04,528.0304565429688,533.5151921633395,523.4432474613275,523.4930965210873,66735,521.5185668945312,517.4498931884766,513.2648783365886,502.1948486328125,492.07850341796876,489.1287119547526,-1.350827310640059,0.008667456150588481,-0.00859298922184848,0.010387157695939564,-0.00868739487429171,Consumer Durables,5
2023-05-05,532.817138671875,539.8974704767534,528.030472342209,530.5235340624272,110080,525.4077514648437,518.9108245849609,516.2731730143229,505.6602066040039,495.22375,490.92039286295574,-1.3065781601866318,0.009065162945798243,-0.00430467498692888,0.013288483592189149,-0.008983694371388795,Consumer Durables,5
2023-05-08,534.5123901367188,540.4957377875029,533.2658593761387,538.9002027602644,62305,528.3994262695312,521.0698150634765,518.4005839029948,509.0732086181641,498.8995202636719,492.82176818847654,-1.290906879933601,0.0031816759293242956,0.008209000772504638,0.011194029850746245,-0.0023320895522388474,Consumer Durables,5
2023-05-09,539.2492065429688,546.6286929852837,534.0137773532311,537.3046063850571,130676,531.620458984375,523.1789459228515,520.8637268066407,512.6931335449219,502.8325732421875,495.2200927734375,-1.247118699271955,0.00886193939309509,-0.0036061252094891083,0.013684742328363475,-0.009708737864077777,Consumer Durables,5
2023-05-10,549.4208984375,552.3627231426053,538.451427979368,541.9915630904317,114264,536.8060180664063,527.3174255371093,523.4731302897136,516.8764907836915,506.592109375,497.7364227294922,-1.153089325086236,0.01886269237138088,-0.013522120050760034,0.00535440991318592,-0.019965513669625845,Consumer Durables,5
2023-05-11,558.9942626953125,567.4208231204291,550.7671593723888,552.2131472810854,213290,542.998779296875,532.2586730957031,525.9661885579427,520.6983535766601,510.355634765625,500.5652160644531,-1.0645910241793815,0.017424463257655877,-0.012130921311303777,0.015074502526172706,-0.014717688305520116,Consumer Durables,5
2023-05-12,567.670166015625,570.3626849050578,556.6508451462263,558.9444498054595,123533,549.969384765625,537.6885681152344,529.2636779785156,524.6972259521484,514.5220422363282,504.3480224609375,-0.984389051079568,0.015520558795147098,-0.015371102327624064,0.004743104448012625,-0.019411484923967937,Consumer Durables,5
2023-05-15,575.2490234375,584.3736534650427,566.4236095019527,570.362659100339,597636,558.1167114257812,543.2580688476562,533.4187805175782,528.3296157836915,518.8819091796875,508.76905212402346,-0.9143284133989436,0.013350811572624363,-0.008494346166746491,0.015862052182230357,-0.01534190163906668,Consumer Durables,5
2023-05-16,573.6035766601562,584.373589689473,566.4733967399974,579.3376178559147,303472,564.9875854492187,548.3040222167969,537.1151590983073,531.8946914672852,523.1520239257812,513.1917419433594,-0.9295392880827044,-0.0028604077717700386,0.009996522736390956,0.01877605626524481,-0.0124305011514656,Consumer Durables,5
2023-05-17,574.3016967773438,577.8916811491354,568.617504133872,573.4041702515149,112309,569.9637451171875,553.3848815917969,541.5328653971354,535.095783996582,527.4939416503906,517.1540486653646,-0.9230857109977659,0.0012170776919703836,-0.001562813641097116,0.006251042599972445,-0.009897572435129898,Consumer Durables,5
2023-05-18,573.2046508789062,582.2794306721481,571.6589650219065,578.3902306370794,84290,572.8058227539062,557.9023010253907,545.7743896484375,537.6760971069336,531.1198474121094,520.7639994303386,-0.933227046416955,-0.0019102257656446098,0.00904664634214325,0.015831657645009267,-0.002696568938562738,Consumer Durables,5
2023-05-19,573.4539794921875,575.3985795859502,567.4207829885713,575.3985795859502,160154,573.9625854492188,561.9659851074218,549.7799072265625,540.4384048461914,534.5502978515625,524.4287994384765,-0.9309221974580484,0.000434973116318839,0.0033910307771944925,0.0033910307771944925,-0.010520803271709456,Consumer Durables,5
2023-05-22,571.559326171875,577.941527341825,568.4180442128153,573.4041674076645,78723,573.2246459960937,565.6706787109375,553.2469278971354,543.370246887207,537.3086218261719,527.9390319824219,-0.9484367926556931,-0.0033039326398785797,0.0032277335900470217,0.011166296966398814,-0.005495985832475236,Consumer Durables,5
2023-05-23,570.3128051757812,575.3986265756387,563.4319307023152,568.5177521021726,47074,572.5664916992188,568.7770385742188,556.3915120442708,545.9779922485352,540.0290515136719,531.3877685546875,-0.9599599090052034,-0.002180912704972477,-0.0031474886366182897,0.008917599874493254,-0.012065088511111433,Consumer Durables,5
2023-05-24,567.2213745117188,573.4540286375634,564.3793085766388,565.1272270717401,48713,571.1504272460937,570.5570861816407,559.3067301432292,548.937255859375,542.3067126464844,534.7700225830079,-0.9885377792055998,-0.0054205878528532465,-0.003691940279544892,0.010988045242847022,-0.005010505708686552,Consumer Durables,5
2023-05-25,575.8473510742188,577.3930370139715,563.4318927683832,563.4318927683832,101864,571.6789672851562,572.2423950195313,562.4945231119792,552.2505340576172,544.4766711425781,537.8797007242839,-0.9087973401200791,0.015207425090293011,-0.021560328935567696,0.002684193887267705,-0.021560328935567696,Consumer Durables,5
2023-05-26,573.4539794921875,587.0162702271862,572.4069058619331,575.8473428177042,208752,571.6789672851562,572.8207763671875,565.2036458333333,555.254672241211,546.6865173339844,540.7384094238281,-0.9309221974580484,-0.004156260470012612,0.004173592670219328,0.023650181566458928,-0.001825906991144488,Consumer Durables,5
2023-05-29,570.711669921875,579.6866920061931,569.4152900161819,576.4955608697272,76832,571.5094360351562,572.367041015625,567.6169311523438,557.8125549316406,548.9980847167968,543.0087575276692,-0.9562727148934642,-0.004782091795301353,0.010134523705541243,0.015726018158252586,-0.002271514626414728,Consumer Durables,5
2023-05-30,572.25732421875,573.7531611497383,568.4678828333987,573.3044587630502,42957,571.89833984375,572.2324157714844,569.8174723307292,560.2682189941406,551.1620617675782,545.3405995686849,-0.9419843440157774,0.002708292783090602,0.0018298316159250927,0.0026139236103799313,-0.006621918540797522,Consumer Durables,5
2023-05-31,555.603759765625,573.8529593992988,550.119023976688,573.404196116142,267190,569.5748168945313,570.3626220703125,570.2296630859375,561.8737518310547,553.0647680664063,546.8513966878255,-1.095933584685443,-0.02910153133620539,0.03203800557077918,0.03284570939795661,-0.009871667879372659,Consumer Durables,5
2023-06-01,561.4873046875,567.2711952544098,553.4596587472904,553.4596587472904,48663,566.7028076171875,569.1908874511719,570.3958658854167,563.5465942382813,555.1409887695313,548.1810272216796,-1.0415447914803608,0.010589462037400368,-0.01429711032322889,0.010301017527241996,-0.01429711032322889,Consumer Durables,5
2023-06-02,573.304443359375,574.8501293067142,563.481744590348,564.3294220145887,283891,566.672900390625,569.1759338378906,570.771484375,565.5709594726562,557.5383178710938,550.0175811767579,-0.9323045426108809,0.02104613688185153,-0.015654895838929317,0.0026960997167262413,-0.017133477479206793,Consumer Durables,5
