Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,36.023250579833984,36.4833176191165,35.885229064036054,36.299290101396906,8024084,,,,,,,-1.3655881561952135,,0.007662815462784689,0.012771391583969338,-0.0038314564503847404,Power,14
2023-01-11,36.023250579833984,36.299290101396906,35.60918954247313,36.069256581755646,5191931,,,,,,,-1.3655881561952135,0.0,0.0012771196707999088,0.007662815462784689,-0.01149427191316954,Power,14
2023-01-12,35.83921813964844,36.11525762329772,35.70119664280756,36.11525762329772,3819809,,,,,,,-1.373480295150571,-0.0051087127680967594,0.007702162546450841,0.007702162546450841,-0.003851130242380707,Power,14
2023-01-13,35.7472038269043,36.11525882402845,35.60918583550718,35.885225328334,5490674,,,,,,,-1.3774262828325596,-0.0025674196458640498,0.003861043288813093,0.010296049976562083,-0.003860945098403401,Power,14
2023-01-16,36.16127014160156,36.52932519287799,35.60919107472002,35.885230608160796,11980108,35.958838653564456,,,,,,-1.3596692564679205,0.011583180511188075,-0.00763356852123398,0.010178156072372158,-0.01526713704246807,Power,14
2023-01-17,37.67949295043945,38.32358753703467,36.20727625107423,36.345297773213595,34015688,36.290087127685545,,,,,,-1.2945610322849375,0.0419847755040899,-0.035409053380329514,0.01709403540653809,-0.03907209423708702,Power,14
2023-01-18,38.69163513183594,39.10569614597636,37.44945559944744,37.77150110487179,27240347,36.82376403808594,,,,,,-1.2511558221485823,0.026861884333947223,-0.02378121327333238,0.010701564116625484,-0.032104601631747,Power,14
2023-01-19,38.323585510253906,39.243719582432554,37.72549695932461,39.105698067592584,21028311,37.32063751220703,,,,,,-1.2669394456937768,-0.009512382206850587,0.020408125881891115,0.02400960296192678,-0.015606278560999276,Power,14
2023-01-20,39.19770812988281,39.65777514319145,38.18556210461691,38.323583612622606,26478077,38.010738372802734,,,,,,-1.2294531352847147,0.0228089988969071,-0.02230039864483324,0.011737089622285923,-0.025821561350273914,Power,14
