Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1045.650146484375,1051.2802498756728,1028.959204128529,1036.3331373181989,53967,,,,,,,-1.6432457924095343,,-0.00891025473242768,0.005384308901239088,-0.015962262724261267,Information Technology,10
2023-01-11,1061.3446044921875,1066.1277291206777,1046.14837353781,1050.283765633705,58890,,,,,,,-1.6058267857501825,0.015009282082137613,-0.010421533978377195,0.004506665043799485,-0.014317904750312804,Information Technology,10
2023-01-12,1066.67578125,1076.142286349824,1061.892777972988,1066.2274165065025,27476,,,,,,,-1.5931160990540592,0.005023040335107053,-0.0004203383552704443,0.008874772696845667,-0.004484027256536183,Information Technology,10
2023-01-13,1068.7186279296875,1080.0784586524492,1065.1313449751108,1070.6119533234682,45070,,,,,,,-1.5882455075705424,0.001915152397379417,0.0017715845352563875,0.010629393393065234,-0.0033566205929487225,Information Technology,10
2023-01-16,1065.629638671875,1074.647658085348,1047.5934782049997,1070.1635237440844,27991,1061.603759765625,,,,,,-1.5956103308445424,-0.0028903671902832492,0.004254653687992382,0.008462620676272126,-0.016925355500954642,Information Technology,10
2023-01-17,1067.77197265625,1073.2027083648036,1061.1951456551733,1062.2414922162309,24851,1066.028125,,,,,,-1.5905025399550463,0.0020103926417109163,-0.005179458331596054,0.00508604444359384,-0.006159392800614394,Information Technology,10
2023-01-18,1068.270263671875,1075.2953341195357,1065.181096198518,1067.0744215931786,21729,1067.4132568359375,,,,,,-1.5893145056296376,0.00046666425827363034,-0.001119419045313541,0.00657611719296014,-0.0028917471340434986,Information Technology,10
2023-01-19,1078.882568359375,1089.5946660160805,1063.5369629817028,1063.5369629817028,55056,1069.8546142578125,,,,,,-1.5640124595459204,0.009934100993341537,-0.0142236104537381,0.00992888194773145,-0.0142236104537381,Information Technology,10
2023-01-20,1102.0008544921875,1120.037013386893,1084.1639417837541,1088.1498386285475,154669,1076.5110595703125,,,,,,-1.508893429482831,0.021427991155671185,-0.012568970166563664,0.016366737667383058,-0.016185933645807227,Information Technology,10
2023-01-23,1122.9267578125,1147.9382349579946,1108.477882459296,1111.0686909532674,114365,1087.9704833984374,1074.7871215820312,,,,,-1.4590015176177669,0.0189890082525892,-0.010559964643048092,0.02227347150781034,-0.012867157410471508,Information Technology,10
2023-01-24,1129.3043212890625,1141.9594956653355,1120.9836639519879,1134.137197095438,39983,1100.276953125,1083.1525390625,,,,,-1.4437960170467286,0.005679411797957521,0.0042795159066237876,0.011206168379686687,-0.0073679496130651945,Information Technology,10
2023-01-25,1123.375244140625,1130.9982966353593,1120.0869520330414,1130.6993056983401,56065,1111.29794921875,1089.3556030273437,,,,,-1.457932228516456,-0.005250203188516679,0.006519692859457749,0.0067858469683172995,-0.00292715379365438,Information Technology,10
2023-01-27,1117.047607421875,1143.5537975072914,1075.295313021655,1130.9982465868227,60483,1118.93095703125,1094.3927856445312,,,,,-1.4730186928211808,-0.005632700873331602,0.012488849241748534,0.02372879178049736,-0.03737736343805753,Information Technology,10
2023-01-30,1128.9554443359375,1136.0305087693214,1115.1543004058894,1124.47131024488,50882,1124.321875,1100.4164672851562,,,,,-1.4446278156998442,0.010660097953699184,-0.003971931853958277,0.006266912010460812,-0.01222470204585091,Information Technology,10
2023-01-31,1131.89501953125,1137.3257550322162,1111.9655363865495,1136.9770134051662,42248,1126.11552734375,1107.0430053710938,1091.896590169271,,,,-1.4376192280981372,0.0026038008940570605,0.004489810261750993,0.00479791447727651,-0.01760718335252842,Information Technology,10
2023-02-01,1117.047607421875,1179.0282556273169,1103.2464637188216,1158.401287803684,153131,1123.6641845703125,1111.9705688476563,1096.6564208984375,,,,-1.4730186928211808,-0.01311730492066635,0.03702051739518297,0.05548612950211851,-0.012355018363904957,Information Technology,10
2023-02-02,1117.5458984375,1143.6037250340012,1106.0864442849977,1121.0834307666341,62675,1122.4983154296874,1116.8981323242188,1100.403173828125,,,,-1.4718306584957719,0.00044607858457800767,0.003165447015715639,0.023317007948339352,-0.010254123941150328,Information Technology,10
2023-02-03,1097.8155517578125,1125.965947248136,1082.8684391080833,1124.9694730714873,43054,1118.651904296875,1118.7914306640625,1102.479158528646,,,,-1.5188721028980596,-0.017655066075830568,0.02473450232162966,0.02564219048022176,-0.013615322378878747,Information Technology,10
2023-02-06,1068.1705322265625,1106.0864264001218,1057.6079294195551,1106.0864264001218,45877,1106.494921875,1115.4083984375,1102.4426188151042,,,,-1.589552287120049,-0.027003643265740458,0.03549610575244477,0.03549610575244477,-0.009888498594873174,Information Technology,10
2023-02-07,1053.771484375,1073.7009687130615,1036.8812950544605,1071.7080202792554,42437,1090.87021484375,1108.49287109375,1101.6520751953126,1091.6399963378906,,,-1.6238827537839973,-0.013480102115856173,0.017021276595744705,0.01891252955082745,-0.016028322621158497,Information Technology,10
2023-02-08,1077.1387939453125,1088.1498830848789,1052.6255516763301,1053.7715213940103,43807,1082.8884521484374,1103.276318359375,1102.2765299479167,1093.2144287109375,,,-1.568169997600419,0.022174930634198963,-0.021693836191446825,0.010222535110108844,-0.022757737820579216,Information Technology,10
2023-02-09,1076.740234375,1088.1498151915089,1069.4160517685093,1081.174495863358,30273,1074.7273193359374,1098.6128173828124,1102.8411946614583,1093.9842102050782,,,-1.5691202504354167,-0.0003700169119827795,0.004118227727351487,0.0105964098417215,-0.006802181596513024,Information Technology,10
2023-02-10,1095.274658203125,1106.0365067456728,1081.1745237269965,1083.1674721578297,33928,1074.219140625,1096.4355224609376,1103.9340006510417,1095.4141540527344,,,-1.524930146622553,0.017213458953619778,-0.011054018236081542,0.00982570760854018,-0.01287360605901422,Information Technology,10
2023-02-13,1122.9765625,1143.9523932801371,1093.6803180328093,1102.100476452815,89735,1085.1803466796875,1095.8376342773438,1105.332381184896,1098.12705078125,,,-1.4588827723936693,0.025292198709611267,-0.018589957034107707,0.01867877877472357,-0.026088028410825137,Information Technology,10
2023-02-14,1098.61279296875,1135.9307026771191,1089.594652905648,1135.9307026771191,44932,1094.1486083984375,1092.5094116210937,1103.7114501953124,1099.7762084960937,1092.14171875,,-1.5169713061858487,-0.02169570616595126,0.033968209679705375,0.033968209679705375,-0.00820866106859408,Information Technology,10
2023-02-15,1124.4713134765625,1128.5070828260816,1093.032624020637,1104.0934638157162,34433,1103.6151123046875,1093.2517822265625,1103.389249674479,1102.6111755371094,1095.2945654296875,,-1.455318960459659,0.023537428904260034,-0.01812216053590865,0.0035890371778730668,-0.027958640722212325,Information Technology,10
2023-02-16,1126.3646240234375,1131.4964906471796,1116.1010124158745,1125.5176452540636,44186,1113.539990234375,1094.1336547851563,1103.5885416666667,1105.5158935546874,1097.8953662109375,,-1.4508048956906512,0.0016837339682960817,-0.000751957892949795,0.004556132636171384,-0.009112157278964306,Information Technology,10
2023-02-17,1118.89111328125,1143.7532193803593,1107.0829174723785,1119.9872106537325,39217,1118.26328125,1096.2412109375,1103.7114420572916,1107.5163208007812,1099.9839794921875,,-1.4686233732762708,-0.0066350723227543325,0.0009796282761314057,0.022220308843278636,-0.010553480735263743,Information Technology,10
2023-02-20,1156.95654296875,1160.8925678260077,1111.1187248399976,1123.923395358848,84877,1125.05927734375,1105.1198120117188,1105.5781819661458,1110.2641052246095,1103.51349609375,,-1.3778670969997264,0.034020673893699685,-0.028551761784534224,0.0034020507349030726,-0.039619308441034895,Information Technology,10
2023-02-21,1150.6785888671875,1164.5296046524163,1141.6106979246003,1146.941810596348,39696,1135.4724365234374,1114.8105224609376,1106.830419921875,1111.6516967773437,1106.9154541015625,1099.363505045573,-1.3928351071225693,-0.005426266128763378,-0.003247456159341855,0.01203725863958649,-0.00788047247104362,Information Technology,10
2023-02-22,1144.8990478515625,1151.1768843207506,1116.0511667944088,1139.1693208791805,62435,1139.5579833984375,1121.5865478515625,1108.6871826171875,1112.4314331054688,1110.000537109375,1102.6718017578125,-1.4066147918777878,-0.00502272404435265,-0.005004569602126918,0.005483310062113,-0.0251968774987521,Information Technology,10
2023-02-23,1151.1768798828125,1160.8925038420052,1137.923723672252,1144.8990434378263,32460,1144.5204345703125,1129.0302124023438,1110.929248046875,1113.821514892578,1113.3168017578125,1105.6662109375,-1.3916470727971606,0.005483306185842796,-0.005453407338779415,0.008439731659813932,-0.011512701863774066,Information Technology,10
2023-02-24,1159.79638671875,1167.8678036961744,1151.9242159324042,1164.8783809904676,34825,1152.7014892578125,1135.4823852539062,1115.0613037109374,1115.9589538574219,1116.5533544921875,1108.7702311197916,-1.3710962908884308,0.0074875607620046615,0.004381798675968662,0.006959339647763185,-0.006787545535141271,Information Technology,10
2023-02-27,1146.2442626953125,1160.5436424110273,1130.3006763051278,1159.7962867989875,40933,1150.559033203125,1137.8091552734375,1120.266219075521,1116.8233947753906,1118.3230908203125,1111.3544189453125,-1.4034075066582865,-0.01168491657555395,0.011822980969002472,0.012474984766415176,-0.013909414344805082,Information Technology,10
2023-02-28,1143.0555419921875,1155.9100836294992,1140.9629704791178,1146.9418157392704,39676,1149.034423828125,1142.2534301757812,1126.2184895833334,1117.3814208984375,1119.1282421875,1113.935282389323,-1.4110101114226978,-0.0027818858570571583,0.003399899308750731,0.011245771675196137,-0.0018306822688797242,Information Technology,10
