Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,4003.94921875,4013.630889891651,3955.298559955954,3969.8937575941673,374514,4067.574658203125,4142.632836914063,4158.330680338541,4116.026831054687,4046.8124609375,,-1.1380727438384501,0.008603107681924679,-0.008505467800729138,0.002418030452612241,-0.012150668286755817,Information Technology,10
2023-02-16,4115.1650390625,4128.447050947136,4016.112473252651,4042.772943166313,840561,4045.934814453125,4124.573803710938,4157.907731119792,4132.440881347657,4059.5462890625,,-1.0595190519908408,0.02777653117868979,-0.0175915413377149,0.003227576964364376,-0.02407013202863295,Information Technology,10
2023-02-17,4090.64404296875,4113.363991509825,4039.949970714276,4081.7895296595343,352234,4020.597509765625,4114.405737304687,4154.473876953125,4145.6634765625,4072.5301171875,,-1.0768386632253981,-0.005958690808506741,-0.002164576828540099,0.005554125047894987,-0.012392687244838663,Information Technology,10
2023-02-20,4218.4501953125,4247.0566878788895,4062.3300400202634,4090.644818673319,582774,4079.601025390625,4116.123120117188,4151.550960286459,4158.743542480469,4091.388232421875,,-0.9865669277903707,0.031243528158709153,-0.030296760829651825,0.006781280148376867,-0.03700888906208155,Information Technology,10
2023-02-21,4222.8291015625,4264.717132500576,4179.091965341084,4222.877562184006,370734,4130.20751953125,4119.757397460938,4151.476155598958,4159.652087402344,4109.87939453125,4055.038785807292,-0.9834740292151002,0.0010380367308510119,1.1475866140919777e-05,0.009919423668501404,-0.010357306717724613,Information Technology,10
2023-02-22,4225.3583984375,4251.094788330679,4163.4262015660715,4183.956875674507,298410,4174.48935546875,4121.032006835938,4153.251676432292,4162.370349121094,4127.7193359375,4068.091943359375,-0.9816875423038712,0.0005989579057471514,-0.009798345810926534,0.006090936546991221,-0.014657264788314861,Information Technology,10
2023-02-23,4301.5947265625,4311.276399667522,4207.5046184364965,4256.9335077534215,459676,4211.77529296875,4128.855053710938,4153.640966796875,4171.374621582031,4148.307763671875,4084.917789713542,-0.927840481604258,0.018042570815576617,-0.010382479440309345,0.002250717168969407,-0.02187330841396884,Information Technology,10
2023-02-24,4259.36572265625,4320.179053933466,4240.586755999506,4310.448920929111,328145,4245.51962890625,4133.058569335937,4158.110367838542,4177.235314941407,4165.63470703125,4101.361702473959,-0.9576675705072762,-0.009817057763597394,0.011993146773272345,0.014277555682467025,-0.004408864577384319,Information Technology,10
2023-02-27,4158.60986328125,4263.743747150993,4043.8427688634247,4263.743747150993,464622,4233.5515625,4156.5762939453125,4155.265934244791,4172.051110839844,4173.705146484375,4115.082120768229,-1.0288332077965174,-0.023655132227566985,0.02528101633145008,0.02528101633145008,-0.027597466026128004,Information Technology,10
2023-02-28,4182.64306640625,4220.785373607449,4149.560617849489,4158.658386223418,248384,4225.51435546875,4177.8609375,4155.009716796875,4169.985705566406,4172.824541015625,4129.151888020833,-1.0118581333234116,0.005779143491483278,-0.005734335873761154,0.009119187699172082,-0.007909460126413692,Information Technology,10
2023-03-01,4184.296875,4192.713343083781,4126.889103535173,4177.729036739193,308649,4217.30205078125,4195.895703125,4153.122021484375,4169.264270019531,4173.356689453125,4142.649788411459,-1.0106900191982509,0.0003953979738392933,-0.0015696396448463545,0.002011441428562799,-0.013719813191990005,Information Technology,10
2023-03-02,4135.01416015625,4184.053927736037,4111.515512576868,4183.956531400538,189586,4183.9859375,4197.880615234375,4147.232014973958,4161.227209472656,4173.896884765625,4154.254125976562,-1.0454992683174107,-0.01177801583300659,0.011836083106046225,0.011859637157308756,-0.00568284573383282,Information Technology,10
2023-03-03,4143.4794921875,4182.351561223365,4125.576143566432,4174.226805636791,323213,4160.80869140625,4203.16416015625,4142.308610026042,4158.784948730468,4173.949990234375,4164.83037109375,-1.0395200552710833,0.002047231690962364,0.0074206505685052715,0.009381503904908328,-0.004320848855370207,Information Technology,10
2023-03-06,4211.5419921875,4247.3976254412755,4164.496706567946,4169.313312193127,217940,4171.3951171875,4202.47333984375,4161.515901692708,4159.298229980469,4171.919912109375,4173.320141601563,-0.9914463132768702,0.01642641169778476,-0.010026892780057306,0.008513659206126567,-0.011170560736857071,Information Technology,10
2023-03-08,4164.107421875,4203.417060475291,4136.3276097114785,4164.496532137557,191561,4167.68798828125,4196.601171875,4174.469954427083,4158.179284667969,4169.526162109375,4171.968448893229,-1.0249501853769178,-0.0112629935544967,9.344385798315535e-05,0.009440111557590614,-0.006671252527633564,Information Technology,10
2023-03-09,4140.51171875,4182.691935003774,4129.467924167612,4179.091596206384,135724,4158.93095703125,4188.11650390625,4183.57412109375,4154.574255371093,4167.197607421875,4170.952400716146,-1.041616245897811,-0.005666449189338014,0.009317659283918367,0.01018719885823871,-0.0026672535504190797,Information Technology,10
2023-03-10,4024.722900390625,4125.429757971771,4006.819554063678,4095.4122082999606,356622,4136.872705078125,4160.4293212890625,4177.544645182292,4144.6421875,4156.35630859375,4167.726188151041,-1.1233999267738208,-0.027964857057410062,0.017563770142405177,0.0250220599215345,-0.004448342598992183,Information Technology,10
2023-03-13,3974.418212890625,4060.481419184516,3955.3472969872105,4044.864272495732,276920,4103.06044921875,4131.9345703125,4169.796256510416,4132.496569824219,4147.640048828125,4162.135066731771,-1.1589310131719772,-0.01249891948961694,0.017724873385649875,0.02165429043545397,-0.0047984169963694034,Information Technology,10
2023-03-14,3815.81689453125,3989.3538834836013,3741.624642429878,3989.3538834836013,882239,4023.9154296875,4097.6552734375,4142.954036458334,4127.115783691406,4132.221669921875,4147.252498372396,-1.2709539165145032,-0.039905543368578475,0.0454783323594643,0.0454783323594643,-0.01944334703473405,Information Technology,10
2023-03-15,3843.40185546875,3910.4423649648475,3750.9656083119066,3853.131986748418,471814,3959.77431640625,4063.73115234375,4117.65888671875,4120.796044921875,4118.498291015625,4134.567521158854,-1.2514701729695286,0.0072291102272318665,0.0025316455696202667,0.017443013251582373,-0.024050632911392422,Information Technology,10
2023-03-16,3748.095458984375,3838.1478760984796,3732.527248139868,3808.470974176138,345380,3881.291064453125,4020.1110107421873,4085.841357421875,4108.003356933594,4099.9176171875,4119.546516927084,-1.318786758681015,-0.024797406065869533,0.016108318438645908,0.02402618025596026,-0.004153632428755105,Information Technology,10
2023-03-17,3795.724609375,3837.5641782555754,3775.2913315496025,3795.724609375,251762,3835.49140625,3986.1820556640623,4052.1166829427084,4092.0313354492187,4082.81203125,4102.878824869792,-1.2851454512461942,0.012707560656294255,0.0,0.011022814662906999,-0.005383235067931369,Information Technology,10
2023-03-20,3672.7841796875,3785.0213473077947,3648.799499332707,3751.014583484424,265027,3775.164599609375,3939.1125244140626,4013.0112467447916,4071.1383422851563,4061.03017578125,4085.5608072916666,-1.3719804411077858,-0.03238918581813111,0.021300027436836677,0.030559151349275337,-0.006530381090030124,Information Technology,10
2023-03-21,3612.40869140625,3697.255390004987,3603.1650665434418,3687.7198136887355,247105,3734.482958984375,3879.1991943359376,3976.597835286458,4040.8362670898437,4048.58921875,4065.931884765625,-1.414624711394764,-0.016438615863997506,0.020847896435873148,0.02348756905623195,-0.0025588535662640632,Information Technology,10
2023-03-22,3637.755615234375,3691.709385882286,3613.7222372988867,3658.5295415616665,192165,3693.3537109375,3826.564013671875,3940.272005208333,4011.5825927734377,4035.307578125,4047.640861002604,-1.3967217328609127,0.007016626852998149,0.005710643738763954,0.014831609474248442,-0.006606649945048559,Information Technology,10
2023-03-23,3647.4375,3658.529755834633,3559.282406075289,3617.711898223432,238035,3673.222119140625,3777.256591796875,3904.481380208333,3982.6865478515624,4021.047109375,4028.8017008463544,-1.3898832472008156,0.002661499504001511,-0.008149722038161888,0.003041109226582517,-0.024169048523713155,Information Technology,10
2023-03-24,3600.635498046875,3724.3055759894014,3570.9585941986306,3668.2599182912363,270367,3634.204296875,3734.8478515625,3868.856136067708,3947.6385864257813,4000.465927734375,4008.0440755208333,-1.4229403251322346,-0.01283147468685207,0.018781245777597766,0.034346736294081914,-0.008242129441967228,Information Technology,10
2023-03-27,3537.632568359375,3622.527965894782,3525.1779524999333,3567.0662162154904,272941,3607.173974609375,3691.169287109375,3828.466341145833,3911.5519287109373,3978.34546875,3985.3874755859374,-1.4674404035407036,-0.017497724977070087,0.008320154025991844,0.02399779962868731,-0.003520607530255071,Information Technology,10
2023-03-28,3500.9501953125,3558.0173245294177,3483.3872595243206,3558.0173245294177,222037,3584.882275390625,3659.6826171875,3781.0935546875,3878.6689453125,3949.64546875,3971.304728190104,-1.4933498094189912,-0.01036918683273174,0.016300468739408602,0.016300468739408602,-0.005016619719896309,Information Technology,10
2023-03-29,3561.568603515625,3574.8501373393115,3468.548455928228,3483.3869057361826,348819,3569.644873046875,3631.4992919921874,3740.9243001302084,3847.6152221679686,3923.195048828125,3957.697127278646,-1.4505339605145735,0.017314844491157954,-0.02195147882376014,0.0037291248048896275,-0.026117746965642286,Information Technology,10
2023-03-31,3711.169677734375,3721.1915234815083,3580.7372129924424,3594.310699390125,276488,3582.39130859375,3627.8067138671877,3712.3014973958334,3823.9588623046875,3902.6275,3947.937809244792,-1.344868088058385,0.04200426578083566,-0.031488449327811585,0.002700454739986924,-0.035145917882569044,Information Technology,10
2023-04-03,3747.414306640625,3774.318025334815,3669.524556132524,3746.1006438615723,169214,3611.7470703125,3622.97568359375,3693.8142578125,3804.5788696289064,3880.460283203125,3935.679451497396,-1.3192678685731316,0.009766362644021417,-0.0003505517862609775,0.007179275226258053,-0.020784931724809774,Information Technology,10
2023-04-05,3969.115234375,4008.8142188095417,3717.980680334685,3747.073678795035,846049,3698.043603515625,3652.6087890625,3693.460725911458,3795.8606567382812,3868.850263671875,3931.6284912109377,-1.1626766002568039,0.05916104001137764,-0.05594233033522111,0.010001973258605412,-0.0632721750845967,Information Technology,10
2023-04-06,3892.150390625,3965.0289879220554,3860.9165703250837,3955.298855436357,299744,3776.283642578125,3680.582958984375,3698.549625651042,3779.891076660156,3858.191884765625,3920.7518310546875,-1.217038224367914,-0.01939093203529006,0.016224569575590486,0.018724507016120828,-0.008024823597553965,Information Technology,10
2023-04-10,3951.69873046875,3960.1638981706433,3883.2958519899357,3930.9248027142785,194314,3854.30966796875,3711.9772705078126,3705.7694173177083,3769.270642089844,3848.954111328125,3911.714152018229,-1.1749781835843376,0.015299598902237626,-0.005256961416187589,0.002142159177425329,-0.017309740226755688,Information Technology,10
2023-04-11,3896.77197265625,3961.477349852089,3887.187697704919,3951.698519772985,191875,3891.430126953125,3736.9107177734377,3715.681184895833,3757.0836547851563,3837.453115234375,3900.761271158854,-1.2137739196160255,-0.013899530697772751,0.01409539678024685,0.0166048661943472,-0.002459542159147121,Information Technology,10
2023-04-12,3955.493408203125,3968.921038535747,3887.1879257049054,3911.513256904561,164378,3933.045947265625,3772.3965087890624,3726.3324381510415,3753.622180175781,3830.27228515625,3889.224560546875,-1.1722979358950296,0.01506925115426944,-0.011118752266747745,0.0033946789810785916,-0.017268511270064013,Information Technology,10
2023-04-13,3919.978515625,4018.5448074439046,3884.2689761055854,3940.703745798502,435682,3923.218603515625,3810.631103515625,3742.812060546875,3750.9001953125,3821.33224609375,3877.911653645833,-1.1973827297646784,-0.00897862514559428,0.005287077490575998,0.02514460000890817,-0.00910962633521506,Information Technology,10
2023-04-17,3786.8701171875,3804.481751775366,3650.745660527154,3783.075460588906,734729,3902.162548828125,3839.223095703125,3754.442822265625,3749.4528564453126,3804.34537109375,3865.520328776042,-1.2913995349620677,-0.033956410196364875,-0.0010020561786291404,0.004650709964392874,-0.035946428699129784,Information Technology,10
2023-04-18,3919.49169921875,3949.4605530941017,3747.5116172381186,3813.53065744924,566817,3895.721142578125,3875.0154052734374,3773.2252278645833,3753.2573486328124,3794.5607421875,3856.7486165364585,-1.1977265767628436,0.03502142347827544,-0.027034383512186122,0.007646107244295264,-0.043878159511069104,Information Technology,10
2023-04-19,3796.64892578125,3919.4918460847066,3778.064515617071,3919.4918460847066,381807,3875.696533203125,3883.563330078125,3783.17265625,3755.685021972656,3780.80623046875,3843.8270182291667,-1.2844925902958164,-0.03134150621163085,0.032355617468154074,0.032355617468154074,-0.004894950923163166,Information Technology,10
2023-04-20,3710.536865234375,3894.9715511459076,3697.693139455967,3814.2114615268442,897812,3826.705224609375,3879.8755859375,3790.4994140625,3751.425634765625,3768.2387890625,3829.677775065104,-1.3453150546678354,-0.022681070130590338,0.02794059190297804,0.04970566055806658,-0.003461419801200849,Information Technology,10
2023-04-21,3727.370361328125,3757.971579330674,3668.3085068787063,3707.277733524062,410881,3788.18359375,3855.7010986328123,3803.1486002604165,3754.1549438476563,3758.356875,3815.807470703125,-1.3334252600221563,0.004536673992238241,-0.005390563817463945,0.008209867825327954,-0.01584544832523005,Information Technology,10
2023-04-24,3786.578125,3802.486747704195,3677.9897608493457,3741.2356165253263,288023,3788.1251953125,3845.1438720703127,3822.190462239583,3762.863415527344,3757.18732421875,3801.6420084635415,-1.2916057741846383,0.015884593676593565,-0.011974533992923697,0.004201319021826633,-0.0286771751607936,Information Technology,10
2023-04-25,3823.89306640625,3845.3480543514897,3736.3705791269535,3795.4324311355567,387700,3769.00546875,3832.3633056640624,3839.678759765625,3772.1702880859375,3756.40697265625,3790.3015299479166,-1.2652495741377219,0.009854528329915284,-0.007442842876733691,0.005610770900924544,-0.022888319772380927,Information Technology,10
2023-04-26,3837.271728515625,3890.1063875426807,3780.3504619645378,3826.8605358192503,415676,3777.130029296875,3826.41328125,3848.0855631510417,3781.661999511719,3759.9740234375,3780.1935302734373,-1.2557999895577572,0.0034987019451222416,-0.002713175775123422,0.013768808352671469,-0.014833785715015368,Information Technology,10
2023-04-27,3941.968505859375,3964.4449687110705,3820.0499018779237,3820.0499018779237,700170,3823.416357421875,3825.060791015625,3861.055843098958,3798.728649902344,3765.823779296875,3777.435050455729,-1.181850812527101,0.027284170825257126,-0.030928355668045193,0.005701837246615771,-0.030928355668045193,Information Technology,10
2023-04-28,4071.573974609375,4106.115945238753,3969.942787408843,3978.6512085500617,649355,3892.257080078125,3840.2203369140625,3867.88642578125,3825.4257202148438,3781.77537109375,3780.673575846354,-1.090308188237271,0.03287836230993559,-0.022822320468395385,0.008483689807623263,-0.02496115453981962,Information Technology,10
2023-05-02,4019.177001953125,4092.834293477814,3979.5267128456753,4075.855022579112,1158608,3938.77685546875,3863.451025390625,3876.3548665364583,3851.337060546875,3798.046103515625,3787.45224609375,-1.127317092476087,-0.012868972290077805,0.014101897129298768,0.01832646123544568,-0.009865275674144636,Information Technology,10
2023-05-03,3988.624267578125,4030.1721202960034,3946.4440513157356,3984.4889615740494,442070,3971.723095703125,3870.3642822265624,3878.8165690104165,3872.68984375,3812.080849609375,3792.2929931640624,-1.1488970266477891,-0.007601738953062494,-0.0010367750198206904,0.010416587256815157,-0.010575129025126473,Information Technology,10
2023-05-04,3994.1708984375,4027.5935232223246,3974.9049511803014,4002.73322492684,316363,4003.1029296875,3890.1164794921874,3885.3098307291666,3886.8399047851562,3825.950185546875,3800.4955078125,-1.1449793436230584,0.0013906125238371699,0.0021437055917385983,0.008367850458752102,-0.004823516005470707,Information Technology,10
2023-05-05,4006.478759765625,4015.430195053804,3952.427835573033,4005.8948568958635,197974,4016.00498046875,3919.7106689453126,3888.7088541666667,3899.7931274414063,3842.183916015625,3807.520646158854,-1.1362860844863996,0.0030814558618259863,-0.00014573966437192443,0.0022342400459156586,-0.01349088000550236,Information Technology,10
2023-05-08,4005.165283203125,4014.9438750858694,3989.353819892575,4008.814082428636,179821,4002.7232421875,3947.4901611328123,3894.387972005208,3901.5956298828123,3860.885224609375,3818.6000162760415,-1.1372138161063234,-0.0003278381444799765,0.0009110233829334735,0.002441495217127221,-0.003947767992711904,Information Technology,10
2023-05-09,4013.72802734375,4059.4111884539275,3981.083623576041,4008.8145005824977,354599,4001.633447265625,3970.2051513671877,3909.5118326822917,3907.67451171875,3881.396337890625,3831.977327473958,-1.1311657991721986,0.002137925287761647,-0.001224180295171684,0.011381728108869948,-0.008133187785848262,Information Technology,10
2023-05-10,4032.642333984375,4056.6893106598686,4007.9113828427935,4042.0265782117003,115839,4010.437060546875,3991.080078125,3917.055208333333,3911.7216918945314,3900.239287109375,3845.1402180989585,-1.1178062914044729,0.004712403658586285,0.002327070801256381,0.005963081940801418,-0.006132691444804217,Information Technology,10
2023-05-11,4032.05615234375,4085.0376887372613,4023.4542059924784,4076.2400483451493,329135,4018.014111328125,4010.5585205078123,3932.7490234375,3918.4859008789062,3913.07474609375,3857.96083984375,-1.1182203218170077,-0.00014535919431412468,0.010958154929394004,0.013140079004781313,-0.0021333895229289634,Information Technology,10
2023-05-12,3993.786376953125,4066.904827674839,3983.1804762522884,4043.7862026958455,211783,4015.475634765625,4015.7403076171877,3951.63232421875,3920.4005493164063,3922.92962890625,3871.065869140625,-1.145250937916995,-0.009491379570291843,0.012519404150220348,0.018308052514690587,-0.0026556004001716538,Information Technology,10
2023-05-15,4038.41015625,4051.509247614978,3968.7134823213887,3998.1854832874756,116466,4022.124609375,4012.42392578125,3972.368310546875,3926.322131347656,3925.70142578125,3887.7584554036457,-1.1137323769954204,0.01117330149513872,-0.009960521939623046,0.003243625797816785,-0.017258443603294205,Information Technology,10
2023-05-16,4109.47607421875,4157.227812454147,4037.139911161617,4056.641540636572,497428,4041.27421875,4021.4538330078126,3993.894840494792,3942.452429199219,3934.394453125,3908.0426513671873,-1.0635372680145336,0.017597498822343648,-0.012856756585989504,0.011619909052390742,-0.01760228353948623,Information Technology,10
2023-05-17,4119.2509765625,4138.849974554639,4037.8727981574625,4131.95868009722,333219,4058.595947265625,4034.51650390625,4013.5853678385415,3952.440393066406,3941.09654296875,3926.6320638020834,-1.056633082401427,0.0023786249553985543,0.003084954912197402,0.004757903343023395,-0.019755576649264306,Information Technology,10
2023-05-18,4111.57763671875,4159.329374944496,4081.616875459634,4144.666639192635,204276,4074.500244140625,4046.257177734375,4031.8724283854167,3968.1868286132812,3949.68876953125,3939.978995768229,-1.0620528974226553,-0.0018627997874879122,0.0080477630237068,0.011613969732517049,-0.007286925824177448,Information Technology,10
2023-05-19,4181.958984375,4206.690419669032,4111.480002092802,4132.936664105886,343809,4112.134765625,4063.8052001953124,4047.871793619792,3991.7579345703125,3958.747392578125,3954.463818359375,-1.0123413125053868,0.01711784474837691,-0.011722334066947004,0.005913839754630779,-0.01685310222924885,Information Technology,10
2023-05-22,4272.671875,4286.405777848378,4170.227956801265,4181.958143650565,358673,4158.987109375,4090.555859375,4061.2783203125,4019.0230102539062,3972.855126953125,3964.582373046875,-0.9482692008513111,0.021691482619492303,-0.021231148565424296,0.003214359363455266,-0.023976547040307272,Information Technology,10
2023-05-23,4207.71630859375,4320.619371351928,4193.542331018048,4281.909654374322,276091,4178.63515625,4109.9546875,4073.847607421875,4040.0799194335937,3989.688974609375,3975.1012369791665,-0.9941484609505147,-0.015202563713425805,0.017632687267685077,0.026832384713671553,-0.00336856777790695,Information Technology,10
2023-05-24,4159.7197265625,4206.73832167975,4137.9700047878105,4187.676767764854,158567,4186.72890625,4122.662426757813,4085.253971354167,4056.8712524414063,3999.298095703125,3982.0352701822917,-1.0280492918217639,-0.011406800865643628,0.006720895406445271,0.01130330844576033,-0.00522865077562884,Information Technology,10
2023-05-25,4200.62939453125,4221.8903612730155,4116.905269236262,4154.4417771267235,280375,4204.5392578125,4139.519750976562,4099.01787109375,4075.0391357421877,4015.457314453125,3992.163850911458,-0.9991540731183867,0.009834717398750525,-0.010995404037465795,0.00506137646169047,-0.019931328720402597,Information Technology,10
2023-05-26,4359.6708984375,4405.8093484531955,4208.204665042986,4222.671705026182,634129,4240.081640625,4176.108203125,4122.564013671875,4095.9242553710938,4041.42267578125,4005.636433919271,-0.8868202589746113,0.03786135099499715,-0.03142420531339141,0.010583012133377201,-0.034742584227813955,Information Technology,10
2023-05-29,4320.76611328125,4408.59599819585,4305.956845244506,4408.59599819585,214720,4249.70048828125,4204.343798828125,4143.604069010416,4108.383862304688,4065.158505859375,4018.9960205078123,-0.914299393651443,-0.008923789447087261,0.020327386998483243,0.020327386998483243,-0.003427463474873771,Information Technology,10
2023-05-30,4301.2158203125,4368.322180908662,4289.632163245689,4315.732024621409,270720,4268.400390625,4223.5177734375,4162.769921875,4122.485803222657,4085.744013671875,4036.140877278646,-0.9281081097592992,-0.004524728359782296,0.0033749072158519855,0.01560171900216023,-0.002693112261911379,Information Technology,10
2023-05-31,4452.6806640625,4501.947346643663,4309.86556320745,4317.685686706125,706949,4326.992578125,4256.8607421875,4190.772477213542,4145.688623046875,4110.895517578125,4053.9138427734374,-0.8211258240714194,0.03521442542704018,-0.0303176867018371,0.011064499410162743,-0.03207395985247907,Information Technology,10
2023-06-01,4459.57275390625,4487.67632775176,4426.728133881945,4463.336284473027,220301,4378.78125,4291.66025390625,4219.273583984375,4168.958715820312,4135.78755859375,4076.0113037109377,-0.8162578196791421,0.0015478518141612814,0.0008439217778162256,0.006301853427751247,-0.0073649701074022245,Information Technology,10
2023-06-02,4487.57861328125,4544.958972322574,4457.471322462832,4468.272679373654,302898,4404.36279296875,4322.222216796875,4252.19306640625,4193.013708496093,4157.611962890625,4101.9126953125,-0.7964767881578203,0.006279942254663068,-0.004302082608750091,0.012786485538437864,-0.0067090280556453274,Information Technology,10
