Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-07,258.1670837402344,260.29520903249653,244.50744704277068,244.50744704277068,19434110,237.8617706298828,239.12677154541015,240.2096435546875,239.96812362670897,,,-1.4658164443407784,0.067315773600017,-0.052910063124886664,0.00824320924817612,-0.052910063124886664,Fast Moving Consumer Goods,7
2023-02-08,259.4341125488281,267.45173119121654,256.8704597988164,258.9391981907446,10220280,243.3117706298828,240.3531723022461,241.5320556640625,240.19776458740233,,,-1.4569010310115837,0.004907786036226927,-0.0019076687842674023,0.030904257592106132,-0.009881710330322147,Fast Moving Consumer Goods,7
2023-02-09,252.14895629882812,266.2539994890976,249.48631480783513,266.2539994890976,6941110,248.05304870605468,241.0272430419922,242.27640686035156,240.67931671142577,,,-1.5081628323976184,-0.02808094964238313,0.05593932807539859,0.05593932807539859,-0.010559795805132888,Fast Moving Consumer Goods,7
2023-02-10,251.7728271484375,254.38597429581523,242.5080299707188,245.27955333395875,5957340,252.68148498535157,241.60629425048828,242.8999989827474,241.51770248413087,,,-1.5108094548091586,-0.001491694258471825,-0.025790208927711333,0.010378987982833765,-0.03679824102803775,Fast Moving Consumer Goods,7
2023-02-13,254.1979217529297,258.7808337505373,248.24905633527533,251.77284430865265,5439725,255.14418029785156,243.37809143066406,243.57836303710937,242.98561935424806,,,-1.493745343389747,0.00963207440595814,-0.009540115149462625,0.018028912140603648,-0.02340249431085606,Fast Moving Consumer Goods,7
2023-02-14,249.69418334960938,257.0288327722262,247.85310135664628,254.95018645309167,4553260,253.44960021972656,245.6556854248047,243.9010477701823,243.51963272094727,242.6644189453125,,-1.5254357746726261,-0.01771744777558712,0.021049761884613494,0.0293745305726536,-0.0073733475416417615,Fast Moving Consumer Goods,7
2023-02-15,253.17835998535156,254.78187749614688,247.06122644151316,247.06122644151316,3414675,252.19844970703124,247.75511016845704,244.30159810384114,244.1986541748047,242.59790161132813,,-1.5009194616978319,0.013953775730785914,-0.024161360173880264,0.006333548850257609,-0.024161360173880264,Fast Moving Consumer Goods,7
2023-02-16,252.32711791992188,256.1676428156588,250.4266487222859,255.09864116365262,3142830,252.23408203125,250.14356536865233,244.76285603841146,244.76582565307618,242.99026977539063,,-1.5069092030557465,-0.0033622228435279335,0.010983850117173288,0.015220420727651396,-0.007531767545647217,Fast Moving Consumer Goods,7
2023-02-17,254.02964782714844,255.96970358875586,247.95208521115205,250.8225823518024,2551400,252.6854461669922,252.68346557617187,245.29934488932292,245.3463607788086,243.75125122070312,,-1.4949293982357699,0.006747312461940276,-0.012624768418874721,0.007637123375959343,-0.023924619303223205,Fast Moving Consumer Goods,7
2023-02-20,258.8402099609375,264.25457426095045,254.79181412598885,255.35602374541546,9040585,253.61390380859376,254.37904205322266,246.79002888997397,246.08724822998047,245.11127624511718,,-1.4610800102205885,0.01893701060067742,-0.013460761046546255,0.02091778669484956,-0.015640521368606608,Fast Moving Consumer Goods,7
2023-02-21,262.20562744140625,266.461909151881,260.12698104393496,260.2853572673512,8953605,256.11619262695314,254.78289642333985,249.14252115885418,246.954833984375,246.03894470214843,244.90638122558593,-1.4373993427723264,0.013001911414677948,-0.007323527693867682,0.016232610077851595,-0.007927543042285712,Fast Moving Consumer Goods,7
2023-02-22,258.6917419433594,263.84874111515336,256.9595416838286,261.71070745567147,4155250,257.2188690185547,254.70865936279296,250.90969645182292,247.53091583251953,246.8026971435547,245.03472951253255,-1.462124701338815,-0.013401258898732466,0.011670127115898099,0.019934919967113274,-0.006696001374137506,Fast Moving Consumer Goods,7
2023-02-23,257.4940490722656,260.305158917793,253.41592950880266,259.13713810996796,7531275,258.25225524902345,255.24316864013673,252.8464619954427,248.13520584106445,247.46311157226563,245.5339340209961,-1.4705522342526736,-0.004629807129119665,0.0063810757709634736,0.010917183739413083,-0.015837723544121385,Fast Moving Consumer Goods,7
2023-02-24,255.68264770507812,262.2650024832359,254.5344427943935,259.33511800500503,6422815,258.5828552246094,255.63415069580077,254.6499287923177,248.62022247314454,247.99365966796876,246.22318522135416,-1.4832981101033333,-0.00703473099170199,0.014285170826844329,0.02574423738661502,-0.004490742414436477,Fast Moving Consumer Goods,7
2023-02-27,254.7720184326172,257.741504472477,253.8415770568872,256.56360592675867,5528195,257.7692169189453,255.69156036376953,255.50910034179688,249.5348258972168,248.42364196777345,247.22093302408854,-1.4897057279085384,-0.003561560710648302,0.007032120344940163,0.011655463806929722,-0.0036520548114120643,Fast Moving Consumer Goods,7
2023-02-28,257.50390625,263.29440964644067,253.59410137391424,255.37578078489358,10958180,256.82887268066406,256.47253265380857,255.4648885091146,251.06410903930663,248.9296417236328,247.83726603190104,-1.470482874492923,0.010722872292607556,-0.00826443954228917,0.022487050704461664,-0.015183477924757716,Fast Moving Consumer Goods,7
2023-03-01,266.0461730957031,267.253765392058,259.5331131413803,259.73106076921664,10745695,258.2997589111328,257.7593139648437,255.90569254557292,252.7572120666504,249.6846844482422,248.7188741048177,-1.4103754490096407,0.03317334859149588,-0.023736903459290803,0.0045390327637619965,-0.024480938321860157,Fast Moving Consumer Goods,7
2023-03-02,265.719482421875,267.26361252058865,263.89817133435514,267.02603313120756,3385415,259.94484558105466,259.0985504150391,256.8103942871094,254.6210578918457,250.4971337890625,249.54340057373048,-1.4126741989419358,-0.0012279472770713624,0.004917030160619396,0.005811128655828446,-0.006854262513684373,Fast Moving Consumer Goods,7
2023-03-03,268.93646240234375,269.62932434879264,265.90758908105386,266.4618907210825,6094550,262.5956085205078,260.58923187255857,257.9546366373698,256.63634872436523,251.4152996826172,250.42731781005858,-1.3900380078758021,0.012106677128631636,-0.009201324577398307,0.0025763034891577163,-0.011262412297067148,Fast Moving Consumer Goods,7
2023-03-06,267.4715270996094,272.598832795328,266.8380221976392,269.82732436714934,5903520,265.13551025390626,261.4523635864258,258.83954366048175,257.9157028198242,252.6549627685547,251.20895334879557,-1.4003459848024686,-0.005447142755015314,0.008807656250688023,0.019169538347942217,-0.0023684947285408375,Fast Moving Consumer Goods,7
2023-03-08,267.2537536621094,269.20371744341253,263.4924166193646,264.1852785971464,5935895,267.0854797363281,261.9571762084961,260.0101816813151,258.37003631591796,254.26838317871093,251.9556147257487,-1.4018783415999332,-0.0008141929717210563,-0.011481504087094918,0.007296300817418944,-0.014074028862847254,Fast Moving Consumer Goods,7
2023-03-09,266.4123840332031,272.8561784269219,264.31395205803506,269.0354240021632,6951970,267.1587219238281,262.72924041748047,260.8924499511719,258.71894989013674,255.63751403808592,252.5970240275065,-1.407798615830048,-0.0031482050948852115,0.009845788432391922,0.024187293008554933,-0.007876630745913604,Fast Moving Consumer Goods,7
2023-03-10,266.0263671875,268.02581025767404,261.3543745835437,264.8781622874322,3253475,267.2200988769531,263.5824722290039,261.8057332356771,259.41282043457034,257.1408660888672,253.28429463704427,-1.410514812737437,-0.0014489448270355763,-0.004316131939126722,0.007515958253734967,-0.01756214112664789,Fast Moving Consumer Goods,7
2023-03-13,259.8399353027344,268.08519487947444,258.3452843362558,266.2639137411985,3440725,265.4007934570312,263.99820098876955,262.1930857340495,259.81617584228513,258.3892376708984,253.7462153116862,-1.454045470376398,-0.02325495758247648,0.02472282957960137,0.03173207215870688,-0.005752198809383047,Fast Moving Consumer Goods,7
2023-03-14,259.8300476074219,266.26393450055804,256.3854326731286,260.31505402999267,5361680,263.87249755859375,264.50400390625,262.2590749104818,260.09778213500977,259.1070617675781,254.52455190022786,-1.454115044872247,-3.805302407029944e-05,0.0018666294642857295,0.024761904761904763,-0.013257184709821401,Fast Moving Consumer Goods,7
2023-03-15,266.3926086425781,272.8957905923632,260.62189028038534,261.5028523419385,8782155,263.7002685546875,265.3928741455078,262.5382069905599,260.9327033996582,259.4360827636719,255.84036407470703,-1.407937764821746,0.0252571290179327,-0.018355450346598357,0.024412020975065563,-0.021662456746070702,Fast Moving Consumer Goods,7
2023-03-16,258.5729675292969,263.45281587161145,250.79289807848087,262.819310991051,15501165,262.13238525390625,264.6455535888672,262.53028869628906,261.20243377685546,259.4016369628906,256.719992574056,-1.4629604542333963,-0.029353821613620473,0.016422225038945637,0.01887222933217747,-0.030088487304592237,Fast Moving Consumer Goods,7
2023-03-17,261.5637512207031,264.29623998586567,256.2577584936866,261.72273602401174,9785280,261.2398620605469,264.22998046875,262.8016021728516,261.66426544189454,259.7782287597656,257.8240320841471,-1.441915887127858,0.011566497921200474,0.0006078242973908132,0.010446741004478621,-0.02028565771156654,Fast Moving Consumer Goods,7
2023-03-20,258.9306335449219,261.4047682314714,256.6552071214491,261.4047682314714,2819755,261.05800170898436,263.2293975830078,263.01813456217445,261.9093147277832,260.064541015625,258.8340316772461,-1.4604437471613274,-0.010066829457417704,0.009555202691458708,0.009555202691458708,-0.008787783787189474,Fast Moving Consumer Goods,7
2023-03-21,266.9790954589844,268.2807514940767,258.9306668495111,260.5006230429806,4209355,262.48781127929686,263.18015441894534,263.8319396972656,262.31625900268557,260.5757879638672,259.67052001953124,-1.4038109664846279,0.031083467428608336,-0.02426584150667732,0.004875497959323516,-0.030146287654606807,Fast Moving Consumer Goods,7
2023-03-22,269.1849365234375,271.2616244417286,262.45805660658294,268.0819888757482,4364195,263.04627685546876,263.37327270507814,264.6106750488281,262.6652244567871,261.3554180908203,260.03778177897135,-1.3882896265634483,0.008262223904313156,-0.004097360208687784,0.007714725590190152,-0.02498980813612084,Fast Moving Consumer Goods,7
2023-03-23,269.2942199707031,271.81805454952143,265.8463146135101,268.28072592247776,4642550,265.19052734375,263.6614562988281,264.82721150716145,263.1953483581543,262.0000524902344,260.3664520263672,-1.387520656595438,0.0004059790591443807,-0.0037635195004765976,0.009372033974932359,-0.012803488160897492,Fast Moving Consumer Goods,7
2023-03-24,268.67816162109375,277.0246666827759,264.3260473963575,267.5553522964266,10167700,266.6134094238281,263.9266357421875,265.0244567871094,263.7545539855957,262.65409423828123,260.91742553710935,-1.3918555342118082,-0.002287677580589724,-0.0041790122349081305,0.031065066886429182,-0.016198243275439173,Fast Moving Consumer Goods,7
2023-03-27,270.029541015625,273.24890017239693,267.71436062586974,269.6718175963985,3909160,268.83319091796875,264.9455963134766,265.0973286946615,264.47189865112307,263.2940899658203,261.52598266601564,-1.3823465903069139,0.005029732920523132,-0.0013247566095214713,0.01192224800539754,-0.008573804114347938,Fast Moving Consumer Goods,7
2023-03-28,269.2346496582031,272.96077147713464,268.2807709630686,271.58955379604674,3376800,269.2843017578125,265.8860565185547,265.2148701985677,265.19503021240234,263.7098675537109,262.02720692952477,-1.3879398214593186,-0.0029437199886803472,0.00874666073194219,0.013839681570191109,-0.003542926946236147,Fast Moving Consumer Goods,7
2023-03-29,269.7612609863281,276.1900640754336,265.29986104154324,268.28075835661673,16868985,269.3995666503906,266.22292175292966,265.3820373535156,265.8078979492187,264.0120928955078,262.6961095174154,-1.384234335347064,0.0019559567417995415,-0.005488195837676013,0.02383145402568121,-0.016538326995035102,Fast Moving Consumer Goods,7
2023-03-31,275.63360595703125,277.2134777440321,271.3311912529254,272.2751237850755,6325840,270.6674438476563,267.9289855957031,265.9967854817708,266.28726959228516,264.6897674560547,263.4446177164713,-1.3429137416318004,0.021768674083269293,-0.012184588886738679,0.00573178216609449,-0.015609180488595942,Fast Moving Consumer Goods,7
2023-04-03,281.08868408203125,282.39034009966554,274.6697969477802,277.2234394923698,7420420,273.14954833984376,269.88147888183596,267.0009399414063,267.055729675293,265.6335528564453,264.40333658854166,-1.3045292345885846,0.01979104872230419,-0.01375097899185962,0.004630766342961001,-0.022835807692556664,Fast Moving Consumer Goods,7
2023-04-05,288.94830322265625,292.92283300741497,281.9432066063213,282.19161471786873,16999355,276.93330078125,272.88324584960935,268.9414978027344,268.0563217163086,266.96417907714846,265.56729176839195,-1.249225240888162,0.027961350227571933,-0.023383727917519526,0.013755158761725061,-0.024243425340127245,Fast Moving Consumer Goods,7
2023-04-06,276.92535400390625,289.3358126177016,275.23616684343574,288.938365733842,11151270,278.4714416503906,273.87787170410155,270.08118489583336,268.5290130615234,267.8503125,266.17012990315754,-1.333824392062983,-0.04160934355612194,0.04337996343146777,0.044815176488391506,-0.006099792366598078,Fast Moving Consumer Goods,7
2023-04-10,280.9395751953125,281.595376125017,277.51156209584565,278.0182939281059,4087705,280.7071044921875,275.05333557128904,271.0509826660156,269.2133041381836,268.7877392578125,266.79459482828776,-1.3055784351648756,0.014495679551788624,-0.010398254732092105,0.0023343130965034486,-0.012201958720424733,Fast Moving Consumer Goods,7
2023-04-11,285.818359375,287.15976920583745,280.6614046924673,282.37045366676097,5731220,282.7440551757812,276.70574951171875,272.8673421223958,270.18360290527346,269.57862670898436,267.69881540934244,-1.2712490046019458,0.017365955566408582,-0.012063275836368903,0.004693224864108503,-0.01804276916923553,Fast Moving Consumer Goods,7
2023-04-12,287.83685302734375,289.21894727496147,283.97887198266216,284.9731957428645,5677480,284.09368896484375,278.6216186523437,274.61888224283854,271.2741271972656,270.4633215332031,268.71024220784506,-1.2570459295882264,0.007062155337948189,-0.00994889033270252,0.004801658415457988,-0.013403360285887733,Fast Moving Consumer Goods,7
2023-04-13,284.2870788574219,290.5910871669588,283.18336382513394,289.82546887922734,4429370,283.16144409179685,280.04737243652346,276.30931193033854,272.496484375,271.07734619140626,269.6637232462565,-1.2820238178063152,-0.012332590954170332,0.019481680433964144,0.022174797162338056,-0.0038823960509350997,Fast Moving Consumer Goods,7
2023-04-17,288.771484375,290.2430639392413,282.9149035803606,285.5498551528799,11023575,285.5306701660156,282.0010559082031,277.7621378580729,273.9435562133789,271.92934448242187,270.7970387776693,-1.2504694218417087,0.01577421504910247,-0.011156327395320242,0.005096000276572754,-0.020281021885921402,Fast Moving Consumer Goods,7
2023-04-18,281.2941589355469,290.3325574147273,279.4844825814711,290.3325574147273,11104825,285.6015869140625,283.154345703125,278.5694193522135,274.68863372802736,272.4909606933594,271.5900472005208,-1.3030834164387348,-0.025893572752297922,0.03213148297633661,0.03213148297633661,-0.006433394710092077,Fast Moving Consumer Goods,7
2023-04-19,286.37518310546875,287.61808775025224,281.6123640102399,282.1890584139047,13228385,285.71295166015625,284.22850341796874,279.70815022786456,276.07874450683596,273.28947265625,272.26768086751304,-1.2673309297523747,0.0180630276474603,-0.014617623797458457,0.004340126931759114,-0.016631396071337456,Fast Moving Consumer Goods,7
2023-04-20,274.7813720703125,286.3652375915155,273.4390289502318,286.3652375915155,7343620,283.10185546875,283.5977722167969,280.1150309244792,276.73962554931643,273.6396728515625,272.5697438557943,-1.3489104619129098,-0.04048469182780542,0.04215666234550586,0.04215666234550586,-0.004885131440923285,Fast Moving Consumer Goods,7
2023-04-21,277.8537902832031,279.20605581913156,275.1890103075689,275.58673368023324,9038560,281.81519775390626,282.4883209228516,280.6366475423177,277.68578338623047,274.36022705078125,272.8669881184896,-1.32729147574442,0.011181319132886629,-0.008159171054169079,0.00486682414715367,-0.009590583496874916,Fast Moving Consumer Goods,7
2023-04-24,288.2942199707031,288.95047726305137,278.0228390155954,278.8978487387264,10057005,281.71974487304686,283.6252075195313,281.90728556315105,278.7515396118164,275.4987939453125,273.5610778808594,-1.253827679683013,0.03757526459098711,-0.032592992093048556,0.0022763456458299025,-0.035628119620821685,Fast Moving Consumer Goods,7
2023-04-25,285.818359375,290.3425200670718,282.6066829037163,287.36950191767323,10103730,282.6245849609375,284.1130859375,282.9777587890625,279.58321075439454,276.27582397460935,274.1798980712891,-1.2712490046019458,-0.008587964739475961,0.005427022064170783,0.01582879665940573,-0.011236774566569685,Fast Moving Consumer Goods,7
2023-04-26,288.12518310546875,288.9504888136476,285.1819932917549,285.56979412087935,7284630,282.9745849609375,284.34376831054686,283.81053059895834,280.52475891113284,277.4579125976563,274.9036580403646,-1.2550171029314936,0.008070943152543067,-0.00886902337743245,0.0028643997698623025,-0.010214969000597485,Fast Moving Consumer Goods,7
2023-04-27,291.00872802734375,291.33684149389416,285.8481856429584,287.5584236054338,5724965,286.2200561523438,284.66095581054685,284.47186686197915,281.6412872314453,278.6357116699219,275.7364034016927,-1.234727118475379,0.01000795866156369,-0.01185636061604911,0.001127503868267432,-0.017733290748243258,Fast Moving Consumer Goods,7
2023-04-28,287.3993225097656,291.83399758828364,284.7245894058548,291.4362741885496,8282810,288.12916259765626,284.97218017578126,284.3686014811198,282.50977630615233,279.77445922851564,276.65504964192706,-1.260124601029545,-0.012403083378444162,0.01404648989263646,0.015430360238122498,-0.00930667852851308,Fast Moving Consumer Goods,7
2023-05-02,281.4134826660156,294.2899867194874,278.4106360158115,290.34252041648915,19930485,286.7530151367188,284.2363800048828,284.6678100585938,283.118717956543,280.3518347167969,277.37449747721354,-1.302243798294384,-0.02082760596468214,0.03172924646638409,0.04575652854825618,-0.010670585580179637,Fast Moving Consumer Goods,7
2023-05-03,284.4163513183594,289.3481882295655,283.38224620421363,283.9788464756189,9715105,286.4726135253906,284.54859924316406,284.89959513346355,283.85147247314455,280.9610913085937,277.9752888997396,-1.281114195693919,0.010670663764563068,-0.0015382548883440261,0.01734020174418771,-0.0036358848897131146,Fast Moving Consumer Goods,7
2023-05-04,286.8822326660156,287.94616619516296,284.714614511857,285.37087172578856,6527465,286.2240234375,284.59930419921875,284.97052001953125,284.4139038085938,281.66461181640625,278.91893107096354,-1.26376308947913,0.008669970401582445,-0.005268227753883137,0.003708607254133911,-0.007555776926353341,Fast Moving Consumer Goods,7
2023-05-05,288.8708801269531,290.0242991393993,285.19190102911335,285.76859536316243,6619530,285.79645385742185,286.0082550048828,285.0394551595052,284.80301361083986,282.4723205566406,279.82916870117185,-1.2497700263695475,0.006931929671826893,-0.010739347498187723,0.0039928531804218625,-0.012735721566060731,Fast Moving Consumer Goods,7
2023-05-08,289.63653564453125,290.9390971586361,288.6521346269877,289.34817329843474,1657870,286.243896484375,287.1865295410156,285.3960856119792,284.8374252319336,283.25660034179685,280.8526987711588,-1.2443825123993137,0.002650511250014658,-0.0009956007292202251,0.004497227917763524,-0.003398746001960662,Fast Moving Consumer Goods,7
2023-05-09,299.38092041015625,304.12383355449344,290.36239713180663,291.58542621175076,11078110,289.83738403320314,288.2951995849609,286.10338134765624,285.96020355224607,284.462451171875,281.93275960286456,-1.1758164172679195,0.03364349302114361,-0.026038714116202066,0.015842402841969028,-0.03012390791635655,Fast Moving Consumer Goods,7
2023-05-10,319.456298828125,322.16086035101864,301.210453909128,301.24028240464577,16869535,296.8453735351562,291.65899353027345,288.64752400716145,287.8860397338867,286.4502526855469,283.6084716796875,-1.0345565697236199,0.0670563053599581,-0.05702193536424793,0.008466139289833752,-0.057115308059127456,Fast Moving Consumer Goods,7
2023-05-11,314.12677001953125,328.92228181572744,311.82985425800956,322.1608925058155,8659545,302.2942810058594,294.2591522216797,290.4976298014323,289.3014602661133,287.9899792480469,285.10289001464844,-1.072057652458432,-0.01668312325705984,0.025576051623313445,0.047100448635040815,-0.007312066276232598,Fast Moving Consumer Goods,7
2023-05-12,309.423583984375,317.26878192838683,308.24033639453825,317.26878192838683,4027150,306.4048217773437,296.1006378173828,292.80711059570314,290.3807968139648,289.1233752441406,286.46107076009116,-1.1051514915117469,-0.014972254783837185,0.02535423396947012,0.02535423396947012,-0.0038240381505518783,Fast Moving Consumer Goods,7
2023-05-15,309.9505920410156,317.3781914630519,308.43923090654073,309.43355462919965,3277065,310.46763305664064,298.3557647705078,294.9468973795573,291.66397247314455,289.963466796875,287.7917724609375,-1.1014432138302144,0.0017031929171476385,-0.0016681284859347834,0.023963817501124085,-0.004876135659308223,Fast Moving Consumer Goods,7
2023-05-16,313.0230407714844,320.17223058380756,310.63666996643803,311.5017267281366,3992030,313.19605712890626,301.5167205810547,296.5954854329427,292.8765502929688,291.4073742675781,289.2513854980469,-1.0798240129256267,0.009912704828975369,-0.004860070490652402,0.02283918076670366,-0.007623626679891804,Fast Moving Consumer Goods,7
2023-05-17,315.7474670410156,322.9563135976082,314.2062775011393,314.8028777677963,10770655,312.45429077148435,304.6498321533203,298.59075927734375,294.5992156982422,292.79968994140626,290.7842590332031,-1.0606536624860452,0.008703596587703453,-0.0029915973105704152,0.022831051105965505,-0.004881082829640282,Fast Moving Consumer Goods,7
2023-05-18,313.440673828125,321.04724413592197,311.8199213267585,318.03444451031015,4086655,312.31707153320315,307.30567626953126,300.27845865885416,295.952490234375,293.90458251953123,292.04449462890625,-1.0768853494203992,-0.007305817001505739,0.014655949485050446,0.024267974589564645,-0.005170842959121624,Fast Moving Consumer Goods,7
2023-05-19,315.7077331542969,319.57563663509217,314.20629463115165,314.5642366040502,3325605,313.5739013671875,309.98936157226564,301.92505900065106,297.9988082885742,295.01941772460935,293.1984629313151,-1.060933248886031,0.0072328179316479375,-0.003622009948320737,0.012251532270528553,-0.004755786334861289,Fast Moving Consumer Goods,7
2023-05-22,315.1011657714844,318.4619846398982,313.0130799901979,316.9605461841115,1978465,314.60401611328126,312.53582458496095,303.7718485514323,299.8611770629883,296.2519812011719,294.070225016276,-1.06520134357583,-0.0019212940296145686,0.005900899820775463,0.01066584079492472,-0.006626715506348746,Fast Moving Consumer Goods,7
2023-05-23,309.40374755859375,316.6324705989721,306.45060468400715,315.94638475527535,3442760,313.8801574707031,313.53810729980466,305.6378662109375,300.9166534423828,297.0772717285156,295.1528381347656,-1.1052910699756415,-0.018081234954942915,0.021145953299879006,0.0233633984637156,-0.009544625421924913,Fast Moving Consumer Goods,7
2023-05-24,321.1268005371094,323.354106445716,310.69635376116895,310.69635376116895,5628380,314.9560241699219,313.7051574707031,308.0852294921875,302.6820755004883,298.67057739257814,296.49241231282554,-1.0228021304388086,0.0378891757808963,-0.03248077319767362,0.006935907887106518,-0.03248077319767362,Fast Moving Consumer Goods,7
2023-05-25,321.69354248046875,324.149523210593,317.0699433869792,321.7531994743705,3514415,316.6065979003906,314.4618347167969,310.40598347981773,304.3604934692383,300.08331176757815,297.68825174967446,-1.0188142663572903,0.0017648540776149962,0.00018544666281372635,0.007634535375460105,-0.014372682329395037,Fast Moving Consumer Goods,7
2023-05-26,338.4578552246094,347.4166910325921,323.15519907834926,324.1495227678211,13564135,321.1566223144531,317.3652618408203,313.71178181966144,306.7329498291016,302.63037109375,299.37561848958336,-0.9008526412701816,0.0521126803319605,-0.04227507867203406,0.02646957566411756,-0.0452128851791751,Fast Moving Consumer Goods,7
2023-05-29,336.429443359375,342.8428132731234,334.11265205329136,342.8428132731234,5088150,325.4222778320312,320.0131469726563,316.83130900065106,309.18445587158203,304.97339721679685,301.1136973063151,-0.9151255055158484,-0.005993100275035037,0.019063045878828122,0.019063045878828122,-0.006886410662959808,Fast Moving Consumer Goods,7
