Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,736.3065185546875,742.4819287339459,726.2776283008758,735.3678441460922,2289489,,,,,,,-0.9472806921312027,,-0.0012748419101841213,0.008387010061217781,-0.013620537101175834,Metals & Mining,12
2023-01-11,745.1990966796875,749.3983755309577,739.1224690428011,741.0492090476728,2794465,,,,,,,-0.8549232155056127,0.012077277466530433,-0.005568830733296615,0.005635109959178042,-0.008154367958793096,Metals & Mining,12
2023-01-12,754.3386840820312,755.2773584505628,743.6181362843606,749.3489649315057,2422254,,,,,,,-0.7600003238521307,0.012264624907714109,-0.006614693447145159,0.001244367269423341,-0.014211849430361245,Metals & Mining,12
2023-01-13,759.328369140625,762.737207322382,752.6095355153665,755.8701397431075,1816006,,,,,,,-0.7081779260401206,0.006614648252682136,-0.004554326610279769,0.00448928068579213,-0.008848390101455883,Metals & Mining,12
2023-01-16,750.139404296875,761.7985661401367,744.705043578625,759.5754185735798,1673126,749.0624145507812,,,,,,-0.8036136471370335,-0.012101437556125649,0.012579014277418699,0.015542660172864986,-0.007244467744423777,Metals & Mining,12
2023-01-17,748.4596557617188,754.635065462723,738.3813750683327,749.3983300976184,1480994,751.4930419921875,,,,,,-0.821059356794216,-0.0022392484990582805,0.0012541415274338608,0.008250825082508184,-0.01346536264954623,Metals & Mining,12
2023-01-18,757.9945678710938,760.3164979657071,746.1871715983225,749.9418089096447,1740579,754.0521362304687,,,,,,-0.7220306600664427,0.012739380186993747,-0.010623768695422253,0.0030632542672894836,-0.015577151569744818,Metals & Mining,12
2023-01-19,750.979248046875,764.7627752434239,748.015051243606,753.8446624127305,2185302,753.3802490234375,,,,,,-0.7948911092611267,-0.009255105671696306,0.0038155706343521167,0.018354072009841405,-0.003947108806239608,Metals & Mining,12
2023-01-20,732.6012573242188,754.8821247296964,729.5876692802975,750.9298622965567,3001352,748.0348266601562,,,,,,-0.9857631853603215,-0.02447203537308547,0.025018527867781915,0.0304133622249807,-0.004113544733636121,Metals & Mining,12
2023-01-23,725.1907958984375,738.233274540138,717.335661919377,728.7478081158371,3335294,743.0451049804688,746.053759765625,,,,,-1.0627275379131902,-0.010115272601152102,0.004904932932846773,0.01798489268681669,-0.010831816983182696,Metals & Mining,12
2023-01-24,713.4328002929688,729.093677244019,710.4192120805402,726.2282626970751,3146984,736.0397338867188,743.7663879394531,,,,,-1.1848449698919923,-0.016213658077253713,0.017935063258728734,0.021951439497341685,-0.004224067370032669,Metals & Mining,12
2023-01-25,716.0017700195312,718.2249176470312,708.4430439633356,714.371437636669,1567673,727.6411743164062,740.8466552734375,,,,,-1.158163892915472,0.0036008573274281214,-0.0022769949057775962,0.003104947111289169,-0.010556853869215232,Metals & Mining,12
2023-01-27,712.7410888671875,719.5587655574714,703.1074493695077,719.1141239808463,2706934,719.9935424804687,736.6868957519531,,,,,-1.1920290194376064,-0.004554012697838449,0.00894158511864096,0.009565432380388872,-0.013516324017451176,Metals & Mining,12
2023-01-30,693.3256225585938,716.3475382791844,684.5318148625408,716.3475382791844,2277856,712.1384155273438,730.08662109375,,,,,-1.3936762189971692,-0.027240559877714076,0.03320505541917296,0.03320505541917296,-0.012683517542018574,Metals & Mining,12
2023-01-31,707.8995971679688,711.2095927397497,695.7464025898976,700.2420889195546,2294866,708.68017578125,725.8626403808594,733.5958984375,,,,-1.2423122950139551,0.021020389460860198,-0.010817223627543893,0.004675798072244941,-0.017167963686787524,Metals & Mining,12
2023-02-01,720.9915161132812,729.8841069539931,711.2096420658017,713.3833985548796,3271508,710.1919189453125,723.1158264160156,732.5748982747396,,,,-1.1063408611980932,0.01849403361393082,-0.010552298311935049,0.012333835616610278,-0.013567252635941718,Metals & Mining,12
2023-02-02,718.7189331054688,728.1055561950155,713.1363384084643,721.0408631154511,2299091,710.7353515625,719.1882629394531,730.8095540364583,,,,-1.1299436937032905,-0.003152024617520513,0.0032306509582955556,0.01306021402412294,-0.007767424009387014,Metals & Mining,12
2023-02-03,723.1157836914062,725.5365564675787,710.9131976801887,718.3236896643463,2558496,712.8102905273438,716.4019165039062,728.72802734375,,,,-1.084278418739295,0.006117621762014,-0.00662700792201909,0.003347697326996135,-0.016875009903566274,Metals & Mining,12
2023-02-06,702.5640258789062,722.5723540812692,700.6372859165905,719.1635157335932,1202963,714.6579711914062,713.398193359375,724.9437377929687,,,,-1.2977270345514567,-0.028421116335735495,0.02362701368593556,0.028479010403831273,-0.0027424403916859186,Metals & Mining,12
2023-02-07,705.57763671875,712.0495147898124,697.6731117408316,699.550460545783,1946683,714.1935791015625,711.4368774414063,721.9729532877604,728.7453186035157,,,-1.2664279569625831,0.00428944655410406,-0.008542187080922803,0.009172453510799317,-0.011202913140328508,Metals & Mining,12
2023-02-08,723.214599609375,727.216253071041,704.0461035986668,709.2334477951654,1793312,714.6381958007812,712.4150573730469,720.2899495442708,728.09072265625,,,-1.0832521259470647,0.024996487945174575,-0.01933195461175863,0.005533148063973536,-0.026504575572812716,Metals & Mining,12
