Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,391.34521484375,397.5032569283832,390.533685626497,397.5032569283832,73105,399.231298828125,412.4304901123047,420.4836690266927,,,,-0.7807940626348546,-0.01109765954278497,0.01573557526975744,0.01573557526975744,-0.0020736914275980567,Financial Services,8
2023-02-03,387.9559020996094,392.4908855062632,386.7147312645196,391.58387717047265,31834,395.23096923828126,407.5088409423828,417.34259643554685,,,,-0.8019363206551031,-0.008660672510059577,0.009351514054119825,0.011689430118502209,-0.0031992575145075586,Financial Services,8
2023-02-06,386.6192932128906,390.4859517407039,385.04395982971073,390.15178923105515,41770,392.5099792480469,403.8378936767578,414.039219156901,,,,-0.8102739784897242,-0.0034452598336178163,0.009136884993008687,0.010001204274314723,-0.0040746372745357196,Financial Services,8
2023-02-07,386.5238037109375,390.438216284674,385.47359119562043,390.438216284674,27355,389.6362365722656,400.20990600585935,410.66901245117185,417.1015289306641,,,-0.8108696342585842,-0.00024698586860367577,0.010127222531070679,0.010127222531070679,-0.002717070734671978,Financial Services,8
2023-02-08,386.6192932128906,389.48349334790805,386.1896515381778,389.48349334790805,42029,387.8127014160156,396.5866943359375,407.2892557779948,414.6216094970703,,,-0.8102739784897242,0.00024704688569332457,0.007408321791743333,0.007408321791743333,-0.0011112784133000542,Financial Services,8
2023-02-09,386.6192932128906,389.05385167319525,385.71228484900826,387.52627244062256,42976,386.8675170898438,393.0494079589844,403.9094991048177,412.07963104248046,,,-0.8102739784897242,0.0,0.0023459233505775945,0.006297043378443279,-0.002345998711923869,Financial Services,8
2023-02-10,383.61187744140625,387.8127278086199,381.6546855800717,387.62176946969134,51985,385.99871215820315,390.6148406982422,400.3387980143229,409.5066253662109,,,-0.8290339941668874,-0.007778752442724972,0.010452992370908909,0.010950782846538276,-0.0051020105904658886,Financial Services,8
2023-02-13,382.1320495605469,386.57155411546904,380.9863578074662,384.0415163915802,43896,385.10126342773435,388.8056213378906,397.59235026041665,406.8047302246094,,,-0.8382650404717097,-0.003857617471934005,0.004996876951905094,0.011617723663920998,-0.002998156669659635,Financial Services,8
2023-02-14,381.5592041015625,383.7551084413449,380.4612664997471,381.89336662458936,22407,384.10834350585935,386.8722900390625,394.84271850585935,404.0288452148437,410.5028918457031,,-0.8418384039863376,-0.0014990772421291257,0.0008757815810358505,0.00575508156054827,-0.002877502599893056,Financial Services,8
2023-02-15,381.5114440917969,382.1797399404008,379.31553995342955,381.89333159616325,32620,383.08677368164064,385.4497375488281,392.0867207845052,401.23863525390624,408.31464233398435,,-0.8421363270538562,-0.00012517063997468752,0.0010009857116488607,0.0017517059028067106,-0.005755801490030743,Financial Services,8
2023-02-16,381.7501525878906,383.4686610388928,380.9386233775254,381.51146923990973,30877,382.1129455566406,384.4902313232422,389.40392049153644,398.4603607177734,406.0862939453125,,-0.840647282814795,0.000625691574369427,-0.0006252344533796972,0.004501657535307624,-0.0021258124060039574,Financial Services,8
2023-02-17,381.5592041015625,382.56169167064303,379.79294145369346,381.89336662458936,39692,381.70241088867186,383.8505615234375,387.64403076171874,395.67970123291013,403.94578247070314,,-0.8418384039863376,-0.0005001922986374257,0.0008757815810358505,0.0026273447431075514,-0.004629065761964646,Financial Services,8
2023-02-20,384.3279113769531,391.6316450602129,378.933673594377,384.47114469321355,63603,382.14158325195314,383.6214233398438,386.5842753092448,393.72965850830076,401.8721008300781,,-0.8245674325482356,0.007256297962749857,0.00037268517851662963,0.01900391167816129,-0.014035508800934848,Financial Services,8
2023-02-21,381.7501525878906,384.3279152643939,380.9386233775254,384.3279152643939,42653,382.1797729492188,383.14405822753906,385.30811767578126,391.6769821166992,399.6590307617187,405.7823720296224,-0.840647282814795,-0.006707186006415769,0.006752486302961769,0.006752486302961769,-0.0021258124060039574,Financial Services,8
2023-02-22,377.83575439453125,381.7501672792919,377.4538668502953,381.7501672792919,24128,381.44463500976565,382.2657043457031,384.1147033691406,389.4261993408203,397.27983520507814,403.8363077799479,-0.8650649812821527,-0.010253822210216826,0.010360091228087454,0.010360091228087454,-0.001010723680314296,Financial Services,8
2023-02-23,372.6324157714844,379.98387423911305,372.1550490953046,377.97892837192796,44997,379.6210876464844,380.8670166015625,382.8671834309896,386.9582122802734,394.6925061035156,401.67542622884116,-0.8975229856151448,-0.013771429946816563,0.014347953570744476,0.019728445933530736,-0.0012810658868510627,Financial Services,8
2023-02-24,370.4842834472656,375.68759212093596,367.6678374047968,375.68759212093596,56854,377.406103515625,379.55425720214845,381.70240885416666,385.0845489501953,392.0249816894531,399.5225026448568,-0.9109228608372776,-0.005764748941047805,0.014044613782951298,0.014044613782951298,-0.007602066182841871,Financial Services,8
2023-02-27,365.7583923339844,370.3888554166515,365.2810256066198,367.7633384161462,32189,373.69219970703125,377.91689147949216,380.3116821289062,383.3612564086914,389.7221667480469,397.1754506429036,-0.9404025863259698,-0.012755982708113794,0.005481613338706559,0.012659895657127995,-0.0013051422397130086,Financial Services,8
2023-02-28,362.7987060546875,366.9040481792665,362.082655976948,366.71311897356065,44110,369.90191040039065,376.0408416748047,378.7300089518229,381.4565658569336,387.3219677734375,394.6995107014974,-0.9588648693017918,-0.008091916252175292,0.010789489746093839,0.011315757349917854,-0.0019736842105263497,Financial Services,8
2023-03-01,362.8464050292969,365.1855134364874,362.36903834506614,363.84889254787146,69128,366.90404052734374,374.17433776855466,377.14514973958336,379.8120376586914,384.921767578125,392.2172027587891,-0.9585673269666278,0.00013147504060332827,0.0027628426372134918,0.006446552521311766,-0.0013156164085246225,Financial Services,8
2023-03-02,361.6529846191406,366.61760973881366,361.0801679128436,364.708143021424,48134,364.708154296875,372.1646209716797,375.48072916666666,378.3274261474609,382.50820068359377,389.6951141357422,-0.9660117866972249,-0.003289051217304719,0.008447762170415318,0.013727593385967296,-0.0015838849136009525,Financial Services,8
2023-03-03,360.9847106933594,365.1378068833711,360.17318146190735,361.93944411009073,59120,362.80823974609376,370.1071716308594,373.9722513834635,376.97886657714844,380.629287109375,387.1555246988932,-0.970180425248358,-0.0018478319112588387,0.002644802919485212,0.011504908842357109,-0.0022480986241585343,Financial Services,8
2023-03-06,359.8390197753906,364.46948268453315,359.21844888030284,362.79869920136895,162148,361.624365234375,367.6582824707031,372.4860493977865,375.6398529052734,379.0138781738281,385.03919982910156,-0.9773271522776138,-0.0031737934711089854,0.008225009694128538,0.012868151186141041,-0.001724579217326494,Financial Services,8
2023-03-08,358.07275390625,360.88922912131346,357.5953872010631,360.88922912131346,131117,360.6791748046875,365.29054260253906,370.9202860514323,374.21730041503906,377.30108764648435,382.8815022786458,-0.9883449755228386,-0.004908488996671672,0.007865650721363915,0.007865650721363915,-0.0013331556226472419,Financial Services,8
2023-03-09,357.9295349121094,359.9344808181674,355.63818064925033,359.3616349684151,149024,359.69580078125,363.2999206542969,369.34815877278646,372.7828125,375.7887902832031,380.7174397786458,-0.98923836399304,-0.0003999717727144421,0.004001067016325965,0.005601510103239615,-0.006401690945737948,Financial Services,8
2023-03-10,355.2085266113281,358.02500161180063,354.20606826127477,357.8817974383858,82742,358.4069091796875,361.5575317382812,367.57871704101564,371.2122741699219,374.34332275390625,378.49131876627604,-1.006211793095978,-0.007602078161695713,0.007525919640951617,0.007929074865802077,-0.0028221685994330725,Financial Services,8
2023-03-13,349.862060546875,356.21103172915383,349.38469385443074,355.20854419333045,110180,356.1823791503906,359.4953094482422,365.4655741373698,369.5247833251953,372.8195690917969,376.5548024495443,-1.0395626148006394,-0.01505162647827784,0.01528169026986892,0.018147069654693704,-0.0013644425797357806,Financial Services,8
2023-03-14,339.6941223144531,353.2513478597468,338.9780722850077,350.53035192062407,128032,352.1533996582031,356.8888824462891,362.4899881998698,367.40288696289065,370.9425622558594,374.53713175455727,-1.1029893888613849,-0.02906270607486907,0.03189996203743517,0.03991009751044139,-0.0021079258733318618,Financial Services,8
2023-03-15,340.0282897949219,343.70401916039515,337.8801396751694,343.70401916039515,103684,348.5445068359375,354.6118408203125,359.7085306803385,365.3263412475586,369.08274169921873,372.5083241780599,-1.100904879219641,0.000983730534375902,0.010810069267148892,0.010810069267148892,-0.00631756293291974,Financial Services,8
2023-03-16,340.5056457519531,341.79454161039547,337.54596651971696,340.98301243017994,95226,345.0597290039062,352.3777648925781,357.21985677083336,363.2760513305664,367.2381958007812,370.667280069987,-1.0979271714738732,0.001403871299412038,0.0014019346938363153,0.0037852407868186333,-0.008692012215245848,Financial Services,8
2023-03-17,343.2743835449219,348.382213080445,340.50566250223636,340.83982502066334,151690,342.672900390625,350.53990478515624,355.2626546223958,361.35226287841795,365.5043994140625,369.06491902669273,-1.0806560096695939,0.0081312537031638,-0.0070921648714866725,0.014879728230157152,-0.008065620900964188,Financial Services,8
2023-03-20,340.0760498046875,352.20114654115474,338.9303580666215,352.20114654115474,150734,340.7156982421875,348.44903869628905,353.235439046224,359.2781051635742,363.7629663085938,367.4689239501953,-1.1006069561521223,-0.009317134903006334,0.0356540742678908,0.0356540742678908,-0.0033689280345498007,Financial Services,8
2023-03-21,341.55584716796875,343.75172216196853,340.3624305111974,343.70399715015725,54118,341.0880432128906,346.6207214355469,351.62193603515624,357.139501953125,362.1399182128906,365.96680908203126,-1.0913761002134774,0.004351371889114589,0.0062893081761006275,0.006429036458333259,-0.0034940600978337066,Financial Services,8
2023-03-22,340.74432373046875,345.04062376692053,339.8850695504083,343.7040029161432,82959,341.23125,344.88787841796875,350.1516438802083,355.0892105102539,360.5073229980469,364.4408264160156,-1.0964383176009893,-0.0023759611912042974,0.008685923666378104,0.012608574045829712,-0.002521697707692838,Financial Services,8
2023-03-23,339.78961181640625,342.6538120213259,338.4529908813406,341.79455778708024,189219,341.0880432128906,343.0738861083984,348.61452433268227,353.18690338134763,358.83844970703126,362.8798370361328,-1.102393733092525,-0.0028018424595025217,0.005900551108540819,0.008429334227166407,-0.003933672156486767,Financial Services,8
2023-03-24,328.9926452636719,342.9366984904125,328.2663921836196,336.54566547568993,249577,338.2316955566406,340.4522979736328,346.437168375651,351.00491485595705,356.7281494140625,360.9589487711589,-1.1697443348003596,-0.0317754462681106,0.022958021465691703,0.042384087995539055,-0.002207505518763919,Financial Services,8
2023-03-27,302.3633728027344,332.2365894446685,300.28145316767814,332.2365894446685,554223,330.68916015625,335.7024291992187,342.5290791829427,347.59886932373047,353.56031616210936,358.25066528320315,-1.3358555767428293,-0.08094184731575203,0.09879905877827255,0.09879905877827255,-0.006885488859837863,Financial Services,8
2023-03-28,299.4583435058594,313.45083087580934,297.2795843372638,302.21811102967627,361335,322.2696594238281,331.67885131835936,338.503700764974,344.2838668823242,350.1655334472656,355.4948750813802,-1.3539769138950564,-0.009607742068581426,0.009215864522281736,0.046725989351758423,-0.007275666936135683,Financial Services,8
2023-03-29,306.6240539550781,315.14544142158445,299.21627822008645,299.4583625875784,280552,315.44560546875,328.338427734375,335.07378743489585,341.4751342773437,347.1604895019531,352.9970367431641,-1.3092777932613284,0.02392890565454738,-0.023369632209446767,0.02779099472657398,-0.02415914746230885,Financial Services,8
2023-03-31,301.34661865234375,311.12680300936967,300.66877063393207,306.62403989081497,236841,307.7570068359375,324.4225250244141,331.3015930175781,338.40014495849607,344.1009240722656,350.3248758951823,-1.3421980066728734,-0.017211419765220195,0.01751279394496752,0.032454933129046015,-0.002249396463922859,Financial Services,8
2023-04-03,316.2105712890625,317.61467236240924,302.65384746871575,302.65384746871575,153073,305.2005920410156,321.7161437988281,328.7017293294271,336.1280242919922,341.84405029296875,348.1402231852214,-1.2494778756110398,0.04932510178210073,-0.04287245605066736,0.004440398901348619,-0.04287245605066736,Financial Services,8
2023-04-05,326.57177734375,328.7989414695283,315.0001339761304,322.26266423581353,118942,310.0422729492187,320.3657165527344,327.1490437825521,334.4073776245117,340.0875500488281,346.30730895996095,-1.1848455125492747,0.03276679211719285,-0.013194995424851697,0.006819830372034819,-0.03543369075472569,Financial Services,8
2023-04-06,329.81573486328125,332.2365784404467,324.4414443911861,328.75055777906584,92801,316.11375122070314,319.19170532226565,326.4904846191406,332.9062133789063,338.64984375,344.4902364095052,-1.1646099686316405,0.009933367622630338,-0.003229612694667039,0.007339988124487107,-0.0162948273960396,Financial Services,8
2023-04-10,321.43963623046875,330.6388422310545,319.55136633613847,329.81574946810764,77007,319.0768676757813,317.2612365722656,325.25124104817706,331.0745574951172,336.99548095703125,342.4798858642578,-1.21685939259056,-0.025396297833651417,0.026058121941232137,0.02861876683431186,-0.005874415229167318,Financial Services,8
2023-04-11,321.9721984863281,323.76362865884556,318.58301744962995,320.5196923277432,169414,323.2019836425781,315.4794952392578,324.0156778971354,329.2766906738281,335.3605126953125,340.6177673339844,-1.2135373124300055,0.0016568033180498424,-0.004511278195488688,0.005563928130873919,-0.010526315789473606,Financial Services,8
2023-04-12,336.2551574707031,341.72625779430535,322.4563497127261,325.119277525669,129583,327.2109008789063,316.20574645996095,323.5477294921875,328.3290222167969,334.344599609375,339.4051920572917,-1.1244413726521465,0.044360845599473384,-0.03311735061195109,0.01627068076741378,-0.04103671706263512,Financial Services,8
2023-04-13,326.1844787597656,336.3520220725748,325.36138600989443,336.3520220725748,78289,327.13344116210936,318.5878570556641,322.6216247558594,327.14514312744143,332.95259033203126,337.92853190104165,-1.187261449705747,-0.029949514489796124,0.031171143861500328,0.031171143861500328,-0.002523396431984737,Financial Services,8
2023-04-17,328.50848388671875,329.5252264009936,322.65005406387036,326.13604528499206,44909,326.8719909667969,321.49287109375,321.7518005371094,326.5858612060547,331.6993688964844,336.68686828613284,-1.1727644942036717,0.007124818249444515,-0.007221848804808251,0.003095026655766553,-0.017833420170873193,Financial Services,8
2023-04-18,331.9945068359375,333.3017683280865,328.266401673629,328.4600809877675,24145,328.98296508789065,324.02991638183596,321.16847941080727,326.18417205810545,330.6562390136719,335.6600616455078,-1.15101896576747,0.010611667948340881,-0.010646037134332986,0.003937599765152067,-0.01122941821489487,Financial Services,8
2023-04-19,336.64251708984375,338.38554227468165,329.1863362671999,333.2533359291926,46430,331.9170288085937,327.55950622558595,320.95867309570315,325.991015625,329.80475830078126,334.78659871419273,-1.1220250547633195,0.014000262529051928,-0.010067596897591624,0.005177673931105797,-0.02214866050521458,Financial Services,8
2023-04-20,334.996337890625,336.93301270530975,333.1080681257823,336.93301270530975,22259,331.66526489257814,329.4380828857422,321.3589192708333,325.57711334228514,328.99627075195315,333.8980438232422,-1.132293787100758,-0.004889991951846697,0.005781182047778222,0.005781182047778222,-0.005636687782118899,Financial Services,8
2023-04-21,332.5270690917969,334.0764148972351,331.1714025937809,334.0764148972351,23006,332.93378295898435,330.0336120605469,323.3698323567708,325.1996643066406,328.30287109375,332.9494557698568,-1.1476968856069154,-0.0073710322159830045,0.004659307314949901,0.004659307314949901,-0.004076860574745322,Financial Services,8
2023-04-24,327.5885314941406,334.4153279135724,324.3930298859384,333.4469905109278,37300,332.7497924804687,329.81089172363284,325.24517822265625,324.50129852294924,327.8186474609375,331.8744394938151,-1.1785030826192306,-0.01485153557917694,0.0178835900941543,0.02083954645266295,-0.00975461989962667,Financial Services,8
2023-04-25,328.556884765625,330.3967495605625,327.2980579019124,327.8790662818235,24716,332.06226806640626,330.5226165771484,326.7073669433594,323.89192657470704,327.35979125976564,330.8905771891276,-1.1724625734464291,0.0029560047998862726,-0.0020630171371542882,0.005599836376126932,-0.0038313817852594356,Financial Services,8
2023-04-26,326.8622741699219,330.39672928442764,325.3129579869907,328.5568646024009,33425,330.10621948242186,331.0116241455078,328.4084106445313,323.2455596923828,326.8140563964844,329.85500183105466,-1.1830334169072874,-0.005157738809557956,0.005184417310876599,0.010813285575649978,-0.004739966356979375,Financial Services,8
2023-04-27,326.4265441894531,331.12298650035063,324.8771984356822,327.20120229068243,47395,328.3922607421875,330.0287628173828,329.0894755045573,323.11725463867185,326.1401428222656,328.8956024169922,-1.1857514651871797,-0.001333069047430761,0.0023731467768739467,0.014387439975383165,-0.0047463840834944815,Financial Services,8
2023-04-28,327.44329833984375,329.2347285081656,320.1807675639283,323.4247038874332,82713,327.37550659179686,330.15464477539064,329.1475769042969,324.37125091552736,325.63483276367185,328.1483103434245,-1.1794090352571356,0.0031148022992900848,-0.01227264223389224,0.005470962995439033,-0.022179506536664118,Financial Services,8
2023-05-02,328.6537170410156,329.2347254078804,323.56994554574686,327.49172985859923,46724,327.5885437011719,330.16916809082034,329.0701090494792,325.83101959228514,325.1187475585937,327.7802968343099,-1.1718585415657667,0.003696574971327149,-0.0035355972629129706,0.001767843589586482,-0.015468474055427506,Financial Services,8
2023-05-03,340.56427001953125,342.7430291351064,328.0726941158512,328.6537024569336,121640,329.9900207519531,331.02614440917966,330.34508463541664,327.5280303955078,325.1115454101562,327.79816284179685,-1.0975614780472256,0.036240432896212156,-0.034973039191441235,0.006397497645452388,-0.036679055917884895,Financial Services,8
2023-05-04,340.70953369140625,344.7765332028544,339.88644095831006,341.09686275659465,57129,332.75947265625,331.43284606933594,331.5942403157552,329.4961761474609,325.1483422851563,327.8049591064453,-1.0966553350431434,0.00042653820339599684,0.0011368307220285256,0.011936852683235522,-0.0024158194934507105,Financial Services,8
2023-05-05,343.0819396972656,347.19737377559085,340.17692740668315,340.22536200898077,80788,336.0905517578125,332.24140625,332.0493591308594,330.8397445678711,325.7119140625,327.7985443115234,-1.0818564587838255,0.0069631336116592335,-0.00832622577220321,0.011995484466354123,-0.008467400799779368,Financial Services,8
2023-05-08,342.9851379394531,348.74672805848866,340.4190200459594,340.4190200459594,72519,339.19891967773435,333.28721313476564,333.1694030761719,331.66041259765626,327.33678466796874,327.8955139160156,-1.0824603002983106,-0.00028215346426546835,-0.007481717455485426,0.01679836669789636,-0.007481717455485426,Financial Services,8
2023-05-09,351.3612365722656,352.37797903641774,344.7281193762522,347.5847265680131,70569,343.74042358398435,335.66448364257815,334.692919921875,332.7376876831055,329.412900390625,328.2223602294922,-1.030210876339391,0.02442117079221994,-0.010748226073811096,0.0028937240603745806,-0.018878340879954103,Financial Services,8
2023-05-10,348.06890869140625,354.9440809546069,346.7616472218844,351.5548998750462,33543,345.24135131835936,337.6156860351563,335.76454671223956,334.0691513061523,331.0706945800781,328.4665130615234,-1.0507481506480905,-0.009370208031420765,0.010015232893813453,0.019752330907832016,-0.0037557547855584517,Financial Services,8
2023-05-11,346.9068908691406,351.70017305896755,345.7933087138081,351.554898800665,22700,346.48082275390624,339.6201477050781,336.44883829752604,335.31588592529295,332.89310546875,328.70375569661456,-1.0579967235822167,-0.00333847061099001,0.013398430685188423,0.013817200857030532,-0.003210031811540559,Financial Services,8
2023-05-12,342.4525146484375,348.40778373163187,341.6778565511143,346.90687258632613,24809,346.3549377441406,341.2227447509766,336.9459167480469,335.62575378417966,333.942783203125,329.1524180094401,-1.0857827611912199,-0.012840264456964604,0.013007228001994608,0.01739005797433868,-0.002262089090274255,Financial Services,8
2023-05-15,351.4580993652344,354.2178375357336,341.8231296412236,342.40413803812885,56875,348.0495300292969,343.6242248535156,338.20798543294273,336.8894348144531,334.93823608398435,330.7889088948568,-1.0296066540925513,0.026297323954656976,-0.025761140071768995,0.007852253726642111,-0.027414277097077666,Financial Services,8
2023-05-16,350.15081787109375,353.3947541465908,347.87521901805474,353.3947541465908,29987,347.8074462890625,345.77393493652346,339.71213785807294,337.9715515136719,335.7516394042969,332.47865804036456,-1.0377613700307597,-0.003719594160731238,0.009264397253789358,0.009264397253789358,-0.006498910574804784,Financial Services,8
2023-05-17,346.664794921875,352.86214847390295,339.88643300999473,351.1675579959329,28079,347.52662353515626,346.3839874267578,340.91933186848956,338.70506591796874,336.7606457519531,333.8133494059245,-1.0595068984669616,-0.009955775543846114,0.012988809766716125,0.01787707792314075,-0.019553072625698387,Financial Services,8
2023-05-18,343.0335388183594,348.45623440366177,342.30728573688083,345.69646678378064,24999,346.751953125,346.61638793945315,341.99741617838544,339.02461700439454,337.60309936523436,335.2029134114583,-1.082158379541068,-0.010474833778070748,0.007762879322512406,0.015808062395245237,-0.0021171489061397875,Financial Services,8
2023-05-19,337.756103515625,341.82313277999225,334.6090066840812,340.8547952933634,33090,345.8126708984375,346.08380432128905,342.7527201334635,339.16260528564453,337.66313720703124,335.9210978190104,-1.115078592952613,-0.015384604435220675,0.009174347244904846,0.012041319822305052,-0.009317660876550948,Financial Services,8
2023-05-22,332.96282958984375,338.91809884500043,332.13973686810044,337.8529217669393,40542,342.1136169433594,345.0815734863281,343.1206888834635,339.18439331054685,337.93427124023435,336.13413289388023,-1.1449786469608458,-0.014191524226769472,0.014686600853072163,0.017885687908445025,-0.0024720258497239467,Financial Services,8
2023-05-23,332.1881408691406,340.08011450121495,331.8008118105186,333.011233588283,44851,338.5210815429688,343.1642639160156,343.3563171386719,339.41437377929685,338.0814575195312,336.2132130940755,-1.1498110923723226,-0.002326652262228237,0.002477790799481294,0.023757541769629853,-0.0011659930351776149,Financial Services,8
2023-05-24,336.49725341796875,337.94975954783047,331.8008110211532,332.13973502838354,18605,336.4875732421875,342.00709838867186,343.08518269856773,339.81139221191404,338.2615673828125,336.7151336669922,-1.1229311977674017,0.01297190362531822,-0.012949640287769792,0.004316546762589857,-0.013956852096447925,Financial Services,8
2023-05-25,333.9311828613281,338.8212752704758,332.188157682339,336.5456763028401,23344,334.66710205078124,340.70952758789065,342.63329264322914,340.1648376464844,338.1531140136719,337.1137664794922,-1.1389381377880445,-0.007625829128100689,0.007829437847371334,0.014644012479596347,-0.005219713726803854,Financial Services,8
2023-05-26,336.49725341796875,342.74304159689933,333.6406462087155,334.3184942231762,43928,334.41533203125,340.11400146484374,342.19431355794273,340.66837310791016,338.2131506347656,337.12183634440106,-1.1229311977674017,0.00768442927268113,-0.006474820143884785,0.018561186207284086,-0.00848924376124105,Financial Services,8
2023-05-29,338.86968994140625,342.30727594151017,336.9814201630708,336.9814201630708,28385,335.5967041015625,338.85516052246095,341.9199503580729,341.2396926879883,338.46685546875,337.5446767171224,-1.1081321311419066,0.007050388968526462,-0.0055722592913575175,0.010144271093405655,-0.0055722592913575175,Financial Services,8
2023-05-30,344.195556640625,345.4543834985807,339.35386941569743,340.8063755831757,46402,337.99818725585936,338.25963439941404,341.44223836263023,342.01678466796875,339.1311364746094,338.0675791422526,-1.0749098066069418,0.015716562611839503,-0.009846672892956487,0.003657301303485516,-0.014066675561366315,Financial Services,8
2023-05-31,345.16387939453125,347.05211960109636,342.7914409347685,342.9851202360475,40179,339.73151245117185,338.1095428466797,341.2485697428385,342.24676513671875,339.7954162597656,338.5065582275391,-1.0688694878003175,0.0028132924299115137,-0.0063122455405982825,0.005470561432665999,-0.006873368279219583,Financial Services,8
2023-06-01,343.8081970214844,348.7951584897042,342.7914545277326,346.66480429640757,25854,341.7069152832031,338.1870086669922,341.0419901529948,342.40169830322264,340.47325317382814,338.7454142252604,-1.0773261244957688,-0.0039276484417342375,0.008308723583878574,0.014505068556897038,-0.0029572956740419043,Financial Services,8
2023-06-02,347.8752136230469,349.1340404321947,343.80818469127126,347.5847242213397,35150,343.9825073242188,339.19891967773435,341.40350341796875,342.64136199951173,341.33119995117187,339.1747100830078,-1.0519564047755927,0.011829318314095793,-0.0008350390896832982,0.0036186159859949996,-0.011691056943719413,Financial Services,8
2023-06-05,352.8137512207031,354.89567080081355,348.4077981498231,349.13405122786025,78541,346.7713195800781,341.1840118408203,341.49388020833334,343.1327926635742,342.34601806640626,339.85093282063804,-1.0211502077632775,0.014196290521024548,-0.010429582124028447,0.005900902594944801,-0.01248804236126233,Financial Services,8
