Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,3341.918701171875,3371.641136783003,3310.5586544558305,3310.5586544558305,2415,3342.841748046875,3371.2393310546877,3391.211458333333,,,,-1.2720331375061906,-0.00566925107207364,-0.009383844886785453,0.008893823659056999,-0.009383844886785453,Healthcare,9
2023-02-03,3278.95068359375,3351.2471299110466,3226.303631854519,3341.91863434946,6051,3329.8412109375,3357.5590576171876,3381.260953776042,,,,-1.3161870511925733,-0.018841875942716583,0.019203689482361064,0.022048653149628672,-0.016056066961497972,Healthcare,9
2023-02-06,3218.265380859375,3278.901334782011,3200.5014541985424,3278.901334782011,3837,3307.12509765625,3339.5221435546873,3364.8763834635415,,,,-1.3587402984127372,-0.018507537499119545,0.018841191370751575,0.018841191370751575,-0.005519720892653401,Healthcare,9
2023-02-07,3217.272705078125,3227.5441778833997,3161.847116777719,3205.71130159362,10147,3283.47607421875,3320.3290283203123,3351.53515625,3362.9601806640626,,,-1.3594363743326991,-0.0003084505669277421,-0.003593541656029431,0.0031926024763342387,-0.017227507078564575,Healthcare,9
2023-02-08,3308.127197265625,3318.5971020105667,3191.5197931130406,3224.318775248903,6356,3272.90693359375,3310.5538330078125,3344.082177734375,3361.3698486328126,,,-1.2957281370344584,0.028239599348881983,-0.025334099029201473,0.0031649039231609333,-0.035248766809501064,Healthcare,9
2023-02-09,3353.976318359375,3370.2022121431946,3302.619438359843,3324.402888536275,2902,3275.31845703125,3309.0801025390624,3339.2657063802085,3362.2382080078123,,,-1.2635781946790678,0.013859539963169246,-0.008817423564149052,0.004837808095125906,-0.015312236916643962,Healthcare,9
2023-02-10,3353.133056640625,3382.706729948031,3299.7416988901023,3370.7482190933465,3757,3290.154931640625,3309.9980712890624,3335.091015625,3358.4844482421877,,,-1.264169499703059,-0.0002514214886175727,0.0052533443067033225,0.008819713625392023,-0.015922827054174027,Healthcare,9
2023-02-13,3288.328857421875,3343.2088170954416,3265.007376163564,3318.5971628847897,7928,3304.167626953125,3305.6463623046875,3327.7373046875,3349.6991943359376,,,-1.3096109655276693,-0.01932646218449644,0.009204768371812388,0.016689316079108174,-0.007092198581560183,Healthcare,9
2023-02-14,3265.15625,3331.696952549146,3251.213174775983,3288.4283056998897,5379,3313.7443359375,3298.610205078125,3318.134130859375,3342.087451171875,3353.11701171875,,-1.3258598700882178,-0.007046925178901618,0.007127394194348158,0.020379025521105154,-0.004270262785744716,Healthcare,9
2023-02-15,3290.561767578125,3321.326274792156,3227.5938165924144,3227.5938165924144,4537,3310.23125,3291.569091796875,3310.4463053385416,3335.6194458007812,3351.14212890625,,-1.3080452226934411,0.007780796884720295,-0.01913592736843084,0.00934931765060698,-0.01913592736843084,Healthcare,9
2023-02-16,3293.687744140625,3340.1819431230083,3267.488389729631,3292.348144842177,4844,3298.17353515625,3286.74599609375,3305.444580078125,3328.9926635742186,3349.4252734375,,-1.3058532512032313,0.000949982642264983,-0.00040671715187057256,0.01411615265141486,-0.007954413546822137,Healthcare,9
2023-02-17,3335.468017578125,3359.1369369320487,3275.17950759066,3275.17950759066,3746,3294.64052734375,3292.3977294921874,3304.8788899739584,3324.9783935546875,3345.7156640625,,-1.2765564326260224,0.012684952759054314,-0.018074977685212712,0.007096131406203465,-0.018074977685212712,Healthcare,9
2023-02-20,3326.6357421875,3342.365191690031,3310.7572867940544,3324.501929372405,1476,3302.301904296875,3303.234765625,3304.53154296875,3321.378454589844,3340.219736328125,,-1.2827497278932294,-0.0026479868324560023,-0.0006414326606410947,0.00472833538792794,-0.004773127154283574,Healthcare,9
2023-02-21,3305.3486328125,3334.128334420919,3281.8783868634873,3326.6853081428794,2257,3310.340380859375,3312.0423583984375,3302.520263671875,3316.185693359375,3335.738037109375,3345.9875732421874,-1.2976764990721088,-0.0063989901584482495,0.006455196622398018,0.008707009397653342,-0.007100686964159109,Healthcare,9
2023-02-22,3335.17041015625,3347.8732234750146,3280.1416842717626,3280.1416842717626,4796,3319.262109375,3314.7466796875,3300.80009765625,3312.650256347656,3332.347978515625,3345.828792317708,-1.2767651184465914,0.0090222789353312,-0.016499524497133322,0.00380874490853067,-0.016499524497133322,Healthcare,9
2023-02-23,3377.19873046875,3391.588581011401,3315.6200457238606,3334.3763746891887,7568,3335.964306640625,3317.0689208984377,3303.152099609375,3313.07451171875,3330.3869921875,3347.181778971354,-1.247294366486529,0.012601551088518745,-0.012679844805466245,0.00426088355796983,-0.01823365743606753,Healthcare,9
2023-02-24,3336.95654296875,3453.5639463289963,3318.745843061497,3374.221340329585,6523,3336.26201171875,3315.45126953125,3307.0191569010417,3312.7246704101562,3327.2351171875,3344.1400553385415,-1.2755126611346284,-0.011915848225613436,0.01116730076672856,0.03494423791821566,-0.005457278113382813,Healthcare,9
2023-02-27,3308.07763671875,3328.273144288769,3291.306114956005,3316.612403492528,3708,3332.550390625,3317.4261474609375,3313.006640625,3311.5362548828125,3323.612841796875,3338.941512044271,-1.295762889472174,-0.0086542650100884,0.0025799777729047513,0.0061049073775820695,-0.0050698694542672396,Healthcare,9
2023-02-28,3319.242431640625,3339.5867043852704,3285.401616007731,3308.6734307633037,4121,3335.329150390625,3322.834765625,3319.804622395833,3310.7224853515627,3320.014384765625,3335.669889322917,-1.2879340041067582,0.003375009944733114,-0.003184160571271466,0.0061291915741719105,-0.010195343163339698,Healthcare,9
2023-03-01,3354.671142578125,3384.095808337391,3286.8402689775485,3286.8402689775485,2908,3339.229296875,3329.245703125,3322.9075520833335,3310.4073974609373,3317.966064453125,3333.494864908854,-1.2630909757739492,0.010673734042375569,-0.020219828030132114,0.00877125193757533,-0.020219828030132114,Healthcare,9
2023-03-02,3382.70654296875,3440.6131396986775,3335.170271690324,3354.3237069951592,5359,3340.330859375,3338.1475830078125,3324.822900390625,3312.4467895507814,3318.52578125,3332.0443033854167,-1.2434322236546693,0.008357123306303966,-0.008390569980889162,0.017118421593588007,-0.014052732826391412,Healthcare,9
2023-03-03,3325.345703125,3388.412994137454,3315.024561332077,3383.1035384870843,3169,3338.00869140625,3337.1353515625,3322.97041015625,3314.7665405273438,3317.781474609375,3329.030712890625,-1.283654318439486,-0.01695708425047378,0.01736897168550211,0.01896563444612287,-0.0031037800921641656,Healthcare,9
2023-03-06,3288.031005859375,3348.6172839030846,3271.95411870148,3348.6172839030846,10226,3333.999365234375,3333.2748779296876,3322.9505533854167,3318.2548217773438,3316.028876953125,3325.343929036458,-1.3098198225425128,-0.011221298654921334,0.018426309829725707,0.018426309829725707,-0.004889518112586311,Healthcare,9
2023-03-08,3335.914794921875,3344.3998935541194,3273.8895743440908,3284.8556817994463,10167,3337.333837890625,3336.331494140625,3327.667789713542,3324.1869262695313,3316.044755859375,3322.9009602864585,-1.276243147103757,0.01456305885716089,-0.015305880473971856,0.0025435597591283443,-0.01859316690947943,Healthcare,9
2023-03-09,3310.806640625,3354.273959769736,3302.7186495005076,3352.636591007549,2255,3328.5609375,3333.8951171875,3329.0174479166667,3324.3208984375,3314.03810546875,3319.7318766276044,-1.2938492798722394,-0.007526617386959674,0.012634368274268226,0.013128921094748724,-0.002442906518686172,Healthcare,9
2023-03-10,3289.37109375,3314.379613678062,3251.6597604706326,3295.1270825498427,4972,3309.89384765625,3325.112353515625,3328.729671223958,3321.0906372070312,3311.936201171875,3317.087125651042,-1.3088801371699916,-0.0064744182314898,0.0017498751693840742,0.007602827171303339,-0.011464602869229679,Healthcare,9
2023-03-13,3283.664794921875,3303.314432952337,3265.255661283664,3290.3635186400315,6396,3301.557666015625,3319.7831787109376,3325.276123046875,3317.617224121094,3312.124765625,3315.0775065104167,-1.312881460946989,-0.00173476894685653,0.0020400144766652417,0.005984057221933847,-0.005606276763292173,Healthcare,9
2023-03-14,3224.765625,3300.039530199419,3208.788073425156,3299.5433284308956,2071,3288.90458984375,3311.4519775390627,3318.4847819010415,3314.4390625,3312.384775390625,3311.508162434896,-1.35418225085519,-0.017937022686652256,0.023188570000616915,0.02334244219668502,-0.004954639633645841,Healthcare,9
2023-03-15,3235.533203125,3250.0718175917204,3197.5241003403503,3197.5241003403503,2483,3268.828271484375,3303.0810546875,3313.830419921875,3312.95791015625,3313.1151953125,3308.175341796875,-1.3466318985743235,0.003339026576543838,-0.011747400010588382,0.004493421502421491,-0.011747400010588382,Healthcare,9
2023-03-16,3242.3310546875,3278.0081549638544,3201.8906113568364,3232.357593167277,2441,3255.133154296875,3291.8470458984375,3307.6411295572916,3310.5463745117186,3310.483349609375,3304.2206136067707,-1.3418651651962072,0.0021009988572932518,-0.003076015789875597,0.011003534085384459,-0.012472644726453264,Healthcare,9
2023-03-17,3339.834716796875,3359.2859227469803,3242.4304080044526,3242.4304080044526,6260,3265.22587890625,3287.55986328125,3305.1501953125,3312.853723144531,3309.917685546875,3304.1511474609374,-1.2734944518329971,0.030072087169634356,-0.029164409933986057,0.005824002562845543,-0.029164409933986057,Healthcare,9
2023-03-20,3320.036376953125,3363.2555996100987,3294.7797552981788,3339.8347791339324,4169,3272.5001953125,3287.0289306640625,3304.022184244792,3312.082141113281,3308.593818359375,3305.5206705729165,-1.2873772803262082,-0.005927940009779266,0.005963308811386181,0.01301769551592602,-0.007607332808240108,Healthcare,9
2023-03-21,3342.514404296875,3352.2894336313957,3297.2110380790878,3336.659078136822,4931,3296.049951171875,3292.4772705078126,3306.31796875,3312.87607421875,3310.761240234375,3309.6623046875,-1.2716154234765038,0.0067704159809172364,-0.0017517729026166329,0.002924453914680214,-0.013553678679603776,Healthcare,9
2023-03-22,3279.347900390625,3341.869324766062,3275.0310902696506,3336.312010193194,2673,3304.812890625,3286.8205810546874,3303.6583333333333,3311.576037597656,3311.32890625,3311.731477864583,-1.3159085181080237,-0.018897900282807484,0.01737056010305693,0.019065200239349434,-0.0013163623537655322,Healthcare,9
2023-03-23,3313.38720703125,3322.517270833033,3267.88540934788,3268.9771501193372,2195,3319.02412109375,3287.0786376953124,3300.906070963542,3310.4868774414062,3312.241923828125,3311.9068115234377,-1.2920397563911774,0.010379901027448277,-0.013403219767877173,0.002755507651628575,-0.013732713637214511,Healthcare,9
2023-03-24,3333.036865234375,3349.361854557162,3291.802450834402,3299.9897798122083,4489,3317.66455078125,3291.44521484375,3297.594759114583,3308.2787841796876,3313.815888671875,3311.2088297526043,-1.2782611852111136,0.005930383916925552,-0.009915007471674842,0.0048979324210502995,-0.01237142463981522,Healthcare,9
2023-03-27,3312.494140625,3350.503001089857,3288.8748887163806,3299.741658653843,3270,3316.156103515625,3294.3281494140624,3296.73798828125,3307.0556640625,3312.89693359375,3309.85419921875,-1.292665985047159,-0.0061633655551933,-0.0038498126878953043,0.011474393267209226,-0.007130352811480889,Healthcare,9
2023-03-28,3321.574462890625,3344.20131079626,3291.852026984643,3294.779568806954,3612,3311.968115234375,3304.009033203125,3298.97421875,3307.730505371094,3312.694482421875,3310.9623860677084,-1.2862987563970985,0.0027412342120888187,-0.008066925605019426,0.0068120850995294635,-0.008948297332499244,Healthcare,9
2023-03-29,3163.236328125,3433.7159368694133,3080.0234442172637,3303.7110849243572,27224,3288.74580078125,3296.779345703125,3287.4623209635415,3299.9302001953124,3307.009990234375,3307.5650553385417,-1.3973273166821685,-0.04766960263411649,0.04440855574095637,0.08550724027146561,-0.026306249447084595,Healthcare,9
2023-03-31,3228.090087890625,3249.823627186132,3170.9275505337223,3175.691135694465,8033,3271.686376953125,3295.3552490234374,3281.9478841145833,3293.6011474609377,3302.72677734375,3305.482666015625,-1.3518510984198426,0.020502344130597063,-0.01623218397550963,0.006732630968706577,-0.017707850710652062,Healthcare,9
2023-04-03,3207.745849609375,3246.2511534836804,3202.5357312861843,3215.387308026186,3966,3246.628173828125,3282.1463623046875,3276.506201171875,3284.8531127929687,3295.948662109375,3302.6179361979166,-1.3661167173107502,-0.006302252331050592,0.0023821894797997345,0.012003851202549098,-0.001624230399620119,Healthcare,9
2023-04-05,3263.866455078125,3278.950940316313,3200.6501562232284,3202.5358683067634,4433,3236.90263671875,3276.5293701171877,3275.186311848958,3281.779150390625,3293.02505859375,3300.2312174479166,-1.3267642894401999,0.01749534037292391,-0.018790777017221316,0.00462166128602437,-0.019368531073488238,Healthcare,9
2023-04-06,3289.37109375,3310.509336913795,3247.8389100529234,3273.9391707534774,4626,3230.461962890625,3271.2150390625,3279.493343098958,3281.846154785156,3292.276796875,3298.9890625,-1.3088801371699916,0.007814240877470126,-0.004691450905567995,0.00642622633972767,-0.012626177622825918,Healthcare,9
2023-04-10,3234.9375,3298.749090735875,3216.9254741716636,3275.824473967083,4573,3244.802197265625,3266.7739990234377,3279.4536295572916,3276.7972900390623,3288.904599609375,3296.642024739583,-1.3470496126040106,-0.016548328600998245,0.012639185136369191,0.019725756907475134,-0.005567967179686328,Healthcare,9
2023-04-11,3235.135986328125,3261.38525203084,3207.3983577011736,3239.849902827221,3203,3246.211376953125,3258.948876953125,3278.9739583333335,3273.0137573242187,3284.123193359375,3293.3075439453123,-1.346910431658873,6.135708282617516e-05,0.001457099954690344,0.008113805977135513,-0.008573867912870514,Healthcare,9
2023-04-12,3174.45068359375,3240.4951847256416,3168.198493110244,3236.128463970585,5860,3239.55234375,3243.0902587890623,3267.9483561197917,3267.2677368164063,3275.792958984375,3286.549275716146,-1.3894636788790369,-0.018758192233907525,0.019429434105119103,0.02080501721864003,-0.001969534608245449,Healthcare,9
2023-04-13,3192.958984375,3225.311436001296,3116.1967175697782,3156.3393914468065,7255,3225.370849609375,3231.1367431640624,3259.476529947917,3262.7324462890624,3270.497490234375,3281.7493570963543,-1.3764854409320826,0.005830394807172439,-0.0114688579174973,0.010132435707635334,-0.024041106441036075,Healthcare,9
2023-04-17,3181.54638671875,3205.463408757322,3152.1713875395203,3205.463408757322,3084,3203.805908203125,3217.133935546875,3248.745328776042,3260.571484375,3266.23810546875,3277.5316487630207,-1.384488088486077,-0.0035743013650029513,0.007517420502939354,0.007517420502939354,-0.009232931288336577,Healthcare,9
2023-04-18,3171.82080078125,3199.459091817362,3153.85820121049,3182.3401321034285,2911,3191.182568359375,3217.9923828125,3241.57685546875,3257.3858642578125,3259.674345703125,3272.6175944010415,-1.3913077836035403,-0.0030568738454039538,0.003316496102045763,0.008713698778097578,-0.005663182348238482,Healthcare,9
2023-04-19,3171.3740234375,3201.2951331602058,3147.95344712797,3185.4166777831683,3606,3178.43017578125,3212.3207763671876,3232.109309895833,3253.8380126953125,3254.097041015625,3266.5076904296875,-1.3916210691258055,-0.00014085831823788862,0.004427940142628595,0.009434746422711138,-0.007384993424441433,Healthcare,9
2023-04-20,3113.616455078125,3193.0087387106378,3098.4326323762025,3167.007814278194,9172,3166.263330078125,3202.9078369140625,3217.4812825520835,3242.527099609375,3247.06685546875,3257.538020833333,-1.4321213546066227,-0.018212159124886412,0.017147699458290866,0.025498414714191453,-0.0048765873770864054,Healthcare,9
2023-04-21,3138.823486328125,3145.91907439224,3102.253320678278,3102.253320678278,2837,3155.43623046875,3190.4035400390626,3205.9032389322915,3233.466455078125,3241.273203125,3251.3206136067706,-1.4144458881569835,0.008095740632693797,-0.011650915003387885,0.002260588432265065,-0.011650915003387885,Healthcare,9
2023-04-24,3120.06689453125,3160.6066738900554,3074.466002760293,3160.6066738900554,1478,3143.14033203125,3173.4731201171876,3192.4694010416665,3222.3440795898437,3237.08525390625,3245.7218098958333,-1.4275982306810655,-0.005975675879377637,0.012993240442973342,0.012993240442973342,-0.014615357078043623,Healthcare,9
2023-04-25,3112.02880859375,3122.2503714593813,3101.310801660809,3120.017463443603,2056,3131.18193359375,3161.1822509765625,3189.05556640625,3213.978125,3232.145078125,3238.2589436848957,-1.4332346309734483,-0.0025762543590295743,0.0025670247099873755,0.0032845334970565965,-0.0034440577488690227,Healthcare,9
2023-04-26,3147.159423828125,3175.641354232216,3091.386398696317,3091.386398696317,2238,3126.339013671875,3152.3845947265627,3183.660188802083,3205.6667358398436,3228.338212890625,3232.8040364583335,-1.4086006308497572,0.011288653606728554,-0.017721703168111835,0.00905004372782825,-0.017721703168111835,Healthcare,9
2023-04-27,3126.517578125,3173.06144794445,3107.2153783836834,3155.743812929822,2384,3128.91923828125,3147.5912841796876,3178.244970703125,3195.340771484375,3219.80552734375,3227.3755859375,-1.423074935561234,-0.006558881493844625,0.00934785558517448,0.014886808935634654,-0.006173705811336694,Healthcare,9
2023-04-28,3164.1298828125,3175.69128698979,3121.3075252428866,3121.3075252428866,3304,3133.980517578125,3144.7083740234375,3171.5958658854165,3187.92255859375,3213.569267578125,3223.3910888671876,-1.3967007456376381,0.012030095384928694,-0.013533691458818997,0.0036538968390935622,-0.013533691458818997,Healthcare,9
2023-05-02,3157.530029296875,3171.72144718296,3136.044591376635,3138.128493263822,2429,3141.47314453125,3142.30673828125,3162.806461588542,3179.7203369140625,3206.169892578125,3221.14990234375,-1.4013286404591658,-0.002085835209064992,-0.00614452937993859,0.004494468066625235,-0.006804507865606824,Healthcare,9
2023-05-03,3138.972412109375,3170.5308932902844,3129.494909799612,3170.5308932902844,1976,3146.861865234375,3139.0218994140623,3156.4087890625,3178.5071411132812,3200.554873046875,3217.9312093098956,-1.4143414596495616,-0.005877257544762748,0.010053761880532752,0.010053761880532752,-0.003019300925742874,Healthcare,9
2023-05-04,3182.2412109375,3220.0516395209465,3140.9571277624564,3161.1526362250347,9271,3153.87822265625,3140.1086181640626,3152.882470703125,3176.214697265625,3195.309033203125,3215.928214518229,-1.3840008695809587,0.013784383278172415,-0.006626956699568476,0.01188169785919757,-0.012973272746625408,Healthcare,9
2023-05-05,3184.622802734375,3200.9974603364685,3158.0263407174098,3185.4167739844056,2351,3165.499267578125,3147.2092529296874,3153.560611979167,3175.058544921875,3189.372470703125,3210.7544840494793,-1.3823308694335832,0.0007484007776309874,0.00024931406298689396,0.005141788719227325,-0.008351526590253955,Healthcare,9
2023-05-08,3176.28662109375,3208.4403963856266,3156.1904509648266,3158.0262520000656,5176,3167.930615234375,3150.95556640625,3152.44912109375,3170.679553222656,3183.924169921875,3205.962825520833,-1.3881762979350838,-0.0026176354805559398,-0.005748967669484628,0.01012307109765942,-0.006326938505947344,Healthcare,9
2023-05-09,3186.607666015625,3210.1275807115117,3157.8279642671187,3166.0649618454454,14357,3173.746142578125,3157.6096435546874,3152.7865397135415,3165.5413818359375,3178.525498046875,3200.765934244792,-1.380939059982208,0.0032494060370159422,-0.0064465746408829405,0.007380863024563977,-0.009031454375583947,Healthcare,9
2023-05-10,3242.033447265625,3264.0150877160468,3160.8051244681087,3187.600018772862,6120,3194.358349609375,3170.610107421875,3157.4673828125,3165.8961791992188,3181.6773828125,3199.522119140625,-1.3420738510167762,0.017393349624148,-0.0167899034288721,0.006780201625915083,-0.025054745461070227,Healthcare,9
2023-05-11,3277.11474609375,3329.3649350523897,3224.5670299178364,3235.235367402369,7846,3213.333056640625,3183.6056396484373,3164.5167643229165,3167.9951171875,3183.638369140625,3198.313037109375,-1.3174744321365266,0.01082077017364304,-0.012779344617487198,0.015943960772481613,-0.016034750152874366,Healthcare,9
2023-05-12,3275.57666015625,3293.7873621006515,3265.0076593284552,3283.863326661963,3389,3231.523828125,3198.5115478515627,3175.314111328125,3173.051416015625,3186.3516015625,3196.397696940104,-1.3185529560656364,-0.00046934149600143395,0.002529834397256181,0.005559540756873371,-0.0032266076860160142,Healthcare,9
2023-05-15,3319.093505859375,3363.1066980002297,3259.251526350201,3265.255615982601,8582,3260.085205078125,3214.00791015625,3187.3321126302085,3179.3581420898436,3188.56068359375,3196.61767578125,-1.28803843261418,0.013285247215386245,-0.016220660786365637,0.013260606265884212,-0.018029615436724433,Healthcare,9
2023-05-16,3259.00341796875,3328.4219941789443,3241.1898236413954,3328.4219941789443,4348,3274.56435546875,3224.1552490234376,3196.594547526042,3183.230993652344,3187.3459765625,3194.531974283854,-1.330174308193206,-0.018104367287195954,0.021300553361635055,0.021300553361635055,-0.005465963683602859,Healthcare,9
2023-05-17,3275.924072265625,3324.5518455285805,3241.289285774377,3241.289285774377,1864,3281.34248046875,3237.8504150390627,3207.5208984375,3188.4361572265625,3188.985439453125,3198.288232421875,-1.318309346613077,0.005191971939514317,-0.010572524187746124,0.014843986670705966,-0.010572524187746124,Healthcare,9
2023-05-18,3203.974609375,3289.8175097036165,3183.9777763284583,3284.855492343581,3979,3266.714453125,3240.0237548828127,3211.3085774739584,3190.0661865234374,3187.738984375,3197.484383138021,-1.368761155268363,-0.021963104548044315,0.025243921325693197,0.026792628155490217,-0.006241258275902051,Healthcare,9
2023-05-19,3177.080322265625,3203.9745527964988,3173.7062474347845,3203.9745527964988,3578,3247.015185546875,3239.2695068359376,3214.6794270833334,3193.2393798828125,3187.844169921875,3196.462198893229,-1.3876197453488082,-0.008394038776300189,0.008465077304591118,0.008465077304591118,-0.0010620048876933685,Healthcare,9
2023-05-22,3151.774169921875,3190.527574945706,3101.260928827536,3165.767156147149,9857,3213.551318359375,3236.81826171875,3213.855712890625,3193.8869140625,3186.19677734375,3192.725789388021,-1.405364716673879,-0.007965222712941608,0.0044397172737857815,0.012295742948103205,-0.01602692273336037,Healthcare,9
2023-05-23,3173.95458984375,3195.142502123799,3126.0214508872255,3155.843225421129,5808,3196.541552734375,3235.5529541015626,3214.95068359375,3196.581298828125,3185.89310546875,3188.8785725911457,-1.3898115456447435,0.007037439463000866,-0.005706245603064097,0.006675556212381917,-0.015102024178261564,Healthcare,9
2023-05-24,3175.3935546875,3196.92866302257,3155.9920170464725,3173.954618013423,2413,3176.43544921875,3228.88896484375,3217.378759765625,3199.7495361328124,3186.036015625,3186.8937744140626,-1.3888025265910653,0.0004533665504712966,-0.0004531522311471692,0.0067818706450670785,-0.0061099631610661564,Healthcare,9
2023-05-25,3194.546875,3197.5737541402564,3141.1058494684007,3175.393438941835,3207,3174.54990234375,3220.632177734375,3218.1991373697915,3202.1189086914064,3186.9629296875,3185.540804036458,-1.3753719933709825,0.006031794164293735,-0.005995665991961663,0.0009475143920860685,-0.016728828100730064,Healthcare,9
2023-05-26,3185.019775390625,3234.987389775761,3180.65329679617,3205.2649526669597,2628,3176.13779296875,3211.5764892578127,3218.2256022135416,3205.0440185546877,3189.8190625,3185.893107096354,-1.382052507543308,-0.0029823007713339626,0.0063563741213668035,0.01568832155178934,-0.0013709423810154275,Healthcare,9
2023-05-29,3227.09765625,3263.02261345185,3185.019603697632,3185.019603697632,4270,3191.202490234375,3202.376904296875,3221.613004557292,3208.1924072265624,3193.350029296875,3187.0310628255206,-1.35254700314553,0.01321118354884135,-0.013038977135034657,0.011132280776279924,-0.013038977135034657,Healthcare,9
2023-05-30,3318.398681640625,3344.3996033937865,3216.975098208553,3235.036792416566,9033,3220.09130859375,3208.3164306640624,3230.399072265625,3216.23583984375,3201.28330078125,3191.592805989583,-1.2885256515192984,0.028291993337666754,-0.025121119317358387,0.007835382136876401,-0.030564013900200804,Healthcare,9
2023-05-31,3535.3876953125,3562.728459384195,3330.506047268345,3378.1414138562113,119390,3292.09013671875,3234.26279296875,3249.956022135417,3236.056604003906,3218.21765625,3203.711702473958,-1.1363704059031552,0.06538967571087483,-0.04447780413581748,0.007733455685198454,-0.05795167763801512,Healthcare,9
2023-06-01,3475.893310546875,3557.76660051693,3453.5642314641327,3557.76660051693,20424,3348.359423828125,3261.4546630859377,3263.2079264322915,3250.739208984375,3231.36701171875,3213.862345377604,-1.1780885674524941,-0.016828249089769536,0.023554603854389677,0.023554603854389677,-0.0064239828693790635,Healthcare,9
