Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,60.50651168823242,61.16205066254652,59.841605830045566,60.23492921463402,65416825,59.90341339111328,59.921206665039065,,,,,-1.1128433223875027,0.012854631837290584,-0.004488483404856747,0.010834188850480153,-0.01098899671514475,Financial Services,8
2023-01-24,59.963348388671875,61.4336348241808,59.570024993275915,60.75000232430294,42215215,59.92401657104492,59.974586486816406,,,,,-1.1359047010948844,-0.008976939578987226,0.013118912748703027,0.024519752065524925,-0.006559396797632178,Financial Services,8
2023-01-25,57.322452545166016,60.10382416057627,56.601356068118186,60.10382416057627,69401075,59.4988510131836,59.75076599121094,,,,,-1.2480306477910494,-0.044041834128208404,0.04852150408635669,0.04852150408635669,-0.012579651515776558,Financial Services,8
2023-01-27,54.503623962402344,57.65022546376622,53.58586578657449,57.65022546376622,77590380,58.40690612792969,59.26098289489746,,,,,-1.367711181271311,-0.049174947295610484,0.05773196849322271,0.05773196849322271,-0.016838479886418956,Financial Services,8
2023-01-30,54.71901321411133,56.38596129243985,53.13634922808141,54.503621327663666,72139590,57.4029899597168,58.65320167541504,,,,,-1.3585662830295129,0.003951833585553211,-0.003936326220007835,0.03046378179017739,-0.028923474548729122,Financial Services,8
2023-01-31,56.92913055419922,57.19134616238384,54.81266477481854,55.065517070890735,63613740,56.687513732910155,58.29546356201172,58.843309020996095,,,,-1.2647301328169438,0.04039029964666705,-0.03273567442830061,0.004606000577068059,-0.03717720187849527,Financial Services,8
2023-02-01,53.27682113647461,57.87497874690149,51.2540064632453,57.50038555403355,92868925,55.3502082824707,57.63711242675781,58.433127085367836,,,,-1.419798214012469,-0.06415536970562792,0.07927583379533476,0.08630690631199966,-0.03796800616252316,Financial Services,8
2023-02-02,53.398563385009766,54.40996889306241,52.003194243785096,52.817941638305115,67545240,54.56543045043945,57.03214073181152,58.02232081095378,,,,-1.4146293373589305,0.0022850884481883725,-0.010873358942604883,0.01894068761289125,-0.026131211268061616,Financial Services,8
2023-02-03,55.533756256103516,55.68359424331288,52.209223458857466,53.94172540924192,82031535,54.77145690917969,56.58918151855469,57.76447423299154,,,,-1.3239742959497753,0.03998596096488148,-0.02866780412835157,0.002698142486857291,-0.05986508065318674,Financial Services,8
2023-02-06,55.187255859375,56.06755357617467,54.9718639788523,55.59930942571157,39368680,54.86510543823242,56.13404769897461,57.3905029296875,,,,-1.3386858511628748,-0.006239455424743271,0.007466462318520328,0.015951105071119853,-0.0039029278982732896,Financial Services,8
2023-02-07,55.205989837646484,56.28294931406982,54.953137550376766,55.33709763717458,32861175,54.520477294921875,55.60399551391602,57.0371348063151,57.76260108947754,,,-1.3378904524900188,0.00033946203665609364,0.0023748835934953583,0.01950801859708573,-0.004580160377765541,Financial Services,8
2023-02-08,55.37455749511719,55.77724777402391,54.69092142387124,55.337097103493406,29581065,54.94002456665039,55.14511642456055,56.73808314005534,57.559851455688474,,,-1.3307334840610154,0.0030534305782115006,-0.0006764910333971752,0.0072721173246799165,-0.012345671047687024,Financial Services,8
2023-02-09,54.87821578979492,55.58994893516658,53.969824521050455,55.34645996401645,31199465,55.23595504760742,54.900692749023435,56.43341217041016,57.32572937011719,,,-1.3518069329556026,-0.00896335298690255,0.008532423430365865,0.012969320068602075,-0.016552857188797176,Financial Services,8
2023-02-10,55.046783447265625,56.09565295954535,54.475524988639236,54.475524988639236,37760200,55.13856048583985,54.95500869750977,56.1056411743164,57.10799579620361,,,-1.3446499645265992,0.0030716679659627297,-0.010377690081994517,0.019054147156200907,-0.010377690081994517,Financial Services,8
2023-02-13,53.323646545410156,55.402651871687496,53.164445237141166,55.046785290518486,35326170,54.765838623046875,54.81547203063965,55.6779780069987,56.734336853027344,,,-1.417810122237004,-0.03130313515059822,0.03231472070539865,0.03898843123016471,-0.0029855667903997407,Financial Services,8
2023-02-14,54.43806838989258,54.76583788104115,53.28618815645964,53.623320959175516,53405300,54.6122543334961,54.566365814208986,55.273415120442706,56.43091468811035,57.13253173828125,,-1.3704945097569616,0.02089920544975081,-0.01496650147249412,0.006020961081885545,-0.021159461889481923,Financial Services,8
2023-02-15,55.421382904052734,55.627411491904574,54.044743835078485,54.28823281570697,26914405,54.621619415283206,54.7808219909668,54.9706174214681,56.208967208862305,56.972205047607424,,-1.3287453922855508,0.01806299421055003,-0.020446081078624667,0.0037174927267427105,-0.024839493293726145,Financial Services,8
2023-02-16,55.24345016479492,55.936449553607105,55.07488197347961,55.77724824648686,24065285,54.6946662902832,54.965310668945314,54.832017262776695,55.998725700378415,56.79951675415039,,-1.336299979069647,-0.0032105431141235745,0.009662649238951992,0.012544462497271924,-0.0030513697246000726,Financial Services,8
2023-02-17,54.99995803833008,55.309000895507815,54.325685311701854,55.065511934261224,32866660,54.68530120849609,54.911930847167966,54.865106201171876,55.75055618286133,56.62345687866211,,-1.3466380563020641,-0.004407619830739941,0.0011918899262697291,0.005618965326525505,-0.012259513473779626,Financial Services,8
2023-02-20,54.1290283203125,55.48693720262438,53.96046012402994,55.06551671191798,24695615,54.846377563476565,54.80610809326172,54.82577387491862,55.47007789611816,56.35674499511719,,-1.3836155915496893,-0.01583509786335869,0.017301038290651327,0.025086518721089135,-0.003114192172175012,Financial Services,8
2023-02-21,52.24668884277344,54.29759715856664,52.15303785905381,54.29759715856664,66986370,54.408101654052736,54.51017799377441,54.5136110941569,55.05708675384521,56.026352081298825,56.678460057576494,-1.4635350993340046,-0.034775046512939056,0.03925432139757268,0.03925432139757268,-0.001792476916603336,Financial Services,8
2023-02-22,51.347660064697266,52.068752980232034,50.66402039725002,52.068752980232034,46162270,53.59335708618164,54.10748825073242,54.38500035603841,54.626302337646486,55.68584518432617,56.409063720703124,-1.5017056516095788,-0.01720738285983308,0.014043345200661639,0.014043345200661639,-0.013313940042951722,Financial Services,8
2023-02-23,51.282100677490234,51.806535441640875,50.66401850693607,51.57241335321248,35371055,52.8010871887207,53.747876739501955,54.243902842203774,54.3242847442627,55.359197998046874,56.13311182657878,-1.5044891420578999,-0.0012767745818295796,0.005661091723757616,0.010226468050690274,-0.012052590716617573,Financial Services,8
2023-02-24,50.776397705078125,51.862724010204374,50.3456103640992,51.55368115074685,41317050,51.95637512207031,53.320838165283206,53.92674560546875,54.13792343139649,54.99171997070312,55.84560991923014,-1.5259600473449098,-0.009861198463620713,0.015307967496697605,0.021394316143415804,-0.008484007539901528,Financial Services,8
2023-02-27,51.712886810302734,51.91891181399426,50.467355614605474,50.73893808813007,36986335,51.47314682006836,53.15976219177246,53.69512100219727,53.987617111206056,54.670691680908206,55.542811965942384,-1.4861990216489636,0.018443393930069038,-0.01883377204883918,0.003984016681321201,-0.02408550890353922,Financial Services,8
2023-02-28,52.35906219482422,52.51826706799678,51.31955958076044,51.93764173339033,30807060,51.49562149047851,52.95186157226563,53.50532582600911,53.7591136932373,54.344793701171874,55.27123031616211,-1.4587640029982292,0.012495442130156756,-0.008048663283269142,0.0030406364533455132,-0.01985334668898131,Financial Services,8
2023-03-01,54.0915641784668,54.22267554503748,52.19986090225705,52.42461610011073,37434805,52.044402313232425,52.81887969970703,53.41979293823242,53.79985084533691,54.109922332763674,55.07893803914388,-1.3852062269327314,0.03308886582414455,-0.030817154276704284,0.002423878262016954,-0.034972242066588444,Financial Services,8
2023-03-02,54.39124298095703,54.859487137862985,53.62331927700541,53.92299882405108,35633330,52.66623077392578,52.733658981323245,53.38732808430989,53.849484825134276,53.99267395019531,54.910370127360025,-1.3724826015324265,0.005540213285411571,-0.008608815155592087,0.008608815155592087,-0.01411851728081448,Financial Services,8
2023-03-03,57.16324996948242,57.31308796318355,54.97186707884124,55.05615117357435,68210465,53.94360122680664,52.949988174438474,53.52842585245768,53.93095951080322,54.09905899047852,54.817033513387045,-1.25478999786496,0.05096421476331954,-0.03686107415223916,0.002621229439913275,-0.03833551961813031,Financial Services,8
2023-03-06,57.24753189086914,57.86561403797384,57.03214000637714,57.45355689162442,31410850,55.05053024291992,53.26183853149414,53.790018208821614,54.03397331237793,54.20019973754883,54.73399810791015,-1.2512115946317932,0.001474407445897742,0.0035988451196118376,0.010796660164895,-0.003762465863202613,Financial Services,8
2023-03-08,58.343223571777344,58.41814435464308,56.5638978477508,56.5638978477508,40222395,56.247362518310545,53.87149200439453,54.05036188761393,54.19083499908447,54.25676345825195,54.66188850402832,-1.2046912188619368,0.019139544443538947,-0.030497555930167453,0.0012841385559296814,-0.030497555930167453,Financial Services,8
2023-03-09,58.127830505371094,58.75527954572747,57.89370842227473,58.3806827838055,34253085,57.0546157836914,54.549509048461914,54.23079172770182,54.328498649597165,54.45080383300781,54.60070457458496,-1.2138362790664048,-0.003691826629038769,0.004349934897553753,0.010794296551260407,-0.004027710669069817,Financial Services,8
2023-03-10,55.85216522216797,57.500386736421945,55.327734026885004,57.40673575696457,49179760,57.34680023193359,55.00651550292969,54.27137273152669,54.37719612121582,54.54894790649414,54.55169499715169,-1.3104554338392844,-0.03914932422934399,0.02783366640510443,0.029510431828340122,-0.00938963052187658,Financial Services,8
2023-03-13,54.044742584228516,56.835477477943215,53.84808088533236,55.53375922465015,55801815,56.72309875488281,55.333349990844724,54.20769170125325,54.327094078063965,54.489387359619144,54.53639895121257,-1.3871941567455262,-0.03236083383249176,0.027551553938868434,0.05163749072105128,-0.0036388682690025043,Financial Services,8
2023-03-14,53.623321533203125,54.26013389918261,52.696200064075626,54.09156570981042,51441790,55.99825668334961,55.524393463134764,54.17397791544597,54.342077827453615,54.426829986572265,54.49987589518229,-1.4050866587993693,-0.007797632681266038,0.008732099452611441,0.011875660585202175,-0.017289519608617132,Financial Services,8
2023-03-15,52.65873718261719,54.53171380048336,52.25604692398241,54.335052112988066,33038945,54.861359405517575,55.554360961914064,54.20144780476888,54.25311126708984,54.32493988037109,54.35752944946289,-1.4460405395605944,-0.0179881499878495,0.031833557355496866,0.03556820231694524,-0.007647168925420167,Financial Services,8
2023-03-16,52.75238800048828,53.492211047312225,51.637964629815094,52.44334514469573,49203635,53.78627090454101,55.42044334411621,54.29509633382161,54.119661521911624,54.220053100585936,54.34004834493001,-1.4420643560096649,0.0017784478489546493,-0.005858367128132369,0.01402444656755808,-0.021125553039662792,Financial Services,8
2023-03-17,52.7711181640625,53.56713542116247,51.78780609109866,53.379837032878974,41464915,53.17006149291992,55.258430862426756,54.39436416625976,53.996044921875,54.13576919555664,54.31913350423177,-1.4412691192994789,0.0003550581174457047,0.011535076193079696,0.015084335613757327,-0.018633527337942324,Financial Services,8
2023-03-20,52.06875228881836,52.50890296881566,51.28210190989746,52.44334906827389,41987440,52.77486343383789,54.74898109436035,54.48052113850911,53.84948463439942,54.01664794921875,54.203633371988936,-1.471089848080771,-0.013309664446762789,0.0071942722456204145,0.008453259597154261,-0.015107916828070889,Financial Services,8
2023-03-21,53.192535400390625,53.464117868216945,51.90018052971659,52.38715488058535,36650525,52.68870620727539,54.3434814453125,54.57916437784831,53.80265998840332,54.01140350341797,54.137142690022785,-1.4233767792083056,0.021582677943554167,-0.015140856019421167,0.005105649989835426,-0.02429579377907487,Financial Services,8
2023-03-22,53.351741790771484,54.02601096528732,53.16444340857616,53.351741790771484,30192160,52.82730712890625,53.844333267211915,54.64534301757813,53.857912635803224,53.967950439453126,54.07533442179362,-1.4166172671717252,0.0029930212798183376,0.0,0.01263818484427559,-0.0035106329410921067,Financial Services,8
2023-03-23,52.55572509765625,53.754432612527964,52.32160301061984,53.23936116311223,29414325,52.78797454833985,53.28712272644043,54.54295374552409,53.91831588745117,53.85332412719727,53.98137334187825,-1.450414179503947,-0.014920163173621546,0.013007832432825994,0.02280831465352895,-0.004454739927978846,Financial Services,8
2023-03-24,51.282100677490234,52.71493028791729,51.01052176995217,52.377793908993276,32212690,52.49017105102539,52.830116271972656,54.33567759195964,53.91831588745117,53.694870147705075,53.86150283813477,-1.5044891420578999,-0.02423379028258928,0.021365997434344308,0.027940150491065685,-0.0052957835960348865,Financial Services,8
2023-03-27,51.91891098022461,52.29350773578902,51.038613248793474,51.497494095738915,31774230,52.46020278930664,52.617533111572264,53.98605499267578,53.9754415512085,53.57162826538086,53.75724042256673,-1.4774517417622584,0.012417788942368668,-0.008116828271806598,0.007215034916797203,-0.016955242604499765,Financial Services,8
2023-03-28,51.53495407104492,52.799215519224965,51.08544008027634,51.9563745537716,26306060,52.1286865234375,52.40869636535645,53.60521647135417,53.9665449142456,53.46786529541016,53.69761734008789,-1.4937536084330598,-0.007395319006708997,0.008177371850292436,0.02453211555087753,-0.00872250686687115,Financial Services,8
2023-03-29,52.640010833740234,52.93032351679134,51.338292560804014,51.67542894823894,78420555,51.98634033203125,52.40682373046875,53.22500228881836,53.98059234619141,53.483598175048826,53.637682088216145,-1.4468356143081103,0.02144285917422001,-0.01832412019343732,0.005515057433556292,-0.024728685505928327,Financial Services,8
2023-03-31,53.27682113647461,53.53903672872411,52.83667047312478,53.16444353585618,34693365,52.13055953979492,52.45926704406738,52.90160166422526,53.9398551940918,53.56076461791992,53.56619669596354,-1.419798214012469,0.01209745766857259,-0.002109315049607874,0.004921757467057031,-0.008261578937345693,Financial Services,8
2023-04-03,53.79188919067383,53.93236387123481,53.24872780883839,53.698241785246196,19288720,52.63251724243164,52.561344146728516,52.76424992879232,53.90988750457764,53.66115615844726,53.5178113301595,-1.3979296903703662,0.009667770021034356,-0.0017409205520869664,0.002611447239992737,-0.010097458743457022,Financial Services,8
2023-04-05,53.23936080932617,53.96982414527099,52.66810592158584,53.96982414527099,23085250,52.89660720825195,52.6784049987793,52.710557810465495,53.71369304656982,53.75967468261719,53.45912475585938,-1.4213886874328407,-0.010271592793276553,0.013720362619696669,0.013720362619696669,-0.010729935128001467,Financial Services,8
2023-04-06,53.29555130004883,54.035377946217544,52.83667044146762,53.22999740202573,28327120,53.24872665405273,52.68870658874512,52.688706461588545,53.516094017028806,53.82298126220703,53.431342188517256,-1.419002977302283,0.001055431355081429,-0.0012300069409927339,0.013881583511606177,-0.00861011561730085,Financial Services,8
2023-04-10,53.061431884765625,53.69824427396213,52.89286368924774,53.53903939045316,18842705,53.333010864257815,52.65967559814453,52.715552775065106,53.25200443267822,53.85107604980469,53.45850028991699,-1.428943112254267,-0.004392850989853418,0.009001029348864265,0.01200141734922422,-0.00317684972927168,Financial Services,8
2023-04-11,53.92300033569336,54.72837730731671,53.75443214868813,53.75443214868813,36033040,53.46224670410156,52.796403121948245,52.79359359741211,53.04176292419434,53.84433349609375,53.544344965616865,-1.3923630333990646,0.016237188110543577,-0.0031260906469562366,0.014935685451654024,-0.0031260906469562366,Financial Services,8
2023-04-12,53.58586502075195,54.0353790041769,53.09889064560337,53.92300140142556,23537185,53.421041870117186,53.02677955627441,52.84791005452474,52.92844791412354,53.81211837768555,53.621137110392254,-1.4066769702570712,-0.006252161653516998,0.006291516998802704,0.008388667109336945,-0.009087739368581538,Financial Services,8
2023-04-13,54.550445556640625,54.672190040563805,53.351741630072375,53.454755918590486,28440130,53.683258819580075,53.28993301391601,53.01335627237956,52.95373306274414,53.70760620117188,53.746938705444336,-1.3657232514585163,0.018000652513776222,-0.02008580547545602,0.00223177799339469,-0.02197422797076176,Financial Services,8
2023-04-17,55.711692810058594,55.81470352642576,53.99791743643196,54.50362199642862,45394945,54.16648712158203,53.707606887817384,53.18130009969075,53.05815162658691,53.64617263793945,53.88023223876953,-1.316419547203009,0.021287585125445523,-0.02168433146967419,0.0018489963447774205,-0.03076150242767739,Financial Services,8
2023-04-18,56.03946304321289,56.264221819223145,55.252812685806326,55.973909144463974,33036140,54.76209335327148,54.04755210876465,53.36048151652018,53.227187919616696,53.554022216796874,54.002912267049155,-1.3025032287000953,0.005883329272937096,-0.0011697809934111403,0.004010723226183233,-0.014037435669217002,Financial Services,8
2023-04-19,55.262176513671875,56.4046934552592,54.95313721274292,56.002003174943,22552285,55.029928588867186,54.246087646484376,53.54091161092122,53.35267734527588,53.4393960571289,54.04193267822266,-1.3355049043221312,-0.013870342207626759,0.013387577325842281,0.020674483230038287,-0.005592239039888369,Financial Services,8
2023-04-20,55.56185531616211,55.79597740280209,55.26217575863696,55.38392024396722,19038260,55.42512664794922,54.4230842590332,53.826228586832684,53.49221420288086,53.42778366088867,54.08095308939616,-1.3227812789218263,0.005422855583983265,-0.00320246815341918,0.004213719741858135,-0.005393620422138423,Financial Services,8
2023-04-21,55.30900573730469,55.62741193359496,54.597272558575966,55.5524911474468,21572190,55.576838684082034,54.630048751831055,54.05223490397135,53.65422687530518,53.47835418701172,54.019144948323564,-1.3335166505839962,-0.004550776381001657,0.0044022742209210985,0.0057568598828656725,-0.01286830542767603,Financial Services,8
2023-04-24,56.7418327331543,56.89167073540425,55.46820792781981,55.60868261786279,38398570,55.782866668701175,54.9746768951416,54.39936014811198,53.83169174194336,53.60309463500977,54.002288309733075,-1.2726823379561332,0.025905853427468133,-0.01997027696691589,0.002640697260425373,-0.022445958193209825,Financial Services,8
2023-04-25,57.631492614746094,58.24020788504624,56.89166597757473,56.919759484265974,45251025,56.10127258300781,55.43168296813965,54.73212560017904,54.04567928314209,53.80200485229492,53.978563944498696,-1.2349095659983218,0.015679082587545114,-0.012349725786869659,0.010562198594599614,-0.012837193756492504,Financial Services,8
2023-04-26,57.99672317504883,58.09973746402362,57.16324912413575,57.5097488096168,21205370,56.6481819152832,55.8390552520752,55.04678573608398,54.31772918701172,54.01177825927734,53.97419370015462,-1.2194027740750364,0.00633734341645844,-0.008396584130489826,0.0017762087810351268,-0.014371054178309972,Financial Services,8
2023-04-27,57.874977111816406,58.15592289163495,57.4067329546457,57.4067329546457,19426085,57.11080627441406,56.26796646118164,55.318991597493486,54.647373008728025,54.2159326171875,54.0416207631429,-1.2245718126912448,-0.0020991886535548115,-0.008090614986612343,0.004854356646668778,-0.008090614986612343,Financial Services,8
2023-04-28,59.45764923095703,59.57939014906028,57.96863255352005,57.96863255352005,34971485,57.94053497314453,56.75868682861328,55.733544158935544,55.024309921264646,54.51148849487305,54.22205098470052,-1.1573754444192241,0.02734639732267797,-0.02504331564897644,0.002047523231710091,-0.02504331564897644,Financial Services,8
2023-05-02,59.93525314331055,60.225562239374995,59.46700897812843,59.691767749280416,29659120,58.579219055175784,57.18104286193848,56.17619094848633,55.44432487487793,54.781197204589844,54.43244870503744,-1.1370975561601633,0.008032673987804547,-0.004062473773956299,0.004843711853027344,-0.0078125,Financial Services,8
2023-05-03,59.84160614013672,60.01017432652512,59.186063590006206,59.279710994702214,17864585,59.02124176025391,57.56125717163086,56.62820256551107,55.80440464019775,55.040791778564454,54.67187767028808,-1.1410735777484229,-0.0015624694693440232,-0.00938970695603758,0.0028169061170191245,-0.010954628266416577,Financial Services,8
2023-05-04,60.65634536743164,60.76872653801951,59.37336094120479,60.02889990753684,29678925,59.553166198730466,58.100674057006835,57.07709223429362,56.173380851745605,55.36481658935547,54.935342915852864,-1.1064817526313553,0.013614929141222754,-0.010344267464417634,0.0018527520889546345,-0.021151693503046576,Financial Services,8
2023-05-05,59.663673400878906,61.21824752995773,59.326537014930224,60.30048578046649,33018590,59.91090545654297,58.51085586547852,57.482279459635414,56.46697006225586,55.70007949829102,55.16509475708008,-1.1486281645325191,-0.01636550900881892,0.010673368622626578,0.02605562213096868,-0.005650613962091655,Financial Services,8
2023-05-08,58.66162872314453,60.066361225413004,56.62945075129082,59.59811705799018,139314980,59.75170135498047,58.8461181640625,57.75635833740235,56.73808345794678,55.96978820800781,55.38485730489095,-1.191172518714116,-0.01679488741837364,0.01596424025772336,0.02394636038658504,-0.03464237212786303,Financial Services,8
2023-05-09,56.72309875488281,59.317171898492646,56.44215296594584,59.27971150732251,118015345,59.10927047729492,58.84424476623535,57.823785400390626,56.909460830688474,56.17731399536133,55.50254275004069,-1.273477736628989,-0.03304596224920167,0.04507181040104258,0.045732218453360396,-0.004952934432426281,Financial Services,8
2023-05-10,56.33913803100586,56.69500459820624,54.878214943882845,56.15183964972042,72950675,58.40877685546875,58.71500930786133,57.843763732910155,57.07334613800049,56.32527908325196,55.60212262471517,-1.2897797652624605,-0.006769036464953374,-0.003324480775377836,0.006316507132298144,-0.02593087395691085,Financial Services,8
2023-05-11,56.39533233642578,57.23816974916668,56.189303746182134,56.563900533457904,36430215,57.55657424926758,58.554870223999025,57.919307454427084,57.19696273803711,56.45001953125,55.730109532674156,-1.2873938931692326,0.0009974292717967344,0.0029890451930760786,0.01494516261936285,-0.0036532915350969697,Financial Services,8
2023-05-12,55.62740707397461,56.620082396779516,55.44010869738633,56.37659700790833,34759285,56.74932098388672,58.33011322021484,57.92367757161458,57.29903984069824,56.523440246582034,55.87495307922363,-1.3199981123988456,-0.013616823070925826,0.013468000277946368,0.01784507628559462,-0.0033670161246093233,Financial Services,8
2023-05-15,56.826114654541016,57.02277635512729,55.36519150928659,55.96454349531314,35834890,56.38221817016601,58.06695976257324,58.024818166097006,57.41282329559326,56.66691040039063,56.03852653503418,-1.2691039347229665,0.021548866711913018,-0.01516153558035016,0.003460762745822521,-0.025708657967128512,Financial Services,8
2023-05-16,57.15388107299805,58.24020738218647,57.00404308457273,57.12578756654938,54438130,56.46837463378906,57.78882255554199,58.05228805541992,57.48493270874023,56.821243591308594,56.22582410176595,-1.255187778182723,0.005767883664924102,-0.0004915415352596542,0.01900704359518368,-0.0026216590301880727,Financial Services,8
2023-05-17,56.695003509521484,57.687678838159336,56.10501487014843,57.294355460190246,40548900,56.539547729492185,57.47416229248047,57.989855448404946,57.517709732055664,56.96658645629883,56.36099052429199,-1.274670591694268,-0.008028808452928598,0.010571512718366982,0.017509044310600297,-0.01040636039953624,Financial Services,8
2023-05-18,55.28090286254883,57.21943334571761,55.065510983576665,57.12578594526688,40895745,56.3166618347168,56.93661804199219,57.80880076090495,57.51864604949951,57.02090255737305,56.42779324849447,-1.3347098295746154,-0.02494224463245988,0.03337288262648652,0.03506691068322043,-0.0038963162289102904,Financial Services,8
2023-05-19,55.77724838256836,55.98327339390781,54.569177532667815,55.62741038685803,31717830,56.34663009643555,56.54797554016113,57.66895217895508,57.529415702819826,57.108557891845706,56.49397188822429,-1.313636218717358,0.008978607336671968,-0.002686364065193958,0.003693710559659502,-0.021658846302609835,Financial Services,8
2023-05-22,56.36722946166992,56.49834082443413,55.59930934186209,55.9645392070854,17184210,56.254853057861325,56.31853561401367,57.46292419433594,57.582326889038086,57.181229248046876,56.59823417663574,-1.2885870721598518,0.010577450415892958,-0.007144049094311988,0.0023260210589801655,-0.013623520743201056,Financial Services,8
2023-05-23,56.57326126098633,57.03214212581407,56.40469307165529,56.55453106523626,15665520,56.138729095458984,56.303551864624026,57.238791402180986,57.57389831542969,57.21569198608398,56.70749117533366,-1.2798394683478065,0.00365516987945113,-0.0003310785931830429,0.008111267666023547,-0.002979644191862918,Financial Services,8
2023-05-24,56.1143798828125,56.788652633968276,55.842800977969894,56.35786885291632,16454215,56.022604370117186,56.28107604980469,56.990309651692705,57.49804267883301,57.21868865966797,56.809256108601886,-1.2993224438220217,-0.008111276740029106,0.004339154609073637,0.012016042101220759,-0.004839738145726025,Financial Services,8
2023-05-25,56.123748779296875,56.2454932687143,55.46820620021337,56.00200428987945,20849835,56.1911735534668,56.2539176940918,56.68813654581706,57.40439395904541,57.25315155029297,56.88261439005534,-1.2989246635042586,0.00016696070604256357,-0.0021692152086307814,0.0021692152086307814,-0.01168030634698658,Financial Services,8
2023-05-26,57.44419479370117,57.64085648729325,56.21739378489533,56.35786846455796,32373645,56.52456283569336,56.43559646606445,56.54017130533854,57.38285484313965,57.32844512939453,57.01122538248698,-1.2428617711375112,0.023527402269525297,-0.018910985401475733,0.0034235259854951128,-0.021356396642195796,Financial Services,8
2023-05-29,57.51911163330078,58.155923984816944,57.284989550314535,57.87497819971734,27527200,56.754939270019534,56.50489616394043,56.464003499348955,57.28592796325684,57.41684936523438,57.110180918375654,-1.2396809862594373,0.0013041672856353467,0.006186927376161444,0.011071317574861128,-0.004070335516981438,Financial Services,8
2023-05-30,57.631492614746094,57.86561469695833,57.17261176174553,57.52847832698559,16243865,56.96658554077148,56.55265731811524,56.52456309000651,57.17073993682861,57.45243576049805,57.174174245198564,-1.2349095659983218,0.0019538024537265166,-0.0017874652049900686,0.004062398379602872,-0.007962328098425009,Financial Services,8
2023-05-31,58.00608825683594,58.371321721370926,57.05086969230823,57.57530446472137,27683650,57.34492721557617,56.68376579284668,56.63569310506185,57.07896404266357,57.46741958618164,57.239728418986004,-1.2190051557199433,0.006499842795916004,-0.0074265271984410575,0.006296467759001834,-0.016467556996745625,Financial Services,8
2023-06-01,57.94990158081055,58.34322498311156,57.81879378004354,57.87498079613246,23434025,57.710157775878905,56.950665664672854,56.7393310546875,56.94364185333252,57.46554672241211,57.32931925455729,-1.221390703887831,-0.0009686341160708954,-0.001292854390332443,0.006787300609174096,-0.0022624335363913284,Financial Services,8
2023-06-02,58.764644622802734,59.08305080827726,58.024817960609056,58.11846894011309,31900850,57.974247741699216,57.24940528869629,56.948480224609376,56.898690414428714,57.50113342285156,57.43607889811198,-1.1867987168080936,0.01405943788974407,-0.010995994051139157,0.005418329124906585,-0.012589656024340146,Financial Services,8
