Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,271.6014709472656,272.4219991346849,269.9603544736805,271.7655705748748,28063,273.0915771484375,272.8651062011719,272.22508138020834,272.28088226318357,271.99664306640625,,-0.7795109358661827,-0.0016888593054341762,0.0006041927057200969,0.003021074166341897,-0.00604236960816662,Consumer Durables,5
2023-02-15,272.3563537597656,273.30819764720786,270.12446675080344,271.6014534522671,64180,273.15721435546874,272.8224365234375,272.42857462565104,272.4154510498047,271.9835144042969,,-0.7495003839076225,0.0027793767458887167,-0.002771737457479717,0.0034948473729452534,-0.008194730830222707,Consumer Durables,5
2023-02-16,271.27325439453125,273.6692412874971,269.9603671638224,273.07847058058405,66724,272.546728515625,272.7863311767578,272.4832784016927,272.3120620727539,272.08329345703123,,-0.7925592656816062,-0.003976772894344637,0.006654604376985063,0.008832374198899817,-0.004839722344317177,Consumer Durables,5
2023-02-17,272.1922607421875,272.58614795510914,270.22294487508105,271.5686460542288,50574,271.8968566894531,272.5894012451172,272.6714579264323,272.2464172363281,272.12530639648435,,-0.7560239421984205,0.003387751401100811,-0.0022910816283251423,0.0014470918895623797,-0.007235017857365578,Consumer Durables,5
2023-02-20,269.8619384765625,274.81804218712233,269.0085662426953,273.17692555694435,129910,271.4570556640625,272.3596527099609,272.8071248372396,272.00189514160155,272.0649145507812,,-0.8486664772710132,-0.008561309786218399,0.01228401122105538,0.01836533057806622,-0.0031622548873869727,Consumer Durables,5
2023-02-21,271.33892822265625,272.42202794855814,268.5490539619774,269.9603830271875,57922,271.4045471191406,272.24806213378906,272.3782531738281,272.0199478149414,272.105615234375,271.89796040852866,-0.7899483864846939,0.005473131018148477,-0.0050805286381080395,0.003991685723078842,-0.010281879857613085,Consumer Durables,5
2023-02-22,273.5051574707031,273.9974864545216,268.71315335824494,272.1922701640617,129042,271.6343078613281,272.39576110839846,272.4263936360677,272.2300079345703,272.25922241210935,271.92531331380206,-0.7038294097028991,0.007983481258057094,-0.004800228700557629,0.0018000720292494776,-0.017520708409206054,Consumer Durables,5
2023-02-23,271.83123779296875,273.66923782357236,269.2382772815607,273.5707960732493,94459,271.74590454101565,272.1463165283203,272.4395222981771,272.29893493652344,272.19883056640623,272.0270619710287,-0.7703764983784724,-0.0061202490410575865,0.006399405360488553,0.006761548251505545,-0.009538861436458101,Consumer Durables,5
2023-02-24,275.1790771484375,275.6714061127778,270.4527010611455,271.83124620079855,288876,272.3432678222656,272.12006225585935,272.5073567708333,272.58941040039065,272.26578735351563,272.16163330078126,-0.6372823210273257,0.01231587429998947,-0.0121660083402092,0.0017891220853056833,-0.0171756375385419,Consumer Durables,5
2023-02-27,271.404541015625,276.1965448668743,267.82695259818115,275.17907303561157,147214,272.65178833007815,272.05442199707034,272.45703125,272.7682907104492,272.1318737792969,272.1627268473307,-0.7873399337554368,-0.013716653794781186,0.013907401865355107,0.017656314199155032,-0.01318175592809212,Consumer Durables,5
2023-02-28,264.34783935546875,270.9778734006845,262.903666383392,269.7962718690989,204763,271.2535705566406,271.3290588378906,271.91656494140625,272.0970825195312,271.8666723632812,271.96360778808594,-1.0678808446377823,-0.026000676457915234,0.020610845645322895,0.02508071963584424,-0.005463154060944442,Consumer Durables,5
2023-03-01,268.18798828125,269.0741743689771,263.2318849337541,264.6432138809677,78345,270.19013671875,270.91222229003904,271.6605529785156,271.8673294067383,271.82203369140626,271.91437479654945,-0.9152147791804142,0.014526878430874551,-0.013217498751528223,0.0033043466763982288,-0.018479960192320122,Consumer Durables,5
2023-03-02,268.08953857421875,269.13985442911536,266.7110234297853,269.0741965415821,65805,269.441796875,270.59385070800784,271.24480997721355,271.6900909423828,271.7275073242188,271.73932495117185,-0.9191286715081274,-0.0003670921567449372,0.003672869790444233,0.003917780083782851,-0.005141995289203782,Consumer Durables,5
2023-03-03,269.53369140625,270.4198775005874,267.53156170249247,268.0895184825154,57219,268.3127197265625,270.32799377441404,270.8509480794271,271.4586975097656,271.734072265625,271.60694274902346,-0.8617160203202642,0.005386830234822632,-0.00535804231448711,0.003287849061517578,-0.007428124080932963,Consumer Durables,5
2023-03-06,272.8158874511719,277.4765753192086,269.8947277615013,273.5707878104269,189519,268.59498901367186,270.623388671875,270.9012776692708,271.491520690918,271.9336303710937,271.542392985026,-0.7312315089322021,0.012177312705500857,0.002767068906095682,0.017083638022624026,-0.010707439793781748,Consumer Durables,5
2023-03-08,268.2864685058594,273.6036152485922,266.1530229857853,272.65177124884764,2784306,269.38271484375,270.3181427001953,270.68027750651044,271.28310241699216,271.554208984375,271.4526794433594,-0.9112996736188733,-0.016602474979112672,0.016271050744003146,0.01981891510349021,-0.007952117495733768,Consumer Durables,5
2023-03-09,268.5490417480469,270.4526997109505,267.8597691816615,270.4198857933251,62089,269.4549255371094,269.82253112792966,270.42645670572915,271.10914611816406,271.3848486328125,271.4275156656901,-0.9008610097665346,0.0009787047541004305,0.006966489372296492,0.007088679037960066,-0.002566654350724007,Consumer Durables,5
2023-03-10,267.9910583496094,272.1266337023816,265.23402814734493,267.07205829864637,51946,269.4352294921875,269.4385131835937,270.2076436360677,270.792414855957,271.23911865234373,271.3454610188802,-0.9230437770696682,-0.0020777709531393557,-0.003429219081496848,0.01543176618742681,-0.010287769372766653,Consumer Durables,5
2023-03-13,264.4791259765625,269.3367577409456,261.9190093489905,269.3367577409456,86827,268.42431640625,268.36851806640624,269.6934346516927,270.2442901611328,270.8518212890625,271.1824462890625,-1.062661512711613,-0.013104662501333766,0.01836678696833549,0.01836678696833549,-0.009679843799086263,Consumer Durables,5
2023-03-14,259.6871032714844,265.75915005027525,258.6367875325087,263.88830612864086,72882,265.7985595703125,267.1967742919922,269.0151123046875,269.62559814453124,270.35292846679687,270.91111857096354,-1.2531695544844503,-0.01811871801747705,0.016177941854757627,0.023382165314705716,-0.004044543320573135,Consumer Durables,5
2023-03-15,258.40704345703125,265.8576356647516,255.48591369396,261.06563183342865,385188,263.8226745605469,266.6026947021484,268.1529866536458,268.9658767700195,269.7910168457031,270.265619913737,-1.3040586473815157,-0.004929239066273205,0.010288374267319433,0.02883277525273531,-0.01130437361146075,Consumer Durables,5
2023-03-16,260.5076904296875,264.0196211559691,250.13595282165633,263.8555215110907,200779,262.214404296875,265.8346649169922,267.28648885091144,268.3734436035156,269.33019775390625,269.8564412434896,-1.2205469100951505,0.008129217162788182,0.01285117946376646,0.013481101922514949,-0.03981355633272776,Consumer Durables,5
2023-03-17,262.05029296875,262.805193369025,257.38957479808477,262.57543584731087,101833,261.0262512207031,265.2307403564453,266.6344258626302,267.91229553222655,268.83918212890626,269.53697408040364,-1.159220366579574,0.005921523992317061,0.002003977452616379,0.0028807462557007835,-0.01778558656761753,Consumer Durables,5
2023-03-20,259.5886535644531,263.36318569373134,255.3546364315622,263.36318569373134,110436,260.04815673828125,264.2362365722656,265.5950642903646,267.28211517333983,268.2050634765625,269.05121053059895,-1.2570834468121637,-0.00939376703765193,0.014540435714155864,0.014540435714155864,-0.016310486127775525,Consumer Durables,5
2023-03-21,254.36996459960938,259.2932540431542,252.7945059678002,259.2932540431542,94198,258.98472900390624,262.3916442871094,264.4594258626302,266.5075164794922,267.49742431640624,268.4582285563151,-1.464553710728138,-0.020103686710436303,0.019354837947531678,0.019354837947531678,-0.006193571769721351,Consumer Durables,5
2023-03-22,252.4334716796875,255.61720297252887,251.74421413811555,254.96074432388883,110001,257.7900146484375,260.8063446044922,263.6651346842448,265.56224365234374,266.73070434570315,267.7908498128255,-1.54153946325605,-0.007612899278301228,0.010011638422531277,0.012612159836240755,-0.0027304522533626585,Consumer Durables,5
2023-03-23,252.5319366455078,253.18836522700227,248.2322618256271,252.43346484594008,136558,256.1948638916016,259.20463409423826,262.62139790852865,264.51358261108396,265.93772766113284,267.1409754435221,-1.537624964311423,0.0003900630338961331,-0.00038993800497388875,0.0025993883792050365,-0.017026261616630234,Consumer Durables,5
2023-03-24,252.33499145507812,255.3217790437602,249.44666064065575,253.0898918313797,105190,254.25180358886718,257.63902740478517,261.5710947672526,263.5387702941895,265.18019714355466,266.40795237223307,-1.545454568817591,-0.0007798823113060337,0.0029916595076586727,0.011836596943843869,-0.011446414140848793,Consumer Durables,5
2023-03-27,253.25401306152344,256.53618588814373,248.2322519765592,252.4006409147526,155784,252.98487548828126,256.5165161132812,260.48578287760415,262.44251708984376,264.42266723632815,265.6683654785156,-1.5089186387174915,0.0036420696200151104,-0.003369629315858158,0.012960003227364236,-0.019828949694646214,Consumer Durables,5
2023-03-28,253.22119140625,254.5668926005114,248.0681591808852,250.9564901533928,161110,252.75512084960937,255.86992492675782,259.1794698079427,261.533349609375,263.7570373535156,265.0403737386068,-1.5102234716990337,-0.00012959974405406195,-0.008943569218201386,0.005314330869340411,-0.020349924888780846,Consumer Durables,5
2023-03-29,251.21905517578125,255.38744437464865,248.23226749998847,253.22118493213685,140655,252.51223754882812,255.1511260986328,258.04164225260416,260.8769104003906,262.9522424316406,264.3609598795573,-1.5898188901900305,-0.00790666934054767,0.007969657217899773,0.016592647384772397,-0.011889176454799144,Consumer Durables,5
2023-03-31,253.9104461669922,254.59971869959554,250.75954397031177,251.2190439673605,118069,252.787939453125,254.49140167236328,257.06573588053385,260.16303329467775,262.1684539794922,263.74609629313153,-1.4828219790866446,0.010713323435309221,-0.010599808870650373,0.0027146284960251066,-0.01240950202816049,Consumer Durables,5
2023-04-03,254.82945251464844,256.07671189751005,251.317522030783,256.07671189751005,94224,253.28683166503907,253.76931762695312,256.18829549153645,259.5000289916992,261.4883825683594,263.1979695638021,-1.4462866556034588,0.003619411337853491,0.004894486765770978,0.004894486765770978,-0.013781493658640342,Consumer Durables,5
2023-04-05,255.94540405273438,256.79877626248543,253.3853174728565,253.3853174728565,80673,253.82510986328126,253.40499267578124,255.61938069661457,258.82061462402345,260.71903564453123,262.6564076741536,-1.4019217276141054,0.004379209416626553,-0.010002471383898648,0.003334196263103273,-0.010002471383898648,Consumer Durables,5
2023-04-06,257.2582702636719,259.29324384332847,255.71565565837585,256.01104099361936,861936,254.6325256347656,253.6938232421875,255.45745849609375,258.04273376464846,260.15318481445314,262.2362854003906,-1.3497284083524115,0.00512947757665928,-0.004848160056328599,0.007910235801441345,-0.005996365456842123,Consumer Durables,5
2023-04-10,253.97608947753906,259.32608028683916,252.82733190256303,257.98037910500983,187225,255.18393249511718,253.84808502197265,255.1620615641276,257.32721481323244,259.7383148193359,261.6575241088867,-1.4802123131235598,-0.012758310093466792,0.01576640397805984,0.021064938909429287,-0.004523093403552947,Consumer Durables,5
2023-04-11,253.25401306152344,255.22332877724486,252.76168413259307,254.04172732806276,85384,255.05264587402343,253.92029266357423,254.67848307291666,256.5624633789063,259.14095581054687,260.98248596191405,-1.5089186387174915,-0.0028430881722016728,0.003110372297824071,0.007776049397657525,-0.0019440123494144368,Consumer Durables,5
2023-04-12,252.99142456054688,254.5012553895475,249.9718230012949,254.5012553895475,98806,254.68504028320314,253.9859359741211,254.0745585123698,255.81248168945314,258.53703125,260.3544921875,-1.519357909186744,-0.0010368582033595313,0.005967913069082398,0.005967913069082398,-0.011935588585649137,Consumer Durables,5
2023-04-13,250.23439025878906,254.89510828704272,248.95433199437878,254.0417361107692,372328,253.54283752441407,253.68397369384766,253.45094095865886,255.10024490356446,257.7650592041016,259.5230026245117,-1.6289644862532147,-0.010897738160678204,0.01521511830585176,0.01862540965465853,-0.0051154370232103785,Consumer Durables,5
2023-04-17,249.51229858398438,253.4181161534081,248.98715573244377,250.33285682654673,189973,251.99364318847657,253.3130844116211,253.1270965576172,254.59150466918945,256.8329156494141,258.7932612101237,-1.6576714184640602,-0.002885661215702246,0.00328864848433974,0.015653807814643983,-0.002104677222408924,Consumer Durables,5
2023-04-18,249.44667053222656,251.51445819460804,248.13379830076917,250.7595577883716,934524,251.08775939941407,253.13584594726564,252.9279764811198,254.14348602294922,256.07932373046873,258.2965555826823,-1.6602804778102311,-0.0002630253183120049,0.005263198155116111,0.008289497943466673,-0.005263137923052663,Consumer Durables,5
2023-04-19,251.4488067626953,252.63040825788408,248.79023344789488,251.28469210509974,993019,250.72671813964843,252.88968200683593,252.85576782226562,253.6905418395996,255.3953143310547,257.7385828653971,-1.5806850593192343,0.00802630969656534,-0.0006526762234766448,0.004699173205080731,-0.010573020206492645,Consumer Durables,5
2023-04-20,250.1687469482422,254.59972247847043,249.6436040866778,252.6960345312384,173941,250.1621826171875,252.42361145019532,252.7113515218099,253.09646453857422,254.682421875,257.14122314453124,-1.6315741522162994,-0.005090737279422371,0.010102331381621754,0.017711946773051324,-0.0020991545425657065,Consumer Durables,5
2023-04-21,250.92364501953125,253.05707543676013,250.0374589364368,250.9892878766239,105708,250.30003356933594,251.921435546875,252.55599365234374,252.66321411132813,254.14020263671875,256.52088826497396,-1.6015629936408255,0.0030175554720480117,0.0002616049080887972,0.008502309206702474,-0.003531696197962897,Consumer Durables,5
2023-04-24,250.72671508789062,252.6632169233347,247.01784109587402,252.6632169233347,96163,250.54291687011718,251.26828002929688,252.3896952311198,252.48105163574218,253.781787109375,255.78458251953126,-1.6093919915300796,-0.0007848201456873324,0.007723556042942059,0.007723556042942059,-0.014792496247224785,Consumer Durables,5
2023-04-25,246.65679931640625,251.87548909330752,246.3613989470181,251.87548909330752,140625,249.9849426269531,250.5363510131836,252.0855448404948,252.1922180175781,253.31177734375,255.06359354654947,-1.771192494475158,-0.016232477540567197,0.021157696813404403,0.021157696813404403,-0.0011976169730849584,Consumer Durables,5
2023-04-26,246.1316375732422,248.85586868742993,245.27828044405672,246.1644665136311,207909,248.9215087890625,249.82411346435546,251.56695760091145,251.87220306396483,252.73673522949218,254.31634674072265,-1.7920704287967493,-0.0021291192645794283,0.00013337960415249484,0.011068187499370552,-0.0034670761451035537,Consumer Durables,5
2023-04-27,249.41384887695312,250.75955000917654,246.52551803760005,247.01784698720925,145783,248.7705291748047,249.4663558959961,251.20591735839844,251.72614593505858,252.2312774658203,253.69710642496744,-1.6615853107917733,0.013335186553310277,-0.009606531074887958,0.00539545473630576,-0.011580474991098044,Consumer Durables,5
2023-04-28,249.54513549804688,252.92579529926252,249.11844940519322,250.62826520098784,198588,248.4948272705078,249.39743041992188,250.77923278808595,251.54070205688475,251.82953674316406,253.19930674235027,-1.656365978865604,0.0005263806387852965,0.0043404160164421945,0.013547287926364282,-0.0017098553814807183,Consumer Durables,5
2023-05-02,249.80770874023438,253.77916932174145,249.1512801500833,250.10310911814602,210157,248.31102600097657,249.42697143554688,250.28252868652345,251.370027923584,251.64704650878906,252.8699935913086,-1.6459273150132652,0.001052207415958846,0.0011825110578105313,0.015898070566096267,-0.0026277355229004096,Consumer Durables,5
2023-05-03,256.142333984375,259.68710835491964,252.30217427019068,253.74634717103734,565762,250.2081329345703,250.0965377807617,250.42694498697918,251.61619186401367,251.79540100097657,252.79450327555338,-1.3940927297248513,0.02535800546782871,-0.009354122671045184,0.0138390804651638,-0.014992288289286004,Consumer Durables,5
2023-05-04,258.833740234375,260.6717703052472,256.1751519025891,257.0613680461005,543346,252.74855346679686,250.83503112792968,250.7989267985026,251.86235656738282,252.04747314453124,252.73870493570965,-1.2870952120045513,0.010507463597033433,-0.006847531495197012,0.007101199670521474,-0.010271413338069912,Consumer Durables,5
2023-05-05,258.73529052734375,260.80307828980534,257.4552471764458,257.5537189840634,164800,254.612841796875,251.69168548583986,251.18185119628907,252.0576484680176,252.30348510742186,252.62820485432943,-1.2910091043322647,-0.00038035886257372547,-0.00456671968045852,0.007991904615126666,-0.0049473086886948625,Consumer Durables,5
2023-05-08,264.3149719238281,265.8576165614847,261.19689878308304,261.19689878308304,438972,257.5668090820312,253.03081817626952,252.120556640625,252.47612686157225,252.74592346191406,252.78574879964194,-1.069187497470066,0.021565212016930877,-0.01179680862589827,0.00583638764928196,-0.01179680862589827,Consumer Durables,5
2023-05-09,260.5404968261719,291.590035841503,257.2582936777368,277.64072504706127,6385078,259.71336669921874,254.01219635009767,252.85576985677082,252.64023818969727,253.03869567871095,252.991433207194,-1.219242683730522,-0.014280216781454214,0.06563366704677143,0.11917356185916406,-0.012597669799581768,Consumer Durables,5
2023-05-10,265.8248291015625,271.43736131346276,261.3282104990527,265.2012144113514,1648479,261.6498657226563,255.9289993286133,253.94764709472656,253.23267517089843,253.62292663574217,253.43781178792318,-1.009162753851463,0.020282191596941033,-0.0023459610312506207,0.021113649281256253,-0.01691572084408932,Consumer Durables,5
2023-05-11,269.33673095703125,272.02813303765225,266.054558216729,267.76127241601256,1320510,263.7504638671875,258.2495086669922,255.14017537434896,254.03681106567382,254.23997802734374,253.9979715983073,-0.8695462314433459,0.013211338712558612,-0.005849400991170484,0.009992703449906992,-0.01218613119955736,Consumer Durables,5
2023-05-12,274.62109375,275.67140957683256,267.79414604840304,269.3367607963868,989755,266.92762451171876,260.7702331542969,256.77033182779945,255.1182945251465,255.03164367675782,254.7408416748047,-0.6594650883304594,0.019619911380790438,-0.01924226898034198,0.003824599969690201,-0.02485951682871035,Consumer Durables,5
2023-05-15,269.5665283203125,276.3606623556907,268.28648496921835,275.572947993383,626980,267.9779357910156,262.7723724365234,258.0131907145182,256.0849014282227,255.57648864746093,255.284592183431,-0.8604105807218081,-0.018405597911895652,0.0222817710733485,0.025203923045316046,-0.004748524822685507,Consumer Durables,5
2023-05-16,269.5993347167969,272.3892089251969,267.7284906214878,270.452706943506,380038,269.7897033691406,264.7515350341797,259.2713653564453,257.0892532348633,256.07013122558595,255.83053029378254,-0.8591063543571795,0.0001217005564036229,0.003165335061399599,0.010348223638350751,-0.006939349821743046,Consumer Durables,5
2023-05-17,268.2864685058594,271.798399050693,266.84229554754,270.9450268525383,354306,270.28203125,265.9659484863281,260.7133433024089,258.03124313354493,256.6425463867188,256.3994440714518,-0.9112996736188733,-0.004869693808097162,0.009909401549340169,0.013090226146671657,-0.005382951165454841,Consumer Durables,5
2023-05-18,272.6845703125,275.2775307324994,269.50086926326475,269.5336831788823,654654,270.95159912109375,267.3510314941406,262.48353881835936,259.09303131103513,257.4197686767578,257.02524820963544,-0.736452054092199,0.01639330463118221,-0.01155506206312562,0.00950901041825647,-0.011675398595478614,Consumer Durables,5
2023-05-19,268.08953857421875,273.8990145717874,267.2361663325454,273.8990145717874,426895,269.6452880859375,268.2864562988281,263.7285847981771,259.989070892334,258.0236932373047,257.46725107828775,-0.9191286715081274,-0.01685108817493885,0.02166990934620272,0.02166990934620272,-0.0031831612908577167,Consumer Durables,5
2023-05-22,267.8926086425781,271.01068199892757,266.3827778153264,269.53369513812396,275140,269.3105041503906,268.64421997070315,264.9517496744792,260.8375190734863,258.73002197265623,257.86549123128253,-0.9269576693973814,-0.0007345677592939954,0.006125911811681872,0.011639266093039335,-0.005635955523006442,Consumer Durables,5
2023-05-23,269.07415771484375,270.45267266036086,268.0238720608772,268.61464271654734,230521,269.20546875,269.4975860595703,266.2361796061198,261.754891204834,259.51249633789064,258.25935414632164,-0.8799848952956846,0.004410532557253365,-0.0017077633994989627,0.005123178521580618,-0.0039033315680936376,Consumer Durables,5
2023-05-24,269.9275207519531,271.2404078246127,268.5161919395752,269.07414866213,638376,269.53367919921874,269.90785522460936,267.1551920572917,262.91842727661134,260.3317303466797,258.7910685221354,-0.8460592377755837,0.003171478986896029,-0.0031614860442751302,0.004863850373619583,-0.005228547309463982,Consumer Durables,5
2023-05-25,271.017822265625,272.2072336223755,269.59716504593877,270.2249015264495,129513,269.20032958984376,270.0759643554687,267.96746419270835,264.1627365112305,261.1144909667969,259.3831954956055,-0.8027140328182956,0.004039238054106367,-0.002925714377552402,0.004388683175177821,-0.005241932828660367,Consumer Durables,5
2023-05-26,271.116943359375,272.70281507658444,270.4561760805324,271.08391255742964,137739,269.805810546875,269.7255493164063,268.79290771484375,265.2478912353516,261.95241882324217,259.9873794555664,-0.798773449346376,0.00036573644095203175,-0.00012183230430407033,0.005849400991170484,-0.0024372039263026446,Consumer Durables,5
2023-05-29,273.33056640625,275.5441747206441,271.5795103361744,272.50458457682254,768045,270.8934020996094,270.101953125,269.3939473470052,266.4371627807617,262.84869567871095,260.7572519938151,-0.7107703204303781,0.008164827396791521,-0.0030219153323665093,0.008098648985726653,-0.006406367546441971,Consumer Durables,5
2023-05-30,280.9955749511719,281.4581271736001,273.8261364954844,274.6851490879993,1496190,273.277685546875,271.2415771484375,270.7576192220052,267.9965560913086,264.0594500732422,261.80669453938805,-0.40604601966325016,0.02804299806531483,-0.022457385189318724,0.0016461192405203828,-0.025514417644951548,Consumer Durables,5
2023-05-31,291.3037109375,292.72439848072196,281.1938348594529,282.8127374740157,1180425,277.55292358398435,273.5433013916016,272.456211344401,269.75462493896487,265.84532653808594,263.2019292195638,0.0037564629089755467,0.036684335645212035,-0.029148181587381305,0.004876997751418255,-0.0347056206236116,Consumer Durables,5
2023-06-01,284.5968017578125,293.5172959555224,282.91180742127267,291.30368780672956,409773,280.2687194824219,274.7345245361328,273.4735493977865,271.0427780151367,267.38393310546877,264.30686238606773,-0.2628783618418606,-0.023023768417170923,0.02356627343488049,0.03134432341689175,-0.0059206369366502365,Consumer Durables,5
2023-06-02,281.5572509765625,288.9909963759626,280.8303918377784,286.05052901851434,343500,282.3567810058594,276.0812957763672,273.9359598795573,272.18387603759766,268.66966918945315,265.35314585367837,-0.38371645106698155,-0.010680200067169451,0.015958665693627916,0.026402251668592003,-0.0025815678206227988,Consumer Durables,5
