Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,472.7157897949219,478.29787240939413,465.1750455234754,473.7930133596865,78163,,,,,,,0.47046577772265025,,0.002278797510089303,0.011808538523525813,-0.015951961906577994,Chemicals,2
2023-01-11,478.2489013671875,481.03995751720464,467.6722722544406,467.6722722544406,135695,,,,,,,0.55938980992631,0.011704943417832632,-0.02211532338602573,0.005835990719556872,-0.02211532338602573,Chemicals,2
2023-01-12,477.8572082519531,484.76137343420345,473.05853640382776,473.05853640382776,120341,,,,,,,0.5530948110385882,-0.0008190151908653165,-0.01004206228400184,0.014448176281585123,-0.01004206228400184,Chemicals,2
2023-01-13,483.39031982421875,484.6634185017722,476.486125002983,480.15855951863546,172432,,,,,,,0.642018843242248,0.01157900618995844,-0.0066856123779195364,0.0026336867441125733,-0.014282857016554296,Chemicals,2
2023-01-16,479.6689147949219,484.66343185104483,477.0247798026328,483.3413494117256,137411,478.3762268066406,,,,,,0.5822112040240576,-0.007698550998394291,0.007656186389259467,0.010412425950633741,-0.005512416816544352,Chemicals,2
2023-01-17,471.6875,479.9137476305554,470.2185261414598,478.8854778841171,90802,478.1705688476562,,,,,,0.453939872968323,-0.01663942471305287,0.015260056465598693,0.017440037377618456,-0.0031142946517349612,Chemicals,2
2023-01-18,470.5123291015625,475.7026913397156,469.092309113173,473.9888885402416,124908,476.6232543945313,,,,,,0.4350534049380623,-0.002491418361600636,0.007388880638510731,0.011031299111893711,-0.0030180292854409263,Chemicals,2
2023-01-19,471.3936767578125,475.94748935149875,470.0715944212333,470.0715944212333,60189,475.33054809570314,,,,,,0.44921776550505954,0.0018731659124276775,-0.00280462467310183,0.009660317518484396,-0.00280462467310183,Chemicals,2
2023-01-20,461.2088317871094,473.646125697053,458.56466692133085,472.030260450788,122737,470.8942504882813,,,,,,0.2855345521204353,-0.02160581584537415,0.023463186127089752,0.026966729717102567,-0.005733118456411224,Chemicals,2
2023-01-23,460.1805419921875,469.5819807434664,459.78882160387377,462.2371113887719,150127,466.9965759277344,472.6864013671875,,,,,0.2690086473661081,-0.0022295535645694793,0.004469049012114201,0.02042989195192546,-0.0008512319678226632,Chemicals,2
2023-01-24,449.7508239746094,463.95090442672006,446.0294355348029,460.2784698270363,249429,462.60924072265624,470.38990478515626,,,,,0.10139001745829881,-0.02266440465393513,0.023407729994556314,0.0315732172019596,-0.008274333789806687,Chemicals,2
2023-01-25,450.2894287109375,451.8563400928718,445.58872445148336,447.1066521077126,113093,458.5646606445313,467.5939575195313,,,,,0.11004607007765246,0.001197562533778775,-0.007068290748766581,0.0034797871813689873,-0.010439295172687157,Chemicals,2
2023-01-27,449.0163269042969,455.43083390553306,445.4418299520122,450.48530071096303,214784,454.0891906738281,464.7098693847656,,,,,0.08958572971153674,-0.0028272966795715973,0.0032715376226826187,0.014285687661872881,-0.007960728236607206,Chemicals,2
2023-01-30,442.2100830078125,454.84328203595834,439.22318146520877,448.57563636238075,149793,450.28944091796876,460.591845703125,,,,,-0.01979913331393715,-0.015158121183275045,0.014394862530657804,0.028568319705009282,-0.006754485384610653,Chemicals,2
2023-01-31,445.1480407714844,454.89224615826276,441.6225273583476,444.5114913989097,340088,447.28294067382814,457.13975830078124,464.2185811360677,,,,0.02741752721741285,0.006643805459361202,-0.0014299723109451046,0.02188980854524436,-0.007919867303081252,Chemicals,2
2023-02-01,449.9466857910156,467.13366725432405,445.68665580419395,450.09357719338567,396828,447.3221130371094,454.96567687988284,462.7006408691406,,,,0.10453776213000893,0.010779885745907668,0.0003264640167575106,0.03819781766609376,-0.00946785501782832,Chemicals,2
2023-02-02,450.1915283203125,455.38189060275033,445.83356063849914,446.56804755882615,212888,447.3025329589844,452.9335968017578,460.8301493326823,,,,0.10847268819749571,0.0005441589793387116,-0.008048753771546346,0.011529231351383507,-0.0096802525317905,Chemicals,2
2023-02-03,438.9783630371094,452.78672354605425,435.79558628335457,452.2480818559164,254921,445.29494018554686,449.6920654296875,458.23822631835935,,,,-0.07173692039715401,-0.024907543962544153,0.030228639805842228,0.031455674519834,-0.007250418293363037,Chemicals,2
2023-02-06,425.2189636230469,438.2928066065856,423.11341058893964,435.79556308725427,305241,441.89671630859374,446.09307861328125,454.3601359049479,,,,-0.2928677001797335,-0.03134414033271917,0.024873301449423346,0.030746142815795352,-0.004951691279633907,Chemicals,2
2023-02-07,426.68792724609375,429.8217200302202,411.6554229908224,426.98171004617353,364079,438.20469360351564,442.7438171386719,450.82807006835935,457.71510925292966,,,-0.26925961514190766,0.003454605153379517,0.0006885191291348125,0.007344460867108271,-0.03523067632190424,Chemicals,2
2023-02-08,445.44183349609375,447.4494190933044,426.0024073226084,426.0024073226084,235512,437.30372314453126,442.3129180908203,449.07835896809894,456.3514114379883,,,0.03213914422497802,0.0439522776541639,-0.04364077352347695,0.00450695342521823,-0.04364077352347695,Chemicals,2
2023-02-09,436.4320983886719,443.5811219569023,434.6693418301207,441.3776613155394,139019,434.5518371582031,440.92718505859375,446.8063435872396,454.2605712890625,,,-0.1126585820407821,-0.020226513160445863,0.011331803836442722,0.016380609021712456,-0.004039016756694491,Chemicals,2
2023-02-10,439.6639099121094,447.79222038333535,435.84455377887315,436.8728534633411,139938,434.68894653320314,439.991943359375,444.69102579752604,452.3509063720703,,,-0.06071932359047032,0.00740507294346475,-0.006348159095719841,0.018487554443235688,-0.008686990328589217,Chemicals,2
2023-02-13,440.25146484375,447.54738048452583,433.24936191409586,447.54738048452583,192857,437.69544677734376,439.79608154296875,443.2938680013021,450.1939636230469,,,-0.05127658003103828,0.001336372893918174,0.016572155287127188,0.016572155287127188,-0.015904780537503216,Chemicals,2
2023-02-14,434.32659912109375,441.81835973520236,431.09486862445056,440.251448327056,195767,439.2231811523437,438.7139373779297,441.5702718098958,447.92684783935545,454.0167236328125,,-0.14649659203381665,-0.013457912569942382,0.013641460638035507,0.017249140691058207,-0.00744078420060601,Chemicals,2
2023-02-15,431.4866027832031,436.38318241105077,429.67486234362946,431.8783231761609,214600,436.4321350097656,436.86792907714846,440.3526570638021,445.91680297851565,452.36755615234375,,-0.1921388897736133,-0.006538849666674021,0.0009078390625134602,0.01134816144061812,-0.004198833585764783,Chemicals,2
2023-02-16,428.10791015625,435.11001238063824,424.1416929895703,431.87828208825823,332637,434.7672973632813,434.65956726074216,438.87388916015624,443.79658203125,450.36191650390623,,-0.2464387114998585,-0.007830353492228173,0.008807059721536392,0.01635592816267417,-0.009264526705970333,Chemicals,2
2023-02-17,419.0982360839844,430.36036852349514,415.6216468338916,426.4920589049499,208745,430.65416259765624,432.6715545654297,436.8793497721354,441.1818099975586,448.0115576171875,,-0.391235456854222,-0.021045334268589646,0.017642218898491935,0.02687229739915664,-0.00829540415769281,Chemicals,2
2023-02-20,465.860595703125,472.03027405259184,421.2527375574237,421.30172128529733,5322779,435.77598876953124,436.7357177734375,438.4560506184896,441.4143981933594,447.31036865234375,,0.36029422375709796,0.11157851690353994,-0.0956485155190574,0.013243614949135063,-0.09575366226966353,Chemicals,2
2023-02-21,449.8487243652344,461.9432806246228,446.56801041670195,455.62668168063726,1106074,438.8804138183594,439.0517974853516,438.76942952473956,440.8978073120117,446.11756103515626,451.49400533040364,0.10296339933845557,-0.034370520893109345,0.01284422296307719,0.02688582984525434,-0.007292927090460699,Chemicals,2
2023-02-22,452.4439392089844,456.85086069478615,445.5397741691012,446.8618267057625,643156,443.07188110351564,439.75200805664065,438.9359130859375,441.03246307373047,445.34781860351563,450.8182769775391,0.14467175192216203,0.005769083478922866,-0.012337688759807897,0.009740259740259605,-0.015259713837594724,Chemicals,2
2023-02-23,443.09149169921875,466.0074778227898,441.230767576823,454.79429879326585,411001,446.0685974121094,440.41794738769534,438.4625773111979,440.67256622314454,444.25098510742185,449.6463633219401,-0.005633791835543338,-0.020670953237027934,0.026411717022973846,0.05171840703979691,-0.004199412891590537,Chemicals,2
2023-02-24,437.2645568847656,454.2556940198199,432.9065891001311,443.7280479134118,393888,449.7018615722656,440.1780120849609,438.34832356770835,440.084977722168,442.8858203125,448.29327494303385,-0.09927993150246665,-0.013150635757205173,0.014781648608097608,0.03885779642444698,-0.009966432714515694,Chemicals,2
2023-02-27,429.6258850097656,438.19489888994167,427.56931570125363,434.8162471769328,157736,442.4549194335938,439.1154541015625,438.6421183268229,439.4557678222656,441.62250244140625,446.5011271158854,-0.22204295461055767,-0.017469222590142504,0.012081120687244429,0.019945292355886046,-0.004786884078144538,Chemicals,2
2023-02-28,438.0479736328125,450.485297049367,425.3168674118521,426.98171633374784,430221,440.0947692871094,439.4875915527344,439.3994547526042,439.100764465332,440.73719970703127,445.1137624104818,-0.08668944327132451,0.019603308173238763,-0.02526266063346927,0.02839260575367919,-0.029063269293038818,Chemicals,2
2023-03-01,437.0686950683594,447.05772967948405,435.0121554893198,438.92941927621564,183291,437.01972045898435,440.04580078125,438.84124552408855,438.45686492919924,440.22991455078125,443.9598022460938,-0.10242767617417677,-0.002235550951946627,0.004257280900809457,0.02285461009638845,-0.004705300567724113,Chemicals,2
2023-03-02,438.6355895996094,442.4549156668802,433.24935210089797,439.07629371313476,111785,436.1285400390625,441.09856872558595,438.98814493815104,437.8790679931641,439.7637609863281,442.8972442626953,-0.07724571880049587,0.0035850074574774364,0.0010047158141628376,0.00870728722846481,-0.012279526847395195,Chemicals,2
2023-03-03,440.5452575683594,443.58114279411734,436.5300564559924,438.8314547667935,114993,436.78468017578126,443.24327087402344,439.0469014485677,437.95741271972656,439.42491821289065,441.86896362304685,-0.04655496302347311,0.004353654865290713,-0.0038901855646463757,0.006891199425264283,-0.009114162605062037,Chemicals,2
2023-03-06,447.44940185546875,452.6397937455035,431.09484523965926,432.8576017992347,302942,440.34938354492186,441.4021514892578,439.5267639160156,439.06893463134764,439.6344909667969,441.4103159586588,0.06440328188215752,0.015671816160767682,-0.03261106171049788,0.011599952684060666,-0.036550627954783144,Chemicals,2
2023-03-08,445.93145751953125,447.54732261955354,441.6714277930386,445.2459245018992,109313,441.92608032226565,441.0104248046875,440.3004211425781,440.0311111450195,439.66582763671875,440.935346476237,0.040008015448555,-0.00339243795978481,-0.0015373058035539344,0.0036235727997537825,-0.009553104304838245,Chemicals,2
2023-03-09,437.9501037597656,449.8977403897255,435.7955967203158,446.4701345728242,91512,442.10236206054685,439.5610412597656,440.7313212076823,439.6565246582031,439.18596435546874,440.5419891357422,-0.08826233469578296,-0.017898162655223874,0.019454341350566562,0.027280816986662293,-0.004919526267840868,Chemicals,2
2023-03-10,436.5790100097656,445.4907905493396,432.8576215976288,432.8576215976288,152612,441.6910461425781,438.9097930908203,441.2960611979167,439.6638702392578,438.6414636230469,440.08497517903646,-0.11029752830915035,-0.0031307076724706147,-0.008523974645628485,0.020412755389624948,-0.008523974645628485,Chemicals,2
2023-03-13,433.7879638671875,438.5376217885109,426.98170681547515,432.8576018633945,244494,440.33958740234374,438.5621337890625,442.27537638346354,439.37007293701174,438.43384765625,439.5773630777995,-0.1551531351088686,-0.0063929920554716855,-0.002144739092110548,0.010949261659960685,-0.01569028562027186,Chemicals,2
2023-03-14,426.34515380859375,435.69760805777395,423.65203526825576,433.7879601155246,142150,436.1187377929688,438.2340606689453,439.64101359049477,438.6747573852539,438.47889526367186,439.0485321044922,-0.2747684135452495,-0.017157714548466606,0.017457232105122733,0.021936344686068532,-0.006316756544034852,Chemicals,2
2023-03-15,426.3941345214844,436.8238428214578,424.4355027323307,427.91209208988806,100626,432.2112731933594,437.0686767578125,438.07737426757814,438.27813415527345,438.4671435546875,438.42340189615885,-0.27398123214947284,0.000114885117030355,0.0035599869827176445,0.0244602527463893,-0.004593477326679807,Chemicals,2
2023-03-16,441.23077392578125,443.9238926943328,417.9720209246546,426.10036095791094,304327,432.8674072265625,437.48488464355466,437.3298299153646,438.76534271240234,438.298701171875,438.13287150065105,-0.03553785667248772,0.034795599195910874,-0.03429138188447245,0.006103651258478449,-0.05271335177776826,Chemicals,2
2023-03-17,428.010009765625,449.8487726565007,423.55413429578164,440.6921628511023,478828,431.1536071777344,436.4223266601563,436.32439778645835,438.7604476928711,437.9618176269531,437.39348754882815,-0.24801209338001526,-0.02996337731053205,0.029630505820230635,0.05102395362864165,-0.010410680517222826,Chemicals,2
2023-03-20,426.2472229003906,430.1155324550597,424.2396373662547,427.81413423467484,237081,429.645458984375,434.9925231933594,435.58990885416665,439.1178970336914,437.4251501464844,436.9691162109375,-0.2763422858811046,-0.004118564577963173,0.0036760622711444757,0.009075272158601377,-0.0047099087718984745,Chemicals,2
2023-03-21,421.056884765625,427.9120960917736,418.1678908950654,427.9120960917736,190622,428.5878051757812,432.353271484375,435.018642171224,436.8777114868164,436.65736694335936,436.83038024902345,-0.35975751968142256,-0.012176825691550725,0.0162809624404181,0.0162809624404181,-0.006861291134492964,Chemicals,2
