Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,1173.767822265625,1209.3909219872876,1152.5136261512519,1209.3909219872876,1368360,1187.5779541015625,1194.1937133789063,,,,,-1.165367783094728,-0.02953539143091034,0.030349357893371343,0.030349357893371343,-0.018107666363990083,Consumer Services,6
2023-01-30,1177.8089599609375,1187.4382101441997,1158.8000432107904,1177.35997742801,932999,1187.1887939453125,1191.694091796875,,,,,-1.1635075072924226,0.0034428765371265955,-0.0003812014920843154,0.008175562005897419,-0.01613921900439408,Consumer Services,6
2023-01-31,1194.0240478515625,1201.807305469161,1166.6830076295864,1177.8090293211744,965496,1191.0504638671875,1191.6142578125,1196.651717122396,,,,-1.1560431400994475,0.01376716296262747,-0.013580144017672158,0.0065185099342037756,-0.02289823246958178,Consumer Services,6
2023-02-01,1213.3822021484375,1262.276715228432,1189.5835706536586,1201.4080356798675,1724393,1193.6947265625,1193.89931640625,1196.1428141276042,,,,-1.1471319104579674,0.016212533015316243,-0.009868421052631526,0.04029605263157898,-0.019613466764751064,Consumer Services,6
2023-02-02,1207.9937744140625,1222.0135760470287,1194.1236742199303,1212.4840867339783,590000,1193.395361328125,1192.6819213867188,1196.1361572265625,,,,-1.1496123905807696,-0.004440833007797665,0.0037171651170915254,0.011605855866075432,-0.011481930195261003,Consumer Services,6
2023-02-03,1232.989990234375,1235.7340701972694,1206.4472775002478,1214.3801144881497,304320,1205.239794921875,1196.4088745117188,1197.8757405598958,,,,-1.1381057657276572,0.020692338280002245,-0.015093290208047616,0.0022255492620606443,-0.02152711128586038,Consumer Services,6
2023-02-06,1227.451904296875,1245.912078819418,1211.2868272217677,1238.3284639176086,365009,1215.1683837890625,1201.1785888671875,1199.5188557942708,,,,-1.14065513871056,-0.004491590346526076,0.00886108822892262,0.015039427987296516,-0.013169621570115364,Consumer Services,6
2023-02-07,1210.5384521484375,1246.0617909565435,1203.4537608216217,1229.4476093822839,499648,1218.4712646484375,1204.7608642578125,1200.5665934244792,1202.1066040039063,,,-1.1484409871862713,-0.01377931965336441,0.015620451543927993,0.029345072636941083,-0.005852512420602585,Consumer Services,6
2023-02-08,1233.3890380859375,1237.3304856680836,1207.3950706922428,1209.4905253790487,336510,1222.4726318359376,1208.0836791992188,1203.4237548828125,1202.7252685546875,,,-1.1379220701651218,0.018876381743136928,-0.01937629731489776,0.0031956239762458427,-0.021075237894147336,Consumer Services,6
2023-02-09,1339.01123046875,1343.8507652022747,1261.32884750076,1287.2229345542487,4103779,1248.676123046875,1221.0357421875,1211.3466552734376,1209.2711486816406,,,-1.089300512700225,0.08563574762000858,-0.03867652095522134,0.00361426000275622,-0.0580147359487011,Consumer Services,6
2023-02-10,1325.9395751953125,1349.688268463923,1317.7571540395447,1339.0113508012853,820161,1267.2660400390625,1236.2529174804688,1220.0279296875,1215.2233154296875,,,-1.0953178488651028,-0.009762170007238462,0.009858500229203315,0.017910841272772426,-0.00617103622882853,Consumer Services,6
2023-02-13,1303.637451171875,1332.126038011152,1299.247020852163,1332.126038011152,338292,1282.5031494140626,1248.8357666015625,1228.286775716146,1220.2649291992188,,,-1.1055842898500114,-0.016819864525238544,0.021853151590319753,0.021853151590319753,-0.0033678307690265807,Consumer Services,6
2023-02-14,1317.757080078125,1322.1476324265566,1294.1081485079217,1304.5356037538595,316603,1303.946875,1261.2090698242187,1237.8228678385417,1226.4116638183593,1222.474658203125,,-1.099084535084838,0.010830947587120547,-0.010033318374188971,0.0033318374189053035,-0.017946351363030688,Consumer Services,6
2023-02-15,1344.54931640625,1349.0895704143115,1308.4272923119572,1315.7116264373556,821781,1326.1789306640626,1274.32578125,1247.4487630208334,1234.112548828125,1227.4160009765626,,-1.0867511397173224,0.020331695980367326,-0.021447848447815,0.0033767850332160343,-0.026865525610351604,Consumer Services,6
2023-02-16,1360.16552734375,1368.0485447787426,1335.4688085375692,1347.0937530644073,584385,1330.4097900390625,1289.5429565429688,1257.493758138021,1241.1124389648437,1233.498876953125,,-1.0795624563511441,0.011614457533799843,-0.009610429037170465,0.005795630955584663,-0.018157142134318516,Consumer Services,6
2023-02-17,1357.720947265625,1375.931660412283,1347.2435506606985,1357.072322161909,535675,1336.766064453125,1302.0160522460938,1269.7572998046876,1249.2124633789062,1239.531865234375,,-1.0806877813237155,-0.0017972666039397349,-0.0004777307921943752,0.013412706921354767,-0.007716899872560301,Consumer Services,6
2023-02-20,1340.95703125,1360.9639177636952,1330.4298156217133,1357.122230130481,390430,1344.22998046875,1313.3665649414063,1280.633837890625,1257.2725769042968,1245.057939453125,,-1.088404793132524,-0.012347099784669744,0.012054971564161354,0.014919856525936082,-0.007850524202459797,Consumer Services,6
2023-02-21,1335.2193603515625,1354.5276799809387,1326.7875999416033,1340.1088361629545,575418,1347.7224365234374,1325.8346557617188,1290.0468587239584,1265.2977600097656,1250.673818359375,1243.3492879231771,-1.091046041993293,-0.004278788033266819,0.00366192698861445,0.014460784649117375,-0.00631488777075484,Consumer Services,6
2023-02-22,1340.95703125,1349.5384934221543,1320.6508636394149,1326.0890825452927,556036,1347.0039794921875,1336.591455078125,1298.551847330729,1272.3375671386718,1256.6908349609375,1247.3473307291667,-1.088404793132524,0.004297174733091628,-0.011087565341931782,0.006399505705380282,-0.015143041229036536,Consumer Services,6
2023-02-23,1325.3406982421875,1342.1045811385277,1312.01946151953,1342.1045811385277,347591,1340.039013671875,1335.2244018554688,1306.3749755859376,1278.1300720214845,1260.89775390625,1251.25556640625,-1.0955935326918997,-0.011645662496176646,0.012648734712949139,0.012648734712949139,-0.01005117909706199,Consumer Services,6
2023-02-24,1302.739501953125,1339.0610437377572,1296.5029567555546,1329.1325125062342,409365,1329.042724609375,1332.90439453125,1311.0249430338542,1284.5786560058593,1265.178515625,1254.450341796875,-1.1059976470106143,-0.017053121751289077,0.020259622521263454,0.027880893862646694,-0.004787254234803084,Consumer Services,6
2023-02-27,1286.075439453125,1304.4857948105057,1269.2617371860265,1303.438006445949,419611,1318.06640625,1331.148193359375,1314.9331787109375,1289.9919799804688,1269.4313427734376,1257.2260172526042,-1.113668692783891,-0.012791553856328526,0.01350042653812511,0.014315144191859641,-0.013073651631391181,Consumer Services,6
2023-02-28,1275.3984375,1304.8349302337056,1270.2595000002389,1286.0753539380305,907835,1306.1022216796875,1326.9123291015626,1319.257177734375,1294.0606994628906,1273.45865234375,1259.911885579427,-1.1185836869939634,-0.00830200284181242,0.008371436034498414,0.023080232708616144,-0.004029280065478424,Consumer Services,6
2023-03-01,1288.7197265625,1307.0801403694174,1277.4939449722342,1283.7304903001598,467538,1295.6547607421876,1321.3293701171874,1322.945890299479,1297.8275756835938,1277.001005859375,1263.1848225911458,-1.1124514357402557,0.010444805851112704,-0.0038714672861013266,0.014247018516502008,-0.008710801393728262,Consumer Services,6
2023-03-02,1282.183837890625,1303.98689881578,1274.0514798512997,1288.7197864208824,299267,1287.023388671875,1313.531201171875,1319.1573974609375,1301.5370788574219,1279.9087353515624,1265.2520263671875,-1.1154601319192934,-0.005071613739714121,0.0050975128036319095,0.017004629352546097,-0.006342583488420983,Consumer Services,6
2023-03-03,1302.0909423828125,1310.0237795501137,1273.652294851502,1287.222993522481,568928,1286.8936767578125,1307.9682006835938,1317.567488606771,1304.9921264648438,1285.04166015625,1268.7977091471355,-1.1062962014687823,0.015525936222170389,-0.01141851799777005,0.006092383342122032,-0.02184075367214222,Consumer Services,6
2023-03-06,1322.546875,1330.7291743796234,1303.7872964806952,1303.7872964806952,566960,1294.1879638671876,1306.1271850585938,1318.8281168619792,1309.746875,1290.8311767578125,1273.5574462890625,-1.0968796264024379,0.015710064444310903,-0.014184433742134739,0.00618677457434047,-0.014184433742134739,Consumer Services,6
2023-03-08,1339.6597900390625,1345.0980084868663,1310.223298013571,1316.2103811373997,521534,1307.040234375,1306.5712280273438,1320.2882975260416,1316.2029418945312,1296.6566064453125,1279.0555826822917,-1.0890019582420571,0.012939363709934667,-0.017504002938670715,0.004059402609706719,-0.021973110071948354,Consumer Services,6
2023-03-09,1332.1260986328125,1363.9574507444204,1325.3406885085258,1343.5015818141037,625276,1315.7215087890625,1305.688134765625,1319.4600830078125,1321.139794921875,1301.4063623046875,1283.4544230143229,-1.0924699776172297,-0.0056235855269122685,0.008539344130383819,0.023895149373829527,-0.005093669534176004,Consumer Services,6
2023-03-10,1338.1131591796875,1342.5535307089888,1315.1626724823475,1321.698620677861,391986,1326.907373046875,1306.965380859375,1317.9899251302083,1321.0948913574218,1306.6111376953124,1287.7418416341145,-1.0897139260540256,0.004494364724945813,-0.01226692853980238,0.0033183826785048165,-0.017151379567487024,Consumer Services,6
2023-03-13,1321.24951171875,1354.178470778223,1308.2276782661097,1338.113154507682,698497,1330.7390869140625,1308.8163818359376,1315.55849609375,1320.8603881835938,1310.1415185546875,1292.6578979492188,-1.0974768477051686,-0.012602557074676356,0.012763405124740501,0.024922589387857075,-0.009855695943229437,Consumer Services,6
2023-03-14,1334.920166015625,1348.0917016462247,1294.1580063843678,1328.2345160243483,626503,1333.2137451171875,1313.7008544921875,1315.1560384114584,1322.4245239257812,1314.4402490234374,1297.8949381510417,-1.0911837715202966,0.010346762042766246,-0.005008277020214336,0.009866908872845359,-0.030535278939504806,Consumer Services,6
2023-03-15,1318.4056396484375,1357.0722194299906,1310.2233411660595,1342.1045111274539,343676,1328.9629150390624,1318.0015747070313,1314.0351236979166,1322.4569519042968,1318.7549365234374,1302.0409912109376,-1.0987859806266702,-0.012371171540901121,0.01797540208136228,0.029328287606433356,-0.0062062071310312605,Consumer Services,6
2023-03-16,1333.47314453125,1342.154488667037,1305.1841994325764,1317.1583663998479,475242,1329.23232421875,1322.4769165039063,1313.5361979166667,1321.903143310547,1322.75830078125,1306.0440226236979,-1.0918498856831278,0.011428580422964787,-0.012234800676947377,0.006510325439541331,-0.02121448430715711,Consumer Services,6
2023-03-17,1353.2803955078125,1356.9225623419932,1333.1239297245093,1346.0959440107506,440067,1332.265771484375,1329.586572265625,1315.3988444010417,1321.55888671875,1323.3290673828126,1310.8869099934896,-1.0827319212681488,0.014853880678283369,-0.00530891566959113,0.0026913615583812334,-0.014894522857356263,Consumer Services,6
2023-03-20,1341.5557861328125,1363.0594446896937,1302.190757920974,1363.0594446896937,605595,1336.3270263671875,1333.533056640625,1317.9865966796874,1320.7506286621094,1323.9537158203125,1314.505769856771,-1.0881291654989245,-0.008663843364552984,0.016028896285310568,0.016028896285310568,-0.029342818702539963,Consumer Services,6
2023-03-21,1318.705078125,1350.8357107585364,1315.212612760158,1343.4516167685083,318911,1333.0840087890624,1333.148876953125,1320.1619059244792,1319.6380310058594,1324.5564208984374,1317.5475423177083,-1.0986481387132716,-0.017032991280729572,0.018765787023959923,0.024365290743568968,-0.002648405183824587,Consumer Services,6
2023-03-22,1326.637939453125,1346.594884762687,1319.2538453270815,1320.2516925925597,344287,1334.73046875,1331.8466918945312,1323.5778727213542,1319.2089599609376,1324.9116552734374,1321.4175252278646,-1.0949963675823664,0.006015644786478212,-0.004813858152735939,0.015043249341857967,-0.005566020619828915,Consumer Services,6
2023-03-23,1342.2542724609375,1349.4886651299491,1313.3665210636095,1329.6314802010877,388796,1336.4866943359375,1332.8595092773437,1327.1468424479167,1319.2738220214844,1324.819853515625,1325.046366373698,-1.0878076280229907,0.011771360175520053,-0.009404173649383729,0.00538973338914972,-0.021521817430585677,Consumer Services,6
2023-03-24,1307.2298583984375,1342.1045715915031,1302.1906809865513,1342.1045715915031,316370,1327.2765869140626,1329.7711791992188,1328.8165771484375,1318.3682800292968,1322.7024267578124,1323.9869873046875,-1.1039305802416126,-0.026093725146640788,0.026678332788230952,0.026678332788230952,-0.003854851830006334,Consumer Services,6
2023-03-27,1325.590087890625,1339.9591121898284,1307.2297965273601,1313.815563803968,456288,1324.083447265625,1330.2052368164063,1330.3831868489583,1319.510809326172,1321.4171923828126,1323.9753377278646,-1.0954787299894646,0.01404514238580939,-0.008882477467369698,0.010839719179002394,-0.013850655290038483,Consumer Services,6
2023-03-28,1288.3704833984375,1335.6185256716371,1285.2272402428605,1333.1239075811038,474383,1318.0165283203125,1325.5502685546876,1328.1047607421874,1319.6255615234375,1319.31373046875,1323.4664388020833,-1.1126122044782227,-0.028077763127675487,0.03473645566965855,0.036672714007363494,-0.0024397044142814295,Consumer Services,6
2023-03-29,1332.9742431640625,1338.1131809348256,1285.22727594635,1285.22727594635,508829,1319.2837890625,1327.00712890625,1327.6590576171875,1322.5043518066407,1319.22392578125,1323.9736775716146,-1.0920795472811953,0.034620290002274894,-0.035819872336299796,0.003855241612594762,-0.035819872336299796,Consumer Services,6
2023-03-31,1371.989990234375,1386.0097924374022,1333.1238896302157,1333.1238896302157,675734,1325.2309326171876,1330.8588134765625,1330.316650390625,1326.6678649902344,1320.465244140625,1324.8883666992188,-1.0741192460848363,0.02926969314703438,-0.02832826834073321,0.010218589277485979,-0.02832826834073321,Consumer Services,6
2023-04-03,1354.4779052734375,1390.001243635127,1348.8899849369125,1390.001243635127,401477,1334.6805419921875,1330.978564453125,1331.4076334635417,1330.282568359375,1321.630732421875,1324.698779296875,-1.0821806660009499,-0.012764003444329748,0.026226591237394903,0.026226591237394903,-0.004125516049224065,Consumer Services,6
2023-04-05,1361.8619384765625,1370.0442369809707,1347.0937508552881,1357.0722230838458,212990,1341.934912109375,1333.0091796875,1334.115128580729,1333.2711181640625,1323.9956298828124,1324.8368123372395,-1.078781539485878,0.005451571542345932,-0.0035170344786011887,0.00600817033888279,-0.010844115107434993,Consumer Services,6
2023-04-06,1364.3067626953125,1375.0336214987315,1344.1003542516628,1364.0573008626748,343855,1357.12216796875,1337.5693481445312,1336.0742350260416,1335.359112548828,1327.1248828125,1325.61513671875,-1.0776561021269118,0.0017952070982209002,-0.00018284878405561145,0.007862497714390182,-0.014810751508502418,Consumer Services,6
2023-04-10,1355.7750244140625,1370.2438096944684,1345.9961943435458,1364.3066672162092,357266,1361.68232421875,1340.483056640625,1338.56552734375,1336.1648742675782,1330.3399462890625,1326.3003255208334,-1.0815835570846142,-0.006253533673317556,0.006292816026636894,0.010671966233231744,-0.00721272327224276,Consumer Services,6
2023-04-11,1351.23486328125,1367.948804537319,1334.121758768009,1353.1806166746185,235880,1357.531298828125,1341.3811157226562,1339.7496419270833,1337.1203125,1332.8405517578126,1326.642919921875,-1.0836735506781845,-0.0033487570216708057,0.0014399816391974518,0.01236938278478239,-0.012664789059456893,Consumer Services,6
2023-04-12,1360.3153076171875,1364.0572349258723,1342.6534594432073,1351.2349217096184,177221,1358.698779296875,1346.6896606445312,1340.2186360677083,1338.230419921875,1335.965810546875,1327.808740234375,-1.0794935072978462,0.0067201080897862165,-0.006675206738263384,0.0027507793874932407,-0.012983642891527647,Consumer Services,6
2023-04-13,1358.868408203125,1381.0205680132765,1354.2782134934785,1364.9552519520835,378453,1358.1000732421876,1350.0174926757813,1341.3728108723958,1340.1113647460938,1338.2369091796875,1329.6797037760416,-1.08015956526748,-0.0010636500272844672,0.004479347457203131,0.016301916857014875,-0.003377953804751588,Consumer Services,6
2023-04-17,1360.365234375,1365.055067829473,1337.6642089414324,1353.0809005678109,375958,1357.311767578125,1357.2169677734375,1344.1501546223958,1341.3836181640625,1339.7496435546875,1332.1560302734374,-1.0794705242800804,0.0011015240054438392,-0.005354689772365306,0.003447481114605022,-0.01668744897321428,Consumer Services,6
2023-04-18,1358.1697998046875,1370.4433690899202,1350.0872618447263,1360.3651367295972,502824,1357.79072265625,1359.7365234375,1346.2522786458333,1343.371826171875,1340.4900439453124,1334.9150756835938,-1.0804811589366115,-0.001613856716443625,0.0016163935652415695,0.009036844499853869,-0.005951051158053611,Consumer Services,6
2023-04-19,1356.4736328125,1367.9986959480852,1346.2456980717154,1358.0701641178482,212326,1358.8384765625,1358.1848876953125,1347.2002360026042,1344.5218505859375,1341.4639453125,1337.1735392252604,-1.0812619634154828,-0.0012488622500893617,0.0011769718678851238,0.008496341437679966,-0.007540091081297384,Consumer Services,6
2023-04-20,1390.69970703125,1395.489422703835,1351.6340834198154,1360.7144693168757,611747,1364.9153564453125,1361.8070678710938,1352.764892578125,1346.3928161621093,1343.5674072265624,1340.7907348632812,-1.0655065147083267,0.025231654630680857,-0.02156125981962298,0.0034441048979652056,-0.02809062475092383,Consumer Services,6
2023-04-21,1380.3719482421875,1402.77369175353,1369.046406485897,1397.9839763022899,600063,1369.216064453125,1363.6580688476563,1356.4170166015624,1348.3336242675782,1345.9323046875,1343.4001017252604,-1.0702607401804323,-0.007426303994202558,0.012758900296786058,0.016228773367837457,-0.008204702921348672,Consumer Services,6
2023-04-24,1381.0205078125,1393.044615147603,1374.4347407350135,1390.7495178928266,327783,1373.347119140625,1365.329443359375,1362.5936848958333,1351.449395751953,1347.776318359375,1345.3492228190105,-1.0699621857222643,0.00046984406712871683,0.0070447976878613705,0.008706682679280986,-0.00476876848694896,Consumer Services,6
2023-04-25,1378.3265380859375,1385.012066340215,1370.4933392560706,1385.012066340215,153489,1377.378466796875,1367.5845947265625,1365.6171712239584,1354.0338256835937,1350.173154296875,1346.638114420573,-1.0712023133972703,-0.0019507094292391623,0.004850467628346955,0.004850467628346955,-0.005683122695108733,Consumer Services,6
2023-04-26,1370.5430908203125,1385.7103191125727,1362.4106120065446,1375.8815488293144,509852,1380.1923583984376,1369.5154174804688,1365.5207112630208,1355.4482666015624,1351.6559521484376,1347.918680826823,-1.0747853040544701,-0.005647027065468654,0.003895140579495804,0.011066582578722173,-0.0059337636796960025,Consumer Services,6
2023-04-27,1379.3243408203125,1384.0141743029417,1370.1440727800727,1375.0335488027786,422730,1377.91728515625,1371.4163208007812,1367.177140299479,1359.0529907226562,1352.6977099609376,1349.2923868815103,-1.0707429902011356,0.006407131639140327,-0.0031107926472044856,0.003400094773822415,-0.006655626793898306,Consumer Services,6
2023-04-28,1364.8056640625,1372.040057090797,1303.3881131475314,1372.040057090797,1816275,1374.8040283203125,1372.0100463867188,1367.373388671875,1361.01376953125,1353.627705078125,1350.744258626302,-1.0774264405288445,-0.010525933841766285,0.005300676293182427,0.005300676293182427,-0.045000949609303564,Consumer Services,6
2023-05-02,1403.47216796875,1435.9022038443165,1366.1028368905309,1367.0507430623445,1312984,1379.2943603515625,1376.3207397460938,1369.9844156901042,1366.7688537597655,1357.018388671875,1353.0293253580728,-1.0596269080704526,0.028331142612021944,-0.025950942054745796,0.023107003199431153,-0.026626342816832516,Consumer Services,6
2023-05-03,1387.1573486328125,1410.9559806636905,1375.682105508603,1406.415727052407,515474,1381.0605224609376,1379.2194946289062,1372.076570638021,1369.478009033203,1359.4391650390626,1355.3210489908854,-1.0671371851057623,-0.01162461195048135,0.013883340948001033,0.017156404105370004,-0.00827248843508599,Consumer Services,6
2023-05-04,1401.9254150390625,1404.6196756406819,1380.1724185410196,1391.946942753486,244571,1387.3369873046875,1383.7646728515624,1375.4559407552083,1370.9747802734375,1361.8260107421875,1357.6027913411458,-1.0603389320756182,0.01064628062620687,-0.007117691268403559,0.0019218287739968254,-0.015516514833591732,Consumer Services,6
2023-05-05,1413.75,1424.3769755220083,1392.9947289544602,1401.6759511067403,317728,1394.222119140625,1386.0697021484375,1379.0182535807292,1373.9383850097656,1366.08681640625,1359.6184448242188,-1.054895665616113,0.008434532132801107,-0.008540441303808821,0.0075168703957617655,-0.014681005160417149,Consumer Services,6
2023-05-08,1418.43994140625,1426.8218831140894,1410.008180417773,1413.9496285421428,319478,1404.948974609375,1389.8765014648438,1382.9896891276042,1376.76728515625,1369.800810546875,1362.18125,-1.0527367229692448,0.003317376768346596,-0.0031656700668308835,0.005909267966276666,-0.005944390553552559,Consumer Services,6
2023-05-09,1429.865234375,1444.882884905909,1418.9887962923824,1418.9887962923824,824650,1410.227587890625,1394.7609741210938,1387.6230224609376,1380.0452087402343,1375.4606005859375,1365.8865885416667,-1.0474772644586698,0.008054830264736409,-0.007606617617618827,0.010502843323883626,-0.007606617617618827,Consumer Services,6
2023-05-10,1437.548583984375,1451.268982897931,1425.0754940629604,1436.8999589469577,469015,1420.3058349609375,1400.6831787109375,1392.91494140625,1384.13388671875,1379.64357421875,1369.5836100260417,-1.043940352223397,0.005373478160501904,-0.00045120216780403233,0.009544302757078293,-0.008676638870071196,Consumer Services,6
2023-05-11,1468.2325439453125,1471.8247698695895,1442.488034840852,1442.488034840852,456556,1433.5672607421875,1410.4521240234376,1400.3655354817708,1389.9837707519532,1383.4932763671875,1373.7828857421875,-1.0298154615272814,0.02134464205438709,-0.017534353948647774,0.0024466328165049234,-0.017534353948647774,Consumer Services,6
2023-05-12,1482.9508056640625,1486.792493450061,1459.1521716572577,1468.1826167376528,326598,1447.407421875,1420.8147705078125,1406.5156087239584,1396.115545654297,1388.6321923828125,1379.6402506510417,-1.0230401353217062,0.01002447587709799,-0.009958650597176488,0.0025905699442796415,-0.016048161487155932,Consumer Services,6
2023-05-15,1508.0465087890625,1515.081258402537,1469.8289126429559,1482.8009261286031,496686,1465.3287353515625,1435.1388549804688,1415.02724609375,1403.5744506835938,1394.4795751953125,1385.7221313476562,-1.0114877130126543,0.016922815665326264,-0.016740586257337098,0.004664809455461327,-0.025342451922649722,Consumer Services,6
2023-05-16,1496.970458984375,1525.7085097217673,1493.3284138139938,1514.7321895079417,481416,1478.7497802734374,1444.4886840820313,1422.7572428385417,1410.4047119140625,1399.786123046875,1392.6754638671875,-1.0165864027852622,-0.0073446340945952605,0.011865117589305862,0.019197473513866026,-0.002432943915841923,Consumer Services,6
2023-05-17,1502.3089599609375,1509.892574618667,1482.8009977081867,1499.7144596925484,469701,1491.70185546875,1456.0038452148438,1431.0227376302084,1417.611669921875,1405.64748046875,1398.3199544270833,-1.014128905680226,0.003566203290467352,-0.0017270084500171645,0.005047972727212358,-0.012985319779533211,Consumer Services,6
2023-05-18,1487.4908447265625,1514.4826615235052,1482.850952466713,1504.8534112132588,245900,1495.553515625,1464.5603881835937,1438.8192545572917,1424.162530517578,1411.0977197265624,1402.1699829101562,-1.0209501979213333,-0.009863560445489385,0.011672385445765876,0.01814587087553088,-0.0031192744992676325,Consumer Services,6
2023-05-19,1489.8857421875,1495.373902200908,1468.3822064922094,1487.441065086357,468553,1496.9405029296875,1472.1739624023437,1446.1900146484375,1429.1218322753907,1416.280537109375,1406.6835774739584,-1.0198477435801332,0.001610025009180975,-0.0016408487120318505,0.003683611338779702,-0.014433009919081696,Consumer Services,6
2023-05-22,1493.0289306640625,1503.9553092030555,1474.9179789230739,1490.6840140150007,276941,1493.9369873046876,1479.632861328125,1454.738232421875,1434.7546813964843,1421.6469580078126,1411.055810546875,-1.0184008249384306,0.0021096842446103052,-0.0015705768327066716,0.0073182631056809555,-0.012130342131370098,Consumer Services,6
2023-05-23,1500.4129638671875,1508.695022527362,1489.9355682865605,1496.6710368741064,368971,1494.62548828125,1486.6876342773437,1461.2009521484374,1440.7243041992188,1427.2488671875,1415.592683919271,-1.0150016984233587,0.004945673222715627,-0.002493931393019011,0.005519852773617773,-0.006983007900453253,Consumer Services,6
2023-05-24,1495.2740478515625,1501.8099958160976,1482.7510166123466,1501.710113648836,362122,1493.218505859375,1492.4601806640626,1468.4087320963542,1446.5716796875,1432.733037109375,1420.2426513671876,-1.0173673196505284,-0.0034250010759570345,0.004304271719636432,0.004371070289039158,-0.008375074293042961,Consumer Services,6
2023-05-25,1514.2110595703125,1518.8578956666963,1492.6258941397398,1499.2713589238917,475551,1498.562548828125,1497.0580322265625,1475.894441731771,1453.755078125,1439.0425341796874,1425.6751912434895,-1.0086499565403262,0.012664575932391156,-0.009866326462217412,0.0030688166401997563,-0.014255057307993702,Consumer Services,6
2023-05-26,1529.1507568359375,1532.5984645066835,1492.0263266320146,1513.161727369143,415204,1506.4155517578124,1501.67802734375,1483.5878255208333,1461.2463989257812,1444.580576171875,1431.3030395507812,-1.0017726958745368,0.009866324229506312,-0.010456149856590047,0.0022546551772828494,-0.02427780912899613,Consumer Services,6
2023-05-29,1536.8455810546875,1543.4410314437214,1522.055679708816,1530.3500377044875,347260,1515.1788818359375,1504.5579345703125,1491.481534830729,1469.8483947753907,1450.839521484375,1437.2356119791666,-0.9982305014787016,0.005032089991356933,-0.0042265426209849855,0.0042915504786809056,-0.009623544179189314,Consumer Services,6
2023-05-30,1557.281494140625,1560.82910888054,1527.6019067171064,1536.845564461821,341563,1526.552587890625,1510.5890380859375,1499.9759521484375,1477.5388610839843,1457.8899609375,1443.7994873046875,-0.9888231420967425,0.013297310632804756,-0.01312282317339264,0.0022780818710446127,-0.01905858865926935,Consumer Services,6
