Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,74.22653198242188,74.51686036576135,71.75877025746635,72.55716223661365,5783104,72.35393371582032,70.54907836914063,68.24099095662434,65.36434974670411,63.50094436645508,62.002220153808594,-1.5393117395610973,0.026086960190143678,-0.022490202643490886,0.003911382838258204,-0.03324635624280459,Capital Goods,1
2023-02-22,71.95231628417969,74.71040634238953,71.15392431953067,74.03298330470899,4341520,72.11683502197266,70.99424362182617,69.0313212076823,66.27282638549805,64.18320922851562,62.61432278951009,-1.5642843556995951,-0.030638851600675095,0.02891730423676142,0.038332192772177365,-0.011096125960639247,Capital Goods,1
2023-02-23,72.21845245361328,73.45233703753249,71.61360779319776,72.19425719052514,3185962,72.276513671875,71.47811965942383,69.54584248860677,67.21880340576172,64.80837677001954,63.16352183024089,-1.5613619783696995,0.0036987852952846453,-0.0003350288224978071,0.01708544758296693,-0.008375209380234505,Capital Goods,1
2023-02-24,76.234619140625,76.67010432373118,72.00070670292527,72.77490340437595,7899352,73.39426727294922,72.23054656982421,70.43617401123046,68.20953903198242,65.59515869140625,63.8917547861735,-1.517261416975947,0.055611364555220116,-0.04538247551112107,0.0057124333802058835,-0.05553792339264796,Capital Goods,1
2023-02-27,70.40391540527344,76.62172119681406,69.1942261371416,76.23461915434041,7771876,73.00716705322266,72.23054656982421,70.74585469563802,68.74906063079834,66.15161575317383,64.41030832926432,-1.581286973704266,-0.07648367370467275,0.08281789039008802,0.08831619315131012,-0.01718213058419238,Capital Goods,1
2023-02-28,72.65393829345703,73.16200928933696,69.38777709854594,70.93618534948627,9800256,72.6926483154297,72.523291015625,71.26360168457032,69.35390529632568,66.83000946044922,65.03289502461752,-1.556580013000023,0.031958774952096786,-0.023642943305187125,0.006993027601996937,-0.04495504678244311,Capital Goods,1
2023-03-01,72.36360931396484,74.12975259001773,71.20230325366313,72.65393029152258,4249112,72.77490692138672,72.44587097167968,71.58779805501302,69.9672176361084,67.57324249267577,65.61515884399414,-1.5597680457641727,-0.0039960528818068705,0.004011974807642815,0.024406511681722476,-0.016048205324628584,Capital Goods,1
2023-03-02,70.96037292480469,73.28297790788679,70.28294985544468,72.5571643121335,2938534,72.523291015625,72.39990234375,71.82651011149089,70.29020462036132,68.27970092773438,66.09419581095378,-1.5751766473867688,-0.019391464887716117,0.022502578855115418,0.03273101433025616,-0.009546498157187777,Capital Goods,1
2023-03-03,71.46843719482422,72.339414904459,71.15392095293024,71.3474682735793,2274702,71.57005462646484,72.48216094970704,72.01038258870443,70.71964416503906,68.8816421508789,66.59097468058268,-1.5695977157143288,0.007159830889811092,-0.0016926202110053579,0.012186886181105194,-0.004400771224878031,Capital Goods,1
2023-03-06,75.24266815185547,75.7749343525747,71.37166271639023,71.58940529546376,5175090,72.53780517578124,72.77248611450196,72.33296610514323,71.19384231567383,69.50680953979492,67.21598065694174,-1.528153792439669,0.052809759177224344,-0.04855307428783173,0.007073994234827019,-0.05144694533762062,Capital Goods,1
2023-03-08,79.04109954833984,79.5007799924841,74.29911615167468,74.75879659581894,8681422,73.81523742675782,73.25394287109376,72.95393981933594,71.9015106201172,70.24617172241211,67.99421412150065,-1.4864441299542068,0.05048241230385856,-0.054178180427537526,0.005815714188833088,-0.05999389461637061,Capital Goods,1
2023-03-09,84.24275970458984,86.00890300134498,78.29108730293086,79.30722181132917,19423274,76.19106750488281,74.48298721313476,73.69426981608073,72.73861541748047,71.21198760986329,69.00954666137696,-1.4293259496226967,0.06580956218946292,-0.05858708701576132,0.02096492687262841,-0.07064906732079335,Capital Goods,1
2023-03-10,84.5088882446289,86.87988361005729,82.57338544020928,84.025012543524,11464126,78.90077056884766,75.71203079223633,74.56685841878256,73.59507522583007,72.01231781005859,70.04987920125326,-1.4264036560693494,0.003159067212093752,-0.005725737388761143,0.028056165625620855,-0.02290294955504446,Capital Goods,1
2023-03-13,79.79109954833984,85.23470114411869,78.46044138048279,84.67824704544861,6207246,80.56530303955078,76.06767883300782,75.17654164632161,74.14911270141602,72.68877593994141,70.82891896565755,-1.478208560162674,-0.05582594676470506,0.061249281245309595,0.06822316808005557,-0.016676774419569163,Capital Goods,1
2023-03-14,76.79106903076172,81.48466165567888,75.26686359028966,80.25078457689527,7208118,80.87498321533204,76.70639419555664,75.47331848144532,74.46847038269043,73.13007049560547,71.40150515238444,-1.5111511744349981,-0.03759856092421206,0.04505361873198588,0.06112159505211401,-0.019848733188770673,Capital Goods,1
2023-03-15,75.62977600097656,78.67819449302311,75.000736092561,77.9039903929182,5987962,80.19271850585938,77.0039779663086,75.56686808268229,74.7636344909668,73.55975219726562,71.90392951965332,-1.5239030541619532,-0.01512276159770551,0.030070357367080858,0.040307120465452595,-0.008317357814301096,Capital Goods,1
2023-03-16,74.2749252319336,76.86366336437015,73.16200956611905,75.79913084198196,4486460,78.19915161132812,77.19510955810547,75.72170867919922,74.82049026489258,73.83072265625,72.37651494344075,-1.5387803449160404,-0.017914250718202237,0.020521132876119674,0.03485345995775657,-0.014983733236207386,Capital Goods,1
2023-03-17,74.90396118164062,75.77493893395128,72.26684004596015,75.43622003118348,4637920,76.27816619873047,77.58946838378907,75.90074259440104,74.99468536376953,74.13169342041016,72.72329254150391,-1.5318730522957797,0.008469021648191239,0.007105883869774843,0.011627926461706739,-0.03520669793798359,Capital Goods,1
2023-03-20,71.20230865478516,74.27492240467326,70.67004979720915,74.27492240467326,4055534,74.56040802001954,77.56285552978515,75.56525522867838,75.02250823974609,74.23137176513671,73.00071461995442,-1.572520009267676,-0.04941864847279618,0.04315328825621734,0.04315328825621734,-0.007475303366307862,Capital Goods,1
2023-03-21,70.98456573486328,72.04909082850793,69.75068118805264,71.61360563944885,4474996,73.39910736083985,77.13704528808594,75.60396525065104,74.95476570129395,74.25459777832032,73.17490997314454,-1.5749109919525144,-0.0030580879192776225,0.00886164334561279,0.014996571192965824,-0.017382434252248058,Capital Goods,1
2023-03-22,73.71846771240234,74.73460227808218,70.74262765214033,70.98456550825802,8940406,73.016845703125,76.60478210449219,75.67493387858073,74.92936248779297,74.41427673339844,73.46926778157552,-1.5448906712335375,0.03851403399086144,-0.037085716632229704,0.01378398923922397,-0.04036763314006542,Capital Goods,1
2023-03-23,71.25069427490234,73.88781526884704,70.98456117275593,73.69426794911708,3111344,72.41199951171875,75.30557556152344,75.60073954264323,74.8942813873291,74.33879211425781,73.59426879882812,-1.571988698399167,-0.033475647474490625,0.0342954366842636,0.037011863825074265,-0.003735165037404453,Capital Goods,1
2023-03-24,68.34744262695312,71.44424415369873,68.08130951527407,71.37166575203955,3590682,71.10069580078125,73.68943099975586,75.42654418945312,74.70073089599609,74.21588745117188,73.626527150472,-1.6038686071579253,-0.04074699450292757,0.04424778761061954,0.045309691302544364,-0.003893826915099541,Capital Goods,1
2023-03-27,68.25066375732422,68.9280867323255,65.51676183077927,68.34743741327345,4151266,70.51036682128907,72.5353874206543,75.21202596028645,74.30153312683106,74.12007995605468,73.61120427449545,-1.6049313126714913,-0.0014159837721673739,0.0014179152351299074,0.009925514825906534,-0.040056781517404105,Capital Goods,1
2023-03-28,69.60552978515625,70.40392182154186,66.84743209577024,68.58938775397635,4710096,70.23455963134765,71.81683349609375,74.83621673583984,74.2616138458252,74.01072448730469,73.58459142049153,-1.590053854364308,0.019851323829603574,-0.014598581956294376,0.011470238626872353,-0.03962469214585573,Capital Goods,1
2023-03-29,71.92811584472656,72.17005368124883,68.80711923026071,69.65390165808864,4479496,69.8764892578125,71.44666748046875,74.36201782226563,74.22532272338867,73.91878784179687,73.65797882080078,-1.5645500949103976,0.033367838255655605,-0.03161787515117642,0.003363605923510482,-0.04339049588346289,Capital Goods,1
2023-03-31,70.59745788574219,73.59749297133325,70.1619727324696,72.55715584218254,3483538,69.74584197998047,71.07892074584962,73.45233103434245,74.13701515197754,73.86459350585938,73.57330042521158,-1.5791617302302303,-0.01849983060666996,0.02775876094025942,0.042494944937627066,-0.006168567060550578,Capital Goods,1
2023-04-03,72.09748077392578,72.96845852840308,70.81521309605462,71.08133882980937,3744924,70.495849609375,70.79827270507812,72.62490386962891,74.1938705444336,73.85975463867187,73.59588114420573,-1.56269033931752,0.02124754818525183,-0.014094000694735875,0.012080557394347657,-0.017785193936136756,Capital Goods,1
2023-04-05,77.71044158935547,78.36366936456282,72.12167569023104,72.4845824709098,10237368,72.38780517578125,71.44908599853515,72.48619333902995,74.50597076416015,73.9187875366211,73.83136749267578,-1.5010557652740395,0.07785238478761976,-0.06724783711898874,0.008405920257913424,-0.07191782448820827,Capital Goods,1
2023-04-06,77.85559844970703,79.06528771948717,76.01687666632711,77.90398897384118,5081544,74.0378189086914,72.13618927001953,72.55716196695964,74.63661727905273,74.21685485839843,74.01524022420247,-1.4994618326685127,0.0018679196435224688,0.0006215419969497482,0.015537601583803573,-0.02361707854018613,Capital Goods,1
2023-04-10,78.26689147949219,79.16206444357414,77.42010903690108,78.31528200098303,4227824,75.30557403564453,72.59103164672851,72.73296966552735,74.59790687561035,74.44137298583985,74.14991887410481,-1.4949455227330906,0.005282767559109346,0.0006182757558925722,0.011437441134563464,-0.010819165378670781,Capital Goods,1
2023-04-11,79.01689910888672,79.57335318112297,77.71043626463353,78.31528085765416,4576422,76.98946228027344,73.36765213012696,73.04910125732422,74.3366138458252,74.70750457763671,74.38540496826172,-1.4867098691650096,0.009582693463570753,-0.008879344281350732,0.007042216013430913,-0.016533967530829807,Capital Goods,1
2023-04-12,79.08948516845703,80.66208126265506,78.5330310423146,79.25884462425215,5435222,78.38786315917969,74.44185638427734,73.32813618977865,74.06564369201661,75.03266906738281,74.61443939208985,-1.4859128190856978,0.0009186143772901996,0.0021413650048978106,0.019883756871706515,-0.007035753551274282,Capital Goods,1
2023-04-13,79.06529235839844,79.64594914864703,78.65400241255644,79.16207341234507,1668048,78.65883331298828,75.52331924438477,73.85233510335287,74.02935333251953,75.33654327392578,74.70879516601562,-1.4861784745199524,-0.00030589161134459477,0.0012240649602346387,0.007344016229226202,-0.0052019025488155846,Capital Goods,1
2023-04-17,75.62977600097656,80.05723585567829,74.66202456752416,78.67819449302311,4374888,78.21366882324219,76.1257438659668,74.16201578776041,73.97128868103027,75.35202758789063,74.88299051920573,-1.5239030541619532,-0.043451636678314885,0.040307120465452595,0.0585412266016041,-0.012795905060460688,Capital Goods,1
2023-04-18,75.41203308105469,76.5491365804603,74.08137486577584,76.210425056879,3350858,77.64269714355468,76.47413558959961,74.27492014567058,73.96040153503418,75.20686492919921,74.97492701212565,-1.5262940368467917,-0.0028790633985093838,0.010587063406262809,0.015078541884468555,-0.017645170948363376,Capital Goods,1
2023-04-19,79.4765853881836,79.74271850542434,75.41203237646876,75.4846107796447,7118894,77.73463439941406,77.36204833984375,74.823312886556,74.22048454284668,75.01621795654297,75.2120262145996,-1.4816621645845303,0.053897927705519176,-0.05022831050228305,0.0033485726134419025,-0.05114151535150302,Capital Goods,1
2023-04-20,76.6217269897461,79.71852879695221,76.45236752606039,79.4765909250343,2672026,77.24108276367187,77.81447296142578,75.37493184407552,74.30637283325196,74.70073150634765,75.40073801676432,-1.5130106786982311,-0.0359207480353321,0.03725919588931026,0.04041675812946055,-0.002210332112566049,Capital Goods,1
2023-04-21,77.03300476074219,77.83140404183496,75.48460410198814,76.64590275021449,1852102,76.83462524414062,77.74672927856446,75.96042124430339,74.5979076385498,74.59040771484375,75.58622360229492,-1.5084945363159052,0.005367639012510551,-0.005025144893802347,0.010364379314717453,-0.020100483728542673,Capital Goods,1
2023-04-24,77.75882720947266,78.67819551318773,76.3555905661149,77.05720888779378,1786694,77.26043548583985,77.73705215454102,76.50397440592448,74.93662071228027,74.62911804199219,75.67009557088217,-1.5005244544055305,0.00942222688813464,-0.009023005449771082,0.011823330375577923,-0.018046010899542164,Capital Goods,1
2023-04-25,77.2265625,79.11367472354918,76.93623413482766,78.00075916819789,1377440,77.6233413696289,77.6330192565918,76.85720418294271,75.11202545166016,74.69298950195312,75.60961100260417,-1.5063691252887732,-0.006845071210228017,0.010025004909391066,0.024436051048487117,-0.0037594365950490705,Capital Goods,1
2023-04-26,77.3233413696289,79.4765868424171,76.47655886141442,77.6136623710022,1957482,77.19269256591797,77.46366348266602,77.30559641520182,75.41565780639648,74.81492614746094,75.37896372477213,-1.5053064197752073,0.0012531811140617096,0.003754636002930578,0.027847289507252793,-0.010951188777094,Capital Goods,1
2023-04-27,78.67819213867188,80.78304701343107,77.49269076148141,77.58947180861658,3433386,77.60398559570312,77.4225341796875,77.7443105061849,75.93219528198242,74.96589538574219,75.1846071879069,-1.4904291290211202,0.017521885953768773,-0.01383763785696046,0.026752710217964104,-0.015067725184902514,Capital Goods,1
2023-04-28,79.13787078857422,79.7427154026976,77.68624371467811,78.87173768168851,2330952,78.02495880126953,77.42979202270507,77.83947245279948,76.47655563354492,75.28331787109374,75.16283289591472,-1.485381508217189,0.005842516679744636,-0.003362904564323088,0.007642922511009731,-0.018343014026423465,Capital Goods,1
2023-05-02,81.14595031738281,82.16209220195704,79.40400229385736,79.67012801201813,3799832,78.70238342285157,77.98140945434571,78.05882924397787,77.05357666015625,75.68977325439454,75.30799560546875,-1.463331269408587,0.02537444473548455,-0.01818725764615936,0.012522397982891675,-0.021466850985320196,Capital Goods,1
2023-05-03,76.88784790039062,81.000791463995,76.45236271170491,81.000791463995,3744568,78.63464050292968,78.1289909362793,77.96689300537109,77.30156326293945,75.81654846191407,75.34993133544921,-1.5100884689214322,-0.052474613955935535,0.05349276479857723,0.05349276479857723,-0.005663901391152137,Capital Goods,1
2023-05-04,76.234619140625,77.75882466485398,75.0975082754427,77.27494895768828,3858608,78.41689605712891,77.80479431152344,77.78140767415364,77.58342132568359,76.01590545654297,75.41525446573893,-1.517261416975947,-0.00849586479012773,0.013646422436298211,0.019993613681172473,-0.014915938165634968,Capital Goods,1
2023-05-05,75.48460388183594,76.67009778664215,75.12169713240404,75.75073697475734,2169920,77.77817840576172,77.69108200073242,77.54108225504557,77.75277748107911,76.30139190673827,75.4346092224121,-1.5254971543205764,-0.009838250223373696,0.0035256605881910374,0.015705108642578125,-0.004807692307692291,Capital Goods,1
2023-05-08,77.71044158935547,78.29109096177002,75.24267252739693,75.9442908267044,2731976,77.49269256591796,77.75882568359376,77.45075887044271,77.75277748107911,76.67978302001953,75.65154698689778,-1.5010557652740395,0.029487307252799144,-0.02272732887021689,0.007471960788524079,-0.03175595211514748,Capital Goods,1
2023-05-09,78.04915618896484,79.69433070630869,76.86366213528846,78.14592985762783,3600392,76.87333374023437,77.78785858154296,77.61205088297525,77.762455368042,77.01752807617187,75.88703333536783,-1.4973364216413807,0.004358675522643936,0.0012399066612416298,0.02107869703755294,-0.015189069447543835,Capital Goods,1
2023-05-10,81.7024154663086,82.42822902135418,77.03301049883423,78.24269975724356,5645274,77.83624725341797,78.23544387817383,78.03140970865886,77.93423156738281,77.40850006103516,76.15316492716471,-1.4572208593145415,0.04680715917669683,-0.0423453295636248,0.008883624197682183,-0.05715136989309544,Capital Goods,1
2023-05-11,84.02500915527344,85.45244832265821,82.25886587080194,82.33144426969811,7063234,79.39432525634766,78.90561065673828,78.33463795979817,78.18463706970215,77.94560211181641,76.57897542317708,-1.4317170160840833,0.028427478865941307,-0.02015548587975413,0.01698826553826316,-0.02101925726908005,Capital Goods,1
2023-05-12,82.5733871459961,84.508889990399,82.04112829379974,83.95243587597614,2554228,80.81208190917968,79.29513015747071,78.73141530354818,78.3588321685791,78.36463836669923,77.05317357381185,-1.4476569285751881,-0.017276070825470887,0.016700886055960984,0.023439789880252748,-0.00644588856764805,Capital Goods,1
2023-05-15,83.95243835449219,85.2589013363632,82.69435851514523,82.91210849825508,3145742,82.06048126220703,79.7765869140625,79.19271087646484,78.60318946838379,78.61431823730469,77.57656606038411,-1.4325138986102985,0.016700916071879495,-0.012391895656970409,0.015561942064796552,-0.01498562595686237,Capital Goods,1
2023-05-16,83.51695251464844,85.96051900242699,83.00888153021695,84.21857083440736,2765350,83.15404052734375,80.01368713378906,79.5765858968099,78.99754829406739,78.84077239990235,78.04028015136718,-1.437295863979975,-0.005187292333367321,0.008400909020666925,0.029258329167961117,-0.00608344736168831,Capital Goods,1
2023-05-17,84.6298599243164,85.40406402462484,82.30726239010609,83.75888954066629,3234648,83.73952941894531,80.78788833618164,80.070139058431,79.45843963623047,79.09529113769531,78.46367162068685,-1.4250752951215289,0.01332552704761073,-0.010291525762053944,0.009148119836199564,-0.027444185022725942,Capital Goods,1
2023-05-18,89.87991333007812,95.97675024282343,88.54925512465302,88.54925512465302,41169788,84.91051025390625,82.15241775512695,80.90724385579428,79.97860603332519,79.52981170654297,79.10642013549804,-1.3674257201449618,0.06203547318235888,-0.014804845222072593,0.06783314187626188,-0.014804845222072593,Capital Goods,1
2023-05-19,90.43636322021484,93.09767950675614,89.22667399905971,90.96862943086593,8157534,86.48310546875,83.64759368896485,81.69112192789713,80.66933784484863,79.98368682861329,79.71771621704102,-1.3613154776040126,0.006191037235351939,0.005885533116308572,0.02942750229861546,-0.013376137408461553,Capital Goods,1
2023-05-22,92.39606475830078,94.11382499451219,90.75089030814068,90.9202423755457,6304816,88.17183074951171,85.11615600585938,82.5750015258789,81.43749084472657,80.51691772460937,80.2072369893392,-1.3397964658873713,0.02166939788715314,-0.01597278397749613,0.018591270534139115,-0.01780567662122534,Capital Goods,1
2023-05-23,91.67024993896484,93.82349532848279,90.8234674634971,92.83155604962066,3385792,89.802490234375,86.47826538085937,83.27662150065105,82.13306198120117,81.15853668212891,80.66772537231445,-1.347766464021198,-0.007855473295692833,0.012668298727548155,0.023489031511876535,-0.00923726591813101,Capital Goods,1
2023-05-24,98.34773254394531,99.09774132906992,91.42830880218945,91.47669932381955,11341972,92.54606475830079,88.14279708862304,84.70728047688802,83.18912048339844,82.07596466064453,81.33708674112955,-1.2744426319877802,0.07284241735379163,-0.0698646836321879,0.007626091275561242,-0.07035671858183423,Capital Goods,1
2023-05-25,94.47673034667969,98.63806431657287,93.46058842417916,98.46870486837037,5192944,93.46542816162109,89.18796920776367,85.92342122395833,84.04678993225097,82.67597045898438,81.85241444905598,-1.3169491769994577,-0.03936036039809989,0.04225352112676051,0.044046126010323094,-0.010755473001360483,Capital Goods,1
2023-05-26,95.17835235595703,96.92030789596737,92.90413795559064,94.47673404077642,5342522,94.41382598876953,90.44846572875977,87.23633778889975,84.87179794311524,83.41823547363282,82.38871002197266,-1.3092448342998855,0.007426400201433323,-0.0073716165263780775,0.018302014028311886,-0.023894240066912098,Capital Goods,1
2023-05-29,93.65414428710938,95.56545184738562,92.42025976126912,95.32351399460742,3123996,94.66544189453126,91.41863632202148,88.29925130208333,85.597611618042,84.0830810546875,82.87500508626302,-1.325981796870302,-0.016014230453867056,0.017824835411237805,0.020408147176240954,-0.013174905768799872,Capital Goods,1
2023-05-30,101.90422821044922,103.45262901688666,93.65414581908799,94.01705260419163,18481352,96.71223754882813,93.25736389160156,89.88958943684896,86.63552551269531,85.04889709472656,83.75082015991211,-1.2353896076214106,0.088090964752698,-0.07739792297890968,0.015194666930205658,-0.0809591764369525,Capital Goods,1
2023-05-31,117.6785659790039,120.33988226603604,102.87197433934847,103.54939734997745,36668986,100.57840423583984,96.5622344970703,92.28799947102864,88.67506141662598,86.66697723388671,85.15970458984376,-1.0621753948105508,0.15479571403041345,-0.12006577843196498,0.022615131862729898,-0.12582233235487605,Capital Goods,1
2023-06-01,119.2027816772461,122.85603730644611,114.6785409278062,117.58179512851015,28942194,105.52361450195312,99.49452133178711,94.63318430582682,90.82346954345704,88.3421548461914,86.4839111328125,-1.045438348463586,0.01295236465164044,-0.013598563103375705,0.030647402500149523,-0.037954154137860185,Capital Goods,1
2023-06-02,119.54149627685547,120.72699029607733,116.37210888259158,118.54954958933446,7004534,110.39624328613282,102.40503463745117,97.09772491455078,93.02631416320801,89.97668701171875,87.91457010904948,-1.0417190048309273,0.0028414991231201295,-0.008297927652032078,0.009917008370685654,-0.02651286367474992,Capital Goods,1
