Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-24,348.5318298339844,355.30702181562935,346.36279141180734,349.33608972926663,1477204,354.4247680664063,356.19411010742186,356.4069580078125,360.2470397949219,361.47778686523435,363.27150166829426,-1.2503812228095115,0.005696193335596453,0.002307565124440192,0.019439234530952865,-0.006223358202922857,Capital Goods,1
2023-02-27,343.2433166503906,347.9956913725277,340.026306680825,344.36438371177815,1318384,349.9892272949219,355.86997680664064,355.1087890625,358.8079238891602,360.2455810546875,362.0342610677083,-1.2577864564782415,-0.015173687826769852,0.003266100189007748,0.013845498197937456,-0.009372389245505208,Capital Goods,1
2023-02-28,350.7252197265625,356.7936421308247,342.6583748879368,345.29047103314,2213356,347.503369140625,356.1892395019531,354.4312683105469,357.0117691040039,359.19274658203125,361.19426879882815,-1.2473099314810603,0.02179766571767672,-0.01549574535204401,0.017302497975461684,-0.023000469840506077,Capital Goods,1
2023-03-01,360.4249572753906,363.93440896145665,352.09000580224125,352.1144007531383,2314482,349.89661865234376,356.652294921875,354.60186564127605,356.88016510009766,358.8232788085937,360.7474639892578,-1.2337278866641437,0.027656230585272355,-0.023057661115022277,0.009736983011929823,-0.0231253449709945,Capital Goods,1
2023-03-02,353.25982666015625,362.0578060447193,351.9681437830857,361.9847104431494,1298142,351.2370300292969,354.9609375,354.7968343098958,355.8066162109375,358.5639697265625,360.1430592854818,-1.2437608514371887,-0.01987967389771985,0.024698205469558587,0.02490512286025348,-0.003656466939030656,Capital Goods,1
2023-03-03,356.6717834472656,362.3502733481442,355.33137018524997,355.33137018524997,1407192,352.8650207519531,353.6448944091797,355.08441365559895,355.52147369384767,358.7706359863281,360.0423258463542,-1.2389832634083764,0.009658490803687544,-0.0037581141100101467,0.015920771320891758,-0.0037581141100101467,Capital Goods,1
2023-03-06,357.1348571777344,366.0790578068003,355.8188090572605,358.47527049952544,1520874,355.64332885742186,352.8162780761719,355.7944274902344,355.24242401123047,358.1750048828125,359.4785390218099,-1.23833484502292,0.0012983189362306706,0.0037532413732552783,0.02504432275176849,-0.003685017281354064,Capital Goods,1
2023-03-08,361.32666015625,367.51693814124275,351.4563445098837,353.79596893533096,2741062,357.76361694335935,352.6334930419922,356.7140319824219,355.26435546875,357.162138671875,358.9545583089193,-1.2324652783845151,0.011737311254469628,-0.020841781278089222,0.017132082039880148,-0.02731687620863077,Capital Goods,1
2023-03-09,358.1584167480469,365.5672523455716,356.84236868961494,361.18044531742476,1271502,357.3103088378906,353.6034637451172,356.8716328938802,355.2789764404297,356.96619384765626,358.5711171468099,-1.2369016070732552,-0.008768363250121284,0.008437686867216021,0.020685917881797522,-0.003674485917101067,Capital Goods,1
2023-03-10,352.0656433105469,356.06251804626993,348.2150192815713,355.33138351229405,1116222,357.07147216796875,354.1542510986328,355.66444905598956,355.36549377441406,356.05958740234377,358.3152201334635,-1.2454330051106632,-0.01701139259219496,0.009275941188236159,0.011352640655701629,-0.010937233161314341,Capital Goods,1
2023-03-13,343.5113830566406,356.0137957730808,342.4634116340367,351.48073775897154,1437390,354.43939208984375,353.65220642089844,353.90972696940105,354.9231582641602,355.30505737304685,358.04876200358075,-1.2574110968434813,-0.02429734459025525,0.02319968156926211,0.03639591970778655,-0.0030507618503901046,Capital Goods,1
2023-03-14,332.61749267578125,345.24173149652773,330.2291078921567,344.12066446031383,1615520,349.5359191894531,352.5896240234375,351.7228251139323,354.22980041503905,354.101123046875,356.7351572672526,-1.2726652526016735,-0.031713331546463226,0.03458378479133484,0.03795422399221793,-0.007180574793017924,Capital Goods,1
2023-03-15,326.549072265625,340.1725522114668,324.38003378320207,335.8344752466209,1416814,342.5804016113281,350.17200927734376,349.28246256510414,353.1806243896484,352.7275646972656,354.7318491617838,-1.2811625503443935,-0.01824444156961835,0.02843493909375705,0.04171954876895212,-0.006642304837597535,Capital Goods,1
2023-03-16,323.7220153808594,327.0608512168525,316.80060244535815,326.54906298833436,1526058,335.6931213378906,346.5017150878906,347.633349609375,351.57700500488284,351.3618054199219,353.4206817626953,-1.2851211330499122,-0.008657372275325316,0.008732948249283945,0.010313897966021779,-0.02138072978248995,Capital Goods,1
2023-03-17,325.28173828125,334.8352472581369,322.13788362361765,328.8643153038101,1395746,330.3363403320312,343.70390625,346.21494750976564,349.332421875,350.3596630859375,351.7723795572917,-1.2829371330985282,0.004818093383471646,0.0110137662245966,0.029369951806598626,-0.009665020465778662,Capital Goods,1
2023-03-20,320.28564453125,330.81399928414226,318.23849171118746,323.1858173595909,1815366,325.6911926269531,340.06529235839844,344.3318684895833,346.85509338378904,349.07676513671873,350.3694132486979,-1.28993290683781,-0.015359281392182558,0.009054957279104325,0.03287176597721353,-0.006391647128170863,Capital Goods,1
2023-03-21,326.6952819824219,328.2794068111319,317.4342445222712,323.6488880810565,1427696,324.5067504882812,337.0213348388672,343.2286661783854,344.9188064575195,348.2851904296875,349.1687276204427,-1.2809578203796694,0.020012253313921136,-0.009324878776575951,0.004848936963819606,-0.02834763148079067,Capital Goods,1
2023-03-22,327.5482482910156,331.3745068509875,326.3540560191337,328.3525081220626,1116998,324.7065856933594,333.64349365234375,341.68353474934895,343.138493347168,347.48581665039063,348.0574015299479,-1.2797634554216155,0.002610892644111232,0.0024553934733071436,0.011681511288597513,-0.003645851498558339,Capital Goods,1
2023-03-23,321.4798278808594,327.2558081762709,320.1394146551224,327.2558081762709,863628,324.2581481933594,329.975634765625,339.0871927897135,341.78954925537107,346.1132336425781,346.8445292154948,-1.2882607531643357,-0.018526798545918835,0.01796685139931098,0.01796685139931098,-0.004169509591232412,Capital Goods,1
2023-03-24,311.58514404296875,323.0639494222137,309.6110868981202,321.5529500644131,1111176,321.5188293457031,325.9275848388672,336.3088806152344,340.04091796875,343.76970336914064,345.5528574625651,-1.302115771267551,-0.030778552741908275,0.031990633096646404,0.03684002783413187,-0.006335530376173182,Capital Goods,1
2023-03-27,304.22509765625,313.1449332016392,298.30289591098204,312.3894334511993,1470116,318.3067199707031,321.99895629882815,332.81243489583335,337.8255813598633,341.1454187011719,343.94842427571615,-1.312421666594696,-0.023621300718059176,0.02683649658705778,0.02931985432532569,-0.019466512759442223,Capital Goods,1
2023-03-28,308.6849670410156,313.99788941880837,302.3484683060037,304.63936226018785,2304314,314.70465698242185,319.60570373535154,329.5824422200521,336.09766387939453,338.8759765625,342.6884348551432,-1.306176740321531,0.014659768109615072,-0.013105933922238022,0.017211471062945627,-0.020527396574417378,Capital Goods,1
2023-03-29,318.5309753417969,323.9657544568637,305.1999663150746,308.1976003371088,2772056,312.9012023925781,318.80389404296875,326.7293965657552,334.4879516601562,337.09103515625,341.7217142740885,-1.2923898800754925,0.03189662391130628,-0.03244072258153219,0.01706201134516072,-0.04185153111849649,Capital Goods,1
2023-03-31,323.1858215332031,332.422493542774,319.7982256563497,322.06475455775353,2378224,313.2424011230469,318.7502746582031,324.39789021809895,332.62599487304686,336.08011962890623,340.6347615559896,-1.2858719377838301,0.014613480483056343,-0.0034687999929304825,0.02858006569023308,-0.01048188271621131,Capital Goods,1
2023-04-03,320.28564453125,324.62372117363617,316.9224436483335,324.13629816887095,834298,314.9825012207031,318.25066528320315,322.2792236328125,330.97728576660154,335.02923461914065,338.971836344401,-1.28993290683781,-0.008973713599794073,0.012022560808982119,0.013544399246288696,-0.010500629486028479,Capital Goods,1
2023-04-05,336.8580322265625,339.41700304361405,320.57812144995074,321.84540938318133,3299692,321.50908813476565,319.90790405273435,321.8356669108073,329.9865982055664,334.5622827148438,337.87269694010416,-1.266727442641694,0.051742524144554804,-0.044566616815252424,0.007596585422461999,-0.04832869998380296,Capital Goods,1
2023-04-06,335.9075927734375,343.7550916505964,331.49639055528155,335.34704438938013,2972630,326.95361328125,320.8291351318359,322.0550069173177,328.92523498535155,334.26885375976565,336.888916015625,-1.2680582942428973,-0.002821483717763208,-0.0016687577063357883,0.023362076493614437,-0.0131321896648261,Capital Goods,1
2023-04-10,334.4940490722656,342.6583846962517,332.20315491733817,338.24721229417565,1697430,330.14622802734374,321.5237152099609,322.5846720377604,327.58360443115237,333.61960693359373,335.9335673014323,-1.270037606961756,-0.0042081326280864395,0.011220418516621145,0.024408014571948966,-0.00684883381716761,Capital Goods,1
2023-04-11,337.1261291503906,340.90365739255174,333.5679174578233,335.8344463030955,1150700,332.9342895507813,323.0883453369141,323.47827962239586,326.53199005126953,332.6876538085937,335.5558146158854,-1.266352040274735,0.007868839775850104,-0.0038314527875675797,0.01120508888373939,-0.010554541416100238,Capital Goods,1
2023-04-12,346.2897033691406,356.69617333262937,336.0050594152359,337.2967423661812,4626608,338.1351013183594,326.5588012695313,324.8788106282552,326.2431930541992,332.40884887695313,335.5468790690104,-1.2535207574595375,0.027181441681318527,-0.025969472714506447,0.03005134100795237,-0.029699537277149135,Capital Goods,1
2023-04-13,342.9752502441406,348.23941337553765,341.70793243013765,346.2897211231726,1300312,339.358544921875,330.43381652832034,326.3914510091146,326.21638641357424,331.8609875488281,335.361659749349,-1.2581618161130015,-0.009571330284304853,0.009663877719085168,0.015348521876286547,-0.003695070746652651,Capital Goods,1
2023-04-17,350.1890563964844,352.4068250717755,338.8564717728069,341.8541053394294,1951690,342.2148376464844,334.5842254638672,327.95770263671875,327.0949645996094,331.5831555175781,335.5931844075521,-1.2480606934827796,0.021033022491298525,-0.023801289345884435,0.006333061055968869,-0.03236133287628129,Capital Goods,1
2023-04-18,349.0923767089844,354.2590488777674,348.02004010321605,349.9697322046346,1206978,345.13450317382814,337.64036560058594,329.39397786458335,328.22212982177734,331.0937841796875,335.53875630696615,-1.2495963177809057,-0.0031316789244788343,0.0025132473642690556,0.014800300761337315,-0.0030717846544734417,Capital Goods,1
2023-04-19,344.87615966796875,354.18595741094856,341.7079099661573,349.67729437375533,942338,346.68450927734375,339.8093994140625,330.9537333170573,329.2798370361328,330.5624938964844,335.0204630533854,-1.255500070178396,-0.012077654289570496,0.013921329646006564,0.026994610911762917,-0.009186630078639624,Capital Goods,1
2023-04-20,350.8470458984375,351.9193823764418,342.3415091694073,345.0467304377631,1263242,347.5959777832031,342.86553955078125,333.5711934407552,330.5581024169922,330.51375,334.9400370279948,-1.247139344543223,0.017313131288104258,-0.016532319506413873,0.0030564215675759066,-0.024242862604841098,Capital Goods,1
2023-04-21,360.8392639160156,364.49493664868487,344.38873661900413,350.9445823362458,2673384,351.1687805175781,345.26366271972654,337.34547119140626,332.58578338623045,331.206865234375,335.0789530436198,-1.2331477543324607,0.02848026835166984,-0.02742129964568596,0.010131028128690822,-0.04558962657910837,Capital Goods,1
2023-04-24,365.9815673828125,371.3676156231656,358.7433473425218,361.1804624739248,3596578,354.32728271484376,348.27106018066405,341.165244547526,334.55009765625,332.54142822265624,335.37384338378905,-1.2259472506284548,0.014250953211105465,-0.013118433650145533,0.014716719967263758,-0.01977755353104871,Capital Goods,1
2023-04-25,360.7661437988281,370.44147840725253,359.4013356047451,366.05467142611406,1599576,356.6620361328125,350.8982696533203,343.9809224446615,336.21099243164065,333.91011108398436,335.35515950520835,-1.2332501406809222,-0.014250508902075666,0.01465915723576039,0.026818854193312536,-0.0037830828018166063,Capital Goods,1
2023-04-26,362.08221435546875,365.5673011934906,359.25516650956104,361.03427260867994,1161636,360.1032470703125,353.3938781738281,346.5740152994792,338.2411117553711,335.44451904296875,335.48595275878904,-1.2314073146052127,0.003647987981307075,-0.0028942093956595416,0.009625125730700512,-0.00780775120628352,Capital Goods,1
2023-04-27,362.1796569824219,365.5185224080357,360.20559976724417,362.00907083108694,898628,362.36976928710936,354.9828735351563,349.3669494628906,340.7708374023438,336.9204357910156,335.8230865478516,-1.2312708706942623,0.0002691174078422481,-0.00047099871029809837,0.009218809950377382,-0.005450491702446825,Capital Goods,1
2023-04-28,367.6631774902344,372.75675399166124,362.1553033223986,363.8612838898662,2036120,363.73455200195315,357.4516662597656,351.4206258138021,343.94274139404297,338.815537109375,336.6281463623047,-1.223592578274836,0.015140332710842008,-0.010340697228155782,0.013853920689575139,-0.014980760938405613,Capital Goods,1
2023-05-02,381.1160583496094,383.6019037675684,368.71113696012395,369.6616177669692,3412114,366.7614501953125,360.54436645507815,354.4345235188802,347.56429595947264,340.9923681640625,338.24476521809896,-1.2047551994458854,0.036590231720260664,-0.03005499330635053,0.006522541791400105,-0.032548933894845256,Capital Goods,1
2023-05-03,381.5546875,390.86448389479426,377.1678808558381,381.16475508161733,4569482,370.9191589355469,363.7905975341797,357.5718994140625,350.7154815673828,343.1526257324219,340.0782857259115,-1.2041410095517133,0.0011509070289246566,-0.001021956828620163,0.02439963837371084,-0.011497189755169446,Capital Goods,1
2023-05-04,384.0162353515625,387.9887450812023,377.7528611029294,381.9934475582022,2159404,375.30596313476565,367.70460510253906,360.6979064941406,353.75700225830076,345.65408203125,342.0880930582682,-1.2006942303919055,0.006451363152398698,-0.005267453839571279,0.010344640054092968,-0.016310180851856648,Capital Goods,1
2023-05-05,380.18994140625,387.06259383169504,378.2402493990385,384.01620007042703,1250292,378.90802001953125,370.63889465332034,362.9579223632812,356.7522171020508,348.39827392578127,343.9183664957682,-1.2060519934845997,-0.009963885880526826,0.010064071264022534,0.018076891776843018,-0.00512820512820511,Capital Goods,1
2023-05-08,374.6089782714844,383.26073738921406,371.5138538110339,382.1153051243083,1091148,380.29718017578125,372.0158660888672,365.06683756510415,358.6397644042969,351.2136291503906,345.72914428710936,-1.2138667298149763,-0.014679407651140659,0.020037765478712055,0.023095439830755016,-0.00826228051108635,Capital Goods,1
2023-05-09,372.0743408203125,379.65379238577196,369.83220688611874,375.55942722339967,1148814,378.48883666992185,372.62514343261716,366.52585652669273,360.44810180664064,353.7492041015625,347.2417795817057,-1.2174158525910468,-0.0067660883699775815,0.009366639998349857,0.020370798880538388,-0.006026037509736737,Capital Goods,1
2023-05-10,369.8078308105469,375.77876247595066,367.1270043485289,372.82985931771856,984262,376.13946533203125,373.52931213378906,367.9068868001302,362.2137908935547,355.8002783203125,348.6504323323568,-1.2205895302679595,-0.006091551502231111,0.008171888898480084,0.016146039017931768,-0.007249242008050882,Capital Goods,1
2023-05-11,369.9784240722656,374.7795584965249,367.32196275883496,370.4414818745967,697854,373.3319030761719,374.3189331054688,369.58037109375,363.8564056396484,357.671982421875,350.2670522054037,-1.2203506572763487,0.0004613024590226841,0.0012515805576831518,0.01297679570450172,-0.007180043863616703,Capital Goods,1
2023-05-12,365.46978759765625,373.6828836301734,363.15452816934027,370.92893156809475,784600,370.38787231445315,374.6479461669922,370.5552205403646,364.8154098510742,359.47934814453123,352.0632069905599,-1.2266638696032872,-0.012186214604040615,0.014937333141333387,0.022472708582847112,-0.006335022775849408,Capital Goods,1
2023-05-15,367.2975769042969,370.44146104340274,364.6167505414828,367.4681927955293,1030918,368.92559204101565,374.61138610839845,370.98577473958335,366.03152618408205,360.6969299316406,354.1656229654948,-1.2241045100171433,0.005001204938594893,0.000464516789548286,0.008559501441865125,-0.0072987858656976545,Capital Goods,1
2023-05-16,394.5445861816406,403.2938357107977,368.2481071900838,368.9792417510171,18348190,373.4196411132813,375.95423889160156,372.8899759928385,368.24930267333986,363.04240966796874,357.02761027018227,-1.1859519209116227,0.07418238232604304,-0.06479709854351856,0.022175566046492623,-0.06665020865208493,Capital Goods,1
2023-05-17,390.01153564453125,399.63814014863044,384.1136993388915,396.7379672720911,4440478,377.46038208007815,376.7999237060547,374.8396687825521,370.2952606201172,365.2631091308594,359.41029561360676,-1.192299318997647,-0.01148932388346712,0.017246750449172676,0.02468287120838708,-0.015122209900517491,Capital Goods,1
2023-05-18,381.14044189453125,393.30165236759166,379.0688940298797,392.13182520287097,1706032,379.6927856445312,376.51234436035156,376.11021728515624,372.1084747314453,367.023681640625,361.3421162923177,-1.2047210564189987,-0.022745721444725146,0.02883814494653203,0.031907426072685485,-0.005435130038561442,Capital Goods,1
2023-05-19,376.0955810546875,384.5767532934543,373.8534471179714,383.0657538687029,1490840,381.8179443359375,376.1029083251953,377.03794555664064,373.3709014892578,368.2159167480469,363.20244750976565,-1.211785116212054,-0.013236225509860111,0.01853298247873303,0.022550576677830225,-0.005961606702286848,Capital Goods,1
2023-05-22,360.5711975097656,376.5099370299727,359.47449565860376,373.5610335579481,2209154,380.47266845703126,374.6991302490234,376.565146891276,373.3574981689453,368.91975463867186,363.9928863525391,-1.233523113967221,-0.041277761098353606,0.03602571735594795,0.04420413951609481,-0.0030415680973302495,Capital Goods,1
2023-05-23,375.51068115234375,379.19071875486827,361.25355878002836,361.9115679126215,3654338,376.6658874511719,375.0427642822266,376.191455078125,373.8339538574219,369.93261962890625,365.3129892985026,-1.2126041215353478,0.04143282587670777,-0.036214983813483426,0.00980008768653784,-0.03796728851643849,Capital Goods,1
2023-05-24,369.22296142578125,377.606643859629,367.4926155433452,374.2434129050807,1350276,372.5081726074219,374.98427734375,375.3693400065104,374.25679473876954,370.73784301757814,366.4706197102865,-1.2214084928590545,-0.0167444497378001,0.013597343621080782,0.022706286741955406,-0.004686452531971974,Capital Goods,1
2023-05-25,367.565673828125,370.1246445880674,364.0074918642882,369.2229239345395,900376,369.7932189941406,374.7430023193359,374.2726359049479,374.53096771240234,371.6454235839844,367.4852711995443,-1.2237291076501842,-0.004488582159832405,0.004508718371752707,0.00696194161247754,-0.009680397864085033,Capital Goods,1
2023-05-26,374.7308044433594,377.2654100474126,367.0782572301358,369.41791147999396,1352536,369.520263671875,375.6691040039062,373.9086934407552,375.15852508544924,372.60077392578125,368.4333079020182,-1.2136961428771391,0.01949347048817408,-0.014177892237221879,0.006763803706552052,-0.0204214522064472,Capital Goods,1
2023-05-29,377.5091247558594,381.45723927360126,372.97609667068986,376.87548078695437,1113132,372.90784912109376,376.6902587890625,374.10203653971354,375.6508224487305,373.267568359375,369.5844370524089,-1.2098058034931953,0.007414176468964253,-0.001678486498345677,0.01045832871005481,-0.012007731172328895,Capital Goods,1
2023-05-30,389.8165588378906,397.2497598660592,373.8778201914362,378.7276851729178,3212038,375.76902465820314,376.2174560546875,375.28485107421875,376.08584747314455,374.2209680175781,370.9053538004557,-1.1925723350161443,0.03260168635656329,-0.02844638949671774,0.01906845889340425,-0.040887792694006,Capital Goods,1
2023-05-31,393.935302734375,410.8001278410056,391.5469179635207,404.5611189446189,7580656,380.71149291992185,376.6098327636719,376.893349202474,376.70487823486326,375.547734375,372.4001180013021,-1.1868050692618033,0.010565851560444353,0.026973505894212213,0.04281115449559558,-0.006062885845153021,Capital Goods,1
2023-06-01,397.42034912109375,404.5611082939695,388.71986007763934,395.49505198398435,3790340,386.68242797851565,378.2378234863281,378.7228108723958,377.37508392333984,376.961259765625,374.15159098307294,-1.1819251376167283,0.008846748089161909,-0.004844485546266708,0.017967774394712643,-0.02189240954242977,Capital Goods,1
2023-06-02,408.6554870605469,416.11305359380856,397.2497760685411,398.7120451829038,7938326,393.4673645019531,381.4938140869141,381.6018575032552,378.79836120605466,378.82029296875,376.0785390218099,-1.1661931504109169,0.028270162723926812,-0.024332089479982555,0.018249030710205005,-0.02791033365059381,Capital Goods,1
