Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,30.149999618530273,31.200000762939453,29.899999618530273,31.149999618530273,6810052,,,,,,,-1.1923079022457361,,0.033167496273711405,0.03482590904458416,-0.008291874068427796,Financial Services,8
2023-01-11,30.75,31.399999618530273,29.700000762939453,30.149999618530273,13622103,,,,,,,-1.1511334983237935,0.019900510416622514,-0.019512207527470737,0.02113819897659419,-0.03414631665237555,Financial Services,8
2023-01-12,30.25,30.950000762939453,30.0,30.899999618530273,8677419,,,,,,,-1.1854454797771086,-0.016260162601626018,0.021487590695215664,0.023140521088907517,-0.008264462809917328,Financial Services,8
2023-01-13,30.700000762939453,31.25,30.299999237060547,30.450000762939453,9122002,,,,,,,-1.1545646441131963,0.014876058278990186,-0.008143322273196696,0.01791528414958532,-0.013029365340009424,Financial Services,8
2023-01-16,32.20000076293945,32.20000076293945,30.850000381469727,30.950000762939453,12449423,30.810000228881837,,,,,,-1.0516286997532511,0.0488599336391801,-0.038819874856608205,0.0,-0.04192547669202251,Financial Services,8
2023-01-17,32.54999923706055,33.400001525878906,31.700000762939453,33.29999923706055,16338106,31.29000015258789,,,,,,-1.027610417447788,0.010869517572307762,0.023041475194446992,0.026113742204041834,-0.026113625009038688,Financial Services,8
2023-01-18,32.349998474121094,32.95000076293945,31.899999618530273,32.75,18612907,31.60999984741211,,,,,,-1.041335262385043,-0.006144416824186517,0.012364808183805476,0.018547212275708214,-0.013910320767118511,Financial Services,8
2023-01-19,32.45000076293945,32.79999923706055,32.20000076293945,32.400001525878906,8735555,32.05,,,,,,-1.0344727090265937,0.003091261005726409,-0.0015408085018491224,0.010785777069097113,-0.0077041600653988684,Financial Services,8
2023-01-20,31.899999618530273,32.70000076293945,31.799999237060547,32.5,5293961,32.28999977111816,,,,,,-1.0722159671591334,-0.01694918741072345,0.01880878961268695,0.025078406080747184,-0.0031348082340301175,Financial Services,8
2023-01-23,31.149999618530273,32.150001525878906,31.049999237060547,32.099998474121094,4441406,32.07999954223633,31.44499988555908,,,,,-1.1236839393391058,-0.02351097206798508,0.030497555930167453,0.03210279035617569,-0.003210285158727233,Financial Services,8
2023-01-24,30.299999237060547,31.299999237060547,30.100000381469727,31.299999237060547,4177929,31.629999542236327,31.45999984741211,,,,,-1.1820143339877058,-0.02728733200253668,0.03300330116104022,0.03300330116104022,-0.0066006224629272525,Financial Services,8
2023-01-25,29.75,30.5,29.350000381469727,30.200000762939453,6733783,31.10999984741211,31.35999984741211,,,,,-1.2197574612304236,-0.018151790459051617,0.015126076065191674,0.025210084033613356,-0.013445365328748737,Financial Services,8
2023-01-27,28.549999237060547,30.100000381469727,28.299999237060547,29.850000381469727,7006270,30.32999954223633,31.189999771118163,,,,,-1.3021062690743086,-0.04033616009880515,0.04553419191415098,0.0542907595737212,-0.008756567659570225,Financial Services,8
2023-01-30,28.75,29.549999237060547,27.450000762939453,28.299999237060547,6696507,29.699999618530274,30.99499969482422,,,,,-1.2883814241370537,0.0070052808505799745,-0.015652200450067988,0.02782606041949731,-0.04521736476732341,Financial Services,8
2023-01-31,30.049999237060547,30.149999618530273,28.549999237060547,28.950000762939453,7860297,29.479999542236328,30.77999954223633,30.789999771118165,,,,-1.1991703247143635,0.04521736476732337,-0.036605607389316286,0.003327799800620257,-0.04991680659179709,Financial Services,8
2023-02-01,28.799999237060547,30.600000381469727,28.549999237060547,30.450000762939453,7734955,29.179999542236327,30.40499954223633,30.69999974568685,,,,-1.284950278347651,-0.041597338826497535,0.057291721166285337,0.06250004139211551,-0.008680555785511745,Financial Services,8
2023-02-02,28.100000381469727,29.049999237060547,27.700000762939453,28.399999618530273,5605793,28.849999618530273,29.97999973297119,30.5233331044515,,,,-1.332986973848399,-0.024305516463002004,0.010676129287826575,0.03380778799623396,-0.014234861676160282,Financial Services,8
2023-02-03,27.850000381469727,28.799999237060547,26.700000762939453,28.549999237060547,9365004,28.70999984741211,29.519999694824218,30.36333312988281,,,,-1.3501429645750564,-0.00889679703224702,0.025134608474065567,0.034111269033335834,-0.04129262487534602,Financial Services,8
