Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,2505.88671875,2540.316406065238,2489.8360927537474,2528.8728213277395,156258,,,,,,,-0.7573722912422506,,0.009172841855040303,0.013739522643869684,-0.006405168228936997,Chemicals,2
2023-01-11,2456.644775390625,2514.010975264955,2452.235842421426,2506.7784578029996,268246,,,,,,,-0.9163990851181226,-0.01965050654162776,0.02040737957501526,0.023351442768199338,-0.0017946969840187954,Chemicals,2
2023-01-12,2472.497314453125,2502.864696233599,2440.0987805099435,2459.022577954877,286562,,,,,,,-0.865203330240966,0.0064529227918103576,-0.005449848790322509,0.012282068661090051,-0.013103566889150486,Chemicals,2
2023-01-13,2482.058349609375,2490.8764578086575,2449.8085770799235,2484.882176111046,185651,,,,,,,-0.8343259792815129,0.003866954718357193,0.0011376954543054207,0.0035527400879475923,-0.012993156480195944,Chemicals,2
2023-01-16,2427.218505859375,2493.65050687605,2424.097396507328,2485.8727691324457,243197,2468.8611328125,,,,,,-1.0114311853975488,-0.022094502233853876,0.024165217565488062,0.0273696005762587,-0.0012858790193435166,Chemicals,2
2023-01-17,2414.982421875,2441.2877419858883,2391.9467319394594,2425.385636684599,552231,2450.6802734375,,,,,,-1.050947603168266,-0.005041195901743804,0.004307780758719515,0.010892551379510618,-0.009538657394307481,Chemicals,2
2023-01-18,2465.71044921875,2470.31773237502,2408.7404629235484,2414.982440234807,175869,2452.493408203125,,,,,,-0.8871215029421007,0.0210055472388758,-0.020573384437745257,0.0018685418467241366,-0.023104897135530322,Chemicals,2
2023-01-19,2430.587158203125,2462.14367209993,2414.041141706757,2457.1401729664512,273613,2444.111376953125,,,,,,-1.000552126908745,-0.014244694070527895,0.010924526887962527,0.012983082622774145,-0.006807415418338625,Chemicals,2
2023-01-20,2380.453857421875,2426.426063377384,2372.923814531986,2426.426063377384,246731,2423.790478515625,,,,,,-1.1624575584525851,-0.0206260041373346,0.019312370123106826,0.019312370123106826,-0.0031632803410205357,Chemicals,2
2023-01-23,2387.38916015625,2405.6194579746016,2359.6966009725843,2386.794594011868,251624,2415.824609375,2442.34287109375,,,,,-1.140060007032709,0.00291343716356939,-0.0002490445019626142,0.007636081340487655,-0.011599516176848734,Chemicals,2
2023-01-24,2360.390380859375,2402.647150481866,2355.3372942198007,2387.3891993544808,259197,2404.906201171875,2427.7932373046874,,,,,-1.2272525306666666,-0.011308914251377426,0.011438285257405534,0.017902449512231078,-0.0021407842874425764,Chemicals,2
2023-01-25,2293.958251953125,2330.3199131035276,2277.80845247662,2309.5134853079608,836733,2370.55576171875,2411.5245849609373,,,,,-1.4417950070512473,-0.028144551615255812,0.006780957474527671,0.01585105619051408,-0.007040145330785674,Chemicals,2
2023-01-27,2269.535400390625,2298.6149579291323,2236.195672433643,2298.6149579291323,445082,2338.34541015625,2391.2283935546875,,,,,-1.520668575320995,-0.010646598098158875,0.012813000199733526,0.012813000199733526,-0.014690111443621423,Chemicals,2
