Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-30,467.1102294921875,491.4021596450735,463.9806019456863,486.83189497513126,58927,489.03753051757815,498.30223388671874,,,,,-1.3022394605029384,-0.04139058434819772,0.042220581434030846,0.05200470599690066,-0.006699976470015523,Automobile and Auto Components,0
2023-01-31,504.71551513671875,511.67025648702787,467.90507483211763,467.90507483211763,275864,488.729541015625,497.3434753417969,501.3639770507813,,,,-0.8735010871986532,0.0805062344393813,-0.07293304683655266,0.013779527559055094,-0.07293304683655266,Automobile and Auto Components,0
2023-02-01,500.0458984375,526.3745625145684,495.77371224366715,501.7349192045129,171052,489.9714599609375,496.4989715576172,500.64532063802085,,,,-0.9267394507229233,-0.009251977716503983,0.0033777314688323568,0.052652494819651396,-0.00854358811297562,Automobile and Auto Components,0
2023-02-02,504.51678466796875,508.68964151159975,492.3459875810213,496.76722803867165,36568,492.7334838867188,496.44432678222654,500.7546101888021,,,,-0.8757668159768698,0.008940951709511041,-0.01536035443180983,0.008270997061826657,-0.02412367131642068,Automobile and Auto Components,0
2023-02-03,506.60321044921875,509.6831733110579,496.32012281836364,503.72196660566544,38053,496.59832763671875,496.8069671630859,500.78772786458336,,,,-0.8519794472561821,0.00413549329706268,-0.005687377782305103,0.006079635498377645,-0.020298109879202775,Automobile and Auto Components,0
2023-02-06,502.87744140625,515.0979329835409,499.5987899432227,506.60319548708304,43340,503.75177001953125,496.3946502685547,500.1187459309896,,,,-0.8944569908092168,-0.007354412617450667,0.007408870977418047,0.024301132982059048,-0.006519782342709335,Automobile and Auto Components,0
2023-02-07,511.7198791503906,514.6508177502396,496.07171239447115,502.7284049838249,65964,505.15264282226565,496.9410919189453,499.9465311686198,502.31114349365237,,,-0.7936442377748948,0.017583683450610888,-0.017571086316783946,0.005727623098628287,-0.030579556107728667,Automobile and Auto Components,0
2023-02-08,511.52117919921875,513.6573024889921,508.6399657243138,511.7198982141676,50681,507.44769897460935,498.70957946777344,500.14854736328124,502.34591522216795,,,-0.795909618621788,-0.0003882982844086043,0.0003884863873280242,0.004176021202323188,-0.005632637693351095,Automobile and Auto Components,0
2023-02-09,497.5620422363281,511.5211891813456,496.7672268015518,504.76516702495064,48631,506.05675048828124,499.3951171875,499.6484680175781,502.08014526367185,,,-0.9550579290687209,-0.02728946039877276,0.014476837413576638,0.028055088129868455,-0.0015974197533316081,Automobile and Auto Components,0
2023-02-10,508.9380187988281,511.76956770723626,497.56203729005534,497.56203729005534,134449,506.5237121582031,501.56101989746094,500.04588216145834,502.22172393798826,,,-0.8253602654940471,0.022863433294408594,-0.0223523908385187,0.005563641944241082,-0.0223523908385187,Automobile and Auto Components,0
2023-02-13,502.6290588378906,508.9380084918374,499.79747966656254,508.9380084918374,30169,506.4740356445312,505.11290283203124,499.7544453938802,501.707568359375,,,-0.8972888038506642,-0.012396322789615156,0.012551899940949518,0.012551899940949518,-0.0056335365445739916,Automobile and Auto Components,0
2023-02-14,504.9142150878906,517.6314438056825,497.5620359676441,502.5297081730729,112075,505.11290283203124,505.1327728271484,499.66502888997394,501.23812408447264,502.87149536132813,,-0.8712357063517598,0.004546406957216963,-0.004722598103922837,0.025186909652718192,-0.014561244069879797,Automobile and Auto Components,0
2023-02-15,508.0438537597656,512.2166803125402,501.73490385515754,501.73490385515754,55489,504.4174377441406,505.932568359375,500.61219889322916,501.2157699584961,502.7602197265625,,-0.8355546532707284,0.006198357222583291,-0.012418120715207648,0.00821351645511248,-0.012418120715207648,Automobile and Auto Components,0
2023-02-16,509.73284912109375,511.1238216391696,506.1561492753727,509.33547171630903,23072,506.8515991210937,506.4541748046875,501.8806111653646,501.44925079345705,503.03443603515626,,-0.8162983941751506,0.003324507025975726,-0.0007795797454880349,0.0027288265225091646,-0.00701681253599451,Automobile and Auto Components,0
2023-02-17,510.9250793457031,516.3398541037245,508.8883458974187,512.3160518004252,29863,507.24901123046874,506.88636169433596,503.45701700846354,501.84666442871094,503.22718139648435,,-0.8027057611624677,0.0023389315141550647,0.002722458753646073,0.010597981929083566,-0.003986364206064685,Automobile and Auto Components,0
2023-02-20,510.9250793457031,514.650833448856,506.95094163567336,510.9250793457031,26576,508.90821533203126,507.6911254882813,506.3780069986979,502.04288787841796,503.14769775390624,,-0.8027057611624677,0.0,0.0,0.007292173067574126,-0.007778317938745727,Automobile and Auto Components,0
2023-02-21,494.6808166503906,510.67672800808225,492.7931071828965,510.1302961665304,39741,506.8615356445313,505.9872192382812,505.7090270996094,501.46415557861326,502.36280639648436,503.5365020751953,-0.9879068211769815,-0.03179382526321687,0.031231208076254235,0.03233582305860172,-0.003816015102983572,Automobile and Auto Components,0
2023-02-22,488.669921875,496.46917331694453,484.94416771358686,491.00473388020526,30964,502.98674926757815,503.70209350585935,504.95062866210935,501.2058364868164,501.5699658203125,502.7979746500651,-1.056437114297597,-0.012151056950402726,0.004777891784799593,0.0159601626636221,-0.0076242755991970945,Automobile and Auto Components,0
2023-02-23,496.5685119628906,509.0373573324675,483.2054916415968,483.85128297782205,143373,500.3538818359375,503.6027404785156,504.4207438151042,501.4989288330078,501.2301770019531,502.5876770019531,-0.9663851812345106,0.016163446396668252,-0.025610220299306707,0.025110020207057993,-0.026910728327237288,Automobile and Auto Components,0
2023-02-24,485.6893310546875,499.0026868702999,483.50354309559134,496.56851529404577,31604,495.3067321777344,501.2778717041016,503.0264851888021,501.41944580078126,500.53867797851564,501.9071065266927,-1.090418870794966,-0.021908720843371043,0.022399471315817987,0.02741125852343118,-0.004500382897745903,Automobile and Auto Components,0
2023-02-27,464.8251037597656,485.49060842565495,462.0431890761069,483.85128262864595,140721,486.08673706054685,497.4974761962891,500.4896626790365,501.30518951416013,498.8516577148437,500.304204305013,-1.3282922100705192,-0.042957969139685734,0.04093190904489874,0.04445866735409765,-0.0059848632553557435,Automobile and Auto Components,0
2023-02-28,478.7345886230469,485.8383539926283,465.07348971221126,467.11022323990227,102076,482.8974914550781,494.8795135498047,498.2906433105469,500.0061431884766,497.7508227539063,499.11858723958335,-1.169709983886817,0.029924125764235948,-0.024281440404335553,0.014838629876344545,-0.02853585104458012,Automobile and Auto Components,0
2023-03-01,484.5467834472656,486.83190064873475,475.50561351402155,477.89009022865594,24851,482.07286376953124,492.52980651855466,496.4923502604167,499.23118743896487,497.3792419433594,498.32044881184896,-1.1034450716130948,0.01214074554532604,-0.013737978345973567,0.004715988795161996,-0.018659023735378977,Automobile and Auto Components,0
2023-03-02,479.7778015136719,484.54678528125754,475.1578721765315,484.54678528125754,43670,478.7147216796875,489.5343017578125,495.3067342122396,497.99423828125,496.94208740234376,497.47760111490885,-1.1578162995264734,-0.009842149605586577,0.009939984202144814,0.009939984202144814,-0.009629310323580498,Automobile and Auto Components,0
2023-03-03,481.21844482421875,484.84483971293633,477.1449472789706,479.7778076600797,34208,477.82054443359374,486.5636383056641,493.45876261393227,496.725,496.69966552734377,496.7523223876953,-1.1413915055410195,0.003002730234708081,-0.002993728065983192,0.007535860122822591,-0.008464965524619728,Automobile and Auto Components,0
2023-03-06,490.75634765625,495.02853361048244,480.92033246628245,481.2184109897673,69278,483.0067932128906,484.54676513671876,492.66724853515626,496.1189453125,497.64551025390625,496.2108469645182,-1.0326497455769095,0.01982031847410855,-0.019435177378823387,0.008705309619805313,-0.020042563355404996,Automobile and Auto Components,0
2023-03-08,489.3157043457031,492.5446912271722,482.0629151708168,486.33510107050085,24951,485.1230163574219,484.01025390625,491.6273478190104,494.9987365722656,497.02951782226563,495.6461883544922,-1.049074539562363,-0.0029355571607521474,-0.006091370558375719,0.006598984771573502,-0.0148223102395304,Automobile and Auto Components,0
2023-03-09,485.6893310546875,490.25959567444676,482.3113199253927,484.9441802032137,17502,485.3515258789063,483.7121948242187,490.1370463053385,493.70714416503904,496.45525512695315,495.37462259928384,-1.090418870794966,-0.007411111596887519,-0.0015342129296018747,0.009409851787015366,-0.00695508612873863,Automobile and Auto Components,0
2023-03-10,478.5855712890625,485.1428746028357,475.8036565520602,482.85775742625003,29812,485.1130798339844,481.9139007568359,488.06056111653646,492.7583206176758,495.4180065917969,494.9705861409505,-1.1714089325391561,-0.01462613920342659,0.008926692306415518,0.013701422916096773,-0.005812784387772552,Automobile and Auto Components,0
2023-03-13,466.71282958984375,478.883627168291,464.2289933493443,477.8404280753879,42272,482.2119567871094,480.01625061035156,485.1130777994792,490.6470611572266,493.82239135742185,494.28504740397136,-1.3067702221967248,-0.024807980874224252,0.02384249538484573,0.0260777009047366,-0.0053219797764768595,Automobile and Auto Components,0
2023-03-14,476.1513977050781,480.82102187118943,467.0605633121643,467.905073680963,42756,479.290966796875,481.1488800048828,482.7948323567708,489.32317810058595,492.753349609375,494.5864196777344,-1.1991609786903996,0.020223502584081888,-0.017318701706768413,0.009807015559793797,-0.019092319032831262,Automobile and Auto Components,0
2023-03-15,477.4429626464844,480.4235659641907,472.62434487240444,476.1513800035843,30662,476.9164184570312,481.01971740722655,481.64564208984376,487.9496154785156,491.38227294921876,493.6773345947266,-1.1844358292199317,0.0027125089785123937,-0.0027052082530252264,0.0062428468966946316,-0.010092551678571482,Automobile and Auto Components,0
2023-03-16,464.47735595703125,480.8706744025735,460.55288274650746,473.81657373468107,116785,472.6740234375,479.0127746582031,480.0328043619792,485.7712905883789,489.5005200195312,492.49171651204426,-1.332256887501075,-0.027156346838969576,0.020106938816009334,0.0352941176470587,-0.008449223972259334,Automobile and Auto Components,0
2023-03-17,456.8768310546875,469.9914678367074,453.1013818851128,466.8121757320961,64321,468.332275390625,476.72267761230466,477.3866923014323,483.1284896850586,487.8731115722656,490.9037180582682,-1.41891057532816,-0.016363606976454788,0.021746221305363855,0.028704972304559817,-0.008263603914558715,Automobile and Auto Components,0
2023-03-20,463.0367431640625,470.2398683134418,452.0581990300118,452.0581990300118,58510,467.59705810546876,474.9045074462891,475.87651977539065,480.73407287597655,486.037060546875,489.4515024820964,-1.3486813335552053,0.013482653727822034,-0.023709876799476337,0.015556271193854387,-0.023709876799476337,Automobile and Auto Components,0
2023-03-21,459.1619567871094,466.41477672937947,456.081993815475,465.3715473265874,61373,464.199169921875,471.745068359375,475.4989766438802,478.1459167480469,484.2983764648437,487.99431966145835,-1.392857825760579,-0.008368204973271887,0.013523747879568226,0.015795777143690737,-0.006707792155050796,Automobile and Auto Components,0
2023-03-22,470.2895202636719,472.1772295835406,460.55286482812846,463.7321870765231,53950,462.7684814453125,469.8424499511719,474.93597208658855,476.9263519287109,482.913388671875,486.6133076985677,-1.265992323158676,0.024234506609444127,-0.013943183729614894,0.004013930224960882,-0.020703534771696508,Automobile and Auto Components,0
2023-03-23,465.1728515625,470.28954802533093,460.35420331293466,469.7927807897111,75115,462.90758056640624,467.7908020019531,473.6443766276042,475.7514984130859,481.19854858398435,485.0683634440104,-1.3243275326399635,-0.010879827171788073,0.009931639844614537,0.010999559509210721,-0.010358833782710408,Automobile and Auto Components,0
2023-03-24,451.3627014160156,464.97413589841324,447.7363066338526,464.97413589841324,47853,461.80475463867185,465.0685150146484,471.7500366210937,473.4912078857422,478.8637426757812,483.52838541666665,-1.4817772423658806,-0.02968821181222538,0.03015631207385061,0.03015631207385061,-0.00803432532370596,Automobile and Auto Components,0
2023-03-27,441.2286682128906,451.0646534914933,436.16163630565103,450.8162698717293,68538,457.4431396484375,462.5200988769531,469.08405151367185,471.26817474365237,476.07588623046877,481.2714070638021,-1.597315492801994,-0.022452083814928657,0.021729326196485266,0.022292262464362,-0.011483913608248963,Automobile and Auto Components,0
2023-03-28,437.1551513671875,442.71895026682284,416.9367195524021,441.2286486144347,236517,453.0417785644531,458.62047424316404,465.51063842773436,469.8846771240234,473.1250891113281,479.0889434814453,-1.6437577137855843,-0.009232212544579432,0.009318195689808295,0.012727286598899212,-0.046250013871626416,Automobile and Auto Components,0
2023-03-29,452.3562316894531,457.4232635463232,436.1616319699288,437.1551664391086,106235,449.4551208496094,456.11180114746094,463.0466735839844,468.5657592773438,471.43210571289063,477.3370107014974,-1.470449990200091,0.03477273520562385,-0.03360419108977852,0.011201419372395494,-0.035800545200938116,Automobile and Auto Components,0
2023-03-31,449.22662353515625,465.9676861263504,445.1034613744242,454.6413987536439,96626,446.2658752441406,454.58672790527345,460.61582641601564,466.7997512817383,469.85437377929685,475.3764363606771,-1.506130695349799,-0.0069184592475016035,0.012053549221719084,0.037266407897758924,-0.00917835663497657,Automobile and Auto Components,0
2023-04-03,454.19427490234375,457.67164553207664,452.05818186527523,456.47942236547044,41384,446.8321899414062,454.31847229003904,458.9897399902344,465.52057495117185,468.159404296875,473.5251505533854,-1.4494944345208507,0.011058230093521458,0.005031211508815359,0.007656130475181655,-0.00470303822637963,Automobile and Auto Components,0
2023-04-05,455.3368225097656,461.64577227870734,450.56786931764077,460.00644651393094,53732,449.65382080078126,453.54848022460936,458.23133951822916,464.2264938354492,466.94530395507815,471.6722086588542,-1.436468233702722,0.0025155482368586306,0.010255318202527341,0.01385556681791611,-0.010473462624522423,Automobile and Auto Components,0
2023-04-06,454.3929748535156,458.6154961552653,452.05816289320114,457.72132123777124,26065,453.10138549804685,453.07158203125,456.78077799479166,462.4083251953125,466.5280187988281,469.7878051757813,-1.4472290536739574,-0.002072855981749109,0.007324819194945986,0.00929266413749219,-0.00513830998612419,Automobile and Auto Components,0
2023-04-10,456.9761962890625,461.49676604579645,456.0323264047806,456.8271418608219,27257,454.02537841796874,451.74024963378906,455.41632690429685,460.79134979248045,465.6576831054688,468.53098449707034,-1.4177777109390515,0.0056849942197711965,-0.0003261754757710733,0.00989235280402756,-0.0020654683809501195,Automobile and Auto Components,0
2023-04-11,446.9414978027344,463.3348169395316,444.7060451931711,458.01940133718347,230862,453.5683532714844,449.9171142578125,454.2472696940104,458.8539581298828,464.1534716796875,467.14003702799477,-1.53218344491738,-0.021958908511682362,0.024786025886856633,0.03667889246666611,-0.0050016671545454194,Automobile and Auto Components,0
2023-04-12,464.57672119140625,471.9288701571701,449.0775774969282,449.1272420919964,367934,455.64484252929685,451.23851623535154,454.760595703125,458.153515625,463.54542846679686,466.0736440022786,-1.3311240231119665,0.039457565420464705,-0.03325495745845741,0.01582547861397199,-0.03336186035049393,Automobile and Auto Components,0
2023-04-13,471.5314636230469,474.561731616211,464.5767223611148,464.5767223611148,81607,458.88377075195314,454.2687957763672,455.3269104003906,458.39444732666016,463.15794921875,465.6017150878906,-1.2518329100201155,0.01497006224032319,-0.01474926234719276,0.006426438587747274,-0.01474926234719276,Automobile and Auto Components,0
2023-04-17,468.302490234375,477.89009204609044,466.96121260220895,473.7669299563157,87683,461.665673828125,457.38352966308594,455.936279296875,458.002001953125,462.259794921875,465.7176279703776,-1.2886464795589319,-0.006847842907155801,0.011668611284142205,0.020473095940440222,-0.002864126627844299,Automobile and Auto Components,0
2023-04-18,453.4490966796875,471.08433238017255,449.72334265845825,470.7365892741384,135584,460.96025390625,457.49281616210936,454.81358439127604,456.8023086547852,460.8251306152344,464.87477823893227,-1.4579902215765164,-0.03171751990311584,0.03812443937155452,0.03889132392062611,-0.008216476884639334,Automobile and Auto Components,0
2023-04-19,469.64373779296875,471.87919026334305,457.9697082254584,457.9697082254584,86565,465.5007019042969,459.53452758789064,455.1116434733073,457.06062774658204,460.1833068847656,464.3780100504557,-1.27335489789391,0.03571435301528675,-0.024857202658276623,0.0047598898707337245,-0.024857202658276623,Automobile and Auto Components,0
2023-04-20,460.2051696777344,474.61141921242694,459.50968343416037,469.94179516617913,94289,464.6263916015625,460.1356170654297,455.7011413574219,457.2270446777344,459.4480908203125,463.7255889892578,-1.3809641414002352,-0.020097293662616967,0.021157140618961234,0.03130397154117315,-0.0015112525660262444,Automobile and Auto Components,0
2023-04-21,457.9200134277344,462.539942470292,455.4361773489115,460.0064417979985,45153,461.9041015625,460.39393615722656,456.81389770507815,456.971208190918,459.0963781738281,462.948974609375,-1.4070172388991395,-0.004965516253544512,0.004556316188598641,0.010088943280673446,-0.005424170173804588,Automobile and Auto Components,0
2023-04-24,451.5117492675781,460.9503266750487,450.8659276098019,459.9567922111044,73839,458.54595336914065,460.10581359863284,457.77100423177086,456.5886978149414,458.1107922363281,461.6408213297526,-1.4800779457822182,-0.013994287151128318,0.018703927322434977,0.020904389360368647,-0.0014303540468745268,Automobile and Auto Components,0
2023-04-25,445.8486022949219,454.0452618357199,443.9608928283671,451.0646583663388,84240,457.0258544921875,458.99305419921876,457.3371622721354,455.3666519165039,456.8470178222656,460.1919179280599,-1.544643561472278,-0.012542634786011106,0.011699164345403856,0.018384401114206028,-0.004233969685759176,Automobile and Auto Components,0
2023-04-26,472.67401123046875,476.8965326129795,446.49437259484904,446.49437259484904,319700,457.6319091796875,461.56630554199216,458.9003214518229,455.74170989990233,457.1748840332031,459.75807393391926,-1.2388067092019868,0.06016708092717601,-0.055386245094094955,0.008933263268523506,-0.055386245094094955,Automobile and Auto Components,0
2023-04-27,470.68695068359375,485.54030299686036,468.0540904272004,476.8965410620053,143542,459.7282653808594,462.1773284912109,459.9998331705729,456.7079223632812,457.7272888183594,459.4947865804036,-1.261461213533566,-0.004203870954745889,0.013192612137203241,0.0315567539990107,-0.005593654662763847,Automobile and Auto Components,0
2023-04-28,475.1081848144531,480.47326476567883,462.19223699989334,474.90946579689233,148778,463.1658996582031,462.5350006103516,461.3179239908854,458.4018981933594,458.210146484375,459.7746317545573,-1.2110546630507435,0.009393152124651586,-0.0004182605644615922,0.011292333246839314,-0.02718527743234722,Automobile and Auto Components,0
2023-05-02,497.21435546875,501.73492534124256,476.896562700587,476.896562700587,153488,472.3064208984375,465.4261871337891,464.1726826985677,461.4048583984375,459.7322424316406,460.4767303466797,-0.9590219106366298,0.04652870937790754,-0.0408632464945794,0.009091792750494543,-0.0408632464945794,Automobile and Auto Components,0
2023-05-03,495.52532958984375,503.42394095652537,489.96153035144835,498.40657356250335,69440,482.24176635742185,469.63381042480466,466.7426249186198,463.56331329345704,460.7416748046875,461.07947591145836,-0.9782785176635309,-0.003396977300291173,0.005814524103226804,0.015939874099310858,-0.011228082413063833,Automobile and Auto Components,0
2023-05-04,494.7304992675781,500.7413706562784,489.812491534812,499.35042846850854,62034,486.65306396484374,472.1424865722656,469.9285583496094,465.8385070800781,461.9239807128906,462.0879140218099,-0.9873403889824274,-0.001604015526155892,0.00933827449039426,0.012149789425958124,-0.009940781375005092,Automobile and Auto Components,0
2023-05-05,481.7152099609375,500.04590335359234,480.07588409464154,495.4756688948926,62614,488.8587158203125,474.2934906005859,471.0711242675781,467.2145538330078,463.1380810546875,462.9158599853516,-1.1357278794581247,-0.02630783694538554,0.028565547961566073,0.03805296783994283,-0.003403101733966185,Automobile and Auto Components,0
2023-05-08,492.6440734863281,493.98535108616846,483.7519278431883,486.5338425540175,42099,492.3658935546875,477.7658966064453,472.4786315917969,469.0799163818359,465.194697265625,463.90277099609375,-1.011127757703115,0.022687395580216062,-0.012402931976974618,0.0027226098354302675,-0.018049837847864847,Automobile and Auto Components,0
2023-05-09,484.596435546875,497.1149758762088,481.8642157667542,495.2769310509835,53353,489.8423095703125,481.074365234375,473.5648946126302,470.59008941650393,467.0923486328125,464.7505869547526,-1.1028789873498641,-0.016335602867404563,0.02203997949769354,0.02583291871556259,-0.0056381342901076215,Automobile and Auto Components,0
2023-05-10,500.0458984375,501.7349192045129,481.86422933502723,488.42156305601077,102845,490.7464233398438,486.4940948486328,476.671348063151,472.74357452392576,468.9999353027344,465.7424662272135,-0.9267394507229233,0.03188109065059471,-0.02324653680354527,0.0033777314688323568,-0.03636000047052734,Automobile and Auto Components,0
2023-05-11,496.8666076660156,508.1928948598355,493.09115838789796,506.40454489459376,133694,491.17364501953125,488.9133544921875,478.4862060546875,475.23983001708984,470.90553466796877,466.7989247639974,-0.9629865880671855,-0.006357997898630399,0.019196172738155326,0.022795428429018605,-0.007598516824973367,Automobile and Auto Components,0
2023-05-12,494.829833984375,507.6961175855396,492.9918194587223,499.25107453372533,115740,493.79656982421875,491.3276428222656,480.7945170084635,476.75248565673826,472.53095703125,468.2478291829427,-0.9862078725246424,-0.004099236395072268,0.008934870627646863,0.026001430628313393,-0.0037144375690789655,Automobile and Auto Components,0
2023-05-15,483.00677490234375,504.7155090629016,473.0217656405245,496.7175687344009,327172,491.8691101074219,492.1175018310547,482.4669677734375,477.3262512207031,473.63775512695315,469.6404327392578,-1.1210027299876568,-0.023893181595038147,0.028386338545311807,0.044944988949579434,-0.020672607053675462,Automobile and Auto Components,0
2023-05-16,469.3953552246094,486.8318724040358,467.0108483280513,481.86420023664766,157475,488.8288940429687,489.3356018066406,483.6592081705729,477.38089447021486,474.2378503417969,470.71510620117186,-1.2761867109353573,-0.02818059784044724,0.02656363100583259,0.03714676122238769,-0.005079954179387003,Automobile and Auto Components,0
2023-05-17,464.4277038574219,474.6114322566634,459.6090555751909,471.6308288227391,93780,481.70525512695315,486.22583923339846,484.89781494140624,477.92982482910156,474.53591064453127,471.11748860677085,-1.3328229717643056,-0.010583085903801583,0.01550967977467721,0.02192747830212971,-0.0103754540097597,Automobile and Auto Components,0
2023-05-18,458.1187438964844,469.9417978632401,456.33036368285826,466.712810880036,93642,473.9556823730469,482.5646636962891,483.9274637858073,477.3535751342773,474.9830004882813,471.4138926188151,-1.404751510120923,-0.013584374722990976,0.018759474695262623,0.02580783721311186,-0.003903748182000233,Automobile and Auto Components,0
2023-05-19,453.0020751953125,460.40388915547294,451.7601570489499,460.40388915547294,68550,465.5901306152344,479.69335021972654,482.74847208658855,476.99342041015626,474.5200146484375,471.3741526285807,-1.4630867196022102,-0.011168870013159792,0.01633947031472016,0.01633947031472016,-0.0027415286029918162,Automobile and Auto Components,0
2023-05-22,448.4814453125,455.93295369824244,442.5699335186368,454.9891141615409,110901,458.6850646972656,475.27708740234374,480.9733561197917,476.52149200439453,473.59801391601565,471.14564005533856,-1.5146264824054647,-0.009979269699511694,0.014510452811501207,0.016614975856025227,-0.013181173615207431,Automobile and Auto Components,0
2023-05-23,449.6737060546875,451.7601345004913,445.0537768448643,449.32596292700924,72414,454.74073486328126,471.784814453125,477.8039794921875,476.42958984375,472.8528625488281,470.9883310953776,-1.5010335014614584,0.0026584393950941218,-0.0007733232408211332,0.004639872017667024,-0.010273958978738618,Automobile and Auto Components,0
2023-05-24,454.2936096191406,459.75804888191874,450.86590377165606,451.8097735906052,90669,452.713916015625,467.20958557128904,475.05519816080727,476.8518402099609,472.88664306640624,470.89891153971354,-1.4483619180630658,0.01027390194767419,-0.005467468562055711,0.01202843083652283,-0.007545133312260699,Automobile and Auto Components,0
2023-05-25,456.727783203125,462.0928629859399,454.144587657247,457.02583139984534,54490,452.43572387695315,463.195703125,472.5216837565104,476.0545288085938,472.3700048828125,471.2251210530599,-1.4206098719118223,0.0053581506154688745,0.0006525729497559585,0.011746777796587171,-0.005655875646017328,Automobile and Auto Components,0
2023-05-26,453.8465270996094,461.24837092046175,451.85945818880504,460.9999873066112,47011,452.6046142578125,459.0973724365234,470.6637715657552,475.2125076293945,472.1156591796875,470.86744791666666,-1.4534591119514064,-0.006308475659853204,0.015761848510150278,0.01630913398887346,-0.004378283829785112,Automobile and Auto Components,0
2023-05-29,454.09490966796875,460.65224312257885,452.7536624124761,460.65224312257885,34761,453.72730712890626,456.20618591308596,468.0938273111979,474.16184387207034,471.96265502929685,470.2862294514974,-1.4506272989099591,0.0005472831751004244,0.0144404469528292,0.0144404469528292,-0.002953671637661248,Automobile and Auto Components,0
2023-05-30,450.4685363769531,455.1381606565215,448.13372423716896,453.69752350296386,62674,453.8862731933594,454.3135040283203,465.8186340332031,471.82455291748045,471.9209265136719,469.69176432291664,-1.4919716301425618,-0.007985936890742082,0.007168063616564524,0.010366149691886095,-0.005183074845943048,Automobile and Auto Components,0
2023-05-31,448.68017578125,451.8594679148101,443.26540075465215,447.38856276926674,170085,452.7635864257812,452.73875122070314,462.3942525227865,469.48229522705077,472.034189453125,469.5328002929688,-1.512360753627248,-0.003970001123911173,-0.0028786941828536916,0.007085876098769761,-0.01206822881614844,Automobile and Auto Components,0
