Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,931.315185546875,945.2161626854125,927.8095398213159,942.6355766403085,131930,,,,,,,-1.684525439941806,,0.01215527382041559,0.014926178971703008,-0.0037641883005489207,Healthcare,9
2023-01-11,936.3544921875,941.1504305187974,924.9610554158476,931.8750497679418,69860,,,,,,,-1.6693871043063906,0.005410957234274971,-0.004783917263101234,0.005121925906601099,-0.0121678668353854,Healthcare,9
2023-01-12,953.9802856445312,964.5946376259373,927.8094904240328,941.0531062775527,45026,,,,,,,-1.6164383166612806,0.018823846741904432,-0.013550782507255499,0.011126385042888653,-0.027433266299435988,Healthcare,9
2023-01-13,952.9334106445312,958.7518239420298,938.2777776896627,951.8865669829295,32642,,,,,,,-1.6195831828598495,-0.0010973759266866892,-0.001098548597318838,0.006105792107302888,-0.015379493248070752,Healthcare,9
2023-01-16,952.5438232421875,958.6544229006345,944.5586763351482,952.9333657979842,19612,945.425439453125,,,,,,-1.6207535234000467,-0.00040882961809497953,0.00040894974728900024,0.006415032578394486,-0.008382970643660337,Healthcare,9
2023-01-17,971.4841918945312,977.6921475124515,948.9164592412619,948.9164592412619,48358,953.4592407226562,,,,,,-1.5638556844381934,0.01988398663683119,-0.02323015942159501,0.006390176669590408,-0.02323015942159501,Healthcare,9
2023-01-18,970.072265625,973.3101527075212,958.2162984134076,968.9280659769721,48352,960.2027954101562,,,,,,-1.568097183375431,-0.0014533702980568265,-0.0011794993925433594,0.003337779253419937,-0.012221736082676071,Healthcare,9
2023-01-19,968.0028686523438,973.2613960783245,956.268627020575,970.0721872189616,40438,963.0073120117188,,,,,,-1.57431375802926,-0.002133240013127244,0.002137719456863696,0.005432346944696187,-0.01212211452235179,Healthcare,9
2023-01-20,942.1486206054688,967.8081484104081,938.2534325099423,967.8081484104081,65452,960.8503540039062,,,,,,-1.6519812453338891,-0.026708854781462947,0.027235116884689825,0.027235116884689825,-0.004134366925064525,Healthcare,9
2023-01-23,959.9934692382812,963.3773901440758,932.6784744268,942.0999488073461,96032,962.340283203125,953.882861328125,,,,,-1.5983744047044819,0.01894058776134976,-0.018639210582477195,0.0035249415899458736,-0.028453313159676696,Healthcare,9
2023-01-24,964.9354858398438,968.9280298265971,952.6412985267174,965.0328417669926,51384,961.0305419921875,957.2448913574219,,,,,-1.5835283333368206,0.005147968980959636,0.00010089371629251609,0.0041376278988003445,-0.012740942263540056,Healthcare,9
2023-01-25,975.5985107421875,985.969472673539,956.9990116246129,963.7182347682847,97316,962.135791015625,961.1692932128906,,,,,-1.551496059579324,0.011050505509249721,-0.012177423236188534,0.010630358510348437,-0.019064706344646853,Healthcare,9
2023-01-27,989.1099853515625,995.7074841430873,962.6470623912143,974.0891777346678,178464,966.3572143554687,964.6822631835937,,,,,-1.5109068967930832,0.013849421109813024,-0.015186185398336494,0.006670136677651595,-0.026754277433507445,Healthcare,9
2023-01-30,987.4789428710938,993.2730475355562,965.3007494565086,988.8665918591556,192234,975.4232788085938,968.13681640625,,,,,-1.5158066320673578,-0.001649000115886024,0.001405244130094907,0.0058675728796970805,-0.022459408957219984,Healthcare,9
2023-01-31,994.6849975585938,997.508973310706,969.999206953843,987.4788756943126,48388,982.3615844726562,972.3509338378906,963.3757690429687,,,,-1.494159274157619,0.0072974261775632454,-0.007244627074871168,0.0028390653915999486,-0.02481769672342582,Healthcare,9
2023-02-01,983.9244995117188,1005.348033227299,970.7538714872317,992.2504518640126,84812,986.1593872070313,973.5949645996094,966.883056640625,,,,-1.5264843622410904,-0.010817995720540798,0.00846198296355638,0.021773554501602455,-0.01338581164614061,Healthcare,9
2023-02-02,993.2973022460938,1015.1346285061987,973.7969936734424,973.7969936734424,126524,989.6991455078125,975.9174682617188,970.6792439778645,,,,-1.4983279820570279,0.009525936938277618,-0.019631895232732677,0.021984682945101364,-0.019631895232732677,Healthcare,9
2023-02-03,1002.8403930664062,1008.9753613791714,983.0723863718138,993.6867374291203,80398,992.4452270507812,979.401220703125,973.9365844726562,,,,-1.469660047728026,0.009607486901185762,-0.0091277292982751,0.006117591947015777,-0.019712016818695832,Healthcare,9
2023-02-06,983.6324462890625,1007.5878316460521,976.2316119577911,1002.8405706901476,40222,991.675927734375,983.5496032714843,975.9831868489583,,,,-1.527361705102573,-0.019153543186080892,0.019527745829807985,0.024354000772713214,-0.007523983535915768,Healthcare,9
2023-02-07,980.9300537109375,993.0294692872576,973.796978952937,988.5743362213777,41792,988.9249389648437,985.64326171875,977.8756022135417,969.7630615234375,,,-1.5354798310242053,-0.0027473601428259936,0.007792892552859643,0.012334636430545665,-0.007271746574605831,Healthcare,9
2023-02-08,992.9808959960938,1000.4791454115957,975.014327953377,981.636136221095,58614,990.7362182617187,988.447802734375,979.3087158203125,972.8463470458985,,,-1.4992784826618193,0.012285118841620707,-0.011424952706283964,0.007551252441750256,-0.0180935686831053,Healthcare,9
2023-02-09,956.12255859375,1002.5240093170539,949.5981662566381,998.6531900248233,100024,983.30126953125,986.5002075195313,978.3787353515625,973.834750366211,,,-1.6100028188357458,-0.03711887867225267,0.044482405575313244,0.04853086072098378,-0.006823803369630621,Healthcare,9
2023-02-10,967.6864013671875,973.7970013248417,944.7778625725318,961.1376403076188,85004,976.2704711914063,984.3578491210938,978.3576375325521,974.5200561523437,,,-1.5752644419867916,0.012094519336982718,-0.006767441446233424,0.006314648990644933,-0.023673515265161815,Healthcare,9
2023-02-13,953.03076171875,972.3119303229554,939.665421743387,967.6863945990143,53170,970.1501342773438,980.9130310058594,979.0831136067708,974.5249237060547,,,-1.619290735239355,-0.015145030071448152,0.015377922170983771,0.020231423138359794,-0.014024038375486603,Healthcare,9
2023-02-14,959.4091186523438,961.6245305857553,944.412680621682,944.607451907452,129576,965.845947265625,977.3854431152344,979.0441569010417,974.8681884765625,968.979638671875,,-1.6001298238384078,0.00669270834667567,-0.01542789875260231,0.0023091420441401223,-0.01563091046260523,Healthcare,9
