Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-30,732.3366088867188,737.6437158308946,724.916388830944,735.874680182836,1189091,731.8353881835938,724.7346069335938,,,,,1.8996870628816904,0.0006042685577620615,0.0048312091095592535,0.00724681366433888,-0.010132253345978115,Chemicals,2
2023-01-31,744.1793823242188,753.5160226016982,735.1375713215376,735.1375713215376,3629320,733.3587280273438,728.9754089355469,721.404541015625,,,,2.057719588388367,0.016171215932388128,-0.012150042338504141,0.012546222724310496,-0.012150042338504141,Chemicals,2
2023-02-01,729.3882446289062,758.331783648015,717.4471482359389,751.9435556157772,3623038,732.6118041992188,731.2309509277344,722.5511474609375,,,,1.8603434536980221,-0.01987576926562634,0.03092360091208568,0.039681937887324326,-0.01637138585780562,Chemicals,2
2023-02-02,684.4249267578125,732.1400627060822,672.4838307236803,728.2579737906424,7698238,724.4447021484375,727.6977783203125,721.1490152994792,,,,1.2603432328183055,-0.06164524613907085,0.06404361577020778,0.06971566067048562,-0.01744690406104632,Chemicals,2
2023-02-03,703.39306640625,705.6535043534345,685.5060157193881,689.0440872901452,2601859,718.7444458007812,724.5675537109375,721.01142578125,,,,1.513458183351269,0.027713981339474912,-0.020399659594906305,0.0032136198878580657,-0.025429665916739563,Chemicals,2
2023-02-06,702.2628173828125,704.3758706726529,689.2897883150644,703.1964934872911,1366976,712.7296875,722.2825378417969,720.7329671223958,,,,1.498375896371118,-0.0016068526651991707,0.0013295251882454728,0.0030089209303652,-0.018473182328086146,Chemicals,2
2023-02-07,697.053955078125,704.6215602428215,689.0932641818064,703.0982255633548,1571287,703.3046020507812,718.3316650390625,720.4184733072917,716.8795562744141,,,1.428867713227148,-0.007417254873467239,0.0086711658992773,0.010856555808292256,-0.01142048020576314,Chemicals,2
2023-02-08,710.2235107421875,711.3536996311368,697.7910130644706,698.7738173082234,1050880,699.4716552734375,716.0417297363281,720.6445190429688,716.7812744140625,,,1.604605107206366,0.01889316539719866,-0.016121253747287345,0.0015913143846340017,-0.01750504945228426,Chemicals,2
2023-02-09,704.7689208984375,710.3217890408399,701.771379859829,708.6510097779001,1097590,703.5404541015625,713.992578125,719.6453369140625,716.746875,,,1.531817882730606,-0.007680103180546534,0.00550831451891165,0.007878991223568166,-0.004253225347660372,Chemicals,2
2023-02-10,714.4004516601562,716.8082741459839,704.2283914201408,704.7689217743957,1282246,705.7419311523438,712.2431884765625,718.2923461914063,717.1940521240234,,,1.6603431085826825,0.013666225164186441,-0.013481976198892798,0.00337041008335337,-0.014238597157066657,Chemicals,2
2023-02-13,721.1817626953125,723.7370897935214,712.5330971000482,717.4471184593589,1265376,709.5257202148438,711.1277038574219,718.0302652994792,717.9311553955079,,,1.750834387064682,0.00949231067729245,-0.005178506209025491,0.003543249746996713,-0.011992352056908961,Chemicals,2
2023-02-14,748.5037231445312,753.7617620865196,722.9508116088062,723.8353594639036,7326901,719.815673828125,711.5601379394532,718.8263346354166,720.2677734375,717.4667797851563,,2.1154245258839763,0.03788498525962009,-0.03295690177330535,0.007024733183555787,-0.034138656556543134,Chemicals,2
2023-02-15,756.1204223632812,757.1524148096569,746.1449952617396,747.8649026915513,2786352,728.9950561523438,714.2333557128907,720.3595052083333,722.7321533203125,719.2240307617187,,2.217063404641239,0.010175900243690925,-0.010918260408741554,0.0013648519678255422,-0.013192907910572038,Chemicals,2
2023-02-16,757.1032104492188,760.3956405930937,753.8108402909531,756.7592529648422,1575168,739.4619140625,721.5011840820313,722.4823567708333,724.5994812011719,721.2898828125,,2.2301779410357954,0.0012997772006551032,-0.00045430725907569247,0.004348720357322922,-0.004348641126897479,Chemicals,2
2023-02-17,756.90673828125,766.5873364200011,749.879663703155,749.879663703155,2374926,747.9631713867187,726.8525512695312,724.1498494466146,725.7100524902344,723.3478759765625,,2.227556174009707,-0.00025950513121213083,-0.009283937138744203,0.012789684183197148,-0.009283937138744203,Chemicals,2
2023-02-20,744.91650390625,756.5135822244885,742.0172193302874,748.8968491783828,1149759,752.7101196289062,731.117919921875,724.9885091145833,726.700228881836,724.8869482421875,,2.067555897917435,-0.015841098735924704,0.005343344188590837,0.015568292899170277,-0.0038920933564488003,Chemicals,2
2023-02-21,734.3021850585938,750.9606683289452,731.5011570856543,748.6511024436445,1964019,749.8698120117188,734.8427429199219,724.330029296875,726.5872039794922,726.1881811523438,722.86728515625,1.9259161356708026,-0.01424900481060102,0.019540888856140137,0.02268614149503345,-0.003814543971043638,Chemicals,2
2023-02-22,726.587158203125,736.4152005431797,723.88444655961,732.2382825486565,1950321,743.9631591796875,736.4791076660156,724.1432902018229,726.2604187011718,726.9783544921875,723.3472188313802,1.8229651517010426,-0.010506610238199316,0.007777627613880345,0.013526308893704986,-0.0037197349457688267,Chemicals,2
2023-02-23,732.3366088867188,743.6388577309292,727.2751430187627,730.2235557607307,2936268,739.0098388671875,739.2358764648437,727.33740234375,726.6142272949219,727.481552734375,724.2432088216145,1.8996870628816904,0.0079129538950459,-0.002885357771749586,0.015433133762617457,-0.0069113926663455505,Chemicals,2
2023-02-24,725.6043701171875,741.8206403391652,723.3439323257917,735.9729430195722,2100294,732.749365234375,740.3562683105469,728.8181559244791,726.2997283935547,727.1179150390625,724.9147908528646,1.8098506153064864,-0.009192820197484658,0.0142895678821644,0.022348639134241566,-0.003115248315043617,Chemicals,2
2023-02-27,696.1202392578125,725.3095375210247,691.8941929739857,723.3439290182578,2252550,722.9901123046875,737.8501159667969,728.4086507161459,724.4889099121094,725.9582055664063,724.5708089192708,1.4164080077393875,-0.04063389372174428,0.03910774062462341,0.04193140296327713,-0.006070856793838564,Chemicals,2
2023-02-28,682.2627563476562,698.3807108595272,681.3290802665043,695.82544367643,2676043,712.5822265625,731.2260192871094,727.4225708007813,721.3930786132812,723.7862084960938,723.9205220540365,1.2314907640705008,-0.019906737555757295,0.019878979473214375,0.02362426259078676,-0.0013684992658109518,Chemicals,2
2023-03-01,701.0343017578125,702.1645507076425,682.6067209602448,687.1767849922875,1835234,707.4716552734375,725.7174072265625,726.8099568684896,719.9753814697266,722.502666015625,723.7272379557292,1.481982318644772,0.02751365985539881,-0.019767244956171104,0.001612259124833093,-0.0262862755094313,Chemicals,2
2023-03-02,693.7615356445312,703.6878344547465,691.9924400275255,701.3782684895373,993892,699.756640625,719.3832397460938,726.0761311848959,720.4422119140625,721.2427099609375,722.8607340494792,1.3849329574991924,-0.010374337026084332,0.01097889181464895,0.014307940553367926,-0.002550005334847838,Chemicals,2
2023-03-03,697.791015625,702.5575922304475,692.729549756856,696.8082113776409,1154106,694.1939697265625,713.4716674804688,724.9688354492188,720.162109375,719.8785766601562,721.6305908203125,1.438703208289914,0.005808162853429468,-0.0014084507042253502,0.006830951529489315,-0.007253555512764076,Chemicals,2
2023-03-06,698.822998046875,706.1449022102702,696.8082611928762,701.280008840926,1066876,694.734521484375,708.8623168945312,723.4782511393229,719.9901184082031,718.5380322265624,720.7542582194011,1.4524742045238697,0.0014789276427565783,0.0035159272103495454,0.01047748025445494,-0.0028830431448731986,Chemicals,2
2023-03-08,704.3758544921875,705.3095305752184,689.9777474889386,689.9777474889386,1007033,699.1571411132812,705.8696838378906,720.5363932291667,720.3562133789062,716.9458911132813,719.6813639322917,1.526572719745825,0.007946012739752492,-0.020440943441522585,0.0013255367529656503,-0.020440943441522585,Chemicals,2
2023-03-09,699.8548583984375,710.7640211901943,698.7246695411137,704.3757937845597,1212451,698.9212524414063,703.1964538574218,716.7853556315105,719.8377807617187,715.7645556640625,718.5724304199218,1.4662435718252214,-0.006418442746038428,0.0064598185350430715,0.015587750318289517,-0.0016148903501365108,Chemicals,2
2023-03-10,699.4127197265625,702.6068337729758,692.9261752101694,697.7910686010604,1344227,700.0514892578125,699.9040649414062,712.9393229166667,719.569970703125,716.3640673828126,717.71083984375,1.4603435779336449,-0.0006317576659920593,-0.002318589696418627,0.00456685152603753,-0.009274273019983181,Chemicals,2
2023-03-13,692.5822143554688,706.538047657386,690.1743317811101,699.7566738741907,1173419,699.0097290039063,696.6018493652343,708.6510213216146,718.4790588378906,715.9316333007813,716.4004353841145,1.369195839612246,-0.009766058263515934,0.010359000520102413,0.02015043559110863,-0.0034766739954468218,Chemicals,2
2023-03-14,685.6533813476562,696.8081851409298,675.7761510451124,696.0710819831644,1690322,696.3758056640625,695.5551635742188,704.700146484375,716.7026397705079,715.267255859375,714.8443277994792,1.2767359960783495,-0.01000434730230636,0.015193829592194286,0.0162688671808906,-0.014405573677956696,Chemicals,2
2023-03-15,690.370849609375,702.606774380748,688.1104118570371,693.6632198154314,1248597,693.5748046875,696.3659729003906,701.7713907877604,713.79599609375,714.999931640625,713.0507100423177,1.3396869110250416,0.006880252311228357,0.00476898786778035,0.017723698470606397,-0.0032742369606377775,Chemicals,2
2023-03-16,684.4249267578125,693.7123792447898,680.1496921348802,693.7123792447898,713926,690.488818359375,694.7050354003907,698.9605753580729,710.2112213134766,713.96798828125,711.551932779948,1.2603432328183055,-0.008612650512296132,0.013569716887683825,0.013569716887683825,-0.00624646247643923,Chemicals,2
2023-03-17,703.3438720703125,705.5059933905193,684.8179763203581,693.3683851291363,2568540,691.275048828125,695.6632690429688,697.0277262369792,707.5232543945312,713.910986328125,712.1825642903646,1.5128017235118694,0.02764210444835913,-0.014182944271360576,0.003074060080800134,-0.026339741463052624,Chemicals,2
2023-03-20,695.9237060546875,702.4102504747003,688.2087162360762,701.7222754624182,913310,691.9433471679688,695.4765380859375,695.0490152994792,704.4741027832031,713.1719165039062,711.9335856119792,1.413785426246997,-0.010549840995676173,0.0083321912406229,0.009320769451562683,-0.011085970705537518,Chemicals,2
2023-03-21,695.9728393554688,707.6190454848294,692.5330245510287,696.4642414703887,838991,694.0072387695312,695.1915222167969,695.0391886393229,702.0269195556641,712.1635595703125,711.7239196777343,1.4144410716200946,7.060156214507367e-05,0.0007060650748598185,0.016733707798347375,-0.004942455524019618,Chemicals,2
2023-03-22,703.8352661132812,704.8671985471096,697.7909961663293,697.7909961663293,569287,696.7001220703125,695.1374633789062,696.4773559570312,700.5035736083985,710.3768212890625,711.9499633789062,1.5193589917091475,0.01129703102364424,-0.008587620197449963,0.0014661561923814403,-0.008587620197449963,Chemicals,2
2023-03-23,697.4962158203125,705.850052275853,695.9236929667252,705.4077783487312,914840,699.3143798828125,694.9015991210938,696.2414835611979,699.0490264892578,708.0318530273438,711.5257202148438,1.4347693360513283,-0.009006440282502822,0.011342803514875044,0.011976891438351123,-0.0022545252833205964,Chemicals,2
2023-03-24,684.9163208007812,701.52567699772,682.2627372706158,701.52567699772,982591,695.6288696289063,693.4519592285156,695.6518025716146,696.678012084961,705.1443774414063,710.8639668782552,1.2669005010155834,-0.01803578963469539,0.02425019771396264,0.02425019771396264,-0.0038743178539867307,Chemicals,2
2023-03-27,688.6018676757812,695.8254554007378,681.2799635279018,686.4396861844751,1355800,694.164501953125,693.0539245605469,695.0391927083333,694.8278869628906,702.4121826171875,710.0040140787761,1.3160812341946218,0.005381017743439055,-0.003139958795935427,0.0104902238347655,-0.010633000709964424,Chemicals,2
2023-03-28,702.361083984375,703.1964436058747,690.32173187512,692.0416393192993,2618934,695.4421508789062,694.7246948242188,695.2750651041666,695.1399291992187,700.7099658203125,709.3766581217448,1.4996871871173132,0.019981381048289705,-0.014692506319591736,0.0011893592064653458,-0.01714125737285699,Chemicals,2
2023-03-29,695.2357177734375,705.6534183396401,686.3904799390966,702.3118600524236,2871532,693.7222412109375,695.211181640625,694.66572265625,695.7885772705079,699.1473071289063,707.6010579427083,1.4046047620910265,-0.010144876151902536,0.010178047672303459,0.014984415069418944,-0.01272264587134364,Chemicals,2
2023-03-31,705.3095092773438,710.0269577823586,692.8770112514244,692.8770112514244,1383231,695.2848999023438,697.2996398925782,695.029366048177,696.0023376464844,698.296201171875,705.9073608398437,1.5390316107672835,0.014489749658099535,-0.01762701035841363,0.006688479941023839,-0.01762701035841363,Chemicals,2
2023-04-03,717.1032104492188,718.6756733984765,705.4569430325197,706.1449180674261,1768965,701.7222778320313,698.6755737304687,696.2087320963542,697.1694213867188,697.686865234375,704.5740275065104,1.6964093053671647,0.016721313149398426,-0.015281332201717457,0.0021927986464775895,-0.016240712978266347,Chemicals,2
2023-04-05,719.7075805664062,723.540541350216,713.4176690056697,717.1031851494813,1500202,707.9434204101562,701.0539611816406,698.01708984375,698.265249633789,697.4509936523438,703.3340555826823,1.7311625824728478,0.0036317925777462783,-0.003618685542919109,0.0053257196218403635,-0.0087395377380719,Chemicals,2
2023-04-06,713.663330078125,721.3783194458009,710.5674726966132,721.3783194458009,1391534,710.2038696289062,702.8230102539062,699.8844197591146,699.0072662353516,698.1527172851562,702.2922831217448,1.6505067990536144,-0.008398203175134622,0.01081040462991334,0.01081040462991334,-0.004337980180616707,Chemicals,2
2023-04-10,725.0639038085938,726.2924092369377,714.7935864305151,717.3980419328509,883124,716.1695068359375,704.9458740234375,702.1972900390625,700.0416687011718,699.8647631835937,701.9843404134115,1.8026385162024128,0.015974722603753124,-0.010572670678371754,0.001694340901389424,-0.014164706481912814,Chemicals,2
2023-04-11,729.7813110351562,731.206389247883,725.0147342392776,729.240780674636,731229,721.0638671875,708.1743835449219,705.2210489908854,701.5379913330078,701.0146435546875,702.0908121744792,1.8655886166828028,0.006506195111607468,-0.0007406744354052641,0.0019527469273024067,-0.006531513925887689,Chemicals,2
2023-04-12,727.1769409179688,734.8428026227041,723.3439800727934,733.1720232803042,1347769,723.07861328125,712.4004455566406,706.8099202473958,702.9262023925781,702.351259765625,701.9188232421875,1.8308353395771197,-0.0035686993867975855,0.008244324077118614,0.010541948284358726,-0.005271015387722122,Chemicals,2
2023-04-13,724.3267822265625,731.3046688887731,721.37836927313,727.1769387424598,994060,724.0024536132812,715.9729370117187,708.7034586588542,704.5134307861329,703.4126904296875,701.8762369791667,1.7928022066733447,-0.003919484421230802,0.003934904225322278,0.009633616805885259,-0.004070556309362372,Chemicals,2
2023-04-17,724.4741821289062,731.6977694244803,719.4127162105032,730.1744348230694,1043080,726.1646240234375,718.1842468261718,710.6035481770833,706.4544708251954,704.4387377929687,702.8213684082032,1.7947691427926376,0.00020349917462757124,0.00786812399223491,0.009970800166193783,-0.006986399299323098,Chemicals,2
2023-04-18,725.9484252929688,730.3218564702246,722.6068666552305,724.4742188326045,1280463,726.3415283203125,721.255517578125,712.0777587890625,708.233349609375,705.301640625,704.2775573730469,1.8144417618507738,0.0020349147014878536,-0.002030731673216768,0.006024437859329934,-0.0046030248448981625,Chemicals,2
2023-04-19,723.2947998046875,729.1424970894719,718.921308894944,729.1424970894719,1012743,725.0442260742187,723.0540466308594,713.7976643880208,710.1768432617188,706.23923828125,705.0195739746093,1.779031210439389,-0.0036553912038728297,0.008084804821441471,0.008084804821441471,-0.0060466229135401894,Chemicals,2
2023-04-20,719.4618530273438,726.2923546930954,718.0859630422965,725.7026961260198,1084257,723.5012084960938,723.2899108886719,716.1006998697917,710.9827423095703,707.0412036132813,705.8762512207031,1.7278835411410578,-0.005299287065770094,0.008674321053181444,0.009493903863019737,-0.0019123876815119178,Chemicals,2
2023-04-21,722.0663452148438,731.1081569473731,718.4299572371768,719.9041637157757,1829162,723.04912109375,723.5257873535156,718.3316650390625,712.2898742675782,708.2205688476563,706.6854288736979,1.7626384471793448,0.0036200559856521177,-0.002994436056183658,0.012522134278172281,-0.005036085675181212,Chemicals,2
2023-04-24,717.2996826171875,726.4889386631102,710.8131983376293,722.3611486735672,1049786,721.6142211914063,723.8894226074219,719.3275716145833,713.3562164306641,709.4864208984375,707.301318359375,1.6990310723932531,-0.006601419148316595,0.007056278120620485,0.012810902149564818,-0.00904292088334846,Chemicals,2
2023-04-25,702.361083984375,708.7984398497524,693.1718282198218,707.5208063169129,3407713,716.8967529296875,721.619140625,719.8025960286458,713.2825073242187,709.9660302734375,707.2341593424479,1.4996871871173132,-0.02082616094058,0.007346253159795868,0.009165308289661223,-0.013083378299412751,Chemicals,2
2023-04-26,703.0490112304688,704.47408942047,695.3340216977492,702.410224445718,3621655,712.8475952148438,718.9459106445313,719.6518961588541,713.5601470947265,710.7109936523437,707.3406311035156,1.5088670368069816,0.0009794495477899426,-0.0009085949550412531,0.0020269969336947913,-0.01097361550827991,Chemicals,2
2023-04-27,714.6953125,718.1842558339897,703.9827214327598,703.9827214327598,2470510,711.894287109375,717.6977478027344,719.4913696289062,715.0490966796875,711.1650512695312,707.8500508626302,1.66427779528757,0.016565418745341835,-0.014989032220972032,0.004881721305524556,-0.014989032220972032,Chemicals,2
2023-04-28,727.5699462890625,729.1424690199358,718.2333062732328,720.3954875371782,2374556,712.9950073242187,718.0220642089844,720.01552734375,716.9975006103516,712.4309008789063,709.01630859375,1.8360796880955987,0.01801415731135427,-0.009860850889288897,0.0021613354686980113,-0.01283263562967496,Chemicals,2
2023-05-02,739.5601806640625,746.8820841508153,730.7640708371156,731.5011740072126,2225369,717.4471069335938,719.5306640625,721.7419840494791,718.857455444336,714.17439453125,710.8132019042969,1.9960799641878704,0.01647983734918635,-0.010897026188745773,0.009900348447882124,-0.011893703929609534,Chemicals,2
2023-05-03,727.0785522460938,742.8034198155605,725.8500469672291,738.5773736533881,1031469,722.3906005859375,719.6436767578125,721.8762939453125,720.4495971679687,715.1041259765625,712.0367919921875,1.8295224198983207,-0.016877096339558605,0.01581510191955493,0.021627467239804243,-0.0016896458781098245,Chemicals,2
2023-05-04,718.9213256835938,729.9778737545992,715.6289553633616,727.5208630721535,1655943,725.5650634765625,719.2063293457031,721.152294921875,721.1301879882812,715.9611303710938,713.1866719563802,1.7206706275706822,-0.011219181940246573,0.011961722488038173,0.015379357484620604,-0.004579597520078527,Chemicals,2
2023-05-05,702.5576171875,722.4594039034969,697.4470829081788,722.4594039034969,3930399,723.1375244140625,717.5159057617187,719.5110066731771,720.4029083251953,716.6667822265625,713.1604634602865,1.5023097686097038,-0.022761473212015444,0.028327622146733455,0.028327622146733455,-0.0072741852828809295,Chemicals,2
2023-05-08,703.0982055664062,712.5331026556008,688.4052695903854,706.3414476917161,6201290,718.2431762695312,715.619091796875,718.0957682291667,719.5724395751953,717.2466357421876,713.3996134440105,1.5095234966463813,0.0007694577151840582,0.004612786805076707,0.013419031672245563,-0.020897416405983305,Chemicals,2
2023-05-09,682.4592895507812,697.7910117297542,680.7393821275037,697.7910117297542,8030712,706.822998046875,712.1350524902343,715.294775390625,718.0122375488281,716.4505639648437,712.9491617838542,1.2341133455628912,-0.029354243620915762,0.02246540183966861,0.02246540183966861,-0.0025201612017173858,Chemicals,2
2023-05-10,668.0120849609375,683.8352099658351,665.6533306811058,683.8352099658351,5803203,695.0097045898438,708.7001525878907,711.4323527018229,715.1596466064453,715.3616186523437,711.7550557454427,1.0413267284842294,-0.021169328062562397,0.02368688435602606,0.02368688435602606,-0.003531005400852383,Chemicals,2
2023-05-11,671.1570434570312,675.6287907783388,668.6508446417304,670.4690684878431,2228828,685.4568481445312,705.5109558105469,707.9565022786459,712.2284332275391,713.9955200195312,710.8770833333333,1.08329373362659,0.0047079365282405835,-0.0010250581080764043,0.006662743637873891,-0.003734146634879698,Chemicals,2
2023-05-12,666.537841796875,674.0071299619913,661.4272477959802,673.2700267883703,1805619,678.2528930664063,700.6952087402344,704.4282348632812,709.1964782714844,711.9729052734375,710.2644673665365,1.0216541094260931,-0.006882445331070984,0.01010022922831566,0.011206097683786886,-0.007667372623762048,Chemicals,2
2023-05-15,664.3265991210938,669.2406207730204,663.3929230101045,667.7172860580463,2432818,670.4985717773437,694.3708740234375,700.5789184570312,706.1964691162109,709.757666015625,709.4552917480469,0.9921468097714929,-0.003317505079411708,0.005103945772212626,0.007396996685708368,-0.0014054474293585528,Chemicals,2
2023-05-16,661.27978515625,666.1938061798844,659.4616213717485,665.3584466001099,1866298,666.2626708984375,686.5428344726563,696.8442586263021,703.0367492675781,707.66232421875,708.0859151204427,0.9514894664427235,-0.004586319393013459,0.006167830221660564,0.007431077032656219,-0.0027494622175270322,Chemicals,2
2023-05-17,666.1447143554688,671.697582409749,660.5919062868,661.6729669768101,2527136,665.8891967773437,680.4494506835938,694.429833984375,700.0465637207031,705.305556640625,707.1162150065104,1.0164081319750105,0.007356839432297547,-0.00671287677030552,0.00833582843879932,-0.00833573838988022,Chemicals,2
2023-05-18,661.771240234375,670.075948426243,660.5919230827832,667.3241084298405,1408554,664.0120361328125,674.7344421386719,691.6779825846354,696.9703857421875,702.5851538085938,705.6649393717448,0.9580475491063035,-0.0065653513821322205,0.008390917975672263,0.012549212910683227,-0.001782061654982403,Chemicals,2
2023-05-19,656.5133056640625,664.3757404624346,645.7515860366674,662.4101317628415,4632213,662.00712890625,670.1300109863281,687.7991821289063,693.8229583740234,699.7586083984374,703.6452758789062,0.8878845350555378,-0.007945244898297987,0.008982035928143617,0.011976047904191711,-0.016392233842861148,Chemicals,2
2023-05-22,658.8720092773438,660.4936003380603,650.5673011650032,656.5132550255221,2116815,660.9162109375,665.7073913574219,683.2193196614584,690.6632415771485,697.1404174804687,701.6174235026042,0.9193595852957328,0.00359277350958702,-0.0035799885540876986,0.0024611624684058864,-0.012604433024024253,Chemicals,2
2023-05-23,668.94580078125,670.0268615654735,658.9211844746762,658.9211844746762,2087867,662.4494140625,664.3560424804688,678.5116943359375,688.2455474853516,694.9192822265625,700.1268391927083,1.0537864339719898,0.015289451307781716,-0.014985692854138866,0.0016160663284843224,-0.014985692854138866,Chemicals,2
2023-05-24,670.5181884765625,673.0243272755054,662.4100535481174,668.945725696805,1920527,663.3241088867187,664.6066528320313,674.7410034179687,686.6534027099609,692.7020727539062,698.3086486816406,1.0747687148437173,0.0023505457295286644,-0.0023451456004948135,0.0037376149402252867,-0.012092341517039307,Chemicals,2
2023-05-25,664.1791381835938,673.6632237333943,662.5575470696084,670.7639390327598,2210598,663.8056884765625,663.9088623046875,671.0915242513021,684.7099090576172,690.3374462890625,696.1219095865886,0.9901790591858982,-0.009453957255613397,0.00991419403381788,0.014279408979537944,-0.0024414966095142043,Chemicals,2
2023-05-26,676.267578125,677.1029977260182,664.3756707347902,664.3756707347902,2131442,667.75654296875,664.8818359375,669.3388549804688,682.7885223388672,688.6096752929687,694.4249308268229,1.151489811558063,0.01820057157240121,-0.01758461853691251,0.0012353388333867787,-0.01758461853691251,Chemicals,2
2023-05-29,678.1349487304688,679.6091551407524,674.4494327047597,678.1349487304688,1116759,671.609130859375,666.2626708984375,667.674637858073,680.3167724609375,686.8524194335937,692.8852030436198,1.176408408067282,0.0027612895632911573,0.0,0.0021739130434781373,-0.005434782608695565,Chemicals,2
2023-05-30,677.2012329101562,682.0661257755619,672.3363400447505,679.1177131281171,900153,673.2602172851563,667.8548156738282,667.3241007486979,677.1988250732422,685.2484814453124,691.3094380696615,1.1639487025795214,-0.0013768879218811864,0.0028300010762312144,0.007183821630831311,-0.007183821630831533,Chemicals,2
2023-05-31,673.3191528320312,679.166849987694,670.272483718464,672.4837932321979,3370272,673.82041015625,668.5722595214844,667.6779052734375,674.510855102539,684.0868041992187,689.5551289876302,1.1121453879080927,-0.005732535455439776,-0.001240659197528804,0.00868488165094794,-0.004524851403309715,Chemicals,2
2023-06-01,666.2921752929688,673.319189921212,664.8670970862747,673.2209334872109,2470088,674.243017578125,669.0243530273438,667.3535807291667,671.8793975830079,682.6165307617188,687.6550415039062,1.018375882560605,-0.010436325046609029,0.010398978783137558,0.010546446272093002,-0.002138818763806505,Chemicals,2
2023-06-02,671.5992431640625,672.7294920170639,667.2258123512704,667.3240687795272,1168519,673.3093505859375,670.5329467773438,667.6910074869792,670.3314788818359,680.8926879882813,686.0596211751302,1.0891945419844686,0.007965076085067684,-0.006365662898001334,0.0016829215704241562,-0.006511965070400971,Chemicals,2
2023-06-05,678.1349487304688,679.6091551407524,672.8769698613688,677.1521444569463,1227013,673.3093505859375,672.4592407226562,668.6115641276042,669.0833160400391,678.9152880859375,684.5952412923177,1.176408408067282,0.009731555883855674,-0.0014492753623188692,0.0021739130434781373,-0.007753587805706452,Chemicals,2
2023-06-06,682.066162109375,684.9654466975963,678.528090738211,679.1177493048676,1618425,674.2823364257813,673.7712768554687,669.9973225911458,669.0636596679688,676.61552734375,683.4207906087239,1.2288673681118083,0.005797095970744237,-0.004322766570605152,0.004250738050477265,-0.005187284705961859,Chemicals,2
