Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,286.9088134765625,295.6210388678718,282.65172428535897,283.64174783802224,4651066,,,,,,,-1.346349465510235,,-0.011387121918466803,0.030365833958673427,-0.014837777688384901,Capital Goods,1
2023-01-11,296.2150573730469,297.0070641254664,285.12678156044774,288.0968522017024,4627649,,,,,,,-1.2896071320856706,0.03243624266441226,-0.02740645679304743,0.002673755883456197,-0.03743319435188197,Capital Goods,1
2023-01-12,292.15594482421875,301.95717156349167,290.27490619152917,297.7000825414511,3568679,,,,,,,-1.3143564853387535,-0.013703262031396891,0.01897663838594177,0.03354792847076937,-0.006438474609241074,Capital Goods,1
2023-01-13,305.4717712402344,307.6003461615016,292.9479786794968,293.5419988851267,5903809,,,,,,,-1.233166794769112,0.045577804086880204,-0.039053599966609176,0.0069681558876131255,-0.04099819930951454,Capital Goods,1
2023-01-16,298.98712158203125,312.25343153013273,297.1060828200005,308.1943288037788,4344439,295.94774169921874,,,,,,-1.2727052118942264,-0.021228310661489423,0.03079466156612165,0.044370840716835724,-0.0062913705181602,Capital Goods,1
2023-01-17,302.6006774902344,307.10530255438783,298.73959187318826,300.2741162167836,3243763,299.08611450195315,,,,,,-1.2506725211037966,0.012085991828285807,-0.0076885527578696156,0.014886368072651868,-0.012759672744522277,Capital Goods,1
2023-01-18,305.27374267578125,307.84780973752675,300.076119464093,303.93720495015197,2775644,300.8978515625,,,,,,-1.2343742209828212,0.008833639130345771,-0.004378161429523186,0.008431996277122655,-0.017026106359918525,Capital Goods,1
2023-01-19,310.7188720703125,312.15438797379437,304.4817060820799,305.32323207411747,4884677,304.6104370117188,,,,,,-1.201174000670402,0.017836874363329373,-0.017365021829037985,0.004619982989501281,-0.02007334136698724,Capital Goods,1
2023-01-20,309.6298828125,311.90692502131566,307.0063262989195,311.857435926259,2704855,305.4420593261719,,,,,,-1.2078138214455603,-0.0035047412812636396,0.007194244604316502,0.0073540776753597825,-0.008473201907224337,Capital Goods,1
2023-01-23,300.5216064453125,310.12484600460493,294.03696492695184,309.5803451918393,2595157,305.74895629882815,300.8483489990234,,,,,-1.2633491008019582,-0.02941665799325682,0.030143385873904638,0.031955238336714986,-0.02157795439423993,Capital Goods,1
2023-01-24,296.3635559082031,305.22424855800523,291.06692386998566,301.80868543638314,2343669,304.50153198242185,301.7938232421875,,,,,-1.2887017019799671,-0.013836111773434292,0.01837314143263491,0.029898050799966214,-0.017872076146427607,Capital Goods,1
2023-01-25,297.403076171875,308.68933889504723,294.03700205627933,296.0170492081735,3645017,302.9273986816406,301.9126251220703,,,,,-1.2823635051672722,0.0035075846639991736,-0.004660432506422674,0.03794938125202729,-0.011318222255543686,Capital Goods,1
2023-01-27,295.42303466796875,303.1947259303592,283.641759931585,297.00707846239266,3339589,299.86823120117185,302.2393341064453,,,,,-1.2944362787221935,-0.006657770758100517,0.005361950858721043,0.0263069915016112,-0.039879336929921294,Capital Goods,1
2023-01-30,298.7395935058594,302.74917662756667,295.57150619536293,296.11603725257436,3383826,297.69017333984374,301.5661163330078,,,,,-1.27421444814317,0.011226473391345956,-0.008782084163991288,0.013421666256731468,-0.010604845756524428,Capital Goods,1
2023-01-31,299.4326171875,303.4422002441406,295.17549804478404,300.9671415145799,1912210,297.4723754882813,301.6106658935547,299.7230244954427,,,,-1.2699889215771163,0.002319825348584175,0.005124773451514075,0.013390602180556321,-0.014217285954690184,Capital Goods,1
2023-02-01,299.38311767578125,302.947208524577,288.64135603677903,300.81866391907107,2732882,298.0762878417969,301.2889099121094,300.5546447753906,,,,-1.2702907316123508,-0.00016531102116959485,0.004795014008921017,0.011904782328626462,-0.03587965053739295,Capital Goods,1
2023-02-02,303.0462341308594,305.224267952656,297.05657314139194,300.4226775977446,1711354,299.2049194335938,301.0661590576172,301.0100565592448,,,,-1.2479558586411434,0.012235547827533545,-0.008657281423209762,0.007187133765391485,-0.019764842175471586,Capital Goods,1
2023-02-03,306.1647644042969,307.40229376728917,300.86813268806594,303.9372115509107,3179890,301.3532653808594,300.6107482910156,301.94397786458336,,,,-1.2289414542758295,0.01029060889795079,-0.007275666936135794,0.004042037186742009,-0.017299938895765976,Capital Goods,1
2023-02-06,304.3332214355469,306.9072886084351,303.0462029556627,304.92724158515495,2066418,302.47199096679685,300.0810821533203,301.8680745442708,,,,-1.2401087977250476,-0.0059822134409020684,0.0019518741555919483,0.008458055156602029,-0.004228977940079259,Capital Goods,1
2023-02-07,312.1544189453125,316.3125300166961,304.7787614906365,305.86779345820094,3715973,305.0163513183594,301.24436340332034,302.7458943684896,301.0463562011719,,,-1.1924211375030598,0.02569945362150361,-0.020139472983763618,0.013320686234181034,-0.023628233358337192,Capital Goods,1
2023-02-08,313.29296875,316.26303944045424,311.8574224976985,312.946454460156,1538187,307.79832153320314,302.9373046875,303.4587137858073,302.3655639648438,,,-1.1854791345471243,0.003647392878609118,-0.0011060391531496627,0.0094801702773748,-0.004582120875642803,Capital Goods,1
2023-02-09,308.3428649902344,313.19397462985233,302.99671333318315,313.19397462985233,2591230,308.85764770507814,304.0312835693359,303.66332194010414,302.9719543457031,,,-1.2156610684344276,-0.01580023892497787,0.015732842203991293,0.015732842203991293,-0.017338334250804,Capital Goods,1
2023-02-10,324.5792236328125,329.67783882120705,315.0255025144017,317.94605382953995,7281913,312.54053955078126,306.9469024658203,304.58734537760415,304.59311828613284,,,-1.11666421364041,0.0526568326563754,-0.020436211933196557,0.015708384323953162,-0.029434173301303712,Capital Goods,1
2023-02-13,331.1134033203125,331.905410110794,324.72773904948673,325.5197458399682,4193247,317.8965759277344,310.1842834472656,306.019580078125,305.87519989013674,,,-1.0768238004072896,0.0201312321052685,-0.016893479467314454,0.0023919502579461405,-0.019285429725260594,Capital Goods,1
2023-02-14,332.4004211425781,335.221994423494,329.9748512559909,330.6678798559079,3557133,321.9457763671875,313.48106384277344,308.14483439127605,307.5458648681641,305.226240234375,,-1.0689765534184223,0.00388693966888616,-0.005212211466865346,0.00848847685335996,-0.007297132411113294,Capital Goods,1
2023-02-15,317.5500793457031,332.9944540174563,312.3029661915691,331.6084269779797,4085177,322.7971984863281,315.2977600097656,309.55726928710936,308.2933349609375,306.45189086914064,,-1.1595225411531036,-0.04467606191902257,0.04427127734070524,0.04863602838196601,-0.016523734350643027,Capital Goods,1
2023-02-16,320.5201110839844,324.18321015304923,318.29255818842,319.7281043619205,4072105,325.23264770507814,317.04514770507814,311.09840494791666,309.05565338134767,307.4240930175781,,-1.141413566893493,0.009352955428009527,-0.0024710047659267653,0.011428609133687262,-0.006949806949806958,Capital Goods,1
2023-02-17,316.9560546875,322.5001929809092,314.332498147164,317.74809170834305,2437429,323.7080139160156,318.12427673339846,312.5339396158854,309.36751251220704,308.41609741210937,,-1.1631444476486885,-0.011119603024068909,0.0024988859153485254,0.017491820116436685,-0.008277351076074746,Capital Goods,1
2023-02-20,313.83746337890625,320.56961139137576,310.86739274756013,316.7580449183116,7742141,320.25282592773436,319.0747009277344,313.54046427408855,309.57789154052733,308.75072509765624,,-1.1821592241595453,-0.009839191466679812,0.009306032198836744,0.021451065592961394,-0.009463722397476393,Capital Goods,1
2023-02-21,316.70855712890625,321.11417442238746,311.9069364211301,313.14446597400416,3231711,317.114453125,319.5301147460938,314.69219360351565,310.38723907470705,309.45958251953124,307.2076090494792,-1.1646534978248608,0.009148346150547472,-0.011253536018136168,0.013910635485886225,-0.01516100717740243,Capital Goods,1
2023-02-22,311.2633972167969,317.59954187665454,308.8873467459904,315.57000569001417,2921934,315.85711669921875,319.32715759277346,315.4842122395833,311.1322311401367,309.80609130859375,308.01942850748696,-1.1978539042100516,-0.017192967444492176,0.013835897544412168,0.02035621507865404,-0.00763356852123398,Capital Goods,1
2023-02-23,311.0654296875,317.3025663320223,309.53087496738095,312.55046509935033,3645631,313.9661804199219,319.5994140625,316.0188252766927,311.81534881591796,310.0377587890625,308.5144409179687,-1.199060958278218,-0.0006360128786970393,0.004774029095236276,0.02005088334884464,-0.004933221675133326,Capital Goods,1
2023-02-24,311.7089538574219,316.6590721330261,309.87740405282347,312.5999691044058,3877334,312.91676025390626,318.31238708496096,316.38843790690106,312.6296447753906,310.0773620605469,309.1662078857422,-1.1951372417473984,0.002068774310820611,0.0028584846086630034,0.015880577745188695,-0.005875833151190668,Capital Goods,1
2023-02-27,307.7983093261719,316.56002360621585,305.32325050204196,311.26339167995377,3505642,311.70892944335935,315.9808776855469,316.61944376627605,313.08258056640625,310.00409912109376,309.24375915527344,-1.2189813509675496,-0.012545820332895408,0.011257639333262182,0.028465764803013327,-0.008041170952330035,Capital Goods,1
2023-02-28,302.2046813964844,315.6194880923087,295.8190175667405,311.8574107776989,78490279,308.808154296875,312.9613037109375,315.9561279296875,313.22118377685547,310.0714221191406,309.35101114908855,-1.253087001385672,-0.01817303006612674,0.03194103194103204,0.044389804399570076,-0.02113026112049554,Capital Goods,1
2023-03-01,303.7392272949219,306.5113114927578,296.1655528249704,297.0070789245478,1547803,307.3033203125,311.58021850585936,315.3192118326823,313.4389892578125,310.3664489746094,309.3889628092448,-1.243730518147861,0.0050778362907761086,-0.02216423749520302,0.00912652679906989,-0.024934792049752796,Capital Goods,1
2023-03-02,297.0565490722656,306.7092785216433,288.09684818142483,305.81826338432484,3935281,304.5015441894531,309.2338623046875,314.56679077148436,313.13950500488284,310.352587890625,309.11505635579425,-1.2844763614866848,-0.022001367035044062,0.029495105694262058,0.032494585557948596,-0.030161600270462774,Capital Goods,1
2023-03-03,297.7496032714844,302.9472272687422,293.1459994879663,298.987132794641,2251488,301.7096740722656,307.31321716308594,312.7781494140625,312.7187469482422,310.4456506347656,308.68274739583336,-1.2802506488478593,0.002333071603313311,0.004156275976724855,0.0174563591022443,-0.015461326339100245,Capital Goods,1
2023-03-06,295.37353515625,298.5911117261152,291.11641572055555,297.9970915475158,1748045,299.22471923828124,305.4668243408203,310.39549153645834,312.27076263427733,310.3110083007812,308.20753580729166,-1.2947380887574278,-0.00798008826587052,0.008882164713497342,0.010893245964514353,-0.014412663725754782,Capital Goods,1
2023-03-08,298.2940979003906,302.35320069356646,294.0370085155492,295.7200607168804,2094412,298.4426025390625,303.62537841796876,308.1217366536458,311.57774658203124,310.26546752929687,308.13328552246094,-1.2769307384602804,0.009887692689176344,-0.008629192470210212,0.013607720775391519,-0.014271450272754005,Capital Goods,1
2023-03-09,294.08648681640625,301.75916941693754,292.15595899962926,298.64060124128133,1812978,296.5120544433594,301.9076873779297,306.5574971516927,310.61742248535154,310.05360229492186,308.05738321940106,-1.3025855218190667,-0.014105579405025381,0.015485629666888157,0.026089884930079243,-0.006564490050786298,Capital Goods,1
2023-03-10,294.3835144042969,298.98711795939164,291.066929404176,292.89847905019394,2168497,295.9774475097656,300.2394958496094,304.8150573730469,309.91945495605466,309.70709350585935,307.95673116048175,-1.3007744755348885,0.0010100008031856793,-0.0050445601789488315,0.015638116028373616,-0.011266204926020373,Capital Goods,1
2023-03-13,288.04736328125,295.22503400189277,283.93874138790255,293.8884961699075,2083004,294.03699951171876,297.8733367919922,302.8878112792969,308.0928619384766,308.9823974609375,307.71087544759115,-1.3394074625542995,-0.021523457710831622,0.020278376521552177,0.02491836980862927,-0.0142637024916481,Capital Goods,1
2023-03-14,290.0768737792969,295.2250078565317,277.9490863943263,287.10680339930406,2059502,292.9776672363281,296.1011932373047,301.30377197265625,306.0410354614258,308.4121435546875,307.4221181233724,-1.327033065036915,0.007045752736383346,-0.010238907849829393,0.017747481935260323,-0.04180887372013642,Capital Goods,1
2023-03-15,290.77349853515625,298.236883709379,287.6886265894258,291.76861655838593,1559818,291.4735473632812,294.95807495117185,299.57476806640625,303.9596893310547,307.55690673828127,307.13348083496095,-1.3227855818838343,0.002401517731432108,0.0034223133409434503,0.025667350057076765,-0.010609192245067955,Capital Goods,1
2023-03-16,289.38031005859375,292.56469989192914,282.1159606100745,291.51983811118055,1772334,290.5323120117188,293.5221832275391,298.1158955891927,302.5512008666992,306.600400390625,306.800053914388,-1.331280176044453,-0.0047913186159709645,0.0073934817892535865,0.011004168986793239,-0.025103122762735075,Capital Goods,1
2023-03-17,287.7383728027344,292.01739856035437,284.60375707648456,290.6242090210502,1801010,289.2032836914062,292.5903656005859,296.5607584635417,300.91211395263673,305.776220703125,306.2897918701172,-1.3412914493648722,-0.005673977111735472,0.01002937561023276,0.014871237770408774,-0.010893978775638802,Capital Goods,1
2023-03-20,285.4496154785156,289.5793492654557,275.299399336207,284.1062000525347,2344438,288.68373413085936,291.36036682128906,294.8101359049479,299.3367919921875,304.21103637695313,305.5992869059245,-1.3552465350754235,-0.007954299949377484,-0.004706313664948891,0.014467470134850835,-0.03555869614780616,Capital Goods,1
2023-03-21,294.85345458984375,297.4905416145645,286.94228462145645,286.94228462145645,2262931,289.63905029296876,291.30835876464846,293.9471455891927,298.38759155273436,302.76063842773436,305.2832946777344,-1.2979091409278753,0.03294395438425772,-0.02683085392162743,0.008943720969418756,-0.02683085392162743,Capital Goods,1
2023-03-22,292.4651794433594,298.33636967638057,290.77349703375904,296.3461336401977,796707,289.9773864746094,290.7254669189453,293.2978454589844,297.17542266845703,301.1632287597656,304.6269866943359,-1.3124710099460095,-0.008099871679667405,0.013269799174810526,0.02007483504257035,-0.005784218185631795,Capital Goods,1
2023-03-23,294.85345458984375,297.44076749284636,290.72372091681984,291.5198335469854,1145571,291.0720153808594,290.8021636962891,292.70546061197916,296.35492553710935,300.25536376953124,304.0123362223307,-1.2979091409278753,0.008166015356186712,-0.011306026742998743,0.008774911274489483,-0.014006054901980258,Capital Goods,1
2023-03-24,287.3403015136719,295.4007627986823,284.7032450799915,294.5549064867424,1060023,290.9924011230469,290.09784240722655,292.0577107747396,295.16866912841795,298.92817138671876,303.312250773112,-1.343718582595204,-0.02548097354539412,0.02510822510822508,0.028051969189664572,-0.009177468039772596,Capital Goods,1
2023-03-27,286.29547119140625,290.4749487227175,282.713040187002,288.5842305274629,1469877,291.161572265625,289.9226531982422,291.294101969401,293.8979949951172,297.701748046875,302.0361256917318,-1.3500891560701254,-0.0036362122429801627,0.00799439588244999,0.014598475881991924,-0.012513055094780734,Capital Goods,1
2023-03-28,288.13641357421875,290.0271621269794,281.86718212971493,287.93740818928075,1100200,289.8181640625,289.7286071777344,290.81162719726564,292.9149002075195,296.6737060546875,300.603559366862,-1.3388645022073118,0.006430218316592636,-0.0006906637813298699,0.006561991000396894,-0.021757858948601716,Capital Goods,1
2023-03-29,303.5607604980469,306.5461147610741,285.9969323242889,287.58912733828885,2925120,292.0372802734375,291.00733337402346,291.16273803710936,292.98270416259766,296.1477941894531,299.6422373453776,-1.2448186717150935,0.053531404561107616,-0.052614287609352606,0.009834453761840667,-0.057859349623914924,Capital Goods,1
2023-03-31,298.58514404296875,306.09830317143087,296.0973490405491,306.09830317143087,2761619,292.7836181640625,291.9278167724609,291.4626485188802,292.725,295.6406640625,299.01007283528645,-1.2751561624392993,-0.01639084197481492,0.02516253496986076,0.02516253496986076,-0.008331945014858677,Capital Goods,1
2023-04-03,295.25152587890625,303.311957469523,294.15688999357815,301.52075719796187,1250839,294.36586303710936,292.67913208007815,291.52051595052086,292.634748840332,295.00810791015624,298.16778666178385,-1.2954820076975433,-0.0111647154273113,0.021233527245603012,0.027300219928152458,-0.0037074690200824545,Capital Goods,1
2023-04-05,289.0817565917969,295.5500230904085,287.688597573506,292.6144130705261,2588114,294.9231201171875,293.04234619140624,291.5894755045573,292.2013565063477,294.10302001953124,297.2386433919271,-1.333100525967202,-0.02089665504265617,0.0122202677899097,0.022375215146299476,-0.004819256098052893,Capital Goods,1
2023-04-06,289.2807922363281,290.9227307348383,288.58419754309887,289.08175650438005,876239,295.15199584960936,292.4850799560547,291.5364034016927,291.89671936035154,293.3623193359375,296.4200876871745,-1.3318869593520362,0.0006885098765063265,-0.0006880364590037269,0.005675933358094465,-0.0024080226268883287,Capital Goods,1
