Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-20,412.2190246582031,417.17812160990684,411.36889951751596,417.17812160990684,193030,421.84437255859376,432.9007904052734,436.7122111002604,439.7632400512695,440.0163903808594,442.20815124511716,-1.7663476609442657,-0.016674021692935345,0.012030247647632608,0.012030247647632608,-0.002062314182107561,Financial Services,8
2023-03-21,410.1408996582031,416.18626856818724,408.0627905829307,415.61950892705903,235703,418.60442504882815,428.31480712890624,434.71282958984375,438.08659210205076,438.8129833984375,440.40241088867185,-1.780596628785837,-0.005041312689833044,0.013357871096058904,0.01473973679538454,-0.005066817469324025,Financial Services,8
2023-03-22,412.1245422363281,421.00370993526025,409.0074072452355,410.14092660195723,140911,415.10944213867185,424.78676452636716,432.82994791666664,436.0840606689453,437.8513916015625,438.8548573811849,-1.7669954934812357,0.004836490532346561,-0.004813146102891852,0.021544865177770545,-0.00756357525853224,Financial Services,8
2023-03-23,415.43060302734375,420.8147766839035,411.1799487174053,412.691298237369,135347,413.8247985839844,421.80658264160155,430.81797281901044,434.31531677246096,436.55919189453124,437.5891072591146,-1.7443270043896453,0.008021994451181706,-0.006593892626139741,0.012960464677671757,-0.010231923885633099,Financial Services,8
2023-03-24,409.6685791015625,415.336117504665,402.39522662027787,411.9355886974853,554104,411.91672973632814,418.5052429199219,428.31480712890624,432.2490234375,435.2783264160156,436.27927652994794,-1.7838351637259804,-0.013870003518739307,0.005533764881101133,0.013834447385571824,-0.0177542356244057,Financial Services,8
2023-03-27,399.7976379394531,409.9519784187186,395.8775959848693,409.66861300574857,331489,409.4324523925781,415.63841247558594,425.07801106770836,429.8922714233398,433.69708251953125,434.9190673828125,-1.8515167147322669,-0.024094943243529135,0.02468992842771711,0.02539870053160076,-0.009805065319514195,Financial Services,8
2023-03-28,399.4198303222656,407.9683570729103,396.7277434407416,399.7976605030807,208702,407.2882385253906,412.9463317871094,421.3059509277344,427.85668182373047,431.92692138671873,433.55885925292966,-1.8541072078872047,-0.0009449971218807367,0.0009459474771451593,0.021402359376467173,-0.0067399930528034835,Financial Services,8
2023-03-29,398.9002685546875,406.1736216829025,393.23272964748423,399.27812754310924,159792,404.6433837890625,409.8764129638672,418.072304280599,425.78330688476564,429.7959252929688,432.3167236328125,-1.857669659095833,-0.0013007911178544258,0.0009472517774700151,0.018233512738830893,-0.014207909480076664,Financial Services,8
2023-03-31,404.3316345214844,407.5904807183512,400.03376265173057,400.03376265173057,331059,402.4235900878906,408.1241943359375,415.3455851236979,423.7193771362305,427.93697143554687,430.8699249267578,-1.820428704390657,0.01361584936123516,-0.010629571131232973,0.008059834845036473,-0.010629571131232973,Financial Services,8
2023-04-03,413.5886535644531,419.39787512347993,406.4569832117803,406.4569832117803,202339,403.2076049804688,407.5621673583984,413.4060302734375,422.0380065917969,426.44073974609375,429.93320617675784,-1.7569566001370271,0.022894619793784335,-0.017243389757454763,0.014045891996699922,-0.017243389757454763,Financial Services,8
2023-04-05,427.1435241699219,429.7883641107352,415.1944399965575,419.68124159991135,159807,408.6767822265625,409.0546173095703,413.3178690592448,420.9777038574219,425.64917358398435,429.52703247070315,-1.6640156483877413,0.03277379707747804,-0.017470199471037673,0.00619192330248497,-0.027974400868151617,Financial Services,8
2023-04-06,434.4640808105469,438.00629248529344,427.42687541941353,428.79654213095245,110442,415.6856323242188,411.4869354248047,413.85943196614585,419.90087127685547,425.42247192382814,429.2200398763021,-1.6138211816666987,0.01713840015449423,-0.013044895838157489,0.008153059898848625,-0.016197438872287306,Financial Services,8
2023-04-10,437.58123779296875,439.23426999186285,426.86013748053676,434.5113208521654,121880,423.421826171875,414.03260498046876,414.3915506998698,419.409684753418,425.3110107421875,428.73357543945315,-1.5924479391525772,0.007174717358927418,-0.007015650296815945,0.0037776578521315773,-0.02450082267353615,Financial Services,8
2023-04-11,437.48675537109375,440.0843772929876,433.2361013170857,439.1870342886526,78503,430.0528503417969,416.23822021484375,415.4337463378906,419.0224014282227,424.98607177734374,428.28961791992185,-1.593095771689547,-0.00021591972807504634,0.0038864694683535816,0.0059376012873588735,-0.009716074833859834,Financial Services,8
2023-04-12,436.0226745605469,440.65115899691045,432.5749274205308,439.13980949226675,193727,434.53965454101564,418.8736297607422,416.5546630859375,418.689436340332,424.5383361816406,427.7905588785807,-1.60313445578552,-0.003346571736337442,0.007149020254191063,0.01061523793694552,-0.007907265702387978,Financial Services,8
2023-04-13,429.12713623046875,436.3532712890412,427.7574983112505,434.8891397975544,102973,434.936376953125,421.80657958984375,417.68187052408854,418.72249603271484,423.7694384765625,427.19704081217446,-1.6504147223313754,-0.015814632431737443,0.013427264511165937,0.016839147302704083,-0.003191683311499216,Financial Services,8
2023-04-17,431.58306884765625,433.4250304669239,425.5849179219254,430.6384790586149,121164,434.36017456054685,425.0229034423828,419.11134847005206,418.98461761474607,422.79273193359376,426.91208902994794,-1.6335752613348662,0.005723088590390394,-0.0021886627563111327,0.004267919091881289,-0.013898021861112664,Financial Services,8
2023-04-18,439.3287353515625,445.8463994080994,433.85009704593034,437.29787298398423,193479,434.7096740722656,429.0657501220703,420.924961344401,419.47108154296876,422.4696826171875,426.87745463053386,-1.5804659666939296,0.017947104654933484,-0.004622648609481694,0.014835505925469006,-0.012470475670679715,Financial Services,8
2023-04-19,435.50311279296875,444.5239626174798,430.30786892835573,443.9572029760216,166874,434.3129455566406,432.1828979492187,422.26312866210935,420.15354614257814,422.08051025390625,426.5405507405599,-1.6066969069941484,-0.008707881480896953,0.01941223824747218,0.020713628811189322,-0.011929292149704507,Financial Services,8
2023-04-20,415.5722961425781,423.8374569343829,408.0627956639583,412.1245202938651,1023179,430.2228698730469,432.3812622070312,422.6567097981771,419.97171478271486,420.996123046875,425.4857584635417,-1.7433554648324256,-0.04576503833134579,-0.008296452580491942,0.019888623155401852,-0.0180702624990271,Financial Services,8
2023-04-21,406.3153076171875,418.78390484269676,405.22903508333184,416.5641129877607,349583,425.66050415039064,430.29844055175784,423.091221110026,419.67652893066406,420.11009765625,424.08461608886716,-1.8068273598378204,-0.02227527823994951,0.025223773700963292,0.03068699847571743,-0.0026734718419201275,Financial Services,8
2023-04-24,406.3625793457031,409.1491022056139,404.3316880352347,406.1736498383959,182268,420.61640625,427.48829040527346,423.5540710449219,419.48761291503905,419.31097534179685,422.4300109863281,-1.8065032343210998,0.00011634247499275207,-0.0004649284085445071,0.006857232928281443,-0.00499773210844956,Financial Services,8
2023-04-25,411.9828796386719,414.5805018669442,407.1182474128629,408.5351322646478,110522,415.14723510742186,424.92845458984374,424.4262451171875,419.48052978515625,418.6063122558594,421.2492746988932,-1.7679668237902197,0.0138307525806588,-0.008368666622865284,0.0063051703278314,-0.011807850438046108,Financial Services,8
2023-04-26,410.6131896972656,414.5804494850457,408.67676334853445,411.9828275849807,86946,410.16925048828125,422.24109802246096,424.8450154622396,419.23965911865236,418.15668701171876,420.0953002929688,-1.777358303093929,-0.003324628301563239,0.0033355915544868164,0.009661793355213444,-0.004715938010074305,Financial Services,8
2023-04-27,413.87200927734375,415.6195061480575,410.1408969158338,414.2498394267053,123024,409.8291931152344,420.0260314941406,424.86390584309896,419.44983062744143,417.9432104492187,419.1349680582682,-1.7550137302708237,0.00793647077552664,0.0009129154446112508,0.004222312288683305,-0.009015135785637618,Financial Services,8
2023-04-28,418.5005187988281,424.49867007276254,413.68313365633367,415.5723133440866,171801,412.2662353515625,418.96336975097654,424.28770548502604,420.38497467041014,418.19447021484376,418.8027872721354,-1.7232776781440087,0.011183432118461338,-0.006996898028098109,0.014332482289747706,-0.011511061339472661,Financial Services,8
2023-05-02,427.37969970703125,429.5994628480194,418.78392609464584,418.78392609464584,179959,416.46965942382815,418.54303283691405,423.81541341145834,421.78296813964846,418.8840222167969,418.83742268880206,-1.662396276293552,0.021216654482742275,-0.020112732584813497,0.005193889982396893,-0.020112732584813497,Financial Services,8
2023-05-03,430.54400634765625,437.3450642335448,424.12080743166655,424.12080743166655,182764,420.181884765625,417.66455993652346,423.3462646484375,423.3651550292969,419.62080078125,418.86890767415366,-1.6406997452556518,0.007403970386974702,-0.014918797663630912,0.015796429135275902,-0.014918797663630912,Financial Services,8
2023-05-04,446.08251953125,448.3967760017525,431.4885960328888,432.71658003163,252208,427.2757507324219,418.7225006103516,423.9193155924479,425.4526992797852,420.84687744140626,419.67653096516926,-1.5341576582017649,0.03609041806297192,-0.029962930431941537,0.005187955970420877,-0.03271574845321612,Financial Services,8
2023-05-05,443.2959899902344,448.6801634826638,440.22607308219506,447.54664417059644,117209,433.160546875,421.4948699951172,424.4042032877604,426.93806610107424,422.1919738769531,420.47943318684895,-1.5532639053329624,-0.006246668315861717,0.00958874945035193,0.012145775314926777,-0.006925207936365418,Financial Services,8
2023-05-08,444.193359375,447.31049422594157,442.1152502566433,443.2959875223929,79466,438.2991149902344,425.2826751708984,425.4086181640625,427.7905578613281,423.967802734375,421.5452443440755,-1.5471109609693963,0.0020243119834794663,-0.0020202279788011923,0.0070175179010498745,-0.004678388531698663,Financial Services,8
2023-05-09,455.24505615234375,458.1260434516605,443.2487544117355,443.95719674697,229710,443.8721862792969,430.1709228515625,426.986083984375,428.829606628418,426.2008117675781,423.04871622721356,-1.4713333864851046,0.024880373702330857,-0.024795127926872773,0.0063284318201417555,-0.026351305914223522,Financial Services,8
2023-05-10,471.49200439453125,477.5846202836402,455.29229469507703,457.3231570492488,775960,452.06178588867186,436.12183532714846,429.1303019205729,430.52514495849607,429.1044812011719,425.027631632487,-1.3599338108933559,0.035688357342096216,-0.030051087215100192,0.012921991958130485,-0.034358397488112535,Financial Services,8
2023-05-11,464.9271240234375,478.0096700560781,451.32500746379526,477.96245209540183,303902,455.83070678710936,441.5532287597656,431.09190266927084,431.8971633911133,431.52830078125,426.6775156656901,-1.4049468728080516,-0.013923630326508025,0.028037357681259367,0.028138917599441093,-0.029256448713791405,Financial Services,8
2023-05-12,470.02789306640625,474.75084209475324,463.1323701890638,465.7299921546546,202026,461.1770874023438,447.1688171386719,434.72227579752604,433.59742431640626,433.78587036132814,428.6894927978516,-1.3699727042375642,0.010971115212266288,-0.009143927360805382,0.010048231388003481,-0.014670454624207241,Financial Services,8
2023-05-15,468.7527160644531,478.90705701698283,466.81631839019,469.46115845649007,311668,466.0889587402344,452.19403686523435,438.8847696940104,435.57870330810545,435.4502380371094,430.9879954020182,-1.3787161417560685,-0.002712981550167207,0.0015113350125943725,0.021662468513853783,-0.004130957769206467,Financial Services,8
2023-05-16,468.09149169921875,475.17591562056657,467.5719788089578,468.7999340913535,109039,468.6582458496094,456.2652160644531,443.0000305175781,437.4041244506836,436.79533447265624,433.27705078125,-1.3832499232736808,-0.0014106038057461775,0.0015134699192311807,0.015134699192310919,-0.0011098533074700434,Financial Services,8
2023-05-17,473.8534851074219,477.01786682095894,468.0442633857132,472.7672125621583,105491,469.1305419921875,460.5961639404297,447.12473754882814,439.13036193847654,438.24622436523435,435.77549133300784,-1.343741973185581,0.012309545271345384,-0.0022924228256279156,0.006677974971144751,-0.012259531488708508,Financial Services,8
2023-05-18,464.5020446777344,475.55375711885375,461.76273996096785,473.8534781443619,112798,469.0455261230469,462.4381164550781,450.7173278808594,440.58030853271487,439.3268359375,437.7811716715495,-1.40786149147971,-0.01973487739056629,0.020132168574447107,0.02379260235288494,-0.005897293129607295,Financial Services,8
2023-05-19,465.2576904296875,471.35030611755553,460.95981840754934,468.6110014865997,121318,468.09148559570315,464.63428649902346,454.1430399576823,443.0645782470703,440.4962365722656,439.50347290039065,-1.4026802959215987,0.0016267867076395378,0.007207427466304317,0.013095142354855538,-0.009237616294249462,Financial Services,8
2023-05-22,464.54925537109375,469.41391593652435,463.4629828587853,467.52473632325984,68297,467.25079345703125,466.6698760986328,457.21295572916665,445.9762756347656,441.91312133789063,440.7503306070964,-1.4075377844594605,-0.0015226724311412814,0.006405092501524212,0.010471786380422898,-0.0023383365698017577,Financial Services,8
2023-05-23,467.8553466796875,474.18411027979687,464.07698723522697,467.57198125199096,88560,467.203564453125,467.9309051513672,459.9113321940104,449.05091400146483,443.3640124511719,441.8633728027344,-1.3848690861196347,0.007116772377458146,-0.000605668888273958,0.013527180238558367,-0.008075913786761424,Financial Services,8
2023-05-24,463.8880615234375,470.26404274186,461.43212225176353,469.0833054791892,46334,465.2104797363281,467.17051086425784,462.13426920572914,451.64617309570315,444.34638549804686,442.7402669270833,-1.4120713567288374,-0.00847972601874776,0.011199348262359354,0.013744654685622582,-0.005294249788641903,Financial Services,8
2023-05-25,469.2250061035156,471.6809454689737,462.8962426032884,463.8880792377628,89285,466.1550720214844,467.6002990722656,463.67710164388023,454.57676391601564,445.69526123046876,443.79820861816404,-1.3754778160641605,0.011504811230863032,-0.011373918261669669,0.005234033424289075,-0.013487694427843588,Financial Services,8
2023-05-26,470.830810546875,472.2949132473041,465.63556650115464,465.63556650115464,79630,467.2696960449219,467.6805908203125,465.51275634765625,457.42470397949216,447.9056018066406,444.95847981770834,-1.3644673831627325,0.0034222482230734283,-0.011034205768492567,0.0031096153175034225,-0.011034205768492567,Financial Services,8
2023-05-29,480.79620361328125,485.5191525682251,470.78354606348177,470.83079284898685,353762,470.5190856933594,468.8849395751953,467.95294596354165,460.5394882202148,450.88483764648436,446.6807820638021,-1.2961382088677116,0.02116555000899652,-0.020726891538249137,0.00982318271119853,-0.020825159338930588,Financial Services,8
2023-05-30,476.7817077636719,481.50465682522383,471.2558515963374,479.85162465368063,313192,472.3043579101562,469.75396118164065,469.3887227376302,463.00958862304685,453.7016027832031,448.1874033610026,-1.3236641864971639,-0.008349682920621299,0.006438831104507159,0.00990589400693409,-0.011589908080268718,Financial Services,8
2023-05-31,468.56378173828125,479.0959815860671,466.15508916079335,476.07328254719323,166575,473.239501953125,469.22499084472656,469.1935078938802,464.91057739257815,455.9648388671875,449.1619049072266,-1.3800115975817728,-0.017236244368385112,0.016026635223604258,0.02247762259539865,-0.005140586343554188,Financial Services,8
2023-06-01,462.8017883300781,471.0669491566831,461.9044164811237,471.0669491566831,229477,471.9548583984375,469.0549652099609,469.05181884765625,465.74654083251954,458.0523828125,450.0718607584635,-1.4195195476698725,-0.012297137834314126,0.017858964755577134,0.017858964755577134,-0.0019389982311701637,Financial Services,8
2023-06-02,472.6255187988281,476.07326585168136,463.03793796018937,465.6355599464832,227553,472.3138000488281,469.791748046875,469.22499389648436,467.21301727294923,460.4025231933594,451.9736348470052,-1.3521617036838356,0.02122664759830951,-0.014789634868023649,0.0072948812870190505,-0.0202857874940936,Financial Services,8
2023-06-05,487.69171142578125,490.9033398677492,473.80625839932924,477.96244783255446,585565,473.6929016113281,472.1059936523437,470.4875935872396,469.38793487548827,463.1701708984375,454.686181640625,-1.2488581515700918,0.0318776537188336,-0.01994961850957644,0.006585366055491537,-0.02847178391828209,Financial Services,8
