Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,210.14999389648438,212.0,208.5500030517578,210.10000610351562,116016,,,,,,,-0.5174851788829724,,-0.0002378672111376101,0.008803265083257239,-0.007613565982374837,Healthcare,9
2023-01-11,209.64999389648438,211.8000030517578,208.6999969482422,211.0,138216,,,,,,,-0.5257309648916074,-0.002379252983686927,0.0064393329015892675,0.010255231184671532,-0.004531347368945116,Healthcare,9
2023-01-12,208.8000030517578,211.25,208.0500030517578,210.25,114316,,,,,,,-0.5397486501214357,-0.004054332790232511,0.006944429727248513,0.01173370168790111,-0.003591953970489614,Healthcare,9
2023-01-13,204.4499969482422,209.85000610351562,203.0,209.0500030517578,292012,,,,,,,-0.6114870890531278,-0.020833362260235865,0.02249941879275319,0.02641237092627824,-0.00709218376075238,Healthcare,9
2023-01-16,206.14999389648438,207.5,205.3000030517578,205.5,120660,207.83999633789062,,,,,,-0.5834514669520524,0.008314976637894265,-0.003153014386266584,0.006548659439657767,-0.00412316696527959,Healthcare,9
2023-01-17,209.1999969482422,213.85000610351562,206.35000610351562,206.8000030517578,1140019,207.64999694824218,,,,,,-0.5331521219710952,0.014795067388114177,-0.01147224632645738,0.02222757754831073,-0.013623283395322816,Healthcare,9
2023-01-18,206.9499969482422,210.1999969482422,206.0,210.0,227047,207.10999755859376,,,,,,-0.5702581590099527,-0.010755258283090074,0.014737874350008395,0.01570427662684537,-0.004590466113801317,Healthcare,9
2023-01-19,204.5500030517578,208.85000610351562,203.0,206.85000610351562,217407,206.25999755859374,,,,,,-0.6098378311948333,-0.011596974785578803,0.011244209325070642,0.021021769677851188,-0.007577624192777965,Healthcare,9
2023-01-20,204.39999389648438,206.8000030517578,202.0,205.39999389648438,153274,206.2499969482422,,,,,,-0.6123117179822749,-0.0007333617845778291,0.00489236805215576,0.011741728116141159,-0.011741653464529045,Healthcare,9
