Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,882.8026733398438,887.2139727914309,848.3054270572816,854.7984334165387,114350,858.7934204101563,864.1464233398438,870.9103963216146,877.8684967041015,883.7821044921875,890.5910196940105,-1.7489640408012066,0.034741044657971856,-0.03172197000418975,0.004996925796450391,-0.03907696173149455,Construction Materials,4
2023-03-06,887.8087768554688,895.392250507888,880.6218476374426,884.240118962675,58085,867.2591186523438,865.8118103027343,870.8905680338542,877.5587188720704,883.3578271484375,888.7389383951823,-1.7257274271772438,0.005670693651941231,-0.004019624479759787,0.008541787207014595,-0.008095131975921155,Construction Materials,4
2023-03-08,882.0097045898438,887.8087888701591,869.3706220008912,885.280984453206,65197,871.085546875,865.7275573730469,870.8046590169271,876.9218139648438,882.7115014648438,886.992598470052,-1.752644729464978,-0.00653189337253991,0.003708893276728187,0.006574853145195458,-0.014329867940432672,Construction Materials,4
2023-03-09,889.0479125976562,896.5818334066909,877.945394359814,883.7940315557869,61736,878.9663940429688,868.0323364257813,871.3531819661458,876.2799468994141,881.438671875,885.6725179036458,-1.7199757845316246,0.007979739872687047,-0.005909558942125304,0.008474144871474687,-0.012488098875798936,Construction Materials,4
2023-03-10,873.9305419921875,892.0217770568858,868.4783889589908,892.0217770568858,94968,883.119921875,868.5775512695312,870.53701171875,874.8599060058593,880.4235766601563,884.0666097005209,-1.7901454281822462,-0.01700399988713567,0.020700998758388822,0.020700998758388822,-0.006238657160062333,Construction Materials,4
2023-03-13,860.3001708984375,885.6279487306128,848.1071860531071,873.9305536634621,85717,878.6194213867187,868.7064208984375,868.9707560221354,872.8376525878906,878.018681640625,882.9216573079427,-1.8534129306755818,-0.015596629753525479,0.015843752246137432,0.029440628618874642,-0.014172942488895446,Construction Materials,4
2023-03-14,856.8801879882812,873.3853052339524,838.838506543488,864.6123198919978,77089,872.4337036132813,869.8464111328125,868.0191080729167,871.2763519287109,876.5337158203125,881.5371398925781,-1.869287317059287,-0.00397533677877183,0.009023585808267454,0.019261872869789087,-0.02105508062585748,Construction Materials,4
2023-03-15,850.8828125,865.306284068734,846.6202321876987,862.4314882395948,81773,866.2083251953125,868.6469360351563,865.8878133138021,869.6555755615234,874.7791162109374,879.9609720865885,-1.8971250748172022,-0.006999082920053778,0.01357258081834245,0.016951184530753505,-0.005009597384835307,Construction Materials,4
2023-03-16,854.8975830078125,863.3236373327802,841.4654127099599,852.4193317357632,102928,859.3782592773438,869.1723266601563,865.1476440429688,868.3594512939453,872.899609375,877.7619364420573,-1.87848988863143,0.004718358919504559,-0.002898886745392404,0.009856214934333973,-0.015712022778908596,Construction Materials,4
2023-03-17,857.0288696289062,867.1401472362415,849.7923877888175,858.4662675125295,86993,855.9979248046875,869.5589233398438,864.3843424479167,866.9022399902344,871.087509765625,876.3526346842448,-1.8685971879348298,0.0024930315203315684,0.0016771872390315412,0.011798059511943348,-0.008443685033880155,Construction Materials,4
2023-03-20,871.5018920898438,877.3009760348414,841.6637095967702,856.4836647390994,250908,858.2382690429688,868.4288452148437,865.2170369466146,866.2876342773437,869.9177758789062,874.7219462076823,-1.8014183871277607,0.016887438654434504,-0.017232581463169305,0.006654126626267631,-0.03423765658330602,Construction Materials,4
2023-03-21,892.8644409179688,897.0279154380709,867.3880040135342,874.3271080456425,75161,865.4351196289062,868.9344116210938,868.3759806315104,867.3731109619141,870.10810546875,874.6839497884115,-1.7022607705117954,0.024512337864118737,-0.020761643114903028,0.00466305334751782,-0.028533376106054553,Construction Materials,4
2023-03-22,909.3199462890625,912.9877702791854,897.5235065152172,897.5235065152172,85892,877.1225463867188,871.6654357910156,871.4721394856771,868.6964965820313,871.1489697265625,875.169687906901,-1.6258799647410596,0.01843001537184701,-0.012972815368217372,0.004033590162726863,-0.012972815368217372,Construction Materials,4
2023-03-23,922.7025146484375,929.7903375891062,902.0339229468849,913.8799762968123,125951,890.6835327148438,875.0308959960937,876.3427286783855,871.5316162109375,872.824267578125,875.8635965983073,-1.5637626774551527,0.014717117351257171,-0.009561628164616809,0.007681590575668196,-0.02240006001222139,Construction Materials,4
2023-03-24,926.7669067382812,935.6886116723164,914.6730279490857,923.8921109467519,90046,904.6311401367187,880.3145324707032,881.2496622721354,874.4460418701171,874.4480200195312,876.6781148274739,-1.5448971649236565,0.004404878089437461,-0.0031019620690244665,0.009626697791178973,-0.013049536729531575,Construction Materials,4
2023-03-27,893.4096069335938,931.3268523873635,886.2722309826357,914.4747432967991,198981,909.0126831054688,883.6254760742188,881.9567911783854,876.1659484863281,874.8326440429687,876.43359375,-1.6997302970554526,-0.035993192637927884,0.023578363384188616,0.04244105409153964,-0.007988917844140131,Construction Materials,4
2023-03-28,870.3123779296875,899.9026767760121,865.950631067671,889.2461952763138,113665,904.5022705078125,884.9686950683594,880.7903645833334,877.4075531005859,874.7989428710938,875.8404663085937,-1.806939703427656,-0.02585289975018485,0.021755197130099768,0.0339996300141272,-0.005011702662890194,Construction Materials,4
2023-03-29,876.7062377929688,881.2661961585948,857.9706330430414,865.4053872288563,376621,897.9795288085937,887.5510375976562,880.4368001302083,878.0989868164063,874.5531030273437,875.6207295735677,-1.777261601337855,0.007346626367064964,-0.01289012222903918,0.005201238646488138,-0.021370447639442625,Construction Materials,4
2023-03-31,882.455810546875,896.0366409342893,872.5923574276842,878.292335905627,59920,889.9301879882812,890.3068603515625,879.9973266601562,879.7395935058594,875.2113305664062,875.6752543131511,-1.7505740587873684,0.006558151985299313,-0.004718054537674488,0.015389813546581976,-0.011177277095697602,Construction Materials,4
2023-04-03,906.0982055664062,909.6173102236454,883.2982941760594,886.1730898139058,56284,885.7964477539062,895.2137939453125,882.1418375651042,882.3863586425781,876.716123046875,876.339424641927,-1.640834178958822,0.02679159085017481,-0.021990017892205338,0.0038838004927284064,-0.025162737604247365,Construction Materials,4
2023-04-05,915.763427734375,920.4225523782139,899.3078629543808,907.932189762477,43875,890.2672119140625,899.6399475097656,885.8393880208333,884.0343963623047,878.986201171875,877.4050720214843,-1.5959715363055347,0.010666859407283534,-0.008551595024134828,0.00508769459746361,-0.017969231224603255,Construction Materials,4
2023-04-06,916.8538818359375,927.8572934865084,909.4686808072437,913.9790861052999,32770,899.5755126953125,902.0388916015625,889.8376342773438,885.4866516113282,881.8411450195313,878.9283711751302,-1.5909100227843724,0.001190759609455375,-0.003135500418977366,0.012001270724335322,-0.008054937842336907,Construction Materials,4
2023-04-10,911.5999755859375,933.2599292387739,904.6113187018868,920.918225100795,56333,906.5542602539062,902.26689453125,893.8854451497396,886.9661651611328,883.7900415039062,879.8866292317708,-1.615296851615764,-0.005730363751614827,0.0102218624006305,0.023760371032167216,-0.007666363614762806,Construction Materials,4
2023-04-11,913.8800048828125,919.9269140601983,903.6695607738401,919.9269140601983,51272,912.8390991210938,901.3846435546875,897.8176066080729,888.2077697753906,886.3594946289063,881.4826253255209,-1.6047137384904682,0.0025011291772024176,0.0066167430571602015,0.0066167430571602015,-0.011172631039544134,Construction Materials,4
2023-04-12,923.7930297851562,928.551260442985,910.360858594324,917.9443321926219,35325,916.3780639648437,901.087255859375,902.2685506184896,890.700894165039,889.1846997070312,883.3264465332031,-1.5587008806297522,0.01084718436707115,-0.0063311774433874035,0.005150754015686099,-0.014540238730699429,Construction Materials,4
2023-04-13,923.7433471679688,927.4607240447581,915.1190812171623,922.7520466674916,36626,917.9740478515625,904.1206298828125,905.7513142903646,893.8730529785156,890.8223266601562,885.4841756184895,-1.5589314902797144,-5.3781112852794023e-05,-0.0010731341162198982,0.004024252935824757,-0.009336214411986732,Construction Materials,4
2023-04-17,916.5564575195312,927.8077549809594,910.0138981398073,926.8164544383235,82003,917.9145629882812,908.7450378417968,907.3307820638021,896.8568664550781,891.9722338867188,887.8533813476563,-1.5922905643375251,-0.007780180144702761,0.011194069753824865,0.01227561856023307,-0.007138195717293794,Construction Materials,4
2023-04-18,920.323486328125,925.081717030182,912.987837805322,921.4138927687804,35357,919.6592651367188,913.1067626953125,908.0643513997396,900.3289001464843,893.50478515625,889.7682454427083,-1.5748053100549433,0.00410998010835953,0.0011848077951437386,0.0051701719805512525,-0.007970728370815028,Construction Materials,4
2023-04-19,902.3313598632812,925.1808263066337,900.3983116166232,925.1312733780909,31681,917.3495361328125,915.0943176269532,906.7062744140625,902.7005889892578,894.036123046875,891.524501546224,-1.658318583328689,-0.01954978519197431,0.025267783575940728,0.025322700129600362,-0.0021422820181611346,Construction Materials,4
2023-04-20,897.7217407226562,910.0138915641944,890.8322504044655,906.8912706757814,37249,912.1352783203125,914.2566711425782,904.7699300130208,904.7352325439454,894.9877709960938,893.0097961425781,-1.6797148526207661,-0.0051085658170225146,0.010214222890206237,0.013692606833430432,-0.007674416253576233,Construction Materials,4
2023-04-21,901.340087890625,904.5618149026069,885.6279972800194,902.0835633549285,39769,907.6546264648438,912.8143371582031,905.2986287434895,906.2271423339844,896.6293676757813,893.6277099609375,-1.6629197274626415,0.004030588771366972,0.000824855650261247,0.0035743744844651815,-0.017431922558083568,Construction Materials,4
2023-04-24,906.0487060546875,909.8651889846446,895.1443999643138,905.9496002009942,23494,905.553076171875,911.7338195800781,907.6810506184896,906.8863555908204,898.5961083984375,894.2357076009115,-1.6410639386960695,0.005224019465373959,-0.00010938247914382693,0.004212227118093548,-0.012035010940918967,Construction Materials,4
2023-04-25,901.4391479492188,914.1278436319768,893.855734901145,910.9061167836891,43394,901.7762084960938,910.7177368164063,909.329911295573,906.4923156738281,900.6183618164063,894.8833557128906,-1.6624599246839085,-0.005087538975184548,0.010502060905617228,0.014076042416867551,-0.008412562362446918,Construction Materials,4
2023-04-26,909.6173706054688,912.9878167146669,899.1096088601552,899.1096088601552,20971,903.2334106445312,910.2914733886719,911.1406819661458,905.8380584716797,902.8071533203125,895.569004313151,-1.624499423187907,0.009072406800675921,-0.011551848156021172,0.0037053449264659033,-0.011551848156021172,Construction Materials,4
2023-04-27,905.9000244140625,913.9791484638722,902.0835413255138,909.9643931555136,23373,904.8690673828125,908.5021728515625,911.1274698893229,904.7947143554687,904.7619995117187,896.6346537272135,-1.6417540678205267,-0.0040867141630462405,0.004486553297180729,0.008918339587235646,-0.004212918628650253,Construction Materials,4
2023-04-28,908.5764770507812,914.6234465089556,894.1530666245803,907.8825545878194,107834,906.3163452148438,906.9854858398437,910.64833984375,905.5530578613282,906.2449829101563,898.2438639322917,-1.6293308936675834,0.0029544680037401298,-0.0007637468947184756,0.006655432548509976,-0.01587473458813171,Construction Materials,4
2023-05-02,911.5008544921875,931.7729628131061,909.1217089737318,913.3347363055336,65760,907.4067749023437,906.4799255371094,910.2914713541667,907.6124816894531,906.990439453125,900.0645528157552,-1.6157569376987353,0.003218636532280379,0.0020119364719277666,0.02224036129095297,-0.0026101407439504953,Construction Materials,4
2023-05-03,921.6616821289062,928.6503388734675,905.9495926852522,910.0139007199095,58664,911.4512817382813,906.6137451171875,910.9622517903646,909.86025390625,907.4841088867188,902.4238484700521,-1.5685938646305908,0.01114735942006277,-0.012637805861790863,0.007582670387705104,-0.017047567180357714,Construction Materials,4
2023-05-04,965.1798095703125,971.4745438928423,921.9590690701203,924.1894953188539,244402,922.56376953125,912.8985900878906,914.3822387695312,913.9964538574219,909.1832006835938,906.099922688802,-1.3665976594306504,0.04721703015892515,-0.04246909627099127,0.006521825529413272,-0.044779988217359845,Construction Materials,4
2023-05-05,971.6232299804688,991.1022489180282,961.5615054893965,966.518008095012,382528,935.7084106445312,920.2887390136718,917.5709187825521,917.272705078125,910.9774536132812,909.9197347005208,-1.3366895142993638,0.006675875672352481,-0.005254322589178351,0.02004791398199801,-0.010355582473336455,Construction Materials,4
2023-05-08,972.9119262695312,1005.178746718688,971.2762561782268,981.2388144960518,186672,948.5755004882812,927.4459228515625,920.8488240559896,920.1301300048829,914.1575463867188,913.3000691731771,-1.3307078286122587,0.0013263333453733964,0.008558727672759225,0.03316520188305061,-0.0016812108548983629,Construction Materials,4
2023-05-09,981.8336791992188,996.2075377210286,977.7693104870918,978.0667490667541,139645,962.6420654296875,935.0244201660156,925.2006388346355,923.3791198730469,918.6183984375,916.2657104492188,-1.2892961148854953,0.009170154757889007,-0.003836627539133608,0.01463981000685699,-0.0041395694588942655,Construction Materials,4
2023-05-10,990.8544311523438,1025.9464335584157,985.5014446010019,1001.2135337759113,808584,976.480615234375,943.9659484863281,929.9027018229167,927.3418426513672,923.184326171875,918.9835266113281,-1.2474248816842368,0.009187657893832185,0.010454716957283061,0.03541590096666436,-0.005402394522388554,Construction Materials,4
2023-05-11,1003.6422729492188,1025.0047881053156,992.0440441938051,996.6536160402468,903330,984.1731079101562,953.3684387207031,936.6567626953125,931.8299560546875,928.0317846679687,921.6815185546875,-1.1880681108961584,0.012905873350137818,-0.006963294689088406,0.021284989414926514,-0.011556138146046835,Construction Materials,4
2023-05-12,989.7144775390625,1012.1178454101307,983.6179550521078,1003.6422379436249,148848,987.791357421875,961.7498840332031,942.7896118164062,935.1260284423828,931.376435546875,923.7797709147136,-1.2527161549426464,-0.01387725067541167,0.014072503454929608,0.022636192942003364,-0.006159880071789692,Construction Materials,4
2023-05-15,991.4492797851562,1006.1700689068987,977.6701777925407,1001.1640131772135,188603,991.498828125,970.0371643066406,948.7968912760417,938.5113250732422,934.4038696289062,927.0477600097656,-1.2446637985779319,0.0017528310290128902,0.00979851777608065,0.014847748061234567,-0.013897939383849756,Construction Materials,4
2023-05-16,986.8397216796875,1002.7996367236617,982.7754135268798,996.2570771351943,112332,992.5000366210937,977.5710510253906,954.182958984375,942.02548828125,937.2033032226562,930.9320048014323,-1.2660597845657706,-0.0046493130808140035,0.00954294324460081,0.016172752974321858,-0.004118508875878946,Construction Materials,4
2023-05-17,990.8544311523438,1003.1961348328932,983.7170552463721,988.2770739799403,117328,992.5000366210937,984.4903259277344,960.1439778645833,945.552035522461,940.3734814453124,934.7369445800781,-1.2474248816842368,0.004068248758595634,-0.00260114613344975,0.012455617386901485,-0.007203253759153205,Construction Materials,4
2023-05-18,988.475341796875,1002.0065576481784,981.1396937169445,1002.0065576481784,49910,989.466650390625,986.8198791503906,965.4011759440104,949.8592346191406,943.357294921875,938.2709289550781,-1.2584677975882657,-0.002401048308076815,0.013688976628092764,0.013688976628092764,-0.007421174580435674,Construction Materials,4
2023-05-19,978.9588623046875,994.522293298914,971.4745551287672,991.3996723128975,71093,987.31552734375,987.5534423828125,970.2717651367187,953.9210906982422,945.5639282226563,940.6996175130208,-1.3026400278128578,-0.009627432359504494,0.01270820510161319,0.015897941776211733,-0.007645170255980549,Construction Materials,4
2023-05-22,977.91796875,990.7057697351246,971.4249624065259,972.6640880638371,74670,984.6092651367187,988.0540466308594,974.89453125,957.7499847412109,947.7309130859375,942.771435546875,-1.3074714982925342,-0.001063265878442537,-0.005372516769354907,0.013076557946338108,-0.006639622699410763,Construction Materials,4
2023-05-23,976.7283935546875,990.3092228254019,975.935365236845,983.3701191619606,76435,982.5869995117188,987.5435180664062,979.2430338541667,961.283969116211,950.1377905273438,944.7672526041666,-1.3129930978966677,-0.0012164365860186062,0.006799971876625177,0.013904407162044885,-0.0008119230720389226,Construction Materials,4
2023-05-24,980.6441040039062,985.7988791482819,976.431076516399,976.926726809047,72993,980.5449340820312,986.5224853515625,983.1751953125,965.2442169189453,952.550615234375,947.0687235514323,-1.294817714489629,0.004009006470025904,-0.0037907505686124443,0.005256519794825776,-0.004296183977760881,Construction Materials,4
2023-05-25,986.3440551757812,994.0761874270762,975.3406431840368,983.2214342165158,85226,980.1186767578125,984.7926635742188,984.5861450195313,969.0805511474609,955.911123046875,949.4841918945312,-1.2683604982848662,0.005812456474884689,-0.003165853682474795,0.007839183711526587,-0.011155754357726089,Construction Materials,4
2023-05-26,1001.3622436523438,1015.0917316413276,986.9883861242195,986.9883861242195,151542,984.5993530273438,985.9574401855468,986.5687459309896,973.853662109375,960.0567431640625,952.0698323567708,-1.1986512240214542,0.015226115469298423,-0.014354303469339413,0.013710810524378392,-0.014354303469339413,Construction Materials,4
2023-05-29,1011.3743896484375,1024.0134717048134,1006.1700617428709,1011.1265645100772,179574,991.2906372070313,987.949951171875,989.13291015625,978.9935577392578,964.458115234375,954.9908671061198,-1.152178280077767,0.009998525568105801,-0.00024503798088704176,0.012496937025238797,-0.005145797598627877,Construction Materials,4
2023-05-30,1082.6983642578125,1089.439256102007,1006.2195665218592,1011.3743412539334,901694,1012.4846313476562,997.5358154296875,995.8572224934895,987.553433227539,971.5241015625,960.5289306640625,-0.8211168797390509,0.07052183181558298,-0.06587617138663693,0.006226010924857528,-0.07063721555391778,Construction Materials,4
2023-05-31,1111.3470458984375,1118.1870440397163,1062.6742120661133,1082.6984351961005,369149,1038.6252197265626,1009.5850769042969,1003.8900634765625,997.0377014160156,979.9204174804687,966.8963826497396,-0.688139536373827,0.02646044603592212,-0.025778275839278275,0.006154691431918158,-0.043796250695907424,Construction Materials,4
2023-06-01,1136.6251220703125,1145.4477206674326,1093.5531640149811,1111.3469594766132,322295,1068.6814331054688,1024.4000549316406,1012.7555867513021,1005.6099670410156,989.0007275390625,974.7061747233073,-0.5708073862635374,0.02274543875845699,-0.022239665570347622,0.007762100648497139,-0.03789460325923266,Construction Materials,4
2023-06-02,1150.9000244140625,1159.8217300296753,1115.4114136730516,1144.307851063073,231807,1098.5889892578125,1041.594171142578,1023.501289876302,1014.5738067626953,998.8007275390624,983.1454508463542,-0.5045481910139346,0.012559024137834378,-0.005727841872577577,0.007751937984496138,-0.030835528706395388,Construction Materials,4
2023-06-05,1167.206787109375,1181.3328199821563,1151.841628545999,1161.8042475017287,295064,1129.75546875,1060.5230529785156,1035.21845703125,1024.2885498046876,1009.1459399414063,992.0076741536458,-0.42885779767189425,0.014168704795722353,-0.004628605374224937,0.012102425233291303,-0.013164041481825484,Construction Materials,4
