Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-06,544.6058959960938,546.8417281907888,537.1998226777623,542.1837918348195,546990,544.87607421875,550.7450805664063,556.2569661458333,562.8277648925781,561.4359765625,557.3593485514323,-0.9423783802340251,0.0028304137760590195,-0.004447443883882518,0.0041054131274242955,-0.01359895912398379,Chemicals,2
2023-06-07,545.67724609375,551.0804409144833,544.0469683632095,546.8417301869932,635893,544.3730102539063,549.7343139648438,551.9716634114583,562.2222351074219,560.8732983398437,559.0594950358073,-0.9273245836344081,0.001967202532203093,0.0021340162185232714,0.009901814413945775,-0.0029876227059325577,Chemicals,2
2023-06-08,538.177978515625,548.7980393028373,537.1998232517412,546.8417287750698,653618,543.36689453125,547.3121826171875,550.4407592773438,560.0935577392578,560.2770825195313,558.7707051595052,-1.0326985869729681,-0.013743046153763556,0.01609829945725516,0.01973336184528396,-0.001817531194014399,Chemicals,2
2023-06-09,526.90576171875,540.7864354323342,525.4152447611309,540.3206417756311,758831,539.6871337890625,544.6990783691406,548.8881184895833,557.5270324707031,559.0902392578125,558.3732279459635,-1.191087202662803,-0.02094514686008791,0.025459733089883363,0.02634375010116785,-0.0028288112712168134,Chemicals,2
2023-06-12,539.3890380859375,543.7675096979284,524.2041767103556,527.651061037224,985352,538.9511840820312,542.9290588378906,547.5745808919271,554.8883087158204,558.3375146484375,558.0782267252604,-1.0156816991401418,0.023691667987207895,-0.021761615865176887,0.00811746495169463,-0.028151965100118748,Chemicals,2
2023-06-13,540.0877075195312,542.6495724538628,535.2434424536079,540.9727267778513,622805,538.0475463867188,541.4618103027344,546.5125691731771,551.7046112060547,557.8717211914062,557.5379048665365,-1.0058645277349223,0.0012952977985482073,0.0016386583993639459,0.004743423889607579,-0.008969404410575477,Chemicals,2
2023-06-14,553.409423828125,563.3774193034667,538.2245622200544,542.6496018921362,2654183,539.5939819335938,541.98349609375,546.3542032877605,548.8772430419922,557.6965844726562,557.3267456054688,-0.8186779039542461,0.024665838757516982,-0.01944278769515595,0.018011972774857332,-0.02743874779549582,Chemicals,2
2023-06-15,545.8170166015625,557.0892000800885,544.0469780046349,557.0892000800885,869340,541.1217895507813,542.2443420410157,545.2487182617188,548.1110168457031,556.2992041015625,557.0845336914062,-0.9253606347816123,-0.013719331293715935,0.020651945864037735,0.020651945864037735,-0.0032429157448194967,Chemicals,2
2023-06-16,549.3569946289062,556.1575699583249,544.8853873478893,546.9814585914509,807941,545.6120361328125,542.6495849609375,545.0033976236979,548.0690979003906,555.144033203125,556.8438720703125,-0.8756195563915259,0.006485649805102863,-0.004324211870752825,0.012379154895465483,-0.008139711198248412,Chemicals,2
2023-06-19,548.1925659179688,554.946573939821,545.910165628324,552.3381408343314,446203,547.3727416992188,543.161962890625,544.4102864583333,547.52412109375,553.3851953125,556.5100524902343,-0.8919812228603627,-0.002119621161325302,0.007562260369986529,0.012320502760817975,-0.004163500987691804,Chemicals,2
2023-06-20,548.1925659179688,553.9217937793798,544.6059206457907,548.2391339117213,458969,548.9937133789062,543.5206298828125,543.9724446614583,547.1328552246093,551.162431640625,556.3920532226563,-0.8919812228603627,0.0,8.494824017635239e-05,0.010451122867412899,-0.0065426740440599485,Chemicals,2
2023-06-21,558.952392578125,561.7471545410157,548.8912608836343,550.009177040706,1042470,550.1023071289062,544.84814453125,544.689766438802,547.2912292480469,549.122255859375,556.4308715820313,-0.7407923235981348,0.01962782301167934,-0.01599995930989584,0.0050000000000001155,-0.017999979654947817,Chemicals,2
2023-06-22,547.447265625,571.5287730921438,544.419607087837,561.7005390588064,2624359,550.4283569335937,545.7750732421875,544.9723470052083,546.5436279296875,548.5744848632812,555.3207295735677,-0.9024536156295716,-0.020583375446446315,0.026035883871908583,0.04398872545221466,-0.005530502620570088,Chemicals,2
2023-06-23,535.4297485351562,549.3569886858448,532.8678837096293,549.1706598720741,1055287,547.6429077148438,546.6274719238281,544.3140258789062,545.6632751464844,547.9838598632813,553.8938456217448,-1.0713146240886153,-0.021951917279418323,0.02566333188342762,0.026011330503751706,-0.004784688995215114,Chemicals,2
2023-06-26,539.0164184570312,540.3206634920508,531.6569125010769,536.5943140886574,485572,545.8076782226562,546.5902099609375,544.043868001302,544.759634399414,547.1808325195312,552.1222757975261,-1.020917466714953,0.006698675095449053,-0.00449356324860628,0.002419675895500628,-0.01365358401701633,Chemicals,2
2023-06-27,545.0717163085938,553.7355238423804,539.3890564200204,539.3890564200204,867290,545.1835083007812,547.0886108398438,544.0749226888021,544.2752105712891,546.7429858398438,550.1659444173177,-0.9358330275508212,0.011233976636363276,-0.010425526987637879,0.015894802967324706,-0.010425526987637879,Chemicals,2
2023-06-28,546.9348754882812,552.6175920758644,544.0469776316695,547.9130876309304,608326,542.7800048828125,546.4411560058594,544.1587646484375,544.2123260498047,546.388984375,548.0652140299479,-0.9096533320571786,0.0034181908984480635,0.001788534954505927,0.01039011561021752,-0.005280149403589451,Chemicals,2
2023-06-30,558.1605224609375,563.5171491376852,548.7048891485884,551.4996508929785,1220613,544.92265625,547.6755065917969,545.4909342447917,544.9599243164063,546.21943359375,547.9658467610677,-0.7519190801117469,0.020524650147121168,-0.011933612822689676,0.009596928591671716,-0.016940706000952988,Chemicals,2
2023-07-03,560.1634521484375,564.3090271535905,556.1576379871126,558.9523999870479,659059,549.8693969726562,548.75615234375,547.7081136067708,545.7028686523438,546.5044995117188,548.2981160481771,-0.7237754357653086,0.0035884474213064284,-0.002161962114352045,0.007400652415385345,-0.007151152303780495,Chemicals,2
2023-07-04,553.176513671875,562.5389544331531,550.0091510460422,560.1634182488848,703312,552.701416015625,549.2545471191406,548.6272786458334,546.2082550048829,546.3479907226563,548.1009297688802,-0.821950580295848,-0.012473035235992216,0.012630515584676871,0.016924870325986996,-0.005725772059280709,Chemicals,2
2023-07-05,560.3031616210938,561.7471104834234,552.431238004428,553.3628252523275,704569,555.747705078125,550.4656066894531,549.9749755859375,546.9931182861328,546.5697094726562,548.2437723795573,-0.7218123445320992,0.012883135442453056,-0.012386752108780041,0.002577084980480926,-0.014049400674253532,Chemicals,2
2023-07-06,566.9174194335938,570.5040645239521,559.8839469462011,560.7689662209427,1564096,559.7442138671875,551.262109375,550.8755086263021,548.055126953125,547.3187036132813,548.6148559570313,-0.6288738251959574,0.011804784026853138,-0.010845412403792332,0.006326574148915354,-0.012406520326046278,Chemicals,2
2023-07-07,556.9960327148438,573.3919453707301,552.5243684818087,569.6655964162493,1545976,559.5113159179688,552.2169860839844,551.6207763671875,548.9960296630859,547.8702026367188,548.4347473144531,-0.7682816042001701,-0.01750058540918083,0.022746236880095916,0.029436318560423835,-0.008028179682429415,Chemicals,2
2023-07-10,554.6204833984375,565.846155994547,551.4996886473887,558.9523871426237,561718,558.4027221679687,554.1360595703125,551.9716756184896,550.3817657470703,548.2428393554687,548.4875366210938,-0.8016610161214197,-0.004264930406824677,0.007810572948266259,0.020240277689212105,-0.005626901357710712,Chemicals,2
2023-07-11,558.020751953125,561.5142040730318,549.8693636733423,555.2259902571994,525314,559.3715698242188,556.0364929199219,552.6268880208333,551.3133514404296,548.84091796875,548.5185872395833,-0.7538830289645426,0.006130802335053245,-0.005008347245409106,0.006260434056761133,-0.014607679465776346,Chemicals,2
2023-07-12,562.8650512695312,567.336658883893,552.6641590851717,558.9523732846237,790977,559.8839477539062,557.8158264160156,553.6050537109375,552.4522186279297,549.5712841796875,548.788749186198,-0.6858146200136508,0.00868121714013457,-0.006951360678874252,0.007944368910942634,-0.01812315787123686,Chemicals,2
2023-07-13,546.2827758789062,564.1226372654424,544.9785310095843,563.5637076697743,975149,555.7570190429688,557.7506164550781,552.7604125976562,552.0958862304688,549.5955053710937,548.7250895182292,-0.9188161397179949,-0.029460481430182952,0.031633675001129236,0.03265682568489159,-0.0023874903747853615,Chemicals,2
2023-07-14,553.176513671875,554.4341906114818,542.1372271840295,548.2856804679681,896421,554.993115234375,557.2522155761719,553.1423624674479,552.4638610839844,550.1954467773437,549.0573547363281,-0.821950580295848,0.012619357771032626,-0.008841360909273899,0.0022735544776812944,-0.019956173508829833,Chemicals,2
2023-07-17,562.0731811523438,569.1998468228436,555.7383988116645,555.7383988116645,1765110,556.4836547851562,557.4431884765625,554.9185913085937,553.0996704101562,551.6021435546875,549.61630859375,-0.6969413765272627,0.016082872755053268,-0.011270387118794467,0.012679248733926451,-0.011270387118794467,Chemicals,2
2023-07-18,557.2289428710938,566.3119186651936,552.4312457334576,564.4953121344588,536065,556.32529296875,557.8484313964843,556.1327596028646,553.5514892578125,552.3157397460938,550.0883138020833,-0.7650089278585682,-0.008618518804470449,0.013040186365635309,0.016300258467014217,-0.008609920929297576,Chemicals,2
2023-07-19,556.1575927734375,564.2624132862717,554.4807470817137,556.6699543931901,608042,554.9838012695312,557.4338745117187,556.8718180338542,553.949740600586,552.95853515625,550.4733703613281,-0.7800627244581853,-0.0019226390002934398,0.0009212525845372355,0.014572884768896621,-0.0030150549295959728,Chemicals,2
2023-07-20,558.2537231445312,562.4924342428825,555.5055290721124,556.4371164282151,728905,557.3779907226562,556.5675048828125,557.6264078776042,553.9148071289062,553.1523071289063,550.8925862630208,-0.7506094950033543,0.003768950380845835,-0.0032540879549958213,0.00759280399327289,-0.00492284056242176,Chemicals,2
2023-07-21,552.29150390625,556.9960652235185,550.1954324970188,556.9960652235185,524009,557.2009887695312,556.0970520019531,557.2351399739583,554.1570190429687,553.4112866210937,551.363037109375,-0.8343860642982662,-0.01068012445075559,0.008518257630244275,0.008518257630244275,-0.0037952266048021377,Chemicals,2
2023-07-24,550.0557250976562,555.6918168132858,547.8664608569968,553.3628485952921,624545,554.7974975585937,555.640576171875,556.5612915039062,554.8883178710937,553.4392358398437,552.1347025553385,-0.8658015273667201,-0.0040481861350039295,0.006012342653189728,0.010246401334390143,-0.003980077182672237,Chemicals,2
2023-07-25,547.866455078125,553.3628427584447,546.0032805233827,551.4996682037024,572790,552.925,554.625146484375,556.2072875976562,555.3308197021485,553.42619140625,552.4172831217448,-0.8965634843103573,-0.00398008768864749,0.006631567039561359,0.010032349360640902,-0.003400782321079654,Chemicals,2
2023-07-26,557.83447265625,560.8155634351297,549.8228444938649,550.1023093163523,1137357,553.2603759765625,554.1220886230469,556.0427083333333,555.9689575195313,553.8118676757813,553.0088419596354,-0.7565004839421551,0.018194246947832525,-0.01386103534096661,0.005344041870852134,-0.014362016969363789,Chemicals,2
2023-07-27,544.559326171875,563.004742707525,543.3017061038254,561.4676578309726,1152687,550.5214965820312,553.9497436523437,554.552168782552,555.8501800537109,553.2361450195312,552.7138387044271,-0.9430327439784282,-0.023797644525557028,0.031049567689822144,0.03387218921640178,-0.002309427104830619,Chemicals,2
2023-07-28,546.2362060546875,549.5433865508512,540.3206492762699,546.5622957346527,702170,549.3104370117187,553.255712890625,553.8348470052083,555.2539642333984,553.1877026367188,552.7278116861979,-0.919470503462398,0.0030793336964781677,0.0005969755873937999,0.006054487892793725,-0.010829668031608564,Chemicals,2
2023-07-31,552.338134765625,556.8563104419422,546.1896244492654,546.2361924425062,644570,549.7669189453125,552.2822082519531,553.6826904296875,554.8626983642578,553.8640380859375,552.8271830240885,-0.8337308429342768,0.011170860963263562,-0.011047476064110717,0.008180090042550603,-0.01113178672511661,Chemicals,2
2023-08-01,566.5914306640625,572.3206586802565,552.7573245711886,553.2697430950416,2255265,553.5119140625,553.21845703125,554.2540690104166,555.5334442138671,554.9670385742188,553.440478515625,-0.6334543714067791,0.025805380800812596,-0.023511982088058603,0.010111744911989184,-0.024416370146403188,Chemicals,2
2023-08-02,546.0498657226562,570.1313723501538,538.7834399991642,568.175061953565,2984249,551.1549926757813,552.2076843261718,553.133056640625,554.8207794189453,555.0061645507812,553.3690551757812,-0.9220888160595968,-0.03625463399142996,0.040518636886079484,0.04410129575918398,-0.013307256680441526,Chemicals,2
2023-08-03,543.1153564453125,547.4938278091531,537.6655938800418,544.0003756879355,788284,550.8661987304688,550.69384765625,552.9218953450521,553.6306762695312,554.8533837890625,552.8411539713542,-0.9633223081528565,-0.005374068306857188,0.001629523511202935,0.00806177050948742,-0.010034263440716118,Chemicals,2
2023-08-04,545.67724609375,549.1706983734796,543.5346067340976,544.4661940086921,472191,550.7544067382812,550.032421875,552.421944173177,553.0647369384766,554.354052734375,552.7821533203125,-0.9273245836344081,0.004717026720078504,-0.002219356027261976,0.006402048655569814,-0.00392656900208066,Chemicals,2
2023-08-07,521.409423828125,548.2391267294612,515.4472423569052,545.6772616512861,2998908,544.5686645507812,547.1677917480469,549.7110270182292,551.404183959961,552.8038916015626,552.3148091634115,-1.2683175616549247,-0.04447284991145786,0.04654276795572576,0.05145611428415653,-0.011434740529709164,Chemicals,2
2023-08-08,510.3700866699219,518.800997340014,505.75877495835374,517.5898883454837,1821104,533.3243957519531,543.4181549072266,546.5871032714844,549.0216506958008,551.0916345214844,551.3599314371745,-1.4234339298129508,-0.02117210900630381,0.014146208534026261,0.016519210060100376,-0.009035231162657253,Chemicals,2
2023-08-09,516.4720458984375,522.0149451037214,510.7893289882401,514.23621353056,1506706,527.4088317871094,539.2819122314453,543.9414001464844,546.702000427246,549.3383898925781,550.4066090901692,-1.3376938404750363,0.01195594998196284,-0.004329048175275574,0.01073223468589024,-0.011002951573713893,Chemicals,2
2023-08-10,510.7427062988281,518.8009586997205,507.99451255831974,516.9377842125382,594554,520.9343017578125,535.9002502441406,540.7739990234375,544.9249969482422,547.0914013671875,549.2002034505208,-1.4181981622381394,-0.01109322304103179,0.012129547494869941,0.015777518311103522,-0.005380779219391285,Chemicals,2
2023-08-11,507.06292724609375,513.3045731738428,505.89844318716945,513.3045731738428,667419,513.2114379882812,531.9829223632812,537.7587605794271,542.6193176269531,545.0940771484375,547.4969502766927,-1.469903618290815,-0.0072047608460244755,0.012309410908125207,0.012309410908125207,-0.002296527701697193,Chemicals,2
2023-08-14,498.5855407714844,507.5753242168476,495.60445000106625,507.5753242168476,781832,508.64666137695315,526.6076629638671,534.3274149576823,539.4449356079101,542.8526794433594,545.4443532307943,-1.5890214043108062,-0.01671860832076771,0.01803057391406271,0.01803057391406271,-0.005979095915628285,Chemicals,2
2023-08-16,504.2216491699219,505.851927019432,497.0018472649484,500.4487318043999,457621,507.41697387695314,520.3706848144532,531.4177612304687,536.7945709228516,540.7007153320312,543.8125244140625,-1.5098270964658889,0.011304195444008444,-0.007482656430427226,0.0032332563510393264,-0.014318706697459493,Chemicals,2
2023-08-17,505.246337890625,508.87955102161163,504.17504663579825,504.8271691028439,282725,505.1718322753906,516.29033203125,527.9118855794271,534.2490081787109,538.395966796875,541.9772969563802,-1.4954289500400544,0.002032218811687331,-0.0008296325106107449,0.00719097370632138,-0.0021203345269147356,Chemicals,2
2023-08-18,504.3147277832031,507.5752831112619,500.2623460478734,506.73688871407603,444491,503.8862365722656,512.410269165039,525.2289123535156,531.5520584106446,536.7172448730469,539.8905405680339,-1.508519226596669,-0.0018438730527197778,0.0048028756596498745,0.006465318477592463,-0.008035422152239402,Chemicals,2
2023-08-21,506.7369384765625,509.2056107802058,501.65977616665566,504.36140216189506,642664,503.8210388183594,508.5162384033203,522.5956278483073,529.2743301391602,534.8596618652343,538.2152374267578,-1.4744841645016367,0.004802974333124463,-0.004687908329337853,0.004871703868806199,-0.010019325461393502,Chemicals,2
2023-08-22,512.559326171875,515.6335527840383,505.851886471062,506.69033775600406,836027,506.6157958984375,507.6312286376953,519.9437072753906,527.399510192871,532.8791076660157,536.813198852539,-1.3926724016791068,0.011489961068985295,-0.011450359238811103,0.005997796655313303,-0.01308617238692833,Chemicals,2
2023-08-23,519.35986328125,523.1327800641145,515.540378510364,516.0993080857623,803444,509.6434387207031,508.53020629882815,516.7949361165364,525.9741806030273,531.3643444824219,535.5245025634765,-1.2971164273653526,0.013267804841569883,-0.00627802690582957,0.007264552095011201,-0.007354216297645655,Chemicals,2
2023-08-24,526.3468017578125,530.4923764356074,522.6204527188191,524.0178336084416,809647,513.8635314941406,509.51768188476564,515.4813985188802,524.3997970581055,530.1719128417968,534.3072275797526,-1.1989412828348132,0.013452981199625064,-0.004424778761062065,0.007876127800055421,-0.0070796460176990594,Chemicals,2
2023-08-25,529.327880859375,535.5695267359815,524.1109582023963,526.3467903210404,1006170,518.866162109375,511.37619934082034,514.5622334798177,523.6382247924805,529.0148791503906,533.7420644124348,-1.1570534269971502,0.005663716567872642,-0.005631841144461691,0.011791643898434234,-0.009855748857416913,Chemicals,2
2023-08-28,549.5899658203125,554.8068322110024,533.4268912610025,535.5229627882657,3732627,527.436767578125,515.6289031982421,514.8230814615886,523.8059127807617,528.9068176269532,533.6225128173828,-0.8723460224303377,0.03827889233425902,-0.025595450985082202,0.009492288278777572,-0.02940933343858476,Chemicals,2
2023-08-29,561.8868408203125,567.7092608036965,548.9377560334385,553.3627952208103,2330095,537.3022705078125,521.959033203125,517.5215759277344,524.2833480834961,529.3800622558593,533.6163014729817,-0.6995596891244616,0.022374635209443473,-0.015170395496462818,0.01036226435714993,-0.023045716407896766,Chemicals,2
2023-08-30,563.3773803710938,578.5156729399739,561.8868635389099,567.3366261198778,2331442,546.1057739257812,527.8746063232422,521.0553955078125,524.1226455688477,530.0004992675781,533.8212493896484,-0.6786157612056302,0.0026527397377827436,0.007027697395618038,0.026870607689127857,-0.0026456810019636068,Chemicals,2
2023-08-31,567.8024291992188,569.1998100750167,557.5084014527555,566.4050483234208,927157,554.3968994140625,534.1302154541015,524.4774210611979,525.2102737426758,530.3992175292968,534.2094106038411,-0.6164383411935391,0.007854502119361348,-0.0024610336341263084,0.0024610336341264194,-0.018129594410120964,Chemicals,2
2023-09-01,580.7515258789062,581.3104554961304,568.4079945722978,570.1314082750511,1796857,564.6816284179688,541.7738952636719,529.1446756998698,527.0920822143555,531.8469055175781,534.9593373616536,-0.4344874849876741,0.022805638042003144,-0.018286852691058786,0.0009624247071555736,-0.02125441046052845,Chemicals,2
2023-09-04,592.3497314453125,595.6569116775989,583.1736197568654,583.3133805884959,1629169,573.2335815429688,550.3351745605469,534.8304626464844,529.4257064819336,533.6914465332031,536.2946116129557,-0.2715183230870175,0.01997102900221155,-0.015255094038395645,0.005583154776177546,-0.015491037137904562,Chemicals,2
2023-09-05,597.1474609375,602.7369847528277,593.7937693921341,596.2158736349454,1212510,580.2857055664062,558.7939880371093,541.4012573242187,533.2126083374023,535.4838195800781,537.8643361409505,-0.2041042778805288,0.008099487916507043,-0.0015600624024960652,0.009360374414976613,-0.00561618656152485,Chemicals,2
2023-09-06,590.90576171875,607.3948668691678,582.0091151480254,600.4079627257341,2248295,585.7913818359375,565.9485778808594,547.1801981608073,537.2393920898437,536.4563928222656,539.298979695638,-0.2918078872614458,-0.010452525761309873,0.016080738457085575,0.027904796701349488,-0.015055948252809648,Chemicals,2
2023-09-07,603.52880859375,608.6991635881234,592.4895218502759,596.1693030512927,2109055,592.9366577148437,573.6667785644531,553.732362874349,541.5922302246094,538.7555505371093,540.822124226888,-0.11443843488598887,0.021362199681864192,-0.012194124684131169,0.008566873562209087,-0.01829123413213063,Chemicals,2
2023-09-08,599.0571899414062,608.6991524197871,596.3089960893196,607.115442669468,1124312,596.5977905273437,580.6397094726562,560.0485270182292,546.0079544067382,540.9932238769532,542.6387196858724,-0.17727021864248305,-0.007409122130827239,0.0134515583209176,0.0160952287031626,-0.004587531705203984,Chemicals,2
2023-09-11,602.830078125,609.723846420412,590.6263080680538,602.736942145159,1656942,598.6938598632812,585.963720703125,566.454736328125,550.7963119506836,543.2793371582031,544.5251820882162,-0.12425646391079465,0.0062980434037738136,-0.00015449789786647905,0.011435674073951185,-0.020244129315683645,Chemicals,2
2023-09-12,583.0805053710938,606.4167555262803,580.3788794963815,606.4167555262803,1848286,595.88046875,588.0830871582032,571.1561482747396,555.0210601806641,545.7461804199219,545.5499277750652,-0.40176243681082763,-0.03276142559995335,0.04002234672609162,0.04002234672609162,-0.0046333668332692035,Chemicals,2
2023-09-13,608.5128173828125,610.655456736288,582.5680777444046,583.2202002066558,2405066,599.4018798828125,592.596630859375,577.099678548177,560.2356185913086,549.6718896484375,546.9473073323568,-0.044406934701887744,0.04361715368194774,-0.04156464162076179,0.0035211080067152345,-0.042636307563734044,Chemicals,2
2023-09-14,607.2086181640625,616.6176844343257,599.0106609261032,613.7762975534672,2797193,600.137841796875,596.5372497558594,582.4904663085938,565.3337326049805,553.3013525390625,548.985932413737,-0.06273255002352032,-0.002143256775361454,0.010816182763121018,0.015495607257209443,-0.013501055473728818,Chemicals,2
2023-09-15,606.3235473632812,612.0528317744056,601.2464422677283,610.8417797044533,1496747,601.59111328125,599.0944519042969,587.6235107421875,570.4341735839844,557.1245861816407,551.0928721110026,-0.0751688916455249,-0.0014576057952822262,0.007451850354188716,0.009449219704626755,-0.008373590499052508,Chemicals,2
2023-09-18,603.491455078125,612.3296947313806,600.8057985222856,606.3235662273082,1751072,601.723388671875,600.2086242675781,591.216943359375,575.2718994140625,560.9817272949218,553.0200124104817,-0.11496329807284957,-0.004670925774649801,0.004692876966777559,0.014645177788161767,-0.004450198148193696,Chemicals,2
2023-09-20,593.0418090820312,604.0774043119153,588.1587970681817,602.368350107068,989722,603.7156494140625,599.7980590820313,593.2939412434896,579.2960235595704,564.7599780273438,555.407758585612,-0.26179377459712644,-0.017315317239646733,0.015726616373765046,0.018608460754168554,-0.008233841086866978,Chemicals,2
2023-09-21,587.4751586914062,596.8505774460674,583.2269621167071,592.7976536646714,697110,599.5081176757812,599.4549987792968,594.900459798177,582.7017883300781,568.0901184082031,557.9779276529948,-0.3400121113527506,-0.009386606990224875,0.009059948994474931,0.015958834371047725,-0.007231278653827555,Chemicals,2
2023-09-22,582.6409301757812,591.7721977872848,581.2249044733647,587.4751236633919,602906,594.594580078125,597.3662109375,595.8896931966145,585.5164947509766,571.1859020996094,560.1835571289063,-0.4079390130718908,-0.008228822009075558,0.008297037226945525,0.01567220416311743,-0.0024303574106770975,Chemicals,2
2023-09-25,589.1353759765625,594.3113565834118,583.4710941878014,585.8637819005847,747061,591.1569458007813,596.3740295410156,596.4486165364583,588.506869506836,574.5787280273438,562.7966461181641,-0.31668400098380045,0.011146566374631272,-0.005553212740882718,0.008785723651833832,-0.009614567414784503,Chemicals,2
2023-09-26,590.8444213867188,598.6084219858604,587.7192819472249,589.6724866460239,686483,588.6275390625,595.1754638671875,596.3482625325521,590.5695922851562,577.94302734375,565.5893625895183,-0.2926697949457513,0.002900938357883029,-0.0019834912512912695,0.013140516044679806,-0.005289276375258223,Chemicals,2
2023-09-27,593.1882934570312,594.1648958106931,586.9380145507646,591.8210263190738,390244,588.6568359375,596.1862426757813,596.0843180338542,592.1346649169922,581.1681860351563,568.7427876790365,-0.2597354875898296,0.003966986884316188,-0.002304946259119811,0.0016463614748198907,-0.010536753633219487,Chemicals,2
2023-09-28,585.0824584960938,597.6806529651514,582.396801967247,595.5321158206583,780589,588.1782958984375,593.8432067871094,595.6960978190104,593.2199188232422,583.79708984375,571.4381479899089,-0.37363251437777123,-0.01366485996157755,0.017860144622049656,0.021532340076371836,-0.00459021884838251,Chemicals,2
2023-09-29,597.7783203125,602.1242130238056,587.0845714477636,587.0845714477636,603919,591.2057739257813,592.9001770019531,595.3127319335938,594.7187133789063,586.6543505859376,574.5225474039713,-0.19523992183577055,0.021699269277427862,-0.017889154727367962,0.007270074145602656,-0.017889154727367962,Chemicals,2
2023-10-03,597.2411499023438,599.8779881452767,590.8932346838752,597.6806328773454,470534,592.8269287109375,591.9919372558594,595.1916625976562,595.5431945800781,589.3708813476562,577.6200948079427,-0.2027878318154452,-0.0008986113947314682,0.0007358551484162312,0.004415031086461685,-0.010628730487687421,Chemicals,2
2023-10-04,602.2706909179688,607.3001573376562,592.3093348652659,597.2411648912033,893997,595.1121826171875,591.8698608398438,595.1543701171875,596.0392425537109,591.4781103515625,580.8045532226563,-0.13211654741990933,0.008421290154650917,-0.008350939374286215,0.008350840403708926,-0.01653966597232215,Chemicals,2
2023-10-05,598.2666015625,611.304279261389,597.1923627740131,603.5402783227148,707852,596.1278442382812,592.3923400878906,596.1667765299479,596.0951995849609,592.93330078125,583.6614624023438,-0.1883789651447812,-0.0066483217859494344,0.008814927569818387,0.021792421079228408,-0.0017955854224208645,Chemicals,2
2023-10-06,602.2706909179688,603.5402620721094,596.1669261316408,600.6104549746719,403972,599.5654907226562,593.8718933105469,595.750634765625,596.6634460449219,594.489033203125,586.4251566569011,-0.13211654741990933,0.006692817792287288,-0.002756627490483221,0.0021079743266363415,-0.010134587118999061,Chemicals,2
2023-10-09,596.8505859375,600.5616631692536,586.9380476460694,597.1435547387025,720859,599.3799438476562,595.2928588867187,595.0600992838541,596.3295349121094,595.6509594726563,588.7752827962239,-0.20827573954865033,-0.008999450018408727,0.0004908578597477842,0.006217765918625107,-0.016608073318484684,Chemicals,2
2023-10-10,607.8373413085938,612.0367195946054,594.26254446966,594.26254446966,791644,601.4991821289062,597.1630554199219,595.1610188802083,596.7685424804688,596.7343920898437,591.392264811198,-0.05389821066428515,0.018407882357753508,-0.022332943233972724,0.006908720476058505,-0.022332943233972724,Chemicals,2
2023-10-11,609.83935546875,618.9705636896032,607.9349689458174,609.790537272178,1128935,603.0129150390625,599.062548828125,595.5842122395833,597.1190063476563,597.4339770507812,593.4005777994792,-0.025767430611642404,0.003293667604965133,-8.0050911988927e-05,0.014973137005620973,-0.0031227675056634263,Chemicals,2
2023-10-12,614.5758666992188,618.8241228225949,610.9136077689353,613.15978132476,668773,606.2747680664063,601.2013061523437,597.0198160807291,598.6937744140625,598.13111328125,595.1568786621094,0.040786422149713494,0.007766817913593087,-0.0023041669079266747,0.006912500723780024,-0.005959002181378792,Chemicals,2
2023-10-13,620.0448608398438,629.9085208112666,609.1069025105427,613.8434001032692,1739197,609.8296020507812,604.6975463867187,599.1911295572917,599.270376586914,599.2966772460937,597.0457946777344,0.1176325675671398,0.008898810443042658,-0.010001632346689715,0.015907977945438745,-0.017640591866991295,Chemicals,2
2023-10-16,653.3469848632812,660.524988432625,614.2828901031448,621.998072661103,7345604,621.1288818359375,610.2544128417969,603.9048665364584,601.577294921875,601.289404296875,599.8972798665365,0.5855686815235143,0.05370921706911682,-0.04798202628690218,0.010986510591834753,-0.05979073243647237,Chemicals,2
2023-10-17,637.3306884765625,657.8393384286117,634.4497591451519,655.9838296733877,2049463,627.0275512695313,614.2633666992188,607.1178873697917,603.127651977539,602.8203442382812,601.783251953125,0.3605198682436132,-0.02451422713777474,0.029267602414395855,0.03217897760591426,-0.004520305366586097,Chemicals,2
2023-10-18,652.5169067382812,655.8373190797654,637.8189931728357,640.6023457315935,2808445,635.5630615234375,619.28798828125,611.2293863932292,605.5789245605469,604.8078173828125,603.7888244628906,0.5739050551488324,0.023827847201299823,-0.018259390498009953,0.005088622696508782,-0.02252495439377289,Chemicals,2
2023-10-19,649.6847534179688,655.300217276899,640.7976953275376,652.2727736479602,1136336,642.5848388671875,624.4298034667969,614.9958170572917,608.4110717773438,607.4719873046874,605.5400675455729,0.5341097911019214,-0.004340352397104175,0.003983501561912961,0.008643367155204862,-0.01367903132046222,Chemicals,2
2023-10-20,641.7254028320312,662.1364165051849,636.109939122732,648.2686507277608,1870817,646.920947265625,628.3752746582031,618.7720133463541,611.123583984375,608.8004907226563,607.2340555826823,0.42227105132127657,-0.012251096464960328,0.01019633610708448,0.0318064604939694,-0.00875057101451382,Chemicals,2
