Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-16,31.14866065979004,31.393540073367888,31.050710388984225,31.295589802562077,2856529,31.148660278320314,31.37884654998779,31.65147933959961,31.79759063720703,32.0204313659668,,-1.132860423957276,0.0015748358912201642,0.004717029228858971,0.00786163540874063,-0.0031446061798816594,Textiles,18
2023-02-17,31.050708770751953,31.442513570119306,30.903779635637243,31.09968390360248,2310776,31.080094146728516,31.280895042419434,31.628623962402344,31.714331436157227,31.94402893066406,,-1.1572578023264413,-0.0031446581317871084,0.0015772629607946342,0.012618224023807523,-0.0047319092198342405,Textiles,18
2023-02-20,31.295589447021484,31.83432340345969,30.85480576027631,31.197637309046822,5061329,31.099684524536134,31.236816787719725,31.63841921488444,31.670253372192384,31.87350357055664,,-1.0962641188669842,0.007886476217901837,-0.0031299023186791564,0.017214373205853617,-0.014084530585095734,Textiles,18
2023-02-21,30.903779983520508,31.344563657263407,30.70787758163156,31.246611522178142,3546372,31.099684524536134,31.18294334411621,31.44904556274414,31.60658483505249,31.79122398376465,31.994311078389487,-1.1938541074167328,-0.012519638403496071,0.011093514736399523,0.014263099011769587,-0.006339108095948509,Textiles,18
2023-02-22,30.511974334716797,30.90378101991598,30.462999199672513,30.805830749827418,2931630,30.982142639160156,31.089889335632325,31.331503295898436,31.520876979827882,31.697190322875976,31.911052004496256,-1.2914431458203082,-0.012678243535665927,0.009630855476181699,0.012841079403812294,-0.0016051119638154088,Textiles,18
2023-02-23,30.46299934387207,30.8058308956498,30.414022340314308,30.51197447914818,2552697,30.845010375976564,30.99683532714844,31.200901158650716,31.44986209869385,31.607074584960937,31.82452786763509,-1.3036415974683475,-0.0016051072378165442,0.0016076924902654888,0.011254031420471211,-0.0016077538198028263,Textiles,18
2023-02-24,30.120166778564453,30.658900721600123,30.071191644936334,30.511973452434177,2644282,30.658901977539063,30.86949806213379,31.07356402079264,31.386193466186523,31.503245544433593,31.72984110514323,-1.38903265929697,-0.011254064691321385,0.01300811767578125,0.01788615405074956,-0.001625991449123454,Textiles,18
2023-02-27,29.238601684570312,30.16914231386494,28.99372227660621,30.12016717958476,4814309,30.247504425048827,30.67359447479248,30.90704600016276,31.29069051742554,31.38570358276367,31.602503712972005,-1.6086085895463726,-0.02926826735307196,0.030150740603975823,0.031825756899506175,-0.00837520927320301,Textiles,18
2023-02-28,29.67938232421875,30.071190856091924,28.74884173172382,29.28757566062712,6149985,30.002624893188475,30.551154708862306,30.789503860473634,31.087440395355223,31.285792846679687,31.493124135335286,-1.4988210994947582,0.015075298210346517,-0.013201307874655788,0.013201370823457292,-0.031353098333707474,Textiles,18
2023-03-01,30.511974334716797,30.952758023241906,29.728360964318426,29.875288237732914,4086242,30.002624893188475,30.492383766174317,30.727467854817707,30.999283695220946,31.2172265625,31.414762751261392,-1.2914431458203082,0.028052875272226985,-0.02086676168508228,0.014446252598724119,-0.02568215880762481,Textiles,18
2023-03-02,30.316072463989258,30.756854292051088,30.2670954597946,30.511974875922846,2122385,29.973239517211915,30.40912494659424,30.655636723836263,30.893985748291016,31.15453758239746,31.3347687403361,-1.3402374274855524,-0.006420491462744846,0.00646199840583872,0.014539542633215774,-0.0016155458215385554,Textiles,18
2023-03-03,29.67938232421875,30.658899917338598,29.581432059532,30.462997519683555,4557140,29.885082626342772,30.27199230194092,30.541359583536785,30.776443672180175,31.085971298217775,31.23355172475179,-1.4988210994947582,-0.021001735647874435,0.02640267869811308,0.03300330116104022,-0.0033002797570629294,Textiles,18
2023-03-06,29.67938232421875,29.97323872312363,29.483479926563707,29.82631145781196,4313221,29.97323875427246,30.110371589660645,30.440142567952474,30.673594188690185,31.027200164794923,31.150292778015135,-1.4988210994947582,0.0,0.0049505455331970705,0.009901028117592858,-0.0066006224629272525,Textiles,18
2023-03-08,30.70787811279297,30.952757520601075,29.43450407122184,29.630408344780975,5973242,30.178937911987305,30.09078140258789,30.427082443237303,30.636862373352052,30.90573989868164,31.10131702423096,-1.242648389081977,0.034653544246267994,-0.035087731039388115,0.007974481561658031,-0.041467340624900983,Textiles,18
2023-03-09,30.071191787719727,31.19763668104934,29.924262649574544,30.90378027304057,5082124,30.09078140258789,30.046703147888184,30.35851631164551,30.568296241760255,30.817583236694336,31.02948570251465,-1.4012311109450095,-0.0207336476566252,0.027687246025974055,0.03745927003098104,-0.004886043066812729,Textiles,18
2023-03-10,30.071191787719727,30.316071193586232,29.630408109847373,29.77733537971096,3847943,30.041805267333984,30.00752239227295,30.286685053507487,30.502178859710693,30.72354965209961,30.969082196553547,-1.4012311109450095,0.0,-0.009772024005007096,0.008143322273196585,-0.014658004943201464,Textiles,18
2023-03-13,29.385528564453125,30.169141912192572,29.287576428915294,30.071191644936334,4545387,29.983034515380858,29.934058570861815,30.175673039754233,30.401778316497804,30.61776184082031,30.902148501078287,-1.5720127595291677,-0.022801331856311998,0.023333358764648482,0.026666641235351562,-0.0033333460489909372,Textiles,18
2023-03-14,29.04269790649414,29.434504592266485,28.748843359235295,29.38552945715056,5365735,29.855697631835938,29.914468193054198,30.025480270385742,30.29403133392334,30.510014877319335,30.831949742635093,-1.6574033462847038,-0.011666649357932506,0.011804397503296649,0.01349071243428579,-0.010118018243516436,Textiles,18
2023-03-15,28.944744110107422,29.58143203983665,28.895768977796656,29.28757564112742,3035589,29.503070831298828,29.841004371643066,29.894877878824868,30.196079540252686,30.410104064941407,30.671961720784505,-1.681801199726956,-0.0033727512747641682,0.011844344856387412,0.0219966681103565,-0.0016920216024181034,Textiles,18
2023-03-16,27.965227127075195,28.94474474088913,27.91625199369713,28.895769607511067,5176165,29.08187789916992,29.586329650878906,29.725094731648763,30.03935670852661,30.27101257324219,30.5282990137736,-1.925774508345524,-0.03384092736512333,0.03327498382929073,0.03502627063828112,-0.0017512868089902822,Textiles,18
2023-03-17,28.06317901611328,28.60191481995738,27.91625174898546,28.06317901611328,3590873,28.68027534484863,29.361040306091308,29.565106709798176,29.885082626342772,30.13779815673828,30.383003934224448,-1.9013771299763584,0.0035026316286647105,0.0,0.01919724787896504,-0.005235588849127115,Textiles,18
2023-03-20,27.4754695892334,28.35703697700994,27.37751931795304,27.965228418761846,4105468,28.298263549804688,29.140649032592773,29.388793563842775,29.706320667266844,29.981075363159178,30.23117879231771,-2.047760925118265,-0.020942368166572738,0.017825312427794282,0.03208561676856636,-0.0035650080870224254,Textiles,18
2023-03-21,26.593904495239258,27.720349447521407,26.34902507655698,27.622399174673852,8440194,27.80850486755371,28.832101249694823,29.21248041788737,29.471236419677734,29.796926040649414,30.059763209025064,-2.267336855367667,-0.03208553328382758,0.03867407584391036,0.042357260946161546,-0.009208103260132994,Textiles,18
2023-03-22,27.279565811157227,28.699865224636262,26.153120933354796,26.54492760368413,31323256,27.475469207763673,28.48927001953125,29.052492650349937,29.29002571105957,29.651957473754884,29.920998255411785,-2.0965556818565956,0.02578264940526929,-0.0269299816778108,0.052064590151876144,-0.04129262487534602,Textiles,18
2023-03-23,27.083662033081055,27.720348117449298,26.98570989665172,27.32854144001358,6518596,27.299156188964844,28.190517044067384,28.82393849690755,29.118610095977782,29.49131660461426,29.77570317586263,-2.1453504385949267,-0.007181337834785041,0.009041591444813424,0.023508123960141347,-0.0036166503742991463,Textiles,18
2023-03-24,26.5449275970459,27.37751793896351,26.446975462417665,27.132638536533715,5494765,26.99550590515137,27.837890625,28.572528839111328,28.922706508636473,29.30716728210449,29.614082781473794,-2.2795357820887934,-0.019891491607638756,0.02214023516693331,0.03136532728800012,-0.0036900509248002367,Textiles,18
2023-03-27,24.732820510864258,26.740830933740583,24.536916234752677,26.54492852591064,15612110,26.446976089477538,27.372619819641113,28.24275805155436,28.653339195251466,29.054451751708985,29.39205881754557,-2.730886569308725,-0.06826566316885732,0.07326734184038508,0.08118808859645732,-0.007920822294631757,Textiles,18
2023-03-28,25.222578048706055,26.34902290829293,24.585891986181434,24.92872351778132,19537992,26.172710800170897,26.990607833862306,27.945637766520182,28.452538013458252,28.811531295776366,29.192890167236328,-2.608900152535984,0.01980192827690896,-0.011650455808176474,0.04466017936039912,-0.02524270363224368,Textiles,18
2023-03-29,25.712337493896484,26.006192032228377,25.026674413413275,25.36950595365488,11340718,25.85926513671875,26.66736717224121,27.612601725260415,28.25418577194214,28.603873596191406,29.01984208424886,-2.4869132606901565,0.019417501424504657,-0.013333347865513434,0.011428542364211314,-0.026666695731026757,Textiles,18
2023-03-31,27.377517700195312,27.622397100489433,25.81028916465663,25.85926429740283,16795270,25.918036270141602,26.60859622955322,27.43302345275879,28.097462940216065,28.478495330810546,28.89576988220215,-2.0721583034874302,0.06476191465261,-0.05545621116634869,0.008944543584109343,-0.05724509258658983,Textiles,18
2023-04-03,27.573421478271484,28.503963993233576,27.27956693053696,27.867277894287664,11386319,26.12373504638672,26.559620475769044,27.266505432128906,27.960330390930174,28.362912216186523,28.776595242818196,-2.023363546749099,0.007155644285266019,0.010657234404070737,0.033747807311304445,-0.010657166647457639,Textiles,18
2023-04-05,28.210107803344727,28.40601208225918,27.328542284793016,27.818301113797485,8441448,26.819192504882814,26.633084297180176,27.188144048055012,27.886866664886476,28.286509857177734,28.681908543904623,-1.864780824886067,0.023090581108150335,-0.01388887601134181,0.00694447111936336,-0.0312499875823653,Textiles,18
2023-04-06,28.99372100830078,29.336552538109977,27.671371889483325,28.35703494910172,12476455,27.57342109680176,26.873065948486328,27.18487892150879,27.852583599090575,28.276714630126953,28.605179595947266,-1.6696022730058298,0.02777774584977466,-0.02195944628896651,0.01182433705942909,-0.04560812040782458,Textiles,18
2023-04-10,29.189624786376953,29.630408469601022,28.797818105889792,29.48348119795354,8567959,28.268878555297853,27.0640718460083,27.201204299926758,27.776670932769775,28.25712432861328,28.548041089375815,-1.6208075162674989,0.006756765646606224,0.01006715275469161,0.01510069712954265,-0.013422806334599469,Textiles,18
2023-04-11,31.34456443786621,31.540468712915526,29.09167461620723,29.189624885450257,38124762,29.062287902832033,27.490162086486816,27.426493453979493,27.840339565277098,28.29042793273926,28.575794092814128,-1.0840656672189448,0.07382553449248126,-0.06875002384185791,0.00625002384185791,-0.07187497615814209,Textiles,18
2023-04-12,31.736371994018555,32.71588960202452,31.39353858927858,31.932272526369236,22919956,29.894878005981447,28.009306526184083,27.671372985839845,27.92359857559204,28.34723991394043,28.61823984781901,-0.9864761537422829,0.01250001597339204,0.006172745025411208,0.030864196077313943,-0.010802539269598621,Textiles,18
2023-04-13,30.805830001831055,31.638418487057624,30.658900863702506,31.638418487057624,9551475,30.41402244567871,28.616607475280762,27.893397013346355,27.994613647460938,28.39229782104492,28.641095288594563,-1.2182510107128117,-0.029320994610312796,0.027026977853772616,0.027026977853772616,-0.004769523759620031,Textiles,18
2023-04-17,30.36504554748535,30.80582921403566,29.777334614845454,30.80582921403566,9184979,30.688287353515626,29.130854225158693,28.14480641682943,28.0607310295105,28.419724349975585,28.678643417358398,-1.3280394509105997,-0.014308475191855033,0.01451615364320813,0.01451615364320813,-0.01935485101515244,Textiles,18
2023-04-18,30.756853103637695,31.099684646626912,30.36504642662785,30.511973696971342,7930003,31.001733016967773,29.63530578613281,28.37662556966146,28.151336479187012,28.421683349609374,28.7145591100057,-1.2304499374339377,0.012903242827007413,-0.007961783536215905,0.011146509099419832,-0.012738841509227994,Textiles,18
2023-04-19,30.414020538330078,30.952756335856282,30.26709327292531,30.854804202825925,4835001,30.815624237060547,29.93895606994629,28.59864947001139,28.273776149749757,28.43539649963379,28.711293983459473,-1.3158409992625604,-0.011146542338138925,0.01449277855061415,0.017713402831672553,-0.004830905707438382,Textiles,18
2023-04-20,30.414020538330078,30.707876937421155,30.316070273581264,30.51197267136044,3619353,30.551153945922852,30.223015975952148,28.85658899943034,28.391318225860594,28.449109649658205,28.714558919270832,-1.3158409992625604,0.0,0.003220624281058626,0.009661872843175656,-0.003220562852759623,Textiles,18
2023-04-21,29.97323989868164,30.462998714450027,29.77733562506164,30.462998714450027,3508107,30.38463592529297,30.39932918548584,29.2059502919515,28.516206741333008,28.472618103027344,28.72435417175293,-1.4256284893141749,-0.014492679094923737,0.016339869077347524,0.016339869077347524,-0.006535972563600612,Textiles,18
2023-04-24,30.071191787719727,30.462998463449818,29.77733537971096,30.16914205544105,3879088,30.325865173339842,30.507076263427734,29.52919120788574,28.69007110595703,28.513757858276367,28.73741448720296,-1.4012311109450095,0.003267978015362774,0.0032572792063838563,0.013029303211391063,-0.009772024005007096,Textiles,18
2023-04-25,29.97323989868164,30.267094440830025,29.87528776187164,30.120167169755835,3308770,30.169142532348634,30.585437774658203,29.813251368204753,28.824754810333253,28.554897689819335,28.712926546732586,-1.4256284893141749,-0.0032573331223302855,0.004901948256873512,0.009803896513746801,-0.0032679862818002503,Textiles,18
2023-04-26,29.77733612060547,30.169142806084164,29.679383982165383,29.875288259045554,3460095,30.04180564880371,30.428714942932128,29.973239262898762,28.959438514709472,28.62738204956055,28.703131357828777,-1.474423246052506,-0.006535956030725548,0.0032894862738344077,0.013157882353605599,-0.0032894862738344077,Textiles,18
2023-04-27,30.46299934387207,30.707878756815926,29.679384101482736,29.77733624031661,6451331,30.05160140991211,30.30137767791748,30.165877787272134,29.15534210205078,28.723374862670898,28.71619160970052,-1.3036415974683475,0.023026345287889365,-0.022508062840942422,0.008038585110402563,-0.02572350915101096,Textiles,18
2023-04-28,30.46299934387207,30.8058308956498,30.3650472050382,30.707878756815926,3710111,30.149553298950195,30.267094612121582,30.316070556640625,29.44185104370117,28.842876052856447,28.75210730234782,-1.3036415974683475,0.0,0.008038585110402563,0.011254031420471211,-0.003215446310068426,Textiles,18
2023-05-02,31.78534698486328,32.03022638576891,30.560949980335135,30.65890024607214,14230323,30.492384338378905,30.409124755859374,30.502178955078126,29.769989490509033,29.050533752441407,28.843528938293456,-0.9742777020942436,0.0434083205683164,-0.035439183323295986,0.0077041600653988684,-0.03852080032699423,Textiles,18
2023-05-03,31.491493225097656,31.785347766094244,31.24661194989169,31.344564086317757,7006514,30.79603500366211,30.48258876800537,30.65563685099284,30.05894727706909,29.219010848999023,28.9284205754598,-1.0474693621286533,-0.009244944216137176,-0.004665677099833454,0.00933123554656956,-0.00777610872420631,Textiles,18
2023-05-04,32.079200744628906,32.32408013962607,31.39353769132423,31.540466822947742,7783321,31.256407928466796,30.649106788635255,30.70461260477702,30.294031429290772,29.41883239746094,29.065553029378254,-0.9010860420598338,0.018662421477774416,-0.016793869833909958,0.007633587786259444,-0.021374069097387927,Textiles,18
2023-05-05,31.442514419555664,32.079202373502376,31.344564151208427,32.079202373502376,6272738,31.452310943603514,30.751956176757812,30.685022099812826,30.48748607635498,29.61473587036133,29.178197542826336,-1.0596687639228661,-0.01984732506715723,0.02024926968152152,0.02024926968152152,-0.0031152174104217556,Textiles,18
2023-05-08,31.736371994018555,32.12817679528305,31.44251372236625,31.638417991280072,4977589,31.706985473632812,30.928269386291504,30.747058232625324,30.663799285888672,29.8948779296875,29.32022762298584,-0.9864761537422829,0.009345867526425494,-0.0030864902502700797,0.012345607788386781,-0.009259353013245764,Textiles,18
2023-05-09,31.246610641479492,32.07920096381497,30.952756112787693,31.73637130310171,5274678,31.599238204956055,31.045811271667482,30.8058292388916,30.776443767547608,30.13583923339844,29.475317827860515,-1.108463520661197,-0.015432178341978384,0.015674041170150588,0.026645780302015254,-0.009404364910596485,Textiles,18
2023-05-10,31.393539428710938,31.589443702863047,31.00173274868834,31.34456429431372,4527678,31.57964744567871,31.18784122467041,30.848274993896485,30.886639499664305,30.363087310791016,29.612450281778973,-1.0718672155709055,0.004702231192921742,-0.0015600386349692297,0.006240273563195231,-0.012480487614731084,Textiles,18
2023-05-11,31.442514419555664,31.736372697723823,31.393539285382044,31.63841869281336,2898954,31.452310180664064,31.35435905456543,30.916841252644858,30.89153699874878,30.52568717956543,29.757745361328126,-1.0596687639228661,0.0015600340622929736,0.006230553658770122,0.009345889907118599,-0.0015576087052109333,Textiles,18
2023-05-12,31.09968376159668,31.4914922957381,31.05070862896978,31.442513426548096,2543504,31.383744049072266,31.418027496337892,30.962552134195963,30.859702587127686,30.66673767089844,29.90957056681315,-1.145059350678402,-0.010903411011740236,0.011023573988065971,0.012598473256028475,-0.0015747791200172445,Textiles,18
2023-05-15,32.128177642822266,32.32408191690403,31.344564283058453,31.344564283058453,8135268,31.462105178833006,31.58454532623291,31.106214650472005,30.925819969177248,30.823460464477538,30.15608247121175,-0.8888871153387077,0.03307087908384514,-0.02439022120941492,0.006097584377790843,-0.02439022120941492,Textiles,18
2023-05-16,34.47902297973633,35.017756954805265,32.275108206356975,32.32408334289717,52133306,32.108587646484374,31.853912925720216,31.400070063273112,31.131518840789795,31.042872543334962,30.46463063557943,-0.3033500344787361,0.07317082727346234,-0.06250002031976487,0.015624977986921307,-0.06392045316001604,Textiles,18
2023-05-17,34.43004608154297,36.09522305808927,33.98926240210763,35.06673029711561,37435106,32.71588897705078,32.14776821136475,31.697190475463866,31.31517848968506,31.252489395141602,30.75522092183431,-0.3155489611998622,-0.0014204839337281568,0.01849211046841881,0.04836406470681309,-0.012802297109664185,Textiles,18
2023-05-18,33.45052719116211,34.57697017765816,33.3035980580455,34.527995045473645,13520039,33.11749153137207,32.28490085601807,31.942069880167644,31.46700382232666,31.336727905273438,30.957654571533205,-0.559522744891517,-0.028449537594605584,0.03221078843254266,0.033674894869629046,-0.004392431015419862,Textiles,18
2023-05-19,33.00974655151367,33.89131022126052,32.519987711688735,33.450530254668806,14667039,33.49950408935547,32.441624069213866,32.11185302734375,31.59679012298584,31.387662887573242,31.138865407307943,-0.6693102349431316,-0.013177090965696206,0.013353138063852299,0.02670616293194228,-0.01483679491633294,Textiles,18
2023-05-22,33.64643096923828,33.94028926385028,32.71589215817839,33.10769699005534,14261710,33.80315475463867,32.63262996673584,32.32408180236816,31.780449676513673,31.501286926269533,31.320076179504394,-0.5107279881531861,0.01928777055985648,-0.016011623333110347,0.008733713685135314,-0.02765638982365315,Textiles,18
2023-05-23,33.94028854370117,34.52799764732823,33.69540912776267,33.94028854370117,11848654,33.69540786743164,32.90199775695801,32.46774457295736,31.973904514312743,31.644296646118164,31.48496176401774,-0.4375353779726029,0.008733692281703044,0.0,0.017315972516566136,-0.007215006897280607,Textiles,18
2023-05-24,34.038238525390625,34.23414280378468,33.74438397608121,34.038238525390625,10004047,33.61704635620117,33.16646766662598,32.63752759297689,32.17715444564819,31.775552062988282,31.646582221984865,-0.41313847467652415,0.00288595017580165,0.0,0.005755417638545479,-0.008633071570087747,Textiles,18
2023-05-25,31.883296966552734,32.568960030292565,31.44251330153691,31.540467302964366,24379202,33.3036003112793,33.21054592132568,32.624467341105145,32.282452487945555,31.834323120117187,31.664539972941082,-0.9498807987981648,-0.06330943233829285,-0.010752641546073916,0.02150540028715131,-0.013824908555668869,Textiles,18
2023-05-26,31.638418197631836,32.27510614161357,31.44251392744029,32.03022673801493,11344445,33.02933464050293,33.264419364929196,32.63752759297689,32.34122343063355,31.883299026489258,31.661274846394857,-1.0108740071845352,-0.007680471978095277,0.012383948462139749,0.02012388672545562,-0.006191974231069763,Textiles,18
2023-05-29,31.736371994018555,32.030226529107715,31.638417991280072,31.736371994018555,6191235,32.64732284545899,33.22523880004883,32.63752759297689,32.40489206314087,31.953824310302736,31.692292912801108,-0.9864761537422829,0.0030960396241949506,0.0,0.009259235275681288,-0.0030864902502700797,Textiles,18
2023-05-30,31.540468215942383,32.030227027567065,31.491493082092553,31.834322755604553,6279819,32.167358779907225,32.931383323669436,32.65711809794108,32.39264812469482,32.01259536743164,31.731473668416342,-1.035270910480614,-0.006172847296883665,0.009316746271814669,0.015527949942643282,-0.0015527713004930277,Textiles,18
2023-05-31,31.981252670288086,32.12817807540522,31.29558957005157,31.54046898181009,5740875,31.755961608886718,32.68650398254395,32.69629898071289,32.417136096954344,32.0929158782959,31.77228698730469,-0.9254824702828258,0.013975203263561733,-0.01378256483641438,0.004594110388103534,-0.02143953231930551,Textiles,18
2023-06-01,31.89211082458496,32.535893388236026,31.743543583161387,32.23876268361077,5143932,31.757724380493165,32.53066234588623,32.72627207438151,32.40778160095215,32.177506866455076,31.821556663513185,-0.9476854860643723,-0.002787315638387782,0.010869517572307696,0.020186263844122365,-0.004658432370335475,Textiles,18
2023-06-02,31.991153717041016,32.3378093606132,31.94163256173698,32.139720961175094,4270739,31.828271484375,32.428803062438966,32.78570340474447,32.435213565826416,32.23863304138184,31.874127769470213,-0.9230163658895956,0.003105560901905075,0.004644010198823878,0.01083598442989353,-0.0015479640322461075,Textiles,18
2023-06-05,33.67490005493164,34.17011917338652,32.18924269956701,32.28828501196917,30526979,32.215977096557616,32.4316499710083,32.888818232218426,32.53213996887207,32.36710906982422,31.997516441345216,-0.5036370472606115,0.052631622878725026,-0.04117651546702661,0.014705882352941124,-0.044117647058823484,Textiles,18
