Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,870.2129516601562,874.8435902058901,863.6118337446853,873.2179206721537,550315,,,,,,,-1.0164756187367137,,0.0034531421375247895,0.005321270542916867,-0.007585635105611277,Automobile and Auto Components,0
2023-01-11,853.0697631835938,877.2574457273067,847.3061350396438,870.9518876454014,1336137,,,,,,,-1.0755217847970853,-0.019699992333896472,0.02096208919077469,0.028353698123640303,-0.00675633857006086,Automobile and Auto Components,0
2023-01-12,860.4591064453125,866.9124748764965,855.6314677798397,857.5526973076632,564899,,,,,,,-1.0500707206671516,0.008662062096940657,-0.0033777423190466394,0.007499912991616675,-0.005610538175854218,Automobile and Auto Components,0
2023-01-13,860.5576782226562,865.0405070924674,851.5427103877483,863.0700275774503,581572,,,,,,,-1.0497312105729901,0.0001145571899993772,0.002919443307952241,0.005209213726463657,-0.010475727615988362,Automobile and Auto Components,0
2023-01-16,848.5376586914062,866.912402436946,844.6951999568367,860.1142247170944,722718,858.567431640625,,,,,,-1.0911316811016447,-0.01396770935339909,0.013642960812771943,0.021654600190493367,-0.004528330234034872,Automobile and Auto Components,0
2023-01-17,852.2816772460938,856.0748865579121,846.3209884809679,849.2767078819492,955031,854.9811767578125,,,,,,-1.0782361837666286,0.004412318671231908,-0.0035257936951715863,0.004450652188223714,-0.006993801373726738,Automobile and Auto Components,0
2023-01-18,859.8679809570312,862.5773902353261,847.601734197535,852.2323729909276,553751,856.3408203125,,,,,,-1.0521067301172775,0.008901169546963026,-0.008879977083930068,0.0031509596104268844,-0.014265267495882195,Automobile and Auto Components,0
2023-01-19,861.4443969726562,865.5331662053632,852.4787388266255,859.9665372694029,415181,856.5378784179687,,,,,,-1.0466770912863168,0.0018333233130398137,-0.0017155601782853358,0.004746411082451774,-0.010407703825735526,Automobile and Auto Components,0
2023-01-20,848.63623046875,869.3262651178143,847.3061808664434,861.444347156266,956488,854.1535888671875,,,,,,-1.0907921710074833,-0.01486824518090493,0.015092587645523015,0.024380333888921912,-0.0015672788346214883,Automobile and Auto Components,0
2023-01-23,866.2720336914062,868.4395731269831,851.2963777497297,853.2176072524968,799262,857.7004638671875,858.1339477539062,,,,,-1.0300492953681786,0.02078134610505021,-0.015069661643446142,0.0025021463827481494,-0.01728747478763859,Automobile and Auto Components,0
2023-01-24,857.6018676757812,870.9518529423334,852.7741693240953,868.981373637034,527017,858.764501953125,856.8728393554687,,,,,-1.0599118884925258,-0.010008595081477131,0.013268984583828969,0.015566646680390761,-0.005629300184209818,Automobile and Auto Components,0
2023-01-25,849.9169921875,857.0599795160458,836.4684471635014,857.0599795160458,795188,856.7743041992187,856.5575622558594,,,,,-1.0863808522360383,-0.008960889403270911,0.008404335240034921,0.008404335240034921,-0.015823362925578177,Automobile and Auto Components,0
2023-01-27,842.5277099609375,860.1142136432395,827.2071853104029,853.2175360997084,1391478,852.990966796875,854.7644226074219,,,,,-1.1118317061430034,-0.008694122243095891,0.012687803632317918,0.0208735018141033,-0.018184000917008336,Automobile and Auto Components,0
2023-01-30,852.3308715820312,857.0107603281527,837.6015856358576,842.4784742217753,542054,853.7298950195312,853.9417419433594,,,,,-1.0780667440540006,0.01163541745297405,-0.011559357625951838,0.005490694872327007,-0.017281183208622042,Automobile and Auto Components,0
2023-01-31,861.1980590820312,870.951956860761,851.7397813417736,854.2028807672848,1355161,852.7151000976562,855.2077819824219,856.3276652018229,,,,-1.0475255511872676,0.010403456915201729,-0.008122612726511158,0.011325963494537739,-0.01098269746490077,Automobile and Auto Components,0
2023-02-01,855.3358764648438,890.4596359708308,832.5768031318578,871.789331479323,1510298,852.2619018554688,855.5132019042969,855.335860188802,,,,-1.067716626421837,-0.006807008626373498,0.019236250304947244,0.04106428886293867,-0.026608346451046372,Automobile and Auto Components,0
2023-02-02,858.2423095703125,871.2474861062188,847.3554225195096,849.276652030654,904253,853.9269653320313,855.350634765625,855.6806966145833,,,,-1.0577060188838348,0.0033980021012110684,-0.010446534084467718,0.015153268943845832,-0.01268509712164334,Automobile and Auto Components,0
2023-02-03,854.7446899414062,871.3952649296538,839.572034637821,859.1290186344545,1069217,856.370361328125,854.6806640625,855.299735514323,,,,-1.0697528460949315,-0.004075328831850958,0.005129401498064734,0.019480173652074884,-0.017751096300610336,Automobile and Auto Components,0
2023-02-06,862.9221801757812,870.9519079053091,850.2618738939839,862.084750471884,680364,858.488623046875,856.1092590332031,855.4573689778646,,,,-1.041587172772486,0.00956717290040793,-0.0009704579661246049,0.009305274466223867,-0.014671434542589235,Automobile and Auto Components,0
2023-02-07,853.3653564453125,865.9271621233047,846.517928774379,865.040422374685,646067,856.9220825195313,854.8185913085938,855.7792154947916,856.47626953125,,,-1.074503674960538,-0.011074954323832516,0.013681204470269215,0.01472031361844639,-0.008024028183492682,Automobile and Auto Components,0
2023-02-08,853.6116333007812,856.32104226365,845.877466180767,855.1879926436577,586262,856.5772338867188,854.4195678710937,855.8678792317709,855.6462036132813,,,-1.0736554252825556,0.0002885948598787916,0.001846693837548763,0.0031740534654991492,-0.009060522160537432,Automobile and Auto Components,0
2023-02-09,856.7151489257812,861.9862172771617,850.2618410696591,851.739700584844,560265,856.2718017578125,855.0993835449219,855.6576904296875,855.8284729003906,,,-1.0629660077791991,0.003635746636909335,-0.0058075876762258005,0.006152649872002147,-0.007532617888470705,Automobile and Auto Components,0
2023-02-10,869.9666137695312,871.9370930759175,852.3801100137364,856.7151284072324,623404,859.3161865234375,857.8432739257812,856.2258382161458,856.3038482666016,,,-1.0173240786376645,0.015467760620745131,-0.015232176904905192,0.0022650056625141968,-0.020215147888943963,Automobile and Auto Components,0
2023-02-13,876.91259765625,896.5681420275522,872.9223888312212,874.8436183052751,2309490,862.1142700195312,860.3014465332031,858.1109293619792,857.1215942382812,,,-0.9934000741510673,0.007984195918303202,-0.0023593906125932707,0.02241448511953892,-0.004550292509987397,Automobile and Auto Components,0
2023-02-14,860.60693359375,890.3611864844048,845.9268370608842,876.863389694834,3793347,863.5625854492188,860.242333984375,857.7332560221354,857.7250579833984,857.8935327148438,,-1.0495615606373936,-0.01859440052073676,0.018889524899828425,0.03457356863998995,-0.01705784134408983,Automobile and Auto Components,0
2023-02-15,823.3648681640625,844.3504627373328,799.6698642879594,837.4537845119404,5995432,857.513232421875,857.0452331542969,855.4507893880208,856.2792175292968,856.019609375,,-1.1778341502317355,-0.04327418706025397,0.01711138875683793,0.02548760019365881,-0.028778254686695814,Automobile and Auto Components,0
2023-02-16,843.31591796875,861.2965421681071,822.6751346007187,824.6456139650318,2868392,854.8333862304687,855.5525939941406,855.0107177734375,855.4516143798828,855.6294555664062,,-1.1091168867275232,0.024231116211181458,-0.022139157587216407,0.021321338559179726,-0.02447574263479768,Automobile and Auto Components,0
2023-02-17,849.6707153320312,853.2175540897871,835.4339900758525,845.3356367309899,1692410,850.7742065429687,855.0451965332031,855.4869181315104,854.8629302978516,855.197919921875,,-1.0872291019140206,0.007535488454418969,-0.005102068981331587,0.004174368603924172,-0.016755579543088484,Automobile and Auto Components,0
2023-02-20,847.6509399414062,861.3950455903091,843.4144213177332,853.0697582153333,895226,844.921875,853.5180725097656,855.1749226888021,854.8136657714844,854.681650390625,,-1.094185800388318,-0.0023771272260874844,0.0063927473191991435,0.01621434602532612,-0.004997951897470876,Automobile and Auto Components,0
2023-02-21,842.1828002929688,858.143693882268,840.2615710410087,852.8233759744172,1381249,841.2370483398438,852.3998168945312,853.9072387695312,853.6092041015625,854.4274560546875,855.1174519856771,-1.1130196761381157,-0.006450933268375169,0.012634520293868468,0.018951816142228184,-0.0022812496898437784,Automobile and Auto Components,0
2023-02-22,829.4733276367188,849.4244315653992,824.6948790102819,841.9858237216198,977266,842.458740234375,849.985986328125,852.1830688476563,852.2027770996094,853.5151220703125,853.7594645182292,-1.1567948253191838,-0.015091109260161543,0.015084868515966354,0.024052737157352455,-0.00576082252102228,Automobile and Auto Components,0
2023-02-23,817.896728515625,831.2959638496018,806.8127823309636,831.2959638496018,2341872,837.37490234375,846.1041442871094,849.4933634440105,850.6017639160157,851.8362719726563,852.5870300292969,-1.1966680259815332,-0.013956565853753298,0.016382551570165438,0.016382551570165438,-0.013551767354268884,Automobile and Auto Components,0
