Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-20,1153.2486572265625,1168.3467750214593,1138.4935370346348,1155.9447667868167,141162,1167.1506103515626,,,,,,-2.4940771271184357,0.002685172635904494,0.002337838889609589,0.013091814761966525,-0.012794396160332178,Telecommunication,17
2023-01-23,1119.8165283203125,1198.4938880115865,1113.9341089041425,1158.9837094065222,968232,1153.8072998046875,1163.3269775390625,,,,,-2.7404638475781438,-0.028989523375340952,0.0349764270268087,0.07025915201420307,-0.00525302071134226,Telecommunication,17
2023-01-24,1205.6510009765625,1269.9654358041482,1125.6010447540984,1154.915128400399,5281952,1159.64072265625,1167.0770141601563,,,,,-2.1078845021387242,0.07665047843596205,-0.042081723927627546,0.05334415579259,-0.06639562871645655,Telecommunication,17
2023-01-25,1222.4649658203125,1262.2202500110395,1208.1020327511442,1208.396201628549,1745900,1170.2682861328126,1172.7682739257812,,,,,-1.9839696396603757,0.013945963492031189,-0.011508521376989211,0.03252059183884248,-0.011749157211659145,Telecommunication,17
2023-01-27,1181.3370361328125,1234.867157840412,1153.3465906997205,1224.523854036339,633503,1176.5036376953126,1173.31240234375,,,,,-2.287072554327177,-0.03364344241955586,0.03655757551198202,0.045313166412553896,-0.023693869384405875,Telecommunication,17
2023-01-30,1141.8756103515625,1205.797973663659,1134.6696704441924,1190.8957725488158,254876,1174.2290283203124,1170.6898193359375,,,,,-2.577893737452273,-0.03340403676027095,0.04292951154474767,0.05598014593937761,-0.006310617235402272,Telecommunication,17
2023-01-31,1206.1409912109375,1243.4943277834514,1143.0520716111632,1152.954119621266,1281350,1191.4939208984374,1172.6506103515626,1172.715958658854,,,,-2.1042733923812964,0.05628054428764694,-0.04409672830725464,0.03096929533504378,-0.052306421935328196,Telecommunication,17
2023-02-01,1187.46435546875,1245.0140974176838,1166.679854668595,1209.3273955745478,360553,1187.856591796875,1173.7486572265625,1174.0035400390625,,,,-2.2419156897845554,-0.01548462068554406,0.018411533790559487,0.048464395317547204,-0.017503262901689687,Telecommunication,17
2023-02-02,1178.00341796875,1211.5331568374104,1169.6209234125272,1174.5229390177767,164891,1178.9642822265625,1174.6162841796875,1174.8336100260417,,,,-2.3116405155542803,-0.007967344414532179,-0.0029545575996500206,0.028463193193850156,-0.007115849095477911,Telecommunication,17
2023-02-03,1165.0623779296875,1198.150993289602,1143.2484018775956,1185.3077324484952,216624,1175.7093505859375,1176.106494140625,1174.1113850911458,,,,-2.407012857037634,-0.010985570874978394,0.01737705628670594,0.028400724275993605,-0.018723440448618067,Telecommunication,17
2023-02-06,1168.836669921875,1184.0329198176923,1154.1796896678054,1165.4052586550777,150145,1181.1015625,1177.6652954101562,1174.160400390625,,,,-2.3791972360635665,0.0032395621588042402,-0.002935749155634104,0.013001174832094398,-0.01253980186560133,Telecommunication,17
2023-02-07,1159.5745849609375,1180.4149046538544,1149.9179847901723,1174.7490705385642,130929,1171.78828125,1181.6411010742188,1172.3631673177083,1172.4840393066406,,,-2.4474565666178334,-0.00792419094924236,0.013086252298413203,0.01797238397874934,-0.008327709399642003,Telecommunication,17
2023-02-08,1159.1802978515625,1194.259173613886,1153.711488670875,1157.8500827297303,301309,1166.1314697265625,1176.9940307617187,1171.2095947265625,1172.0355224609375,,,-2.450362367444064,-0.00034002738115227176,-0.0011475480771176993,0.030261794327715252,-0.004717824475470644,Telecommunication,17
2023-02-09,1231.702880859375,1244.2662502441406,1150.9524881036282,1165.6836064453125,859976,1176.8713623046874,1177.917822265625,1175.3679768880208,1175.3430480957031,,,-1.9158884355963857,0.06256367809410378,-0.05359999999999998,0.010199999999999987,-0.06555996093749994,Telecommunication,17
2023-02-10,1251.213134765625,1269.1466810584914,1215.937115237716,1220.7160984815882,485760,1194.101513671875,1184.9054321289063,1182.104833984375,1179.1089172363281,,,-1.7721025735360583,0.015840065172728544,-0.02437397389514251,0.014332926816841285,-0.028193453655293466,Telecommunication,17
2023-02-13,1241.802978515625,1279.8872597590962,1228.9439509381286,1257.0760958867754,313375,1208.694775390625,1194.8981689453126,1188.008455403646,1182.793994140625,,,-1.8414531537504546,-0.007520825979630316,0.012299146994644072,0.030668537523556916,-0.010355127020928223,Telecommunication,17
2023-02-14,1230.0770263671875,1244.5126083913697,1204.6054344880836,1239.5857967983713,256410,1222.795263671875,1197.2917724609374,1195.3591552734374,1184.97119140625,1182.5462841796875,,-1.9278705907680795,-0.009442683220533085,0.007730223577352868,0.011735510634496737,-0.02070731452836716,Telecommunication,17
2023-02-15,1234.2156982421875,1249.1931583176508,1214.9518155832486,1229.7322512959402,136484,1237.80234375,1201.9669067382813,1197.2634684244792,1187.8577819824218,1185.18888671875,,-1.89736957800878,0.003364563182862481,-0.0036326283587486685,0.012135204645990827,-0.015608197729436779,Telecommunication,17
2023-02-16,1289.248046875,1301.6635876971714,1237.3686981458916,1237.4180143738834,441585,1249.311376953125,1213.0913696289062,1201.715673828125,1193.853826904297,1190.1367138671876,,-1.4917944518522426,0.044588922917761835,-0.04020175374843271,0.009630063704393566,-0.040240005679945345,Telecommunication,17
2023-02-17,1309.3494873046875,1314.4733232098024,1273.08810613723,1282.9417292497471,442020,1260.9386474609375,1227.5200805664062,1210.2498372395833,1201.8132873535155,1195.47486328125,,-1.3436516878100462,0.01559160045145017,-0.02016860915361951,0.003913268347981225,-0.027694195872869698,Telecommunication,17
2023-02-20,1306.541259765625,1340.9797487013432,1297.4266573312339,1309.3496389046422,260523,1273.8863037109375,1241.2905395507812,1221.2275472005208,1209.4779174804687,1201.0124560546874,,-1.3643476469454783,-0.002144750172731401,0.0021494760445002203,0.026358516180266633,-0.0069761305785522865,Telecommunication,17
2023-02-21,1313.7838134765625,1328.7612747260355,1308.561344335317,1309.5467067934007,99871,1290.6276611328126,1256.7114624023438,1228.4037353515625,1219.1762817382812,1206.1024853515626,1200.5598470052084,-1.3109717742454428,0.005543302713790081,-0.0032251171309147786,0.011400247967616073,-0.0039751358539162895,Telecommunication,17
2023-02-22,1290.5291748046875,1311.4189312733802,1273.1376234904478,1311.4189312733802,168354,1301.8903564453126,1269.8463500976563,1235.2747233072917,1223.4201904296874,1210.664296875,1204.6391316731772,-1.4823528482388386,-0.017700506303497593,0.016186969559873976,0.016186969559873976,-0.013476294572628889,Telecommunication,17
2023-02-23,1337.7279052734375,1341.4723303251471,1283.9271449006826,1310.5319284097527,348767,1311.586328125,1280.4488525390625,1245.9230224609375,1229.1833374023438,1217.4003271484376,1210.3783162434895,-1.1345095971354668,0.036573160367252604,-0.020329976489595447,0.002799093176533818,-0.04021801456085927,Telecommunication,17
2023-02-24,1317.3310546875,1352.9519305336407,1304.8168796757434,1344.4285214706156,223785,1313.1826416015624,1287.06064453125,1256.074267578125,1235.9830383300782,1224.087158203125,1215.0928263346354,-1.2848294627254897,-0.015247383646204414,0.020569974940387148,0.02704018531969621,-0.009499643212104503,Telecommunication,17
2023-02-27,1320.040771484375,1326.7904799099506,1276.931166214371,1318.6612400590354,166397,1315.8825439453126,1294.884423828125,1266.154541015625,1244.8912963867188,1230.7588427734374,1220.157470703125,-1.264859503982246,0.002056974810722734,-0.0010450672851477494,0.005113257538239324,-0.03265778315432455,Telecommunication,17
2023-02-28,1324.9180908203125,1347.1380582334791,1301.8605895301478,1324.0312407161753,140698,1318.1093994140624,1304.3685302734375,1277.17744140625,1250.8301513671875,1238.9629052734374,1224.7703043619792,-1.2289148377246417,0.0036948247670054875,-0.0006693622121108911,0.016770823469856477,-0.017402963586895304,Telecommunication,17
2023-03-01,1319.2523193359375,1345.7092735965216,1316.4440607779513,1332.1605416835748,91312,1323.8540283203124,1312.8721923828125,1287.8489095052084,1257.4195495605468,1243.5069580078125,1229.5292521158854,-1.2706702060059694,-0.004276318304980712,0.009784498506043793,0.02005450653586993,-0.0021286743383552853,Telecommunication,17
2023-03-02,1295.85009765625,1333.885063104622,1291.810135781064,1325.3124581430443,86345,1315.478466796875,1313.5323974609375,1292.125390625,1263.3118835449218,1246.44236328125,1233.7466837565105,-1.4431389311445397,-0.017739003628560842,0.02273593260523077,0.029351362103660295,-0.003117615133488738,Telecommunication,17
2023-03-03,1300.185546875,1316.7396815268548,1294.8153704863328,1305.1123583447802,57368,1312.049365234375,1312.6160034179688,1295.3902180989583,1270.0680419921875,1251.1963037109374,1238.7475260416666,-1.4111877168583409,0.003345641001680168,0.0037893141341416303,0.012732132495737014,-0.004130315401193685,Telecommunication,17
2023-03-06,1303.1910400390625,1335.166000574101,1298.7075931783506,1308.5612167988236,122687,1308.6794189453126,1312.2809814453126,1299.482755533854,1276.7857604980468,1257.6489208984376,1243.74560546875,-1.3890379576810545,0.0023115878893487257,0.004120790118078199,0.02453589654367172,-0.003440360409919241,Telecommunication,17
2023-03-08,1294.7662353515625,1323.2924296380313,1283.434567386157,1291.8101480562393,137000,1302.6490478515625,1310.3792236328125,1303.7953694661458,1283.545343017578,1261.1939306640625,1249.5772623697917,-1.4511267347160894,-0.006464750315692372,-0.0022831050228310223,0.02203192631040718,-0.008751902587519012,Telecommunication,17
2023-03-09,1291.8594970703125,1319.8930108522045,1273.77799976166,1298.018012425166,170878,1297.1704833984375,1310.512255859375,1307.638289388021,1290.1793029785156,1265.369736328125,1252.45087890625,-1.4725486942437098,-0.002244990795933712,0.004767171173660767,0.021700125938979076,-0.013996489052917727,Telecommunication,17
2023-03-10,1328.5640869140625,1338.1220534682977,1263.530172680699,1279.9856755930184,242859,1303.71328125,1309.5958740234375,1310.2593587239583,1295.02236328125,1271.3921630859375,1255.9875162760416,-1.2020447265550227,0.02841221504891895,-0.03656459767317677,0.0071942081291962445,-0.0489505285246884,Telecommunication,17
2023-03-13,1327.578857421875,1349.8480244067925,1298.9047143229031,1328.5642198573448,362969,1309.191943359375,1310.620654296875,1311.4746500651042,1298.8406494140625,1277.892822265625,1260.8622436523438,-1.2093056301056453,-0.0007415746834433506,0.000742225164223731,0.016774270590723006,-0.021598824761834723,Telecommunication,17
2023-03-14,1297.1309814453125,1334.1805806017815,1291.81000086332,1332.7518533519024,212453,1307.979931640625,1308.3296752929687,1310.8472981770833,1301.6070495605468,1283.0245947265626,1266.037422688802,-1.4336991267886132,-0.022934890689425044,0.027461276013082125,0.028562727809636312,-0.004102115097168957,Telecommunication,17
2023-03-15,1264.90966796875,1318.414894537598,1252.3956135704686,1307.575908110159,130061,1302.0086181640625,1302.3288330078126,1307.589021809896,1303.348681640625,1287.237998046875,1267.9963785807292,-1.6711624297884493,-0.02484044706160691,0.03373066173960426,0.04229964235688799,-0.009893239584749969,Telecommunication,17
2023-03-16,1246.9267578125,1268.7525582738438,1214.6561403293335,1257.322378886123,121093,1293.0220703125,1295.0962768554687,1304.6821940104167,1303.9842346191406,1290.7478564453124,1269.9784586588542,-1.8036921370692711,-0.014216754454195756,0.008336994140586196,0.01750367479452697,-0.025880122694438956,Telecommunication,17
2023-03-17,1266.141357421875,1287.4744772642766,1253.3809625595293,1255.3023711104324,143820,1280.5375244140625,1292.1254028320313,1299.909757486979,1302.8289001464843,1292.1253955078125,1272.9163899739583,-1.6620851758142476,0.015409565549049107,-0.008560644708354714,0.016848924266908316,-0.010078175542996615,Telecommunication,17
2023-03-20,1327.13525390625,1335.757174448386,1248.0107295582277,1263.4315540725133,460800,1280.4488037109375,1294.8203735351562,1300.563370768229,1303.7181884765625,1295.1622802734375,1278.3188191731772,-1.21257488094234,0.04817305439620988,-0.04800090996470263,0.0064966404266320055,-0.05962054290633123,Telecommunication,17
2023-03-21,1333.6387939453125,1346.4978223600676,1300.6784672632925,1326.5935484744407,190630,1287.7503662109375,1297.8651489257813,1301.4699055989583,1305.073065185547,1298.835712890625,1283.8122233072916,-1.1646453606268254,0.004900434993283598,-0.0052827238551075295,0.009642062358364845,-0.02471458301277607,Telecommunication,17
2023-03-22,1314.9661865234375,1342.9997000485469,1305.605243269805,1335.1661167023287,131876,1297.761669921875,1299.8851440429687,1300.8064453125,1305.1321838378906,1302.231279296875,1288.991943359375,-1.3022579702817045,-0.014001247944082147,0.015361558636193262,0.02131880942066311,-0.007118771075309116,Telecommunication,17
2023-03-23,1316.1978759765625,1324.8197973052504,1297.0326246793363,1313.2417886638696,134189,1311.6158935546875,1302.3189819335937,1300.6028157552084,1306.4156188964844,1305.51056640625,1294.2258626302084,-1.2931807163075029,0.0009366700571832893,-0.002245929253228418,0.006550626988583108,-0.014561071436926865,Telecommunication,17
2023-03-24,1296.3919677734375,1319.9421514127216,1281.7593612945109,1307.5758061126546,125205,1317.666015625,1299.1017700195312,1300.6389404296874,1304.3488220214845,1305.7963232421876,1296.3821655273437,-1.4391454791731342,-0.015047819605718375,0.008626895736191242,0.018165943807667784,-0.011287177676716276,Telecommunication,17
2023-03-27,1300.530517578125,1321.3709560422008,1276.093602641699,1293.7808093090302,155480,1312.345068359375,1296.3969360351562,1300.6619384765625,1303.5087951660157,1305.443564453125,1298.0260782877604,-1.4086453660425733,0.0031923599556046996,-0.005189965308668221,0.016024567038138704,-0.01878995887150192,Telecommunication,17
2023-03-28,1340.4869384765625,1348.9610304622136,1297.3280202870208,1300.6782762674375,377183,1313.714697265625,1300.7325317382813,1303.148331705729,1304.531103515625,1306.8013916015625,1301.3155436197917,-1.1141761883817596,0.03072317055108032,-0.029697165310962892,0.006321652037342362,-0.03219644813443012,Telecommunication,17
2023-03-29,1331.1259765625,1364.874635880972,1323.3415902104473,1340.0927495801998,305710,1316.9466552734375,1307.3541625976563,1305.572314453125,1304.8414978027345,1307.495078125,1304.6838419596354,-1.183164218214431,-0.0069832548496899585,0.006736231713286411,0.02535346760013235,-0.005847971183129519,Telecommunication,17
2023-03-31,1345.9066162109375,1357.386112995215,1333.195416344302,1333.3432447708858,158823,1322.8884033203126,1317.2521484375,1309.1754557291667,1306.1742126464844,1309.71017578125,1308.4068725585937,-1.0742344716377947,0.011103862375676137,-0.009334504555316592,0.008529192624518789,-0.009444340129942108,Telecommunication,17
2023-04-03,1334.9691162109375,1371.0825543403305,1325.3125159368067,1345.0197652444172,157509,1330.6038330078125,1324.1349243164063,1309.6024576822917,1308.1301635742188,1309.59982421875,1309.930908203125,-1.1548412066316966,-0.008126492483402591,0.007528750224579328,0.027051890332784767,-0.007233575786037116,Telecommunication,17
2023-04-05,1310.6304931640625,1358.8147381756487,1301.7622316386232,1344.0343022999164,132634,1332.623828125,1322.4844482421875,1308.472566731771,1308.652410888672,1309.3318017578124,1309.9736083984376,-1.3342109838253808,-0.01823160008072372,0.02548682432621563,0.036764172101064085,-0.006766408664908963,Telecommunication,17
2023-04-06,1258.0614013671875,1318.0699935407933,1256.3863334576165,1315.4094429812787,282828,1316.138720703125,1314.926708984375,1305.8679280598958,1306.395928955078,1306.852626953125,1308.3576131184896,-1.7216325016622538,-0.04010977317486729,0.045584453629821775,0.04769925546431364,-0.0013314675323085057,Telecommunication,17
2023-04-10,1239.0931396484375,1270.9203912693038,1232.0477748772378,1264.2198792595987,195938,1297.7321533203126,1307.339404296875,1304.146826171875,1303.6122741699219,1303.41962890625,1305.8679239908854,-1.861424012122437,-0.01507737356709013,0.020278330019880775,0.02568592352137178,-0.0056859041066102955,Telecommunication,17
2023-04-11,1197.9544677734375,1255.3518338008303,1194.2593583725325,1248.6021246852122,474570,1268.1417236328125,1295.5150634765625,1300.8820068359375,1298.9170227050781,1298.56771484375,1302.782100423177,-2.16460609411825,-0.03320062920102366,0.0422784490348036,0.047912811022002844,-0.0030845157310301907,Telecommunication,17
2023-04-12,1252.44482421875,1259.1945320501152,1191.303044185024,1205.3937734661984,1027130,1251.636865234375,1291.1203491210938,1299.968904622396,1295.1110595703126,1296.83150390625,1299.9393310546875,-1.7630253195618566,0.045486166554051334,-0.037567364120731694,0.005389225697487676,-0.048817942995504904,Telecommunication,17
2023-04-13,1251.607177734375,1262.1506267872976,1234.3633370381572,1256.336965010161,168968,1239.8322021484375,1286.2280151367188,1294.933699544271,1291.3124755859376,1294.888369140625,1297.74853515625,-1.769198571967305,-0.0006688090909693424,0.0037789710381397335,0.008423928242412337,-0.013777358426013575,Telecommunication,17
2023-04-17,1250.9176025390625,1266.1907201754198,1232.7377138530564,1244.4634305212667,123478,1238.4034423828125,1277.2710815429687,1289.4189534505208,1289.001806640625,1292.797431640625,1295.4444295247397,-1.7742805747126236,-0.000550951774310491,-0.0051595500812327,0.012209531311540012,-0.014533242356734921,Telecommunication,17
2023-04-18,1232.9840087890625,1257.1253873845662,1223.5737498353762,1253.380962182886,496367,1237.1816162109376,1267.456884765625,1283.953474934896,1287.4055236816407,1290.326142578125,1292.3799601236979,-1.9064468319829817,-0.014336350942379505,0.01654275582524023,0.01957963641330074,-0.007632101378936995,Telecommunication,17
2023-04-19,1259.5394287109375,1273.8764990717377,1247.4194236461276,1247.4194236461276,205978,1249.4986083984375,1258.820166015625,1280.1762451171876,1288.0361572265624,1289.03333984375,1290.389530436198,-1.7107397968932119,0.021537521762310278,-0.00962256900303149,0.011382788052513249,-0.00962256900303149,Telecommunication,17
2023-04-20,1236.9254150390625,1267.8656968266614,1229.9292460765316,1267.8656968266614,165218,1246.3947265625,1249.0157958984375,1276.211808268229,1286.5753601074218,1285.36779296875,1288.4253743489583,-1.8773996192655364,-0.01795419274410415,0.025013862122496455,0.025013862122496455,-0.0056560960567779706,Telecommunication,17
2023-04-21,1228.6485595703125,1243.6260218745892,1218.8934464915678,1243.6260218745892,93011,1241.8030029296874,1240.8176025390626,1271.419677734375,1281.651025390625,1281.4105810546876,1286.0408081054688,-1.9383980462691806,-0.006691474981527981,0.012190192376503983,0.012190192376503983,-0.007939709856621846,Telecommunication,17
2023-04-24,1235.6937255859375,1250.3263326926435,1223.6230365790889,1238.6004964578635,103998,1238.7582275390625,1238.5808349609374,1264.4334635416667,1276.7537719726563,1278.9530908203126,1283.790897623698,-1.8864768732397381,0.005734077463199779,0.00235233926638867,0.011841613179485622,-0.00976835016389277,Telecommunication,17
2023-04-25,1233.2796630859375,1247.468906937185,1230.7177446797346,1246.4835444514526,75689,1238.8173583984376,1237.9994873046876,1257.9103759765626,1272.6694458007812,1277.687890625,1281.7413452148437,-1.9042679311776778,-0.0019536090942400045,0.010706315656317633,0.011505292980947157,-0.0020773215377544174,Telecommunication,17
2023-04-26,1228.3529052734375,1238.2065305688823,1219.8788115760574,1238.2065305688823,73589,1232.5800537109376,1241.0393310546874,1250.0734619140626,1268.277197265625,1276.9449365234375,1279.6244588216146,-1.9405769470744845,-0.003994842337845876,0.008021819505731775,0.008021819505731775,-0.006898745190409006,Telecommunication,17
2023-04-27,1244.5125732421875,1252.0506188232725,1220.3711971183288,1229.2394577352566,135233,1234.0974853515625,1240.2461059570312,1244.0430257161458,1265.6832275390625,1276.07978515625,1276.8227416992188,-1.8214840946359496,0.013155558064278585,-0.012272367379255633,0.006057026456106396,-0.0193982581155977,Telecommunication,17
2023-04-28,1252.149169921875,1255.6472542762476,1240.669674820842,1247.3701867197715,89727,1238.797607421875,1240.3003051757812,1240.1442708333334,1263.26416015625,1273.080341796875,1274.308418782552,-1.7652042203671605,0.006136214967915303,-0.0038166245020165857,0.0027936642361794384,-0.009167833495229094,Telecommunication,17
2023-05-02,1268.900390625,1275.0589054309842,1248.0107565164983,1256.337020420792,191415,1245.4389404296876,1242.098583984375,1240.8668701171875,1259.684832763672,1270.4908056640625,1273.3673990885416,-1.6417517670605406,0.013377975328746298,-0.00990099009901002,0.004853426519122461,-0.016462784835468813,Telecommunication,17
2023-05-03,1241.06396484375,1273.5809246213155,1234.6591091299872,1272.1028809950626,109628,1246.99580078125,1242.9065795898437,1240.9982584635416,1255.1817321777344,1267.534716796875,1272.5725423177084,-1.8468995061349756,-0.02193743968156484,0.02500992457324336,0.026200873362445476,-0.00516077808654225,Telecommunication,17
2023-05-04,1246.4833984375,1259.2931092514823,1236.6790909663491,1243.527311326581,76415,1250.6218994140625,1241.6009765625,1244.2335205078125,1250.2105712890625,1264.7461376953124,1272.557763671875,-1.8069595886484882,0.004366764121164622,-0.002371541501976382,0.010276679841897396,-0.007865574048912971,Telecommunication,17
2023-05-05,1265.2545166015625,1272.9895866437184,1246.4833165667485,1246.4833165667485,212800,1254.7702880859374,1244.43388671875,1245.0875,1246.7248413085938,1263.5006396484375,1272.528202311198,-1.6686209786014206,0.015059260466358873,-0.014835908339796311,0.006113449855869479,-0.014835908339796311,Telecommunication,17
2023-05-08,1271.955078125,1288.854067981302,1262.2985984096135,1273.088268984589,136748,1258.7314697265624,1248.7645385742187,1246.4440266927083,1244.7910705566405,1262.3576220703126,1270.6888631184895,-1.6192394575015294,0.005295821066448367,0.0008909047804261938,0.013285838585756382,-0.007591840216260803,Telecommunication,17
2023-05-09,1271.117431640625,1280.9710551417152,1266.19061989008,1272.102793990734,66433,1259.1748779296875,1252.3069091796874,1247.790681966146,1245.4438720703124,1259.582841796875,1268.6048177083333,-1.6254127099069775,-0.0006585503676826244,0.0007751937984494806,0.007751937984496138,-0.003875968992248069,Telecommunication,17
2023-05-10,1265.5009765625,1275.847281747204,1258.3077829397357,1275.847281747204,46757,1264.0622802734374,1255.5290405273438,1249.9584798177084,1246.7642639160156,1256.957841796875,1266.9559773763021,-1.6668046281778415,-0.00441851786335419,0.008175659581715955,0.008175659581715955,-0.005684068014157773,Telecommunication,17
2023-05-11,1273.33447265625,1284.0256298944414,1259.785740600515,1266.190595754135,190932,1269.4324951171875,1260.027197265625,1250.8781494140626,1250.5332641601562,1254.0549560546874,1265.527197265625,-1.6090736527534146,0.00619003559762415,-0.005610369510543722,0.008396189271377308,-0.010640355968272397,Telecommunication,17
2023-05-12,1282.005615234375,1286.5874535121172,1261.5100321329996,1267.4715219135692,103804,1272.78271484375,1263.7765014648437,1253.88349609375,1252.0113037109375,1251.936416015625,1265.0476521809896,-1.5451694249235393,0.006809791743120321,-0.011336996615376571,0.0035739611615543954,-0.015987124282313192,Telecommunication,17
2023-05-15,1345.2166748046875,1358.9132359611235,1279.0003708963334,1285.6022507374855,620065,1287.4350341796876,1273.083251953125,1261.6547037760417,1256.6917785644532,1253.31986328125,1266.5371907552083,-1.0793191732693297,0.04930638276397589,-0.044315852742352724,0.010181676612375234,-0.049223522982249746,Telecommunication,17
2023-05-16,1360.982421875,1406.998915525298,1352.1634770066435,1358.6668444225227,597504,1305.4080322265625,1282.291455078125,1270.0072835286458,1262.19501953125,1257.4367041015626,1267.2203735351563,-0.9631294227708098,0.011719857005639284,-0.0017014014400621447,0.033811232908432354,-0.006479837451689341,Telecommunication,17
2023-05-17,1368.816162109375,1403.698014109107,1345.0196367864546,1360.982459087666,257134,1326.0710693359374,1295.0666748046874,1279.0430501302083,1268.9866271972655,1262.625625,1268.4767130533853,-0.9053966480889052,0.005755945196986897,-0.00572297671415356,0.025483226283636418,-0.017384748939733075,Telecommunication,17
2023-05-18,1362.7562255859375,1391.3317357392218,1351.917238976071,1376.157130428709,124636,1343.955419921875,1306.6939575195313,1288.003271484375,1274.1474670410157,1269.2176953125,1269.0383666992188,-0.9500569175677251,-0.004427136887468517,0.009833677213259229,0.020968908170643452,-0.00795372378886472,Telecommunication,17
2023-05-19,1377.7335205078125,1421.2866063619663,1335.1659172376872,1369.5550855833842,816178,1363.1010009765625,1317.9418579101562,1296.88466796875,1281.1878723144532,1274.2292431640626,1270.463846842448,-0.8396778690929284,0.01099044322137313,-0.00593615151456417,0.031612126152015696,-0.030896833557795378,Telecommunication,17
2023-05-22,1385.9122314453125,1453.3602403830557,1369.6537516594271,1413.995060166387,935960,1371.2401123046875,1329.3375732421875,1305.8022054036458,1289.0510559082031,1279.6014453125,1272.9732381184897,-0.7794027435952564,0.0059363518530676715,0.02026306434411662,0.04866686894552075,-0.011731247778172804,Telecommunication,17
2023-05-23,1446.8565673828125,1507.2100023442792,1388.5231730518121,1392.1197691511084,2188211,1388.41494140625,1346.9114868164063,1317.6659505208333,1299.609197998047,1287.43900390625,1279.2664103190104,-0.33025769799128973,0.04397416701773646,-0.03783153041266307,0.04171348862219193,-0.04031733044314023,Telecommunication,17
2023-05-24,1430.992431640625,1447.3987383530748,1410.9403324514028,1440.057716886565,417464,1400.8501953125,1363.4606323242188,1330.3278483072916,1309.4948364257812,1295.3593408203126,1285.6630533854166,-0.44717254925325933,-0.010964553156007573,0.006334963795403548,0.01146498496406445,-0.01401272204230497,Telecommunication,17
2023-05-25,1437.9393310546875,1466.8103758517555,1424.833963635378,1434.0963938180598,217651,1415.88681640625,1379.9211181640626,1343.0915771484374,1319.9741577148438,1302.4953369140626,1293.662548828125,-0.3959755773585277,0.004854602484583317,-0.0026725308597053132,0.020078068784648906,-0.009113991902354512,Telecommunication,17
2023-05-26,1419.6610107421875,1443.2603943187207,1406.112276473435,1443.2603943187207,153817,1424.272314453125,1393.6866577148437,1353.385343424479,1328.7315795898437,1309.8047607421875,1299.2364217122397,-0.5306823861871758,-0.012711468361529114,0.016623252591966065,0.016623252591966065,-0.009543640465035641,Telecommunication,17
2023-05-29,1440.649169921875,1457.3510147770155,1406.457021881078,1422.370648972699,285075,1435.2197021484376,1403.2299072265625,1364.6316162109374,1338.1565795898437,1318.28478515625,1305.537821451823,-0.37600471898654525,0.01478392307802766,-0.012687697553851573,0.011593276978076661,-0.02373384773660836,Telecommunication,17
