Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,89992.4453125,90251.01652203617,89393.96156030698,89708.00374311444,4493,89721.9578125,90092.828125,,,,,-1.4506037796559113,0.008076931828325489,-0.0031607271965755634,0.0028732546230771927,-0.006650377707981714,Automobile and Auto Components,0
2023-01-24,90126.1796875,90659.37240208326,89757.90470140973,90211.4070389014,4227,89898.9421875,89719.0796875,,,,,-1.4433701334233713,0.0014860622415093351,0.0009456447804279122,0.0059160691869113435,-0.004086215430047169,Automobile and Auto Components,0
2023-01-25,89286.1171875,90147.61120519304,88147.61091475055,90012.04489173484,5737,89774.321875,89562.55546875,,,,,-1.488808824397349,-0.009320959824468317,0.008130353599209661,0.009648689458450876,-0.012751212714946503,Automobile and Auto Components,0
2023-01-27,87979.6484375,89379.81763459554,86634.20261395762,89354.1497479823,9731,89331.159375,89437.2421875,,,,,-1.559475268618355,-0.014632383971367329,0.015622946157357376,0.015914694158958964,-0.015292693792680612,Automobile and Auto Components,0
2023-01-30,88979.2421875,89919.33626591238,87781.92412729583,88078.22621809857,7747,89272.7265625,89392.4796875,,,,,-1.5054075873377724,0.011361647469074657,-0.010126136694924681,0.010565319003632112,-0.01345615034213421,Automobile and Auto Components,0
2023-01-31,90579.6328125,90799.53091761244,89119.95079500662,89214.6011321365,11151,89390.1640625,89556.0609375,89858.60677083333,,,,-1.4188430102413945,0.01798611210497392,-0.015069962617193733,0.002427677153070684,-0.016114903231225552,Automobile and Auto Components,0
2023-02-01,91668.1953125,92653.58978957386,90433.23983670399,90709.80818559679,11990,89698.5671875,89798.7546875,89712.2421875,,,,-1.359963039949469,0.012017740260145748,-0.01045495794518514,0.01074957867027515,-0.013472016892947525,Automobile and Auto Components,0
2023-02-02,92521.359375,92703.42535125058,90762.28384364993,91407.57101838363,7087,90345.615625,90059.96875,89823.57552083333,,,,-1.3138156899772457,0.00930708911189464,-0.012038175445542754,0.001967826429275066,-0.019012642520959133,Automobile and Auto Components,0
2023-02-03,92557.25,93150.99896451301,91158.37360811475,93150.99896451301,8666,91261.1359375,90296.14765625,90045.20677083333,,,,-1.3118743784459752,0.00038791718196153015,0.006414937398345533,0.006414937398345533,-0.01511363390642273,Automobile and Auto Components,0
2023-02-06,92382.3203125,92944.12466162637,91917.50257797587,92489.12707492731,6467,91941.7515625,90607.2390625,90242.23697916667,,,,-1.3213362649276204,-0.0018899620235043716,0.0011561385562304238,0.006081297235509542,-0.005031457674496531,Automobile and Auto Components,0
2023-02-07,91447.296875,92404.38343784791,91258.05074147762,92304.7023338157,5791,92115.284375,90752.72421875,90409.13541666667,90422.776171875,,,-1.3719113602687274,-0.010121237855220708,0.009375951921112513,0.010465990746081344,-0.002069455741059878,Automobile and Auto Components,0
2023-02-08,91981.3828125,92189.9187919489,90450.483570136,91337.79333794644,5787,92177.921875,90938.24453125,90591.81041666666,90328.662109375,,,-1.3430228360605767,0.005840368777986364,-0.0069969536755659645,0.002267154211782252,-0.01664357716261644,Automobile and Auto Components,0
2023-02-09,88529.828125,92803.11044882728,87072.44361778208,91980.74131756753,36042,91379.615625,90862.615625,90499.85104166667,90212.585546875,,,-1.5297162390217809,-0.0375244922609594,0.03898023147288843,0.04826940720808359,-0.016462073157537005,Automobile and Auto Components,0
2023-02-10,88786.8515625,89689.96233073896,87844.61596241404,88716.17921994199,10500,90625.5359375,90943.3359375,90405.94375,90190.2890625,,,-1.5158139299083138,0.0029032411215923165,-0.0007959775722902185,0.010171672408084254,-0.010612332608986419,Automobile and Auto Components,0
2023-02-13,88520.6953125,89122.87034414575,87918.72275807148,89122.87034414575,7364,89853.2109375,90897.48125,90355.89635416666,90144.98046875,,,-1.5302102297009395,-0.0029976989308224747,0.006802646878449448,0.006802646878449448,-0.006800359535173106,Automobile and Auto Components,0
2023-02-14,87769.21875,88975.36020017035,87220.9726362862,88975.36020017035,6328,89117.5953125,90616.43984375,90207.68125,90086.250390625,90161.74,,-1.5708573378597068,-0.008489275415733027,0.013742191936399806,0.013742191936399806,-0.00624645088018172,Automobile and Auto Components,0
2023-02-15,88572.1015625,88790.15398962048,87769.216950669,88108.1327231077,6123,88435.7390625,90306.83046875,90104.07604166666,90052.792578125,89950.0775,,-1.52742968336316,0.009147658187398416,-0.005238318061866254,0.0024618635357389618,-0.009064757385986333,Automobile and Auto Components,0
2023-02-16,88931.3046875,89684.80049641064,88439.28491397717,88516.8337095571,8304,88516.034375,89947.825,90080.421875,90003.896875,89873.2753125,,-1.5080005101840666,0.004055488338464364,-0.004660574579438914,0.008472784825977575,-0.005532582426984067,Automobile and Auto Components,0
2023-02-17,88456.71875,89382.05535466174,88267.62057428846,88835.80288628557,4351,88450.0078125,89537.771875,90112.2265625,89916.959765625,89842.2328125,,-1.5336706999076384,-0.005336545316271592,0.004285532423568217,0.010460896783623275,-0.002137748023934405,Automobile and Auto Components,0
2023-02-20,88896.7109375,89712.99798049632,88434.19059235611,88716.18689182414,5810,88525.2109375,89189.2109375,90106.72447916666,89898.225,89821.0265625,,-1.5098716741937457,0.004974095735379061,-0.0020307168147399857,0.009182421198577595,-0.00520289603817925,Automobile and Auto Components,0
2023-02-21,89673.34375,90159.60138510309,88840.02846970112,89365.1163134692,6804,88906.0359375,89011.815625,90046.30520833333,89882.269921875,89850.2075,89952.45598958334,-1.4678638731462776,0.008736350358856605,-0.0034372247497550523,0.00542254381032925,-0.009292786969359312,Automobile and Auto Components,0
2023-02-22,87381.703125,89716.01732651162,87223.90573410853,89674.14985175926,10970,88667.95625,88551.84765625,89760.5390625,89745.04609375,89775.8253125,89736.390625,-1.5918179244017354,-0.02555542738975873,0.02623485975639439,0.026713992953105725,-0.0018058401844804894,Automobile and Auto Components,0
2023-02-23,86457.1796875,87970.53773586011,85729.63110994692,87721.32658973987,10316,88173.13125,88344.5828125,89356.26041666667,89603.59921875,89637.74375,89589.91796875,-1.641825078363211,-0.010580286312083713,0.014621653248569233,0.0175041338825781,-0.008415131978429247,Automobile and Auto Components,0
2023-02-24,86526.8046875,87186.01484921007,86376.57710416013,87074.36826368594,4732,87787.1484375,88118.578125,88954.23072916667,89530.95703125,89490.9975,89499.71875,-1.6380590861197015,0.0008053119503974105,0.006328253749384727,0.007618565877832495,-0.0017361970534152116,Automobile and Auto Components,0
2023-02-27,84874.4453125,86512.15983110052,84534.46677176593,86512.15983110052,7189,86982.6953125,87753.953125,88453.70572916667,89325.7171875,89315.1190625,89347.97135416667,-1.7274346349849108,-0.01909650288101655,0.01929573162535081,0.01929573162535081,-0.004005664360836714,Automobile and Auto Components,0
2023-02-28,84987.578125,85627.15514213125,84372.92222147387,85295.00342486308,9473,86045.5421875,87475.7890625,88023.0578125,89046.114453125,89114.924375,89216.09661458334,-1.721315320164639,0.0013329431736897397,0.0036172968643832792,0.007525535275173523,-0.007232302850448291,Automobile and Auto Components,0
2023-03-01,85797.0234375,86172.18747226248,84559.83800735441,85383.97930672762,6829,85728.60625,87198.28125,87610.7671875,88752.555859375,88941.758125,89101.28880208333,-1.6775327023058222,0.009524277904583482,-0.004814201171830512,0.004372692894594188,-0.014419910861439567,Automobile and Auto Components,0
2023-03-02,86528.796875,86874.99785342946,85728.6266826728,86207.11204090166,4710,85742.9296875,86958.03046875,87477.36510416666,88452.927734375,88831.4653125,88988.60807291667,-1.6379513293847268,0.00852912383415108,-0.0037176621623786765,0.004000991472579818,-0.009247443871005623,Automobile and Auto Components,0
2023-03-03,86090.640625,87123.62087133988,85928.90258401698,86726.47952889338,5234,85655.696875,86721.42265625,87297.61770833333,88129.597265625,88755.905,88851.78072916667,-1.66165104987227,-0.005063704406210143,0.007385691397779448,0.011998751999528157,-0.0018786948245341772,Automobile and Auto Components,0
2023-03-06,86441.7265625,86974.6879494827,86127.37007261095,86127.37007261095,4610,85969.153125,86475.92421875,87159.01979166667,87832.567578125,88654.404375,88757.45807291666,-1.64266093256627,0.004078096468456846,-0.003636629003028524,0.006165556938492633,-0.003636629003028524,Automobile and Auto Components,0
2023-03-08,86479.0546875,86923.84985075229,86198.29497131119,86283.87563540369,4988,86267.4484375,86156.4953125,87073.00885416666,87584.15546875,88490.38125,88640.34505208333,-1.640641867155645,0.00043182993311697247,-0.002256951730122525,0.005143386047171683,-0.0032465631961792196,Automobile and Auto Components,0
2023-03-09,85326.8046875,86893.99234400452,85090.65376291836,86526.10996510442,6402,86173.4046875,85951.00546875,86856.65572916667,87251.4265625,88236.725625,88480.36588541667,-1.7029666723633121,-0.013324035561717934,0.014055434069009554,0.018366885555414658,-0.002767605390199712,Automobile and Auto Components,0
2023-03-10,84842.640625,85280.00617979716,84084.8362682498,85230.10943639286,4951,85836.1734375,85789.5515625,86584.078125,87067.0671875,87929.576875,88332.25,-1.7291549395656252,-0.005674231729093776,0.004566911267006146,0.005155020536551813,-0.008931880846326568,Automobile and Auto Components,0
2023-03-13,82814.1484375,85321.46153031678,82551.13725020931,85060.73997020435,7256,85180.875,85418.2859375,86207.90677083333,86768.43203125,87539.8528125,88160.06666666667,-1.8388753825694975,-0.023908876156575897,0.02712811246739877,0.030276385619168122,-0.003175920929612386,Automobile and Auto Components,0
2023-03-14,82232.0,83397.910992068,82020.7701885801,83126.82377805353,6817,84338.9296875,85154.04140625,85763.59270833334,86453.997265625,87133.84,87935.15859375,-1.8703635908308427,-0.007029577052758667,0.010881697855500638,0.014178312482585831,-0.002568705752260536,Automobile and Auto Components,0
2023-03-15,81848.015625,82936.46861716152,81715.6845127399,82929.49070540392,4360,83412.721875,84840.08515625,85241.90416666666,86157.937109375,86749.86875,87644.1046875,-1.8911331732779357,-0.004669524941628563,0.013213210755882887,0.013298465257220782,-0.0016167907217983224,Automobile and Auto Components,0
2023-03-16,82878.3671875,83237.52720876977,81123.2663801484,81841.94466374302,7114,82923.034375,84548.21953125,84941.68177083334,85873.250390625,86385.748125,87351.11041666666,-1.8354018125244291,0.012588595516117622,-0.012505344385130401,0.0043335798406503034,-0.021176826558140793,Automobile and Auto Components,0
2023-03-17,82640.2109375,83292.3498088382,81791.10179777844,83292.3498088382,10903,82482.5484375,84159.3609375,84687.2171875,85558.695703125,86150.1634375,87021.73880208333,-1.8482836019713709,-0.002873563489266226,0.007891302114795051,0.007891302114795051,-0.010274769752992685,Automobile and Auto Components,0
2023-03-20,83296.296875,83424.88984202573,81975.87482035815,83292.35622327308,5263,82578.978125,83879.9265625,84471.85,85300.674609375,85930.54125,86713.04036458333,-1.812796139828453,0.007939064168122605,-4.7308846548577144e-05,0.001543801727689198,-0.015852109927808278,Automobile and Auto Components,0
2023-03-21,83481.7421875,85439.54484859724,82969.56658203236,83336.20288580947,6860,82828.9265625,83583.928125,84379.003125,85029.926171875,85728.983125,86416.35442708334,-1.8027654668163138,0.0022263332159686722,-0.0017433668473718633,0.02345186635779628,-0.006135181083275598,Automobile and Auto Components,0
2023-03-22,84133.53125,84233.36367316256,83411.01365432898,83635.25694885608,2961,83286.0296875,83349.37578125,84322.06666666667,84752.935546875,85583.555625,86172.56223958333,-1.7675104211605963,0.007807564210100955,-0.005922422293952123,0.0011865949482841032,-0.008587748367818726,Automobile and Auto Components,0
2023-03-23,83899.078125,84511.24197199964,83734.94921366461,84082.84799075473,2966,83490.171875,83206.603125,84195.53697916666,84578.804296875,85396.6346875,85903.15208333333,-1.7801919098531143,-0.0027866787654892353,0.0021903681168098377,0.007296431148952287,-0.0019562659686301886,Automobile and Auto Components,0
2023-03-24,83613.8359375,84511.4478387996,83435.8991632987,84182.48909657872,3982,83684.896875,83083.72265625,84001.20625,84436.637109375,85183.9359375,85739.28567708333,-1.7956205614243412,-0.003399825050223101,0.006800945713144602,0.010735207770763644,-0.002128078112984877,Automobile and Auto Components,0
2023-03-27,83445.609375,84283.10677921685,83153.73640133241,83613.32847316173,3643,83714.759375,83146.86875,83824.87083333333,84282.57734375,84983.4915625,85561.24427083334,-1.8047198781859537,-0.0020119464752908437,0.002009921186002961,0.010036446620614647,-0.0034977631040589152,Automobile and Auto Components,0
2023-03-28,82105.453125,83988.04081482509,81964.09589284392,83634.26223595043,4242,83439.5015625,83134.2140625,83535.7859375,84144.127734375,84711.84125,85347.40286458333,-1.877208467666611,-0.016060236842149613,0.018620067885417146,0.022928899581845963,-0.0017216546133771438,Automobile and Auto Components,0
2023-03-29,81753.2265625,82440.55097496213,81528.43808532783,81641.57995743002,5133,82963.440625,83124.73515625,83220.73072916667,83982.41015625,84395.0365625,85146.86979166667,-1.896260280985577,-0.004289928976626667,-0.0013656538067599033,0.00840730624786623,-0.0027495976198606,Automobile and Auto Components,0
2023-03-31,83782.0,84177.54481940116,81829.22816921517,82161.92505216098,5856,82940.025,83215.0984375,83117.74375,83881.658984375,84251.0484375,84987.19973958333,-1.786524625266179,0.024815821011651584,-0.01933679009619038,0.004721119326360768,-0.023307772920016512,Automobile and Auto Components,0
2023-04-03,84134.53125,84283.20906122374,83487.72708806163,83781.99872259624,2396,83044.1640625,83364.53046875,83070.53645833333,83761.945703125,84158.1425,84827.30729166667,-1.7674563315053933,0.0042077206321166835,-0.004190105087246931,0.0017671437519743982,-0.00768773715534754,Automobile and Auto Components,0
2023-04-05,83685.0,84479.08793814614,83565.47989421146,84018.24981082932,2944,83092.0421875,83403.40078125,83128.59322916667,83641.663671875,84044.4703125,84668.25,-1.7917713218208708,-0.005343005343005343,0.003982192876015089,0.009489011628680766,-0.0014282142055151992,Automobile and Auto Components,0
2023-04-06,83740.46875,84233.36163627588,83062.81696288656,83734.93937807306,3733,83419.0453125,83429.2734375,83229.1578125,83506.60078125,83999.11125,84496.37526041667,-1.788771036258829,0.000662827866403776,-6.602986595938276e-05,0.005885958051505158,-0.008092285572660396,Automobile and Auto Components,0
2023-04-10,84132.1328125,84512.4757118438,83485.72588897048,83485.72588897048,3582,83894.8265625,83429.13359375,83381.43229166667,83389.2546875,83964.8934375,84311.66822916667,-1.7675860621627943,0.004677118104858949,-0.007683234715683773,0.00452078042751447,-0.007683234715683773,Automobile and Auto Components,0
2023-04-11,84350.0,85029.14711471986,84028.3151306032,84334.09721339979,3034,84008.4265625,83474.22578125,83479.54114583334,83340.414453125,83907.0125,84210.61145833334,-1.75580170111087,0.0025895835540690132,-0.0001885333325455374,0.00805153662975533,-0.0038136913977095954,Automobile and Auto Components,0
2023-04-12,85186.609375,85523.49615445072,84482.58780991736,84533.32564726817,4928,84218.8421875,83631.503125,83649.30104166667,83357.612890625,83853.325,84168.25911458333,-1.7105497884775152,0.009918309128630705,-0.007668854677100878,0.003954691728223603,-0.008264462809917328,Automobile and Auto Components,0
2023-04-13,85247.109375,85429.62538336754,85137.85365382794,85428.58181172045,2496,84531.2640625,83811.653125,83779.35520833333,83479.2609375,83819.58375,84125.60260416666,-1.7072773643377332,0.0007102055175558511,0.002128781117048284,0.0021410228417795274,-0.0012816354944241715,Automobile and Auto Components,0
2023-04-17,85106.953125,85429.58031502612,84732.78595516378,85229.21455489403,2573,84804.5609375,84111.803125,83887.70260416667,83623.00859375,83766.1928125,84133.35286458333,-1.71485836757478,-0.0016441173316910488,0.0014365621774106163,0.0037908440871130544,-0.004396434792897197,Automobile and Auto Components,0
2023-04-18,86547.390625,87218.91339462958,85217.70124506351,85230.20852895398,6492,85287.6125,84591.21953125,84048.6265625,83857.97734375,83768.92625,84185.34661458334,-1.6369455998582958,0.016925027240540166,-0.01521920056207371,0.007759018091477943,-0.015363714264915118,Automobile and Auto Components,0
2023-04-19,85566.3984375,87068.09808795674,85426.59098350003,86725.47948661566,2897,85530.8921875,84769.659375,84159.78125,83992.37890625,83778.51,84177.65911458334,-1.6900071290370162,-0.011334740197431574,0.013545983824039043,0.017550109363941635,-0.0016339060256472804,Automobile and Auto Components,0
2023-04-20,86229.703125,86595.10120763836,85740.75081952958,86006.76037447914,2998,85739.5109375,84979.1765625,84334.17239583333,84171.853515625,83833.9925,84167.68932291666,-1.6541292071956017,0.007751929491159963,-0.002585451908580505,0.004237496702367949,-0.0056703466178193995,Automobile and Auto Components,0
2023-04-21,86244.3984375,86675.63495402434,85818.49659696974,86027.68598657045,3418,85938.96875,85235.11640625,84520.75833333333,84319.25859375,83971.2025,84172.81458333334,-1.653334342809376,0.00017042053918123122,-0.0025127713202915958,0.005000168409045713,-0.004938313075937395,Automobile and Auto Components,0
2023-04-24,86621.9609375,86924.85374288831,86027.69355517502,86670.65835636955,3160,86241.9703125,85523.265625,84821.85885416667,84476.26953125,84146.8009375,84178.82239583334,-1.6329121173667902,0.004377820552294927,0.0005621832886544276,0.0034967207173577375,-0.006860470207477265,Automobile and Auto Components,0
2023-04-25,86288.3125,87124.16665238776,85814.35964514372,86825.16001547311,3991,86190.1546875,85738.88359375,85124.19791666667,84584.00859375,84324.4128125,84172.46432291667,-1.6509590463101877,-0.0038517765459123703,0.006221555387041722,0.00968675974962152,-0.005492665705523869,Automobile and Auto Components,0
2023-04-26,86955.9609375,87057.33536894748,86127.38052270215,86276.9072249985,4413,86468.0671875,85999.4796875,85335.7953125,84736.852734375,84487.5165625,84226.76953125,-1.614846172528985,0.007737414467341681,-0.007809168056800209,0.0011658134802321474,-0.009528736223079592,Automobile and Auto Components,0
2023-04-27,87179.9375,87323.58436015295,86536.07714959906,87220.90936940986,3368,86658.1140625,86198.8125,85538.82239583334,84915.1578125,84669.105625,84304.67942708333,-1.602731357489805,0.0025757470803063655,0.0004699690156333425,0.0016477054729817642,-0.007385418811534872,Automobile and Auto Components,0
2023-04-28,88725.9453125,89018.22326595493,87100.29424508486,87161.45221919841,7620,87154.4234375,86546.69609375,85874.88541666667,85179.174609375,84886.2915625,84501.73932291666,-1.519108327970522,0.017733527424242532,-0.01763287038296757,0.0032941655614431298,-0.01832216114113472,Automobile and Auto Components,0
2023-05-02,88317.34375,89216.49761957588,87724.36915549319,88726.1512963869,5222,87493.5,86867.73515625,86180.01041666667,85489.769140625,85079.715625,84704.58411458334,-1.5412094456015577,-0.00460520945773947,0.004628847846059658,0.01018094330510122,-0.00671413529131204,Automobile and Auto Components,0
2023-05-03,93264.5859375,94092.16950740227,88040.17747555726,88507.7988733212,47192,88888.7546875,87539.4546875,86788.840625,86065.337109375,85444.9578125,85085.13645833333,-1.2736148214739031,0.05601665513745707,-0.05100314354439417,0.00887350285838262,-0.05601706595731648,Automobile and Auto Components,0
2023-05-04,94810.6875,95457.84215153017,92732.71813334152,93703.39559569587,28698,90459.7,88463.88359375,87486.21979166666,86616.771484375,85881.4221875,85482.88046875,-1.1899867210494448,0.01657758458860364,-0.011678977692300085,0.006825756342397238,-0.021917037218599167,Automobile and Auto Components,0
2023-05-05,98302.8828125,98662.34654270645,94201.81728832686,94810.68687159702,44972,92684.2890625,89671.2015625,88360.63802083333,87325.1890625,86468.9840625,86004.96953125,-1.001095080694756,0.03683335080235548,-0.03552485787791082,0.003656695713513125,-0.04171866996001927,Automobile and Auto Components,0
2023-05-08,97422.2734375,99618.17421883313,97090.92383544521,98308.81877910133,26682,94423.5546875,90788.9890625,89172.315625,88012.052734375,87028.050625,86475.83541666667,-1.0487269381570432,-0.008958123605384475,0.009100027235251051,0.022540028104988563,-0.0034011688535205975,Automobile and Auto Components,0
2023-05-09,97192.1015625,98886.98663329905,96894.64468447116,97839.80135650188,13521,96198.50625,91846.003125,89977.9921875,88684.634375,87631.5165625,86932.84739583333,-1.0611768555132233,-0.0023626206500679107,0.006664119651588862,0.01743850625257992,-0.0030605046423196614,Automobile and Auto Components,0
2023-05-10,96922.546875,97890.13245662619,96270.30682890666,97890.13245662619,9964,96930.0984375,92909.4265625,90669.66927083333,89324.155078125,88238.289375,87359.14791666667,-1.075756975618453,-0.002773421740723048,0.00998308043714613,0.00998308043714613,-0.006729497594966549,Automobile and Auto Components,0
2023-05-11,97053.7890625,97930.01548361253,96893.29707865573,97391.71938873112,9435,97378.71875,93919.209375,91435.4953125,89959.34453125,88769.1609375,87797.63828125,-1.0686581309484895,0.0013540934667065825,0.0034818869978738842,0.009028255667053564,-0.001653639547662844,Automobile and Auto Components,0
2023-05-12,96384.0625,97491.40896191896,96295.24208211826,97451.53517502247,6319,96994.9546875,94839.621875,92112.45260416667,90519.2171875,89259.1421875,88223.3125,-1.104883409794411,-0.006900571002629421,0.011075199024968008,0.011488895914912867,-0.0009215259823868172,Automobile and Auto Components,0
2023-05-15,96595.1328125,97348.20214539231,94849.75924178335,96399.85252208785,9670,96829.5265625,95626.540625,92802.5015625,91086.618359375,89775.5475,88661.62994791666,-1.0934666893676945,0.0021898881103916946,-0.002021636957539097,0.007796141596016826,-0.01806895979018508,Automobile and Auto Components,0
2023-05-16,96247.1953125,97292.03646000769,96095.8228969748,96494.56075131909,9357,96640.5453125,96419.52578125,93444.18385416667,91643.63046875,90275.8165625,89133.02135416666,-1.1122865087748914,-0.003602018961714961,0.0025701054250562017,0.01085580877567649,-0.0015727462502539424,Automobile and Auto Components,0
2023-05-17,97346.9609375,97591.08662317868,95995.93277449068,96231.39058483328,9469,96725.428125,96827.76328125,94181.42708333333,92183.608984375,90804.4096875,89652.8125,-1.0528005653145198,0.011426469326500667,-0.011459734766480878,0.002507789491604351,-0.013878483210962522,Automobile and Auto Components,0
2023-05-18,96754.4453125,98089.51627404564,96494.66603195238,97563.43149545186,8164,96665.559375,97022.1390625,94834.659375,92743.011328125,91300.5875,90085.22734375,-1.0848495311731652,-0.006086637110124217,0.008361230125799146,0.013798549071658561,-0.00268493380028767,Automobile and Auto Components,0
2023-05-19,95932.984375,96973.99387496964,95398.02927208004,96951.15990309908,10866,96575.34375,96785.14921875,95418.19583333333,93228.175390625,91730.4425,90478.50911458333,-1.1292820700452806,-0.008490162233340539,0.010613404083407385,0.010851424113945685,-0.005576341718181443,Automobile and Auto Components,0
2023-05-22,95608.8203125,96248.7400721691,95372.36564294003,96052.6108844279,7085,96378.08125,96603.80390625,95877.05416666667,93696.396484375,92144.9109375,90875.96979166666,-1.1468159924151122,-0.0033790678421183017,0.004641732535527021,0.006693103811735046,-0.0024731470254220067,Automobile and Auto Components,0
2023-05-23,95186.34375,96149.4435727545,94924.82001975735,95762.87036404168,9019,96165.9109375,96403.228125,96334.9875,94124.615625,92548.0865625,91257.49895833334,-1.1696676040120897,-0.004418803214171286,0.006056820667005303,0.010118046190365382,-0.0027474921290130405,Automobile and Auto Components,0
2023-05-24,95338.5078125,97150.87242954913,95037.70997233831,95248.49586561235,13583,95764.2203125,96244.82421875,96473.24895833334,94577.125390625,92899.73125,91631.04479166666,-1.1614371023371755,0.0015985913157842036,-0.0009441300158029575,0.01900978585288393,-0.003155050850525809,Automobile and Auto Components,0
2023-05-25,96422.140625,96746.26309768412,95268.83811941861,95378.093848035,8319,95697.759375,96181.659375,96580.67916666667,95050.434375,93333.9609375,92033.44947916667,-1.1028237771423837,0.011366160823821107,-0.01082787387002171,0.0033614942645245893,-0.011960971806949994,Automobile and Auto Components,0
2023-05-26,97572.9375,97861.22806414306,96296.33006183419,96429.759264802,6694,96025.75,96300.546875,96532.01614583333,95570.084375,93787.6903125,92446.32708333334,-1.0405775709649336,0.011934985756804753,-0.011716140402127317,0.0029546160188429482,-0.013083622066475287,Automobile and Auto Components,0
2023-05-29,97473.6640625,98130.28094735472,97167.43027712578,97740.61593918627,4096,96398.71875,96388.4,96535.4421875,96007.4703125,94236.8609375,92853.87890625,-1.0459472369701261,-0.0010174279881652636,0.0027387077243254954,0.00673635172300191,-0.003141707950753414,Automobile and Auto Components,0
2023-05-30,96790.015625,97625.97102235464,96594.2369129133,97473.65629022561,4289,96719.453125,96442.68203125,96508.63645833333,96431.10390625,94643.583125,93243.31432291666,-1.0829255452345767,-0.0070136733247418035,0.007063132088688695,0.008636793701877643,-0.0020227159880334966,Automobile and Auto Components,0
2023-05-31,96904.9609375,98339.4670383734,96345.1314547625,96600.61960960267,13323,97032.74375,96398.48203125,96507.4640625,96613.12265625,95068.2490625,93588.56666666667,-1.0767081929142497,0.0011875740669919951,-0.00314061658921283,0.014803226656255664,-0.005777098275686621,Automobile and Auto Components,0
2023-06-01,97259.4296875,97679.75542893886,96792.61049248539,96793.60733705117,3795,97200.2015625,96448.98046875,96521.1734375,96735.559765625,95480.3878125,93978.334375,-1.0575351004465081,0.00365790096369389,-0.004789482643950738,0.004321696546950804,-0.00479973197986594,Automobile and Auto Components,0
2023-06-02,96064.421875,97790.45835451937,95764.41836799719,97259.43610415612,7514,96898.4984375,96462.12421875,96499.8640625,96623.63671875,95835.7671875,94306.15833333334,-1.122172660989535,-0.012286806701824462,0.01243971707560032,0.01796748937671544,-0.0031229408468536057,Automobile and Auto Components,0
2023-06-05,96492.015625,96881.28342993805,96197.64275050309,96574.30202918885,3003,96702.16875,96550.44375,96492.98958333333,96577.123828125,96146.41,94647.74557291667,-1.0990442624850736,0.0044511145922096875,0.0008527794103569963,0.004034197051607569,-0.00305074852660292,Automobile and Auto Components,0
2023-06-06,96331.328125,96942.64310227464,95924.0158463305,96582.28376385673,4249,96610.43125,96664.9421875,96498.5984375,96534.08515625,96466.969375,94971.39114583333,-1.107735793955507,-0.001665293226172049,0.002605130062476535,0.0063459623071053795,-0.004228243154095979,Automobile and Auto Components,0
