Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,428.7676696777344,433.15596817364894,428.0044658121292,431.6296186689399,475733,426.78338012695315,423.9786682128906,431.82358601888023,438.6628479003906,,,-1.3294571056682252,-0.006630542535764664,0.006674824604561591,0.010234676740466186,-0.001779993967779392,Power,14
2023-02-10,432.3927307128906,433.58520928628525,426.28724623975944,427.90899963162826,159007,428.6913330078125,425.2522308349609,431.6645853678385,437.1746307373047,,,-1.321886885794227,0.008454604419873538,-0.010369580158921643,0.0027578599007169746,-0.014120229225558445,Power,14
2023-02-13,436.3517761230469,437.8304670978077,428.3383255216828,432.39275287907066,388405,431.0667419433594,427.36529846191405,431.4992228190104,436.0489273071289,,,-1.3136192058971532,0.009156133137643014,-0.009073008202583388,0.003388758922672208,-0.018364656774318644,Power,14
2023-02-14,435.97021484375,437.97358489215895,429.5785173353142,436.49489382900606,417319,433.02239990234375,428.03785400390626,429.3368631998698,434.994775390625,440.33755859375,,-1.314416020833969,-0.0008744350319529317,0.0012034743828637229,0.004595199351237644,-0.01466085822107499,Power,14
2023-02-15,481.18902587890625,483.81247916435285,459.5336289542611,471.64919575000937,13087706,442.9342834472656,434.2387420654297,431.2861673990885,436.03700256347656,441.0110717773438,,-1.219985516448777,0.10371995493169756,-0.019825535529352734,0.0054520222705718435,-0.04500392934999076,Power,14
2023-02-16,486.0543212890625,488.8208951817001,477.229978851528,480.8074149748528,2642615,454.39161376953126,440.5874969482422,434.11631673177084,437.465592956543,441.80860107421876,,-1.2098253134481536,0.01011098580494358,-0.01079489695780178,0.005691902677257055,-0.018155053974484803,Power,14
2023-02-17,483.4308776855469,488.5346633650851,479.9488456126819,485.29115615173856,937022,464.5992431640625,446.6452880859375,438.36790161132814,439.8982498168945,442.65955322265626,,-1.215303854281823,-0.005397428823506809,0.0038480753962135683,0.010557425921928987,-0.0072027506590712775,Power,14
2023-02-20,487.9146423339844,494.06784464883657,481.80912752630843,485.52968471012724,1255526,474.91181640625,452.98927917480466,443.2141377766927,442.3523712158203,443.8215051269531,,-1.2059404024881157,0.009274882626247998,-0.0048880632326352424,0.012611227007695014,-0.012513489610538553,Power,14
2023-02-21,494.1154479980469,496.26190949393197,484.24171929432595,489.3932210618007,898392,486.5408630371094,459.78163146972656,447.538857014974,443.6378631591797,445.3039929199219,448.0381093343099,-1.1929912516137875,0.012708791919833309,-0.009556930380093753,0.0043440485509644855,-0.019982635118422687,Power,14
2023-02-22,481.44586181640625,490.0864451686781,474.3100883410761,481.5429530148063,1563125,486.59223022460935,464.7632568359375,451.6899047851563,445.11268310546876,446.14804809570313,448.60793151855466,-1.2194491656123183,-0.02564094329163881,0.00020166586962400146,0.017947154680429733,-0.014821549090500485,Power,14
2023-02-23,487.9020080566406,491.25146169213434,476.20324498022114,478.63037670794904,683218,486.961767578125,470.67669067382815,456.04558715820315,447.3276794433594,447.36482788085937,449.33412882486977,-1.2059667866666202,0.013409911170233199,-0.01900306044162714,0.006865013015287413,-0.0239776899525721,Power,14
2023-02-24,482.2225341796875,491.9310609026281,481.1545903145496,488.53307654959883,260551,486.7200988769531,475.6596710205078,460.00355834960936,450.45595092773436,449.26261962890624,450.0029774983724,-1.2178272396631893,-0.011640603611317366,0.013086369720664903,0.02013287649333062,-0.0022146287023989686,Power,14
2023-02-27,488.5816345214844,490.0864443960537,478.3391501100182,482.51380498197267,373184,486.85349731445314,480.8826568603516,464.27735188802086,454.1239776611328,451.2525964355469,450.9935038248698,-1.2045475217987576,0.013187065910585017,-0.012419274714356665,0.0030799558727645504,-0.02096371146143805,Power,14
2023-02-28,491.59124755859375,499.26097760394913,485.66904044020526,488.43597643129607,683583,486.3486572265625,486.44476013183595,468.63730672200523,457.2413070678711,452.1800219726563,452.144770304362,-1.198262542813407,0.006159898007744361,-0.006418485160115894,0.015601844181412527,-0.01204701496985583,Power,14
2023-03-01,491.7854309082031,494.6979890530621,488.5330980155695,491.5912781420567,334566,488.41657104492185,487.5044006347656,472.64769490559894,460.87157135009767,453.77346069335937,453.1928019205729,-1.197857029461175,0.00039500977809054646,-0.00039479161834432563,0.005922416488589821,-0.006613316882176368,Power,14
2023-03-02,500.5716552734375,502.90172558090535,489.79521342773506,491.78544971828285,818769,490.95050048828125,488.9561340332031,477.43462727864585,464.77181549072264,456.05224365234375,454.629106648763,-1.1795087452082897,0.01786597124076743,-0.017552343331056486,0.004654818711608888,-0.021528270193037158,Power,14
2023-03-03,495.8630676269531,507.9501968388406,494.01845323246806,503.3871768273621,636927,493.67860717773436,490.19935302734376,481.6659830729167,468.4223205566406,459.10048217773436,456.6652842203776,-1.1893416951735978,-0.00940642083282224,0.01517376407244253,0.024375941668196344,-0.00372000762894642,Power,14
2023-03-06,505.57159423828125,510.13461423722157,496.1543102524155,499.989190653317,475485,497.07659912109375,491.9650482177734,486.2806376139323,472.47716369628904,462.714501953125,458.8899302164713,-1.1690673658898842,0.01957904761447575,-0.011041766682669318,0.009025467512302043,-0.018627003758101335,Power,14
2023-03-08,515.280029296875,518.9692574104665,502.41623205112165,503.87251098460314,730588,501.81435546875,494.0815063476563,491.567958577474,476.9315689086914,466.1559167480469,460.45241088867186,-1.1487932277958701,0.019202888709008565,-0.02213848327837964,0.007159656698952022,-0.024964672633066343,Power,14
2023-03-09,517.8042602539062,521.4935478932547,512.6587528307964,515.0373537805408,556576,507.01812133789065,497.71734619140625,494.00897420247395,481.24030151367185,470.10088134765624,462.64757080078124,-1.1435218728663505,0.004898755654232685,-0.005343537482694116,0.00712486922672162,-0.009937167030234062,Power,14
2023-03-10,520.2799072265625,521.2021697476611,512.6101483499325,512.6101483499325,367313,510.95977172851565,500.95513610839845,496.2906799316406,485.81591339111327,474.00940673828126,465.2034983317057,-1.138351975937264,0.0047810479030093575,-0.014741601146034844,0.0017726275958163118,-0.014741601146034844,Power,14
2023-03-13,515.862548828125,525.6681964690595,512.5616852633327,520.3770375014444,893291,514.95966796875,504.3191375732422,498.4527913411458,489.989404296875,477.7297900390625,468.41034647623695,-1.1475767514690733,-0.008490349784955092,0.008751340223427606,0.019008256488496356,-0.006398726893996787,Power,14
2023-03-14,512.51318359375,521.1052066142266,510.3287649353764,515.5228033761608,470282,516.3479858398438,506.71229248046876,500.0926940917969,493.79747467041017,481.251328125,471.6534159342448,-1.1545712354285556,-0.006492747422707247,0.005872277784753299,0.016764491715567598,-0.00426217066857959,Power,14
2023-03-15,522.3672485351562,526.2021282955496,511.63933876707506,513.2412693176642,512885,517.7654296875,509.789892578125,501.9761474609375,498.1173263549805,485.0983410644531,474.75750223795575,-1.1339929782528422,0.019226949192427404,-0.017470427640866593,0.007341348009752391,-0.02053710258092334,Power,14
2023-03-16,529.6972045898438,532.0272747510659,517.9013799460395,518.72658103106,391132,520.1440185546875,513.5810699462891,505.1929036458333,500.54273529052733,489.021044921875,478.4414042154948,-1.1186858210870492,0.014032189183457548,-0.02071112224818794,0.00439887192349131,-0.022268995459279517,Power,14
2023-03-17,519.7459716796875,533.9689875038393,517.9013870947258,532.0272820947345,723764,520.0372314453125,515.498501586914,507.3158345540365,502.2273178100586,492.6601770019531,481.6807108561198,-1.139466994263628,-0.018786644188280566,0.023629448007758125,0.027365321905596707,-0.0035490117970524704,Power,14
2023-03-20,514.6004638671875,522.1245723226497,512.6587584593264,517.4644911950121,378019,519.784814453125,517.3722412109375,509.4743631998698,503.7857971191406,495.948486328125,484.7389607747396,-1.150212365203933,-0.009900043661466044,0.005565535845618141,0.01462126248180784,-0.003773229027563163,Power,14
2023-03-21,504.0181884765625,519.1149356780877,501.8823007464873,515.8625436725215,411254,518.0858154296875,517.2169006347656,510.503466796875,504.59097442626955,498.65514282226565,487.3904093424479,-1.1723113452479421,-0.020564061118600478,0.023499856685250897,0.02995278255167011,-0.004237719548437546,Power,14
2023-03-22,501.88226318359375,505.57149121061894,498.5328098639516,503.8724991614234,437653,513.988818359375,515.8771240234375,511.1895345052083,504.97931518554685,501.2916247558594,489.9134206136068,-1.1767718009327965,-0.00423779407529868,0.003965543562358453,0.007350783834485952,-0.006673783007184797,Power,14
2023-03-23,500.4745788574219,508.4355830396521,496.5426371793157,499.1153613423529,356863,508.1442932128906,514.144155883789,511.76881103515626,505.93075103759764,502.063046875,492.2082529703776,-1.179711470019456,-0.0028048098716270623,-0.0027158572532736125,0.015906910197926782,-0.00785642636851358,Power,14
2023-03-24,488.2418212890625,502.17356358479174,485.9117807137521,499.98914499017445,410113,501.8434631347656,510.9403472900391,510.9468221028646,505.94774169921874,502.150546875,494.1907246907552,-1.2052571542326889,-0.02444231552437015,0.024060461822169366,0.028534512383528554,-0.004772308462144048,Power,14
2023-03-27,472.9994201660156,491.20290724709577,470.0868622330428,490.7660117059213,648980,493.52325439453125,506.65403442382814,509.4225789388021,505.48658599853513,501.73328857421876,495.5442810058594,-1.2370878811611719,-0.031218958430893295,0.03756155035807418,0.038485220710611,-0.00615763531369784,Power,14
2023-03-28,496.44549560546875,499.8920402002705,471.3974801093728,473.0479414227225,1594416,492.0087158203125,505.047265625,508.8141723632813,505.87977905273436,502.07452270507815,497.5474049886068,-1.1881254100365002,0.04956893061565257,-0.047130157066306744,0.006942443078465921,-0.050454713997449385,Power,14
2023-03-29,514.794677734375,518.9208019783563,492.61068616758985,495.03781807581413,2390188,494.59119873046876,504.2900085449219,508.7818155924479,507.0399505615234,502.90169189453127,500.1748870849609,-1.1498067881218013,0.036961121193228766,-0.03837813503727605,0.008015087223008033,-0.043092892227280744,Power,14
2023-03-31,495.5232238769531,514.8431871383899,491.736904182995,514.8431871383899,753861,493.600927734375,500.8726104736328,507.2964131673177,507.2268402099609,503.4647863769531,500.65269368489584,-1.1900513913374289,-0.03743522357736108,0.03898901672110977,0.03898901672110977,-0.007641053963796329,Power,14
2023-04-03,505.4744873046875,507.75596747136393,498.047440368661,501.88232042545803,336360,497.0474609375,499.4454620361328,506.30938517252605,507.47198181152345,504.167685546875,501.30003255208334,-1.16927015443095,0.020082335091937978,-0.00710652460104122,0.004513541680099209,-0.014693218199061442,Power,14
2023-04-05,506.9307861328125,509.64916197631595,499.0183125331827,499.94063449512566,488326,503.8337341308594,498.6784942626953,505.71393432617185,508.0253677368164,505.156015625,502.08336283365884,-1.1662289636139582,0.0028810530792371704,-0.013789163785084213,0.005362420113090627,-0.015608587633809123,Power,14
2023-04-06,506.154052734375,514.5519526450988,502.95025054083334,506.9307823319658,241931,505.77544555664065,498.89208068847654,505.2899922688802,508.0544906616211,505.8589123535156,502.69134318033855,-1.167851017022887,-0.001532227711721578,0.0015345715269783344,0.016591588796644352,-0.006329697798988065,Power,14
2023-04-10,504.8433532714844,509.9888602132157,500.8142912688808,505.62002350221246,8723233,503.7851806640625,499.1881896972656,504.1217325846354,507.53265686035155,506.38899658203127,503.04894002278644,-1.1705881524880795,-0.002589526757337786,0.0015384380634013706,0.010192284217247494,-0.007980816180889416,Power,14
2023-04-11,529.2603759765625,533.7748055023474,509.6976702630552,509.6976702630552,1134614,510.53261108398436,502.0667694091797,504.0926106770833,508.1054626464844,507.88799438476565,504.64275716145835,-1.119598050872347,0.04836554259227344,-0.036962347081833324,0.008529694892528195,-0.036962347081833324,Power,14
2023-04-12,519.940185546875,529.1632867984518,512.6102590350097,529.1632867984518,490381,513.4257507324219,505.2366058349609,504.1055582682292,508.0884765625,508.6627355957031,505.7106964111328,-1.1390614171814961,-0.0176098397929193,0.01773877362811649,0.01773877362811649,-0.014097634142580584,Power,14
2023-04-13,523.2896118164062,526.6875963087206,519.8916273240919,521.3479063922266,328941,516.6975158691406,510.265625,504.68483479817706,508.45982971191404,509.7597973632812,507.07959899902346,-1.1320668057622143,0.006441945367250871,-0.0037105751391466324,0.006493506493506551,-0.00649350649350644,Power,14
2023-04-17,504.7948303222656,525.1342045101959,498.8240630221615,523.7264563635873,775065,516.4256713867187,511.1005584716797,504.736610921224,508.0739120483398,509.7287268066406,507.6200388590495,-1.1706894830287127,-0.03534329953530481,0.03750360523548868,0.040292358332880474,-0.011828107067365035,Power,14
2023-04-18,515.8140258789062,517.3674257472338,507.02782082545315,508.3870383032215,265988,518.6198059082031,511.20249328613284,505.66539510091144,507.74625091552736,509.75008666992187,508.4274648030599,-1.1476780820097066,0.021829057856249973,-0.014398576236909655,0.0030115502688796703,-0.017033668362317456,Power,14
2023-04-19,517.8528442382812,523.289595554572,515.3285917116036,515.5227740992166,253027,516.3382995605468,513.4354553222656,506.8239461263021,507.1540328979492,509.75203002929686,509.29637858072914,-1.143420414865918,0.003952622955339408,-0.0044994831350052555,0.010498641412866494,-0.004874459134024067,Power,14
2023-04-20,522.3187255859375,525.2312835353015,516.6877920683958,517.4644623369976,128613,516.8140075683593,515.1198791503906,509.0957397460937,507.28267059326174,509.83358276367187,510.0212809244792,-1.1340943087934754,0.008623842462862578,-0.009293680297397744,0.005576208178438735,-0.010780646455332277,Power,14
2023-04-21,525.037109375,525.8623696939273,520.3770284342801,522.3187337642587,279636,517.1635070800781,516.9305114746094,512.5649190266927,507.8045028686523,510.20056518554685,510.9937489827474,-1.1284175042416236,0.005204454016104851,-0.005177492337593459,0.0015718133141289226,-0.008875717273141404,Power,14
2023-04-24,528.1923828125,529.1147046994435,521.68765807781,525.0371116376868,132400,521.843017578125,519.1343444824219,514.6813781738281,509.0132125854492,510.8277331542969,511.7477752685547,-1.1218283424446742,0.006009619855739364,-0.0059737157851691425,0.0017461855129987658,-0.012315067286759795,Power,14
2023-04-25,527.4642944335938,528.9205735784994,525.5711196939864,528.9205735784994,95231,524.1730712890625,521.3964385986328,515.5260192871094,510.29231414794924,511.0316149902344,512.1539174397786,-1.1233488103933706,-0.0013784530080296709,0.0027609056390622833,0.0027609056390622833,-0.0035891997990884494,Power,14
2023-04-26,524.2604370117188,529.1147003173828,521.2508174646646,525.2312896728516,252945,525.45458984375,520.8964447021484,517.4418334960938,511.4816070556641,510.8141442871094,512.3691233317057,-1.1300394301907526,-0.006074074502645518,0.0018518518518519933,0.0092592592592593,-0.0057406955295138395,Power,14
2023-04-27,526.2506713867188,528.0467843575993,522.4157915366155,524.2604352891645,67858,526.2409790039062,521.5274932861328,518.8269124348958,513.3820495605469,511.07433227539065,512.568148803711,-1.1258832210473968,0.0037962703925253707,-0.0037819165005713584,0.003413036920499657,-0.0072871733160889685,Power,14
2023-04-28,535.3281860351562,541.5416075705688,523.4837716078322,526.9788175179926,310652,528.2991943359375,522.7313507080078,520.7200724283854,516.4984878540039,511.9034411621094,513.2170033772786,-1.1069266349012135,0.017249412004582184,-0.015596728763718204,0.01160675207750872,-0.02212551988911382,Power,14
2023-05-02,526.0565185546875,543.1920926324137,524.2604647390588,535.3282093637866,212202,527.872021484375,524.85751953125,522.0469034830729,517.9790390014648,512.7849743652343,513.6684478759765,-1.1262886706697293,-0.01731959519848607,0.017624894820375214,0.032573637001600764,-0.003414184127141562,Power,14
2023-05-03,523.0953979492188,531.2505839425517,517.7557083540026,526.0564866917009,376571,526.9982421875,525.5856567382813,523.2637064615885,518.394075012207,513.6334997558594,513.692719523112,-1.1324723828443461,-0.005628902030535184,0.005660705014976397,0.015590246110566142,-0.010207869570541428,Power,14
2023-05-04,531.7360229492188,532.9981195778645,523.0468796403907,523.095410423003,81903,528.493359375,526.973974609375,523.4287495930989,520.2047149658204,514.8839575195312,513.7606801350911,-1.1144281539432606,0.016518258493336654,-0.01624981598630737,0.0023735398283637466,-0.016341084549123863,Power,14
2023-05-05,524.6974487304688,537.6097801311457,524.017839865979,531.7361320820729,113547,528.18271484375,527.2118469238281,523.7459004720052,521.1658630371094,516.3421826171875,513.9257293701172,-1.129126818026056,-0.013236970818172667,0.013414746667121502,0.024609098885308045,-0.001295239506374779,Power,14
2023-05-08,530.1826782226562,532.9981749805695,522.3187944254033,525.2313527586305,121222,527.15361328125,527.7264038085938,524.2054382324219,522.3284576416015,518.6295129394531,514.4451365152995,-1.1176720058415188,0.010454080738260272,-0.009338904621750799,0.005310427657409855,-0.014832404226436058,Power,14
2023-05-09,518.0469970703125,531.056447456346,503.4842060066101,530.0855947187658,219551,525.551708984375,526.711865234375,525.088916015625,522.9231048583985,519.4935729980468,514.9127634684245,-1.1430149652435855,-0.022889622107282865,0.023238427626324665,0.025112490680585298,-0.02811094581391005,Power,14
2023-05-10,522.173095703125,525.5225493354255,518.4353365484455,520.1828595395147,125077,525.3672485351562,526.1827453613281,525.5128540039062,523.7895919799805,519.7887097167969,515.5891245524089,-1.1343984278751746,0.007964718753600806,-0.0038114490769204368,0.006414450801587979,-0.007158084522999819,Power,14
2023-05-11,522.173095703125,527.9496810608397,514.5519257877831,523.0954176100115,112082,523.4546630859375,525.9740112304687,525.8008707682292,523.4352279663086,520.8547045898438,516.3124084472656,-1.1343984278751746,0.0,0.001766314493174992,0.011062587110000965,-0.014595102616460243,Power,14
2023-05-12,519.5518188476562,525.2312831422081,512.4160163233693,522.1730735952075,230059,522.425537109375,525.3041259765625,525.6164103190105,523.4158096313477,521.4177978515625,517.3560750325521,-1.1398724438859604,-0.005019938554932835,0.005045222925722959,0.010931468408961864,-0.01373453477675024,Power,14
2023-05-15,516.4451293945312,519.5518700288019,514.9403194914756,517.9499392975869,97162,519.67802734375,523.4158203125,525.0436116536458,523.0735855102539,521.7983715820312,518.8042653401693,-1.146360147682477,-0.005979556495472395,0.0029137846741236206,0.006015625779863365,-0.0029137846741237317,Power,14
2023-05-16,514.16357421875,520.7168300457291,508.2899271435759,516.4936444374681,247224,518.9013427734375,522.2265258789063,524.1083577473959,523.5420227050781,522.1187524414063,519.394867960612,-1.1511247224490309,-0.004417807518982886,0.004531768362351585,0.012745468865499765,-0.011423693489175824,Power,14
2023-05-17,518.8722534179688,520.765428092765,509.5035008706802,514.5519469180873,136629,518.2411743164063,521.8042114257812,523.5355550130208,523.6949340820313,522.6799084472656,519.5307871500651,-1.1412915812940236,0.009157940070673795,-0.008326339424438833,0.0036486334783278895,-0.018055990632711016,Power,14
2023-05-18,519.5518188476562,524.2604304931467,516.4936093006556,520.3770198969012,114854,517.7169189453125,520.585791015625,523.2216471354167,523.7798828125,522.2915661621093,520.3317403157552,-1.1398724438859604,0.0013096969922962668,0.0015882940244058563,0.009062833532050618,-0.0058862454832390165,Power,14
2023-05-19,511.7850646972656,519.309173713124,510.6200295145477,519.309173713124,80712,516.1635681152344,519.2945526123046,522.2572733561198,523.2531997680665,521.965361328125,520.5420928955078,-1.1560917671071516,-0.014948949976956975,0.014701697128088442,0.014701697128088442,-0.0022764149700365,Power,14
2023-05-22,514.6975708007812,517.3188256257351,507.1734625483772,511.78501276759255,67594,515.8140563964844,517.7460418701172,520.8818990071615,522.7362228393555,521.6216796875,520.8009857177734,-1.1500095766628673,0.005690877488264432,-0.005658775557571105,0.00509280589934713,-0.01461850352372529,Power,14
2023-05-23,519.7459716796875,522.2216934812135,506.2996854240949,514.8917081569253,162633,516.9305358886719,517.9159393310547,520.4611958821614,522.3139022827148,522.2197253417969,521.2540496826172,-1.139466994263628,0.009808480096480353,-0.009339684744596344,0.00476333042760313,-0.025870881138602364,Power,14
2023-05-24,536.7844848632812,539.3086781964857,517.0275967419992,519.3576669389162,477060,520.5129821777343,519.3770782470704,521.3738016764323,522.7799118041992,523.0585437011719,522.3187540690104,-1.1038854440842216,0.03278238622712089,-0.032465204222144495,0.004702433480072266,-0.036805996966015275,Power,14
2023-05-25,539.357177734375,544.6483365269079,527.5127635558233,537.9980195783681,418734,524.4740539550781,521.0954864501953,521.8818786621093,523.534748840332,523.9187170410156,522.6553141276041,-1.0985128860738687,0.004792785454201445,-0.0025199593369946705,0.009810120289413637,-0.021960242057601498,Power,14
2023-05-26,536.3961181640625,543.3377386898208,532.0272810025452,539.3572070556394,172223,529.3962646484375,522.779916381836,522.6617899576823,524.0420211791992,524.4818127441406,523.2038452148438,-1.104696470788686,-0.005489978983408979,0.0055203398967760275,0.01294122065893677,-0.008144796380090469,Power,14
2023-05-29,539.1629638671875,541.2017898663494,530.0855158243005,539.2115539017535,141289,534.2893432617187,525.0516998291016,523.2604756673177,524.2337600708008,525.0468469238281,523.7329569498698,-1.0989184631560005,0.005158213509439923,9.012123944396322e-05,0.0037814652262799786,-0.016836186183446844,Power,14
2023-05-30,549.9880981445312,551.9298036984395,530.085616216971,541.5416671337998,903975,540.3377685546875,528.6341522216796,525.389882405599,525.430339050293,525.9186755371094,525.239399210612,-1.0763123205696274,0.0200776666848547,-0.015357479624062309,0.003530450132391838,-0.036187113857016784,Power,14
2023-05-31,535.3281860351562,548.6774102500177,531.3476545337654,548.5317586470342,382258,540.0465087890625,530.2797454833984,526.2668884277343,526.0419784545899,526.2332312011719,525.8898712158203,-1.1069266349012135,-0.026654962459792222,0.02466444501954701,0.024936524104458124,-0.007435684511350238,Power,14
2023-06-01,545.1823120117188,549.502618300113,532.2214524026813,535.9106807449865,311774,541.2115356445313,532.8427947998047,527.8008361816406,526.7142929077148,527.0701062011718,526.8008534749349,-1.0863482502657007,0.018407635229420474,-0.0170064784980275,0.007924516612529686,-0.023773441147076135,Power,14
2023-06-02,547.36669921875,549.01716053578,539.3571650464773,545.6191763414826,137857,543.4056518554687,536.4009582519532,529.6551615397135,527.8477554321289,527.9147473144532,527.635785929362,-1.0817865915000124,0.0040067096068668795,-0.0031925999147585093,0.0030152753526762055,-0.014632848844667645,Power,14
2023-06-05,571.3953247070312,574.6962474737962,547.5609036086291,548.823000223165,1114451,549.8521240234375,542.0707336425781,533.3185078938802,529.9083877563477,529.3574328613281,529.181059773763,-1.0316075803186442,0.04389858850123148,-0.03950386625133773,0.005776950955028282,-0.041712663838512576,Power,14
2023-06-06,594.3560791015625,597.0744550129932,568.4828290152059,572.6574840852048,984236,558.7257202148437,549.5317443847656,538.6646748860677,533.7238418579102,532.0894152832032,531.3865163167318,-0.983658605790004,0.0401836581464922,-0.03650773632055315,0.004573648704897293,-0.04353156465643793,Power,14
2023-06-07,667.7039794921875,704.2566092693559,609.6955276206379,611.6372331226145,8361595,585.20087890625,562.6236938476562,548.5867899576823,541.0003860473632,537.8737585449219,536.0611724853516,-0.830486085970839,0.12340733605602013,-0.08396946564885499,0.05474376505134493,-0.08687749909123965,Power,14
2023-06-08,648.2383422851562,727.0230012270711,632.656168718586,699.0139252844506,7294249,605.8120849609375,573.5118103027344,557.1658915201823,547.3036483764648,542.5338513183593,540.1937693277995,-0.8711362025386987,-0.029153094492316126,0.07832857097021018,0.12153656117314005,-0.024037722779001847,Power,14
