Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,40.79999923706055,41.20000076293945,40.650001525878906,40.79999923706055,6279111,41.539999389648436,43.33499984741211,44.09999974568685,44.634999656677245,44.877999725341795,44.833333079020186,-1.3827537111370531,0.007407388569396219,0.0,0.009803959150949337,-0.003676414558493213,Services,16
2023-06-02,41.29999923706055,41.5,40.849998474121094,41.099998474121094,7492897,40.79999923706055,42.94999961853027,43.77999979654948,44.41999969482422,44.72599975585938,44.7299996693929,-1.3582125162378325,0.012254902189944813,-0.004842633574675292,0.004842633574675181,-0.01089590245163119,Services,16
2023-06-05,41.54999923706055,42.0,41.099998474121094,41.5,8170749,40.99999923706055,42.56999969482422,43.47999979654948,44.16999969482422,44.56199966430664,44.63333295186361,-1.3459419187882222,0.006053268876955876,-0.001203351094551941,0.0108303434705741,-0.010830343470573989,Services,16
2023-06-06,41.650001525878906,42.099998474121094,41.349998474121094,41.5,7807290,41.15999984741211,42.204999923706055,43.22999979654948,43.96249980926514,44.39599975585938,44.534999720255534,-1.3410335674677032,0.0024067939989072798,-0.0036014770800357754,0.0108042480613737,-0.00720295416007144,Services,16
2023-06-07,42.20000076293945,42.650001525878906,41.75,42.150001525878906,12417151,41.5,41.93499984741211,43.003333282470706,43.73499984741211,44.233999786376955,44.4483331044515,-1.3140382905254522,0.013205263311186414,-0.0011848160226682891,0.010663524995351503,-0.010663524995351392,Services,16
2023-06-08,42.099998474121094,42.75,42.0,42.45000076293945,7149697,41.75999984741211,41.64999961853027,42.80999984741211,43.51499977111816,44.05999969482422,44.358333079020184,-1.3189466418459712,-0.0023697224410048493,0.008313593859950119,0.015439466732485974,-0.0023752607540488135,Services,16
2023-06-09,42.349998474121094,42.599998474121094,41.849998474121094,42.150001525878906,9354290,41.96999969482422,41.384999465942386,42.62333297729492,43.32749977111816,43.92999969482422,44.266666412353516,-1.306676044396361,0.005938242495511614,-0.004722478286850462,0.005903187934062526,-0.011806375868125163,Services,16
2023-06-12,42.349998474121094,42.599998474121094,42.099998474121094,42.5,5306624,42.12999954223633,41.564999389648435,42.42333297729492,43.14249973297119,43.76199966430664,44.15666631062825,-1.306676044396361,0.0,0.003541948790637406,0.005903187934062526,-0.005903187934062526,Services,16
2023-06-13,42.04999923706055,42.54999923706055,41.95000076293945,42.5,4959560,42.209999084472656,41.68499946594238,42.20666631062826,42.974999618530276,43.61199966430664,44.03166631062825,-1.3214007238890015,-0.007083807505775191,0.010701564116625484,0.01189060663666619,-0.0023780850400815234,Services,16
2023-06-14,43.20000076293945,43.29999923706055,42.04999923706055,42.25,9470785,42.40999908447266,41.95499954223633,42.09333292643229,42.854999732971194,43.46999969482422,43.929999669392906,-1.264955900727011,0.027348431551583917,-0.02199075801300543,0.0023147794526634513,-0.026620405221508103,Services,16
2023-06-15,43.25,43.70000076293945,43.150001525878906,43.45000076293945,7642550,42.63999938964844,42.19999961853027,41.97999954223633,42.76749973297119,43.33999969482422,43.823332977294925,-1.2625018186839805,0.0011573897263316803,0.004624295096866016,0.010404641917675317,-0.002312103447886571,Services,16
2023-06-16,43.099998474121094,43.5,43.0,43.5,4730158,42.789999389648436,42.37999954223633,41.8533327738444,42.6649995803833,43.21999969482422,43.73999964396159,-1.26986425204753,-0.0034682433729226877,0.009280778191188999,0.009280778191188999,-0.002320150293767087,Services,16
2023-06-19,42.54999923706055,43.349998474121094,42.5,43.20000076293945,7784184,42.82999954223633,42.47999954223633,41.98666610717773,42.52499961853027,43.07999969482422,43.606666310628256,-1.296859528989781,-0.012761003631839749,0.015276181845680581,0.01880139251245283,-0.0011750702222574905,Services,16
2023-06-20,43.099998474121094,43.20000076293945,42.20000076293945,42.54999923706055,3018101,43.039999389648436,42.62499923706055,42.13666610717773,42.4149995803833,42.98799957275391,43.51666628519694,-1.26986425204753,0.012925951749054417,-0.01276100363183974,0.0023202388018275233,-0.02088161816808498,Services,16
2023-06-21,43.349998474121094,43.599998474121094,42.650001525878906,43.20000076293945,7654601,43.06999893188477,42.739999008178714,42.32666600545247,42.33749942779541,42.8979995727539,43.40333290100098,-1.2575936545979196,0.005800464242478098,-0.0034601549356728656,0.0057670128904212525,-0.01614756569507303,Services,16
2023-06-22,42.400001525878906,43.70000076293945,41.849998474121094,43.70000076293945,10836618,42.89999923706055,42.76999931335449,42.43333282470703,42.20999946594238,42.79399963378906,43.26666628519694,-1.3042217751188723,-0.021914578585494365,0.030660358261239473,0.030660358261239473,-0.012971769621803353,Services,16
2023-06-23,42.400001525878906,42.75,41.849998474121094,42.45000076293945,8102957,42.75999984741211,42.77499961853027,42.506666310628255,42.07999954223633,42.683999633789064,43.14333305358887,-1.3042217751188723,0.0,0.0011792272467261444,0.008254680696355043,-0.012971769621803353,Services,16
2023-06-26,42.349998474121094,42.849998474121094,41.75,42.25,11545975,42.71999969482422,42.77499961853027,42.55999959309896,42.169999504089354,42.56399963378906,43.01999969482422,-1.306676044396361,-0.001179317215998048,-0.002361239143425231,0.011806375868125052,-0.014167615011550394,Services,16
2023-06-27,42.79999923706055,43.04999923706055,42.29999923706055,42.400001525878906,10500420,42.65999984741211,42.849999618530276,42.63666610717773,42.26749954223633,42.463999633789065,42.933332951863605,-1.2845889315401706,0.010625756296412527,-0.009345741082053105,0.005841121599449162,-0.011682243198898212,Services,16
2023-06-28,42.599998474121094,43.29999923706055,42.400001525878906,42.900001525878906,13691234,42.50999984741211,42.789999389648436,42.66333262125651,42.37249946594238,42.37199951171875,42.8333329518636,-1.2944054469467505,-0.004672915105247767,0.007042325410881345,0.01643194338057774,-0.004694764211404467,Services,16
2023-06-30,43.70000076293945,44.099998474121094,42.650001525878906,42.650001525878906,14667901,42.76999969482422,42.83499946594238,42.769999440511064,42.51749954223633,42.32199951171875,42.789999643961586,-1.2404147058277903,0.02582165089716131,-0.024027442076179906,0.00915326554229412,-0.024027442076179906,Services,16
2023-07-03,43.75,44.29999923706055,43.599998474121094,43.900001525878906,6506578,43.039999389648436,42.89999961853027,42.86333287556966,42.639999580383304,42.27199951171875,42.743332926432295,-1.23796062378476,0.001144147281181505,0.00342860630580355,0.012571411132812571,-0.00342860630580355,Services,16
2023-07-04,43.54999923706055,44.29999923706055,43.150001525878906,44.0,13814960,43.279999542236325,42.999999618530275,42.94333292643229,42.7399995803833,42.39199951171875,42.683332951863605,-1.2477771391913397,-0.004571446010044643,0.010332968331179915,0.017221584687463265,-0.009184792610541503,Services,16
2023-07-05,43.79999923706055,44.0,43.400001525878906,43.599998474121094,3026198,43.47999954223633,43.06999969482422,43.05999959309896,42.847499465942384,42.50999954223633,42.63333295186361,-1.2355065417417295,0.005740528229154431,-0.004566227543908896,0.004566227543908896,-0.009132367994271307,Services,16
2023-07-06,44.70000076293945,44.79999923706055,43.54999923706055,43.75,12093942,43.9,43.204999923706055,43.15999959309896,42.972499465942384,42.677999572753905,42.62666625976563,-1.1913323160293492,0.020547980400816693,-0.02125281312583538,0.002237102291148041,-0.025727103048113764,Services,16
2023-07-07,45.150001525878906,45.45000076293945,44.45000076293945,44.75,9855004,44.19000015258789,43.47999992370605,43.28666636149089,43.124999618530275,42.85199966430664,42.63333295186361,-1.169245203173159,0.010067130990130686,-0.00885939119292467,0.006644501149985382,-0.015503892342910053,Services,16
2023-07-10,44.400001525878906,45.29999923706055,44.150001525878906,45.29999923706055,4094165,44.32000045776367,43.679999923706056,43.37333323160807,43.22749977111816,42.97599975585938,42.613333002726236,-1.20605699552199,-0.016611295119671653,0.020270218023688003,0.020270218023688003,-0.005630630437124751,Services,16
2023-07-11,44.599998474121094,45.099998474121094,44.349998474121094,44.349998474121094,2875965,44.53000030517578,43.90499992370606,43.50999984741211,43.339999771118165,43.09799972534179,42.74833297729492,-1.1962406673498682,0.004504435616418113,-0.005605381357693617,0.011210762715387235,-0.005605381357693617,Services,16
2023-07-12,45.45000076293945,45.849998474121094,44.599998474121094,44.95000076293945,8727768,44.86000061035156,44.170000076293945,43.666666666666664,43.50999984741211,43.24999969482422,42.9016663869222,-1.1545205236805183,0.019058347934957184,-0.011001099925342706,0.008800829581235181,-0.018701920232121583,Services,16
2023-07-13,44.20000076293945,45.650001525878906,44.0,45.5,9154654,44.76000061035156,44.33000030517578,43.72333348592122,43.55999984741211,43.32999969482422,43.02499974568685,-1.2158735109285697,-0.027502749813356812,0.029411746937130445,0.032805446559069695,-0.004524904060796975,Services,16
2023-07-14,44.79999923706055,45.099998474121094,44.099998474121094,44.5,6100474,44.69000015258789,44.44000015258789,43.88333333333333,43.63749980926514,43.4379997253418,43.15833307902018,-1.1864241519432883,0.013574625877024347,-0.006696411655569223,0.006696411655569223,-0.015625017295990973,Services,16
2023-07-17,45.04999923706055,45.29999923706055,44.849998474121094,45.25,3849078,44.81999969482422,44.570000076293944,44.05999984741211,43.73499984741211,43.54599975585938,43.28333307902018,-1.1741535544936779,0.00558035723789006,0.0044395286642961995,0.005549389661128723,-0.0044395286642961995,Services,16
2023-07-18,44.54999923706055,45.29999923706055,44.400001525878906,45.29999923706055,3250250,44.80999984741211,44.670000076293945,44.20666656494141,43.83499984741211,43.633999786376954,43.38333307902018,-1.1986947493928986,-0.011098779322257417,0.016835017123324247,0.016835017123324247,-0.0033669520482698667,Services,16
2023-07-19,44.75,44.900001525878906,44.5,44.599998474121094,2399291,44.66999969482422,44.76500015258789,44.336666615804035,43.91749992370605,43.741999816894534,43.48666636149088,-1.1888782339863186,0.004489355025018163,-0.0033519894051152743,0.0033519894051152743,-0.005586592178770999,Services,16
2023-07-20,44.349998474121094,45.150001525878906,44.29999923706055,44.849998474121094,6109957,44.699999237060545,44.72999992370605,44.4533332824707,43.96749992370606,43.7879997253418,43.558332951863605,-1.2085112647994785,-0.008938581583886173,0.01127395754684768,0.018038400885732386,-0.001127378551990743,Services,16
2023-07-21,44.20000076293945,44.650001525878906,44.0,44.29999923706055,3928656,44.57999954223633,44.63499984741211,44.48666661580403,44.05749988555908,43.82599975585938,43.62833302815755,-1.2158735109285697,-0.003382135655972268,0.0022624088777152274,0.010181012560451563,-0.004524904060796975,Services,16
2023-07-24,46.5,46.75,44.599998474121094,44.599998474121094,20028835,44.869999694824216,44.84499969482422,44.66999994913737,44.26249980926514,43.96199981689453,43.766666412353516,-1.1029840518390466,0.052036180935748674,-0.04086024786836362,0.005376344086021501,-0.04086024786836362,Services,16
2023-07-25,48.25,48.79999923706055,46.70000076293945,47.0,40806033,45.60999984741211,45.20999984741211,44.983333333333334,44.55749988555908,44.18999984741211,43.96333312988281,-1.0170898696917745,0.03763440860215054,-0.025906735751295318,0.011398947918353386,-0.03212433651938962,Services,16
2023-07-26,48.45000076293945,49.20000076293945,47.900001525878906,48.599998474121094,21822390,46.35,45.50999984741211,45.29333343505859,44.839999961853025,44.403999938964844,44.176666514078775,-1.0072733542851946,0.004145093532423899,0.0030959279426137076,0.01547987591722988,-0.011351893259024526,Services,16
2023-07-27,49.20000076293945,49.79999923706055,48.54999923706055,48.79999923706055,24426760,47.32000045776367,46.00999984741211,45.5933334350586,45.170000076293945,44.63800003051758,44.37666651407878,-0.9704615619363636,0.015479875917229968,-0.008130112188539096,0.012195090748312598,-0.013211412922751964,Services,16
2023-07-28,50.45000076293945,50.79999923706055,49.20000076293945,49.400001525878906,22759848,48.57000045776367,46.575,45.9466667175293,45.507500076293944,44.96,44.61666653951009,-0.9091085746883121,0.02540650367106455,-0.02081267039012369,0.006937531592233537,-0.024777006562867077,Services,16
2023-07-31,51.54999923706055,52.0,50.70000076293945,50.849998474121094,15034584,49.58000030517578,47.225,46.423333231608076,45.89750003814697,45.325999908447265,44.89833323160807,-0.85511802080381,0.02180373552995369,-0.013579064467496793,0.00872940387195853,-0.016488816424850894,Services,16
2023-08-01,51.45000076293945,52.25,50.849998474121094,51.75,11311367,50.220000457763675,47.91500015258789,46.88000005086263,46.29250011444092,45.69,45.19499994913737,-0.8600261848898708,-0.0019398346382360839,0.00583088887486749,0.0155490617142382,-0.011661851893509656,Services,16
2023-08-02,51.099998474121094,51.849998474121094,50.25,51.400001525878906,10994781,50.75,48.55,47.256666564941405,46.65750007629394,46.02199996948242,45.461666615804035,-0.8772051336600002,-0.006802765473824319,0.005870901383876692,0.01467710415646728,-0.016634021516684805,Services,16
2023-08-03,50.95000076293945,51.5,50.400001525878906,51.150001525878906,5419053,51.1,49.21000022888184,47.70666656494141,46.97000007629394,46.356000061035154,45.715000025431316,-0.8845673797890915,-0.0029353760403262037,0.003925431991061545,0.010794881821878377,-0.010794881821878377,Services,16
2023-08-04,51.45000076293945,51.650001525878906,50.70000076293945,50.79999923706055,7272861,51.3,49.93500022888183,48.15,47.285000038146975,46.666000061035156,46.016666666666666,-0.8600261848898708,0.009813542541959985,-0.012633654348691792,0.0038872839645032187,-0.014577259259056063,Services,16
2023-08-07,51.599998474121094,51.75,50.900001525878906,51.5,4781933,51.30999984741211,50.445000076293944,48.586666615804035,47.64499988555908,46.98,46.323333231608075,-0.8526639387607796,0.0029154073655463814,-0.001937954982135226,0.002907006401446699,-0.013565832731434191,Services,16
2023-08-08,52.099998474121094,52.5,51.400001525878906,51.849998474121094,9259136,51.439999389648435,50.829999923706055,49.08999989827474,48.01999988555908,47.32199996948242,46.64833323160807,-0.8281227438615589,0.009689922767163735,-0.004798464631897814,0.0076775726985403026,-0.013435642394306169,Services,16
2023-08-09,52.29999923706055,52.70000076293945,51.79999923706055,52.349998474121094,5947181,51.67999954223633,51.214999771118165,49.59333318074544,48.36249980926514,47.66199996948242,46.96499989827474,-0.8183062284549791,0.0038387863492701773,0.0009560083707442768,0.007648212843480495,-0.009560229584968938,Services,16
2023-08-10,53.349998474121094,54.54999923706055,52.099998474121094,52.400001525878906,17025214,52.15999908447266,51.62999954223633,50.19333318074544,48.81999969482422,48.007999877929684,47.323333231608075,-0.7667697566135074,0.020076467540682142,-0.017806878639425094,0.022492985890553374,-0.023430178739486718,Services,16
2023-08-11,54.25,54.75,53.29999923706055,53.599998474121094,10974648,52.71999893188477,52.009999465942386,50.86333312988281,49.292499732971194,48.37199981689453,47.67499987284342,-0.722595530901127,0.01686975729372283,-0.011981594947076624,0.009216589861751112,-0.017511534800727202,Services,16
2023-08-14,52.900001525878906,54.20000076293945,52.04999923706055,54.20000076293945,8579828,52.97999954223633,52.14499969482422,51.289999898274736,49.68499984741211,48.71199981689453,47.97999992370605,-0.7888566822352394,-0.024884764499927995,0.024574654056003897,0.024574654056003897,-0.016068095733466792,Services,16
2023-08-16,52.849998474121094,53.900001525878906,51.54999923706055,53.79999923706055,13982968,53.12999954223633,52.284999465942384,51.596666463216145,50.099999809265135,49.04199981689453,48.289999898274736,-0.791310951512728,-0.0009452372460396016,0.01797541703628691,0.0198676079862512,-0.02459790491190106,Services,16
2023-08-17,53.650001525878906,53.75,52.75,53.099998474121094,6053149,53.4,52.53999977111816,51.94333318074544,50.54499988555908,49.36999984741211,48.61833330790202,-0.7520448898864085,0.015137238880896992,-0.010251687532431997,0.001863904404044714,-0.016775424049984,Services,16
2023-08-18,53.29999923706055,54.400001525878906,52.75,53.75,10071865,53.39000015258789,52.77499961853027,52.21666641235352,50.992499923706056,49.733999786376955,48.90499992370606,-0.7692238386565379,-0.006523807620947231,0.008442791170371278,0.02063794192427504,-0.010318935176984456,Services,16
2023-08-21,55.400001525878906,55.70000076293945,53.45000076293945,53.95000076293945,19232830,53.62000045776367,53.16999969482422,52.54666646321615,51.55249996185303,50.15799987792969,49.24666659037272,-0.6661507077391364,0.039399668271630786,-0.026173298249136612,0.005415148534254177,-0.035198568758676885,Services,16
2023-08-22,57.849998474121094,58.25,55.70000076293945,55.900001525878906,32240872,54.60999984741211,53.79499969482422,52.96666641235352,52.11999988555908,50.66999984741211,49.694999821980794,-0.5458990025205219,0.044223770410867676,-0.03370781330468853,0.006914460439576997,-0.037165043524477026,Services,16
2023-08-23,59.29999923706055,60.25,58.099998474121094,58.099998474121094,30899192,55.9,54.51499977111816,53.48999964396159,52.67249984741211,51.25999984741211,50.18499984741211,-0.4747294998658905,0.02506483666698978,-0.020236100815824165,0.016020249159560462,-0.020236100815824165,Services,16
2023-08-24,64.9000015258789,66.5,59.599998474121094,59.70000076293945,135946463,58.15,55.775,54.40999984741211,53.49499988555908,52.06599990844727,50.83333320617676,-0.19986800465394475,0.09443511569758238,-0.08012327643576322,0.024653288698045728,-0.08166414371568909,Services,16
2023-08-25,62.20000076293945,66.75,61.400001525878906,63.95000076293945,72379150,59.93000030517578,56.660000228881835,55.15999984741211,54.14499988555908,52.78,51.433333206176755,-0.33239049455662767,-0.04160247610876906,0.028135047886409303,0.07315111223875692,-0.012861723910736811,Services,16
2023-08-28,60.75,62.54999923706055,60.25,62.45000076293945,34933601,61.0,57.31000022888183,55.77999979654948,54.65999984741211,53.441999969482424,51.96499989827474,-0.40355999721125907,-0.023311909086075208,0.027983551653324223,0.02962961707095557,-0.008230452674897082,Services,16
2023-08-29,61.04999923706055,63.0,60.599998474121094,60.79999923706055,28318471,61.64000015258789,58.125,56.40999984741211,55.13499984741211,54.02399993896484,52.49833323160807,-0.38883531771861835,0.004938259046264146,-0.004095004146179249,0.03194104483715865,-0.007371019960083491,Services,16
2023-08-30,60.25,62.45000076293945,59.599998474121094,61.54999923706055,34475768,61.83000030517578,58.86500015258789,56.9533332824707,55.57499980926514,54.503999938964846,53.021666590372725,-0.4281011921104797,-0.013104000770812549,0.021576750822581703,0.036514535484472255,-0.01078840706852957,Services,16
2023-08-31,61.75,62.650001525878906,59.54999923706055,60.650001525878906,50502513,61.2,59.675,57.583333333333336,56.10749988555908,55.035999908447266,53.58833325703939,-0.35447760741281786,0.024896265560165973,-0.017813740471596673,0.014574923496014636,-0.03562754271966728,Services,16
2023-09-01,62.95000076293945,63.20000076293945,61.29999923706055,62.150001525878906,27651099,61.35,60.64000015258789,58.22333348592122,56.70749988555908,55.58599990844726,54.208333333333336,-0.29557870220779675,0.01943321073586159,-0.012708486534785401,0.003971405829548136,-0.026211302714555518,Services,16
2023-09-04,63.349998474121094,64.9000015258789,63.0,63.45000076293945,16652913,61.869999694824216,61.43499984741211,58.83000005086263,57.302499771118164,56.10199981689453,54.84666659037272,-0.27594585862909515,0.006354212967970784,0.0015785681330238166,0.024467294224024272,-0.00552483792504066,Services,16
2023-09-05,63.900001525878906,64.5999984741211,62.650001525878906,63.599998474121094,11812824,62.44000015258789,62.04000015258789,59.563333384195964,57.91749992370605,56.59599990844727,55.42666664123535,-0.24895039445238598,0.008681974191088458,-0.004694883326979538,0.010954568568495082,-0.019561814869343386,Services,16
2023-09-06,62.849998474121094,64.0999984741211,62.20000076293945,64.0999984741211,7567262,62.95999984741211,62.39500007629395,60.23000005086263,58.454999923706055,57.05199981689453,55.91333325703939,-0.3004870535283158,-0.01643197224858549,0.019888624190097515,0.019888624190097515,-0.010342048161692152,Services,16
2023-09-07,63.099998474121094,63.900001525878906,62.0,62.849998474121094,7631288,63.22999954223633,62.214999771118165,60.85999984741211,58.99499988555908,57.53199981689453,56.40166651407878,-0.2882164560787055,0.003977724838019513,-0.00396196523051473,0.012678337101480475,-0.017432622832348144,Services,16
2023-09-08,63.79999923706055,64.25,63.099998474121094,63.45000076293945,8480182,63.39999923706055,62.374999618530275,61.55999984741211,59.517499923706055,58.04599975585938,56.88833312988281,-0.253858745772905,0.011093514736399575,-0.005485869565932333,0.007053303578694381,-0.010971798923358533,Services,16
2023-09-11,64.3499984741211,65.0,63.400001525878906,63.95000076293945,9991587,63.599999237060544,62.73499946594238,62.15666631062825,60.02249984741211,58.56199966430664,57.3516663869222,-0.22686346883065395,0.008620677799962414,-0.00621597079512759,0.010101034052709679,-0.014762967688713102,Services,16
2023-09-12,59.5,64.75,59.25,64.75,19092349,62.71999893188477,62.57999954223633,62.266666412353516,60.35249977111816,58.877999725341795,57.61666641235352,-0.4649129844593106,-0.07536905344405816,0.08823529411764697,0.08823529411764697,-0.004201680672268893,Services,16
2023-09-13,60.54999923706055,60.95000076293945,58.349998474121094,59.54999923706055,12937631,62.25999908447265,62.60999946594238,62.34999974568685,60.73749980926514,59.21599975585937,57.91999969482422,-0.413376512617839,0.017647046001017595,-0.016515276838978687,0.006606135935903978,-0.03633362164590925,Services,16
2023-09-14,61.099998474121094,61.5,60.5,61.0,7223461,61.859999084472655,62.544999313354495,62.096666208902995,61.109999656677246,59.5679997253418,58.25333302815755,-0.3863812356755879,0.00908338966128197,-0.0016366362785336097,0.006546669981478459,-0.009819942538545567,Services,16
2023-09-15,60.650001525878906,61.599998474121094,60.20000076293945,61.29999923706055,6556647,61.22999954223633,62.314999389648435,61.993332926432295,61.47749977111816,59.85999984741211,58.5766663869222,-0.40846816129731994,-0.007364925687073196,0.010717192000470055,0.015663593146602484,-0.007419633167650264,Services,16
2023-09-18,59.849998474121094,61.0,59.650001525878906,60.54999923706055,4245604,60.32999954223633,61.96499938964844,61.93333282470703,61.69999961853027,60.08399978637695,58.856666310628256,-0.44773422292363946,-0.013190486918890796,0.011695919478462935,0.019214729410163,-0.003341636647303581,Services,16
2023-09-20,59.75,60.79999923706055,58.54999923706055,58.54999923706055,9459462,60.37999954223633,61.54999923706055,61.846666208902995,61.79499969482422,60.3579997253418,59.12833302815755,-0.45264238700970033,-0.0016708183236517993,-0.020083694777229377,0.017573208988461042,-0.020083694777229377,Services,16
2023-09-21,59.0,60.400001525878906,58.5,60.0,7266479,60.06999969482422,61.164999389648436,61.76333287556966,61.77999973297119,60.60399978637695,59.358333079020184,-0.48945417935853125,-0.012552301255230125,0.016949152542372836,0.023728839421676362,-0.008474576271186418,Services,16
2023-09-22,58.54999923706055,59.650001525878906,56.70000076293945,59.20000076293945,12703977,59.55999984741211,60.70999946594238,61.5499994913737,61.46249961853027,60.799999694824216,59.56666641235351,-0.5115412922147214,-0.0076271315752449685,0.011101648750619919,0.018787400566216972,-0.03159690005512583,Services,16
2023-09-25,58.5,58.900001525878906,57.650001525878906,58.650001525878906,6707147,59.12999954223633,60.17999954223633,61.2533327738444,61.2774995803833,61.0079997253418,59.73833312988281,-0.5139953742577519,-0.0008539579455519228,0.0025641286475026615,0.00683763292100692,-0.014529888446514372,Services,16
2023-09-26,58.79999923706055,59.04999923706055,57.79999923706055,58.45000076293945,6050395,58.91999969482422,59.624999618530275,60.949999491373696,61.17999954223633,61.143999633789065,59.88999977111816,-0.4992706947651111,0.005128192086505075,-0.005952355079292149,0.004251700735438568,-0.017006802941754384,Services,16
2023-09-27,59.0,59.349998474121094,58.29999923706055,58.75,5725577,58.76999969482422,59.57499961853027,60.62333272298177,61.077499580383304,61.189999694824216,60.093333053588864,-0.48945417935853125,0.003401373563511823,-0.004237288135593209,0.005932177527476101,-0.011864419710838181,Services,16
2023-09-28,57.95000076293945,59.54999923706055,57.599998474121094,59.099998474121094,6242994,58.55999984741211,59.31499977111817,60.296666208903,60.96249961853027,61.13599975585937,60.26333312988281,-0.5409906512000029,-0.017796597238314355,0.01984465394376822,0.027609981933673033,-0.006039728804321132,Services,16
2023-09-29,59.54999923706055,60.0,58.29999923706055,58.29999923706055,10110709,58.75999984741211,59.15999984741211,60.05999959309896,60.8524995803833,60.92199966430664,60.45999972025553,-0.4624589024162802,0.02760998193367298,-0.020990764332740275,0.007556687971532305,-0.020990764332740275,Services,16
2023-10-03,59.45000076293945,59.75,58.849998474121094,59.400001525878906,5841614,58.95,59.03999977111816,59.76999969482422,60.6774995803833,60.81199966430664,60.66499977111816,-0.46736706650234106,-0.0016792355231276034,-0.0008410300490983014,0.005046244461069271,-0.010092553088618228,Services,16
2023-10-04,58.70000076293945,59.900001525878906,57.900001525878906,59.099998474121094,5335769,58.93000030517578,58.925,59.393333180745444,60.44499969482422,60.729999694824215,60.77499974568685,-0.504178858851172,-0.012615643235913004,0.006814270970745495,0.020442942884884685,-0.01362860692781509,Services,16
2023-10-05,59.400001525878906,60.29999923706055,58.79999923706055,58.900001525878906,5036675,59.01000061035156,58.89000015258789,59.38666661580404,60.21999969482422,60.663999786376955,60.826666514078774,-0.4698211485453715,0.011925055431709674,-0.008417508201277846,0.015151476230005345,-0.01010104837382797,Services,16
2023-10-06,61.599998474121094,61.849998474121094,59.29999923706055,59.650001525878906,12142486,59.74000015258789,59.15,59.45666656494141,60.15749969482422,60.7179997253418,60.90333315531413,-0.36184004077636733,0.037036984709229524,-0.03165579539845942,0.004058441658972178,-0.037337650877163675,Services,16
2023-10-09,57.75,60.79999923706055,57.5,60.79999923706055,11462883,59.380000305175784,59.070000076293944,59.233333333333334,59.88999977111816,60.557999725341794,60.66499977111816,-0.5508071666065828,-0.06249997677741055,0.052813839602779966,0.052813839602779966,-0.0043290043290042934,Services,16
2023-10-10,59.04999923706055,59.5,58.0,58.0,6429882,59.3,59.125,59.12666651407878,59.652499771118165,60.40199966430664,60.55999972025553,-0.4870000973155008,0.022510809299749728,-0.01778152837640601,0.007620673475928319,-0.01778152837640601,Services,16
2023-10-11,59.29999923706055,60.20000076293945,59.150001525878906,59.349998474121094,5579181,59.41999969482422,59.175,59.08999989827474,59.39999980926514,60.23999969482422,60.51166636149089,-0.4747294998658905,0.004233700308722388,0.0008431574654945706,0.015177091694065892,-0.0025294723964836008,Services,16
2023-10-12,59.04999923706055,59.79999923706055,58.849998474121094,59.599998474121094,5355501,59.349999237060544,59.179999923706056,59.04333318074544,59.37749977111817,60.04599960327148,60.44499969482422,-0.4870000973155008,-0.0042158516562637366,0.009314127758961233,0.012701100926167053,-0.003386973167205931,Services,16
2023-10-13,59.29999923706055,60.099998474121094,58.849998474121094,59.0,5048585,58.88999938964844,59.31499977111817,59.063333129882814,59.31499977111817,59.90399963378906,60.41333300272624,-0.4747294998658905,0.004233700308722388,-0.005059009121758273,0.01349071243428579,-0.007588545847032946,Services,16
2023-10-16,58.75,59.400001525878906,58.599998474121094,59.0,3460194,59.08999938964844,59.23499984741211,59.076666514078774,59.19749984741211,59.729999694824215,60.31333300272624,-0.5017247768081415,-0.009274860778021992,0.004255319148936065,0.011063855759640973,-0.00255321746176862,Services,16
2023-10-17,58.650001525878906,59.349998474121094,58.45000076293945,59.0,3601087,59.00999984741211,59.15499992370606,59.086666615804035,59.09749984741211,59.523999786376955,60.16999969482422,-0.5066329408942024,-0.0017021016871675532,0.0059675782611303685,0.011935156522260515,-0.003410072595670832,Services,16
2023-10-18,57.79999923706055,58.95000076293945,57.5,58.849998474121094,4283287,58.70999984741211,59.06499977111817,59.01999994913737,58.99499988555908,59.26199981689453,59.98499972025554,-0.5483530845635524,-0.014492792271169877,0.018166077005539183,0.019896220433538447,-0.0051902982875506876,Services,16
2023-10-19,56.650001525878906,57.349998474121094,55.95000076293945,57.150001525878906,5939595,58.23000030517578,58.78999977111816,58.86333338419596,58.839999961853025,59.147999877929685,59.74333305358887,-0.6047977204910848,-0.019896154435314912,0.008826125093246207,0.012356521260152409,-0.012356588598142926,Services,16
2023-10-20,55.900001525878906,56.650001525878906,55.0,56.20000076293945,7835932,57.550000762939455,58.22000007629394,58.72666676839193,58.685000038146974,58.96199996948242,59.511666488647464,-0.6416095128399157,-0.013239187639869424,0.0053667125021752415,0.013416815376164015,-0.016100205747977547,Services,16
2023-10-23,54.29999923706055,56.150001525878906,54.0,54.54999923706055,6068669,56.66000061035156,57.875,58.37666676839193,58.472500038146975,58.69,59.21833318074544,-0.7201414488580966,-0.02862258041402089,0.004604051630066497,0.034070024213843864,-0.005524847905629349,Services,16
