Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,219.9900360107422,224.73442952289213,216.09464532865695,217.64280365052485,364374,222.30728454589843,220.31463775634765,,,,,-1.594963755273849,0.010784847243700992,-0.010669721241841734,0.02156640181611813,-0.017707123253050572,Capital Goods,1
2023-01-31,228.1803436279297,230.97704166708135,221.7879040305358,224.7344189193224,1186290,221.71798095703124,221.49324493408204,220.90560811360677,,,,-1.5754943410101803,0.03723035718212058,-0.01510175966000915,0.012256524793879509,-0.02801485656370728,Capital Goods,1
2023-02-01,216.79380798339844,235.72143729425153,216.79380798339844,228.72969974738814,1707875,220.49942321777343,221.59312744140624,220.5427032470703,,,,-1.6025616002454977,-0.049901474699758135,0.055056423774352936,0.08730705681549034,0.0,Capital Goods,1
2023-02-02,205.95660400390625,220.88895437683857,205.95660400390625,208.9031188548951,1077795,217.71271667480468,220.2197509765625,219.64043579101562,,,,-1.6283230274834486,-0.049988530946982,0.014306483956848304,0.07250241110330746,0.0,Capital Goods,1
2023-02-03,196.4678192138672,207.2051302932609,195.7686485173181,205.95660574914535,874959,213.47772216796875,217.90748291015626,218.14553527832032,,,,-1.6508790889369143,-0.046071767574197786,0.04829689958002259,0.05465175478792017,-0.0035587034016395513,Capital Goods,1
2023-02-06,206.25625610351562,206.25625610351562,193.07183987532062,193.07183987532062,330859,210.73096618652343,216.51912536621094,217.12008056640624,,,,-1.6276107159153177,0.049822087550089454,-0.06392250338131822,0.0,-0.06392250338131822,Capital Goods,1
2023-02-07,208.50360107421875,216.64397509170328,204.80797143267569,209.7521256315494,516028,206.79561767578124,214.25679931640624,216.59403584798176,217.37811050415038,,,-1.6222684879706466,0.010895887538922603,0.0059880239520957446,0.03904188692926658,-0.0177245362790045,Capital Goods,1
2023-02-08,212.79852294921875,215.74503777812552,204.8579100235961,210.05176899602503,441391,205.9965606689453,213.24799194335938,216.39427185058594,216.90616760253906,,,-1.6120589064600586,0.02059878991476595,-0.012907767944654314,0.013846500380126692,-0.037315169370407464,Capital Goods,1
2023-02-09,210.3014678955078,214.6463239711125,208.80323850927638,214.59639518419343,243437,206.86553344726562,212.28912506103515,215.76834513346355,216.44671020507812,,,-1.6179947273781718,-0.01173436271598005,0.020422716644182604,0.020660131948120775,-0.007124198424405925,Capital Goods,1
2023-02-10,213.39781188964844,216.64397574855025,205.30738187808328,211.74976556528657,470907,210.25153198242188,211.8646270751953,215.35549926757812,216.1720344543457,,,-1.6106343195959,0.014723358924337614,-0.007722882956335608,0.015211795426377073,-0.03791243190323268,Capital Goods,1
2023-02-13,208.65341186523438,219.8402037666614,206.35613893908425,216.34433510765993,622201,210.73096313476563,210.73096466064453,214.58973795572916,215.5228012084961,,,-1.6219123684586847,-0.02223265544478718,0.03685980101486663,0.05361422946034722,-0.011009994543649704,Capital Goods,1
2023-02-14,213.34788513183594,215.74504621569898,205.90666648408836,210.2515380944659,420831,211.69981994628907,209.24771881103516,213.40447285970052,215.3704818725586,216.24245239257812,,-1.6107530019184852,0.02249890488075815,-0.01451313677403776,0.011235926160607423,-0.03487833330594936,Capital Goods,1
2023-02-15,216.2444610595703,219.7403299450599,210.75095281094383,210.75095281094383,278816,212.38900756835938,209.19278411865236,212.96166381835937,215.3929557800293,216.00273559570311,,-1.6038674685149674,0.013576773568411369,-0.025404157043879882,0.016166281755196188,-0.025404157043879882,Capital Goods,1
2023-02-16,214.64633178710938,220.7391376092878,212.89839743952453,217.64279066868343,314074,213.2579803466797,210.06175689697267,212.61207682291666,215.14075393676757,215.80896423339843,,-1.607666427272895,-0.007390382461730153,0.013959981783178144,0.028385324694117697,-0.008143322706853806,Capital Goods,1
2023-02-17,214.49652099609375,219.74032418691792,212.34906483330568,214.64633784809163,299172,213.47772216796875,211.8646270751953,212.40232543945314,214.88605499267578,215.63317199707032,,-1.6080225467848572,-0.0006979424701476399,0.0006984581908469067,0.024447031431897415,-0.010011613022046117,Capital Goods,1
2023-02-20,218.09226989746094,218.79144058258132,210.75093960175226,214.54645720197732,458183,215.36549377441406,213.04822845458983,212.27580769856772,214.7836769104004,215.49133972167968,,-1.5994749893278042,0.01676367003375626,-0.016258314415044328,0.0032058480818650814,-0.033661579565200994,Capital Goods,1
2023-02-21,210.9007568359375,219.74031657634242,210.35141823711896,219.74031657634242,262828,214.87606811523438,213.2879440307617,211.12383524576822,213.772371673584,215.27159912109374,216.0147216796875,-1.6165701405140136,-0.03297463529956667,0.041913361872292,0.041913361872292,-0.0026047255925490953,Capital Goods,1
2023-02-22,206.20631408691406,211.5000612901478,204.75802863981252,209.50242198634479,308618,212.86843872070312,212.62872314453125,210.41800231933593,212.9383575439453,214.88805236816407,215.48035278320313,-1.6277294345100062,-0.022259013288773104,0.01598451489725705,0.02567209072464438,-0.007023477692788327,Capital Goods,1
2023-02-23,205.95660400390625,209.05295094338618,202.9601451234204,207.90429922806646,262765,211.1304931640625,212.1942367553711,210.41800231933593,212.24168090820314,214.33870178222656,215.0292190551758,-1.6283230274834486,-0.0012109720505578795,0.00945682336130993,0.015033977446147873,-0.014548981786614679,Capital Goods,1
2023-02-24,214.94598388671875,217.7426819321683,203.80915097594897,206.7556658713708,521921,211.2203857421875,212.34905395507812,211.6498799641927,212.10684051513672,214.15292114257812,214.8977076212565,-1.6069541157047644,0.043646961097892276,-0.03810407557865525,0.013011166781899286,-0.05181224003068208,Capital Goods,1
2023-02-27,207.8543701171875,216.89367553335384,206.90547928054863,215.04586837105165,344895,209.1728057861328,212.26914978027344,211.7564208984375,211.50005722045898,213.66150268554688,214.43825073242186,-1.6238117934294933,-0.032992539061668096,0.034598734921039265,0.04348864741727598,-0.004565171452030947,Capital Goods,1
2023-02-28,207.8543701171875,211.59994371198945,206.75566243306773,207.8543701171875,196951,208.56352844238282,211.71979827880858,211.71313883463543,210.48375854492187,212.73060302734376,214.1535873413086,-1.6238117934294933,0.0,0.0,0.018020182075989988,-0.005285949405347212,Capital Goods,1
2023-03-01,213.1980438232422,223.33607206231974,207.8044239972973,209.05294851633803,815625,209.96187438964844,211.41515655517577,211.73977355957032,210.30397033691406,212.34306091308594,214.06702270507813,-1.611109193974654,0.025708738782071045,-0.019442464070358767,0.04755216350616598,-0.02529863655980169,Capital Goods,1
2023-03-02,220.2896728515625,234.47290857560537,217.69273571245438,217.69273571245438,4316522,212.8284881591797,211.9794906616211,212.40565388997396,211.02062377929687,212.35904235839843,214.08699951171874,-1.5942514799778216,0.033263105519860336,-0.011788737554020545,0.06438447858425,-0.011788737554020545,Capital Goods,1
2023-03-03,218.4418487548828,225.73323505938126,216.8437465006991,224.28494965250985,973103,213.5276611328125,212.3740234375,212.7419230143229,212.11932525634765,212.3910046386719,214.04871114095053,-1.5986439954370883,-0.008388155798500841,0.02674899947483822,0.03337907249027272,-0.0073159161730816935,Capital Goods,1
2023-03-06,226.6321563720703,230.32780100688257,217.74266821554474,219.390714424535,2432935,217.28321838378906,213.22801208496094,213.9405059814453,213.13812026977538,212.656689453125,214.26512196858724,-1.5791745811734197,0.037494224041190835,-0.03195240279868661,0.016306797296430364,-0.03922430205328575,Capital Goods,1
2023-03-08,245.01046752929688,246.70845791619186,223.38601257962503,226.6321764995749,2422742,224.71443786621094,216.63898315429688,216.0513448079427,214.9634635925293,213.3298944091797,214.7279088338216,-1.5354869725864397,0.08109313105177456,-0.07501022799168533,0.006930276914360656,-0.08825931058266367,Capital Goods,1
2023-03-09,247.65733337402344,252.35178276056925,238.7179004029071,245.5098771863757,1784937,231.60629577636718,220.78408508300782,218.14553629557292,216.70640411376954,214.56443542480469,215.55360005696613,-1.5291950321563643,0.010803072503055676,-0.008671078535778975,0.018955422488766027,-0.03609597523048347,Capital Goods,1
2023-03-10,252.30184936523438,259.69310866951696,242.7631186717176,243.7119942898544,2128459,238.00873107910155,225.41860961914062,220.6559041341146,218.80642318725586,216.4182452392578,216.6339904785156,-1.5181544204829567,0.018753799566260276,-0.034045945747092854,0.029295303712113974,-0.037806820352348836,Capital Goods,1
2023-03-13,238.7178955078125,254.69900985143175,231.72615798247907,253.6003021439966,1486363,242.0639404296875,227.79580078125,222.27066243489583,220.07242736816406,218.10824829101563,217.33649393717448,-1.55044522534036,-0.05384008833703642,0.06234307069658729,0.06694560669456062,-0.029288702928870314,Capital Goods,1
2023-03-14,240.66558837890625,243.71199131854368,233.12449707478748,239.21730295406232,840671,244.8706268310547,231.07692260742186,223.77555033365886,221.67303619384765,219.48462158203125,218.0256790161133,-1.5458153089638198,0.008158973029443484,-0.006017833436842368,0.012658240673947718,-0.031334314784737693,Capital Goods,1
2023-03-15,243.81187438964844,250.70372364452135,242.66322268665107,246.4087962470772,1395715,244.630908203125,234.67267303466798,225.9696248372396,223.19623565673828,220.89695251464843,218.5467300415039,-1.5383361825868598,0.013073269144688206,0.010651334615796815,0.02826707793509131,-0.004711221329448678,Capital Goods,1
2023-03-16,244.2613525390625,245.85945486131155,236.0710343202976,244.0116476223881,683980,243.95171203613282,237.77900390625,228.50662740071616,224.5970802307129,222.15546569824218,219.46231486002605,-1.5372677152346634,0.0018435449484947074,-0.0010222858183611683,0.006542591800286823,-0.033530962363172434,Capital Goods,1
2023-03-17,238.46820068359375,248.0069317590933,236.87008308531884,246.40881416081837,749102,241.1849822998047,239.59685668945312,230.67406717936197,225.7881736755371,223.28213500976562,220.54603474934896,-1.551038782041699,-0.023717021932654302,0.03329841653714016,0.04000001278223175,-0.00670159624509159,Capital Goods,1
2023-03-20,237.5692596435547,239.8665326439472,227.73088000324358,237.61918843338887,813115,240.95525512695312,241.5095977783203,232.18228556315105,226.94181060791016,224.24899291992188,221.91608276367188,-1.5531756804739882,-0.003769647430819518,0.00021016519523220367,0.009669908488326051,-0.0414126796331834,Capital Goods,1
2023-03-21,241.5645294189453,242.66322184840834,237.8189558714577,237.96877271704608,411950,241.13504333496093,243.00283508300782,234.42962951660155,228.11542358398438,225.5654376220703,223.09302520751953,-1.5436784105315309,0.01681728427905642,-0.014885284319466896,0.004548235753426999,-0.01550547821113124,Capital Goods,1
2023-03-22,239.61683654785156,245.16028885267724,238.01873419490056,242.41353471648947,278031,240.29603576660156,242.46347198486328,236.54712727864583,229.55122756958008,226.61619567871094,224.13013305664063,-1.548308326908071,-0.008062826424801245,0.011671542821989567,0.023134652742645034,-0.006669407609142919,Capital Goods,1
2023-03-23,246.95816040039062,251.20314394620118,240.06631085762135,240.7155375389045,953861,240.83539733886718,242.3935546875,238.79780171712238,231.5888198852539,227.84474365234374,225.26878763834637,-1.5308570562098995,0.030637763014924862,-0.025278058645096135,0.01718907987866536,-0.027906952058581846,Capital Goods,1
2023-03-24,240.71554565429688,250.70374256941292,239.7167259627853,248.40645423078044,449129,241.2848663330078,241.23492431640625,240.159526570638,233.32676696777344,228.88751220703125,226.282590230306,-1.545696554097028,-0.0252780257836901,0.031950194805984156,0.04149377593361003,-0.00414937759336087,Capital Goods,1
2023-03-27,245.3600311279297,250.5039612644779,235.92118886051807,239.76665045576394,833537,242.8430206298828,241.89913787841797,241.95407206217448,234.84746932983398,230.12205261230469,227.3479975382487,-1.5346560149678272,0.019294497416062113,-0.022796625214191457,0.020964825089487382,-0.038469355518178316,Capital Goods,1
2023-03-28,238.0187225341797,248.10679172294337,236.22084413950773,248.10679172294337,309513,242.13385925292968,241.63445129394532,242.71317647298176,236.3556869506836,230.91911071777344,228.32684122721355,-1.5521072493938952,-0.029920556172094194,0.042383511184986844,0.042383511184986844,-0.0075535166962077405,Capital Goods,1
2023-03-29,250.0544891357422,252.70135493898985,237.71906116790348,240.01634926095886,843464,244.2213897705078,242.2587127685547,243.04944458007813,238.46569290161133,232.48526000976562,229.5503946940104,-1.5234966846997313,0.05056647003823052,-0.040143809893107396,0.010585156108958271,-0.0493309598658811,Capital Goods,1
2023-03-31,262.09027099609375,264.6372794015889,249.2055035615666,252.7013723490034,1443889,247.24781188964843,244.0416046142578,244.0116404215495,240.9103042602539,234.7206182861328,231.0785883585612,-1.4948860837334637,0.048132636618324946,-0.03582314830461708,0.009718057811970882,-0.04916156324901966,Capital Goods,1
2023-04-03,276.7229919433594,283.66480120779335,262.24010596620093,264.48745034196685,1859845,254.44930114746094,247.86708374023436,245.63971659342448,243.73197021484376,237.55127380371093,233.14781036376954,-1.4601022246597057,0.05583084366944591,-0.044215847463433544,0.02508576976449728,-0.05233712556896197,Capital Goods,1
2023-04-05,273.5766906738281,279.6694965156591,269.68130021152837,278.07137901068694,734339,260.09263305664064,251.46782684326172,247.96363627115886,246.48871231079102,239.89650207519531,235.11714935302734,-1.4675813873087693,-0.011369858526881084,0.0164293541448588,0.022270924568990935,-0.014238751308473296,Capital Goods,1
2023-04-06,288.0096435546875,294.6517879321,273.67657590981486,276.8728108867854,1422123,270.0908172607422,256.1123382568359,251.11990661621093,249.55758666992188,243.10271301269532,237.4477284749349,-1.4332724026137653,0.05275651534971986,-0.03866826308469584,0.023062229081753927,-0.049765929598642344,Capital Goods,1
2023-04-10,286.4614562988281,294.6018606290008,285.1630029787626,294.1523796050634,597000,277.37221069335936,260.7968002319336,253.9632120768229,251.63013610839843,246.24699645996094,239.96641845703124,-1.4369526427770047,-0.0053754701986754964,0.026848021390397214,0.02841710167695588,-0.00453273308333324,Capital Goods,1
2023-04-11,288.2093811035156,290.65650129674594,280.66830537589556,287.56015446497133,708881,282.5960327148438,264.9219223022461,256.89308064778646,253.65773849487306,249.2474499511719,242.6998540242513,-1.4327976007792185,0.006101780069372113,-0.002252621465888782,0.008490772173551875,-0.026165268107326334,Capital Goods,1
2023-04-12,290.1571044921875,303.29157661987716,287.6600554001721,296.6993609206453,2376917,285.28285522460936,269.86607818603517,260.33900756835936,255.5505012512207,252.04214721679688,245.50653737386068,-1.4281676118584712,0.00675801523605616,0.02254729016512491,0.04526676040097888,-0.008605851979346046,Capital Goods,1
2023-04-13,280.96795654296875,290.6565193816464,279.71943197517817,290.6565193816464,894123,286.7611083984375,273.42687072753904,263.2322540283203,257.6630043029785,254.5431915283203,247.70726979573567,-1.4500113980159095,-0.031669560410388535,0.034482803512136284,0.034482803512136284,-0.004443654654261775,Capital Goods,1
2023-04-17,288.5090637207031,289.3081072528493,277.17245452923214,279.61957487895984,833171,286.8609924316406,278.4759048461914,266.3618896484375,260.05517807006834,257.0182678222656,250.39575958251953,-1.4320852166668805,0.026839740981570277,-0.030811818273927538,0.0027695612811655668,-0.03929377138198198,Capital Goods,1
2023-04-18,295.00140380859375,302.49255154125706,288.2593708491967,290.107193386232,1671182,288.56898193359376,282.97059631347656,270.054194132487,262.6146545410156,259.0179052734375,253.3006607055664,-1.4166520895342063,0.022503071495097508,-0.016590464856015674,0.025393600287827,-0.02285424025904459,Capital Goods,1
2023-04-19,299.9954833984375,304.8397647233664,288.45909832795036,296.6993603147742,1586497,290.92620239257815,286.76111755371096,273.5900156656901,265.4013610839844,261.1114312744141,256.19390869140625,-1.4047805202421864,0.01692900279581065,-0.010987242362197724,0.01614784752774079,-0.03845519585761614,Capital Goods,1
2023-04-20,330.9588928222656,343.2943214357507,300.79452759169584,302.0430521379685,7867615,299.08656005859376,292.18470764160156,279.6062388102213,270.025895690918,264.2577130126953,259.8828826904297,-1.331176514963676,0.10321291865152592,-0.08736988584206362,0.03727178474732673,-0.09114233182659615,Capital Goods,1
2023-04-21,332.35723876953125,341.3466156258071,321.9195612271216,333.4059872101407,2731444,309.3644165039062,298.06276245117186,285.4060526529948,274.7652946472168,268.00328674316404,263.68006235758463,-1.3278524668566056,0.0042251348357530815,0.003155485478493647,0.02704733283245675,-0.03140499536297903,Capital Goods,1
2023-04-24,331.2086181640625,336.40246230803564,324.0670634151256,332.1075497965234,867129,317.9043273925781,302.3826599121094,291.61871236165365,279.2474990844727,271.6250079345703,267.1659444173177,-1.33058288571813,-0.0034559819118765932,0.0027140949334103492,0.015681488521534837,-0.021562104236669932,Capital Goods,1
2023-04-25,336.452392578125,352.4834351666609,328.6615813114326,329.61047213596134,4114109,326.19452514648435,307.3817535400391,297.3785725911458,284.08927688598635,275.33062866210935,270.21400858561196,-1.3181177597247713,0.01583224024522521,-0.020335478638556448,0.04764728366380533,-0.023155761226704152,Capital Goods,1
2023-04-26,331.95770263671875,342.2954916702744,328.7614677002142,338.5998469300382,709013,332.58696899414065,311.7565856933594,302.0364013671875,288.33925399780276,278.83848266601564,273.0240208943685,-1.3288022156141135,-0.013359066663086882,0.0200090078963715,0.03114188630492154,-0.009628440343806055,Capital Goods,1
2023-04-27,331.1087341308594,339.14922061019195,323.5676575069278,332.4571468367538,794444,332.6169372558594,315.85174865722655,305.66211751302086,292.85891342163086,282.5441040039062,275.65091705322266,-1.330820322907507,-0.0025574598785208856,0.004072416601857087,0.024283522754053433,-0.022775227128110864,Capital Goods,1
2023-04-28,331.8578186035156,334.8043486738817,328.8613597447931,332.60693331819624,351839,332.5170532226563,320.94073486328125,309.5475260416667,297.18380279541014,286.3156463623047,278.75558115641275,-1.3290396528034905,0.0022623518966437173,0.0022573363431150906,0.00887889302341982,-0.009029345372460584,Capital Goods,1
2023-05-02,331.8078918457031,339.1991509794726,329.71036453545014,333.05641637781133,463010,332.63690795898435,325.27061767578124,312.4674092610677,301.87326126098634,289.925380859375,281.79365793863934,-1.3291583351260754,-0.00015044623032416657,0.0037627933596251495,0.02227571831596631,-0.0063215112171846055,Capital Goods,1
2023-05-03,352.8829650878906,357.57742956813956,325.3155675287763,331.40834292108894,2444381,335.9230224609375,331.05877380371095,316.8955098470052,307.0146850585937,294.4560260009766,285.4293609619141,-1.279060176330642,0.06351588904337394,-0.06085479972503949,0.013303176816936269,-0.0781205110092188,Capital Goods,1
2023-05-04,354.2313537597656,356.9281787864812,343.2443385097534,354.3811705986822,1031026,340.37775268554685,336.48236083984375,321.29697469075523,311.62173919677736,298.74695373535155,289.09502766927085,-1.2758548830903635,0.0038210647871289687,0.0004229350037099344,0.0076131742661733615,-0.031016495669842548,Capital Goods,1
2023-05-05,342.9946594238281,352.08392427445875,336.6022198028159,352.08392427445875,945729,342.75493774414065,337.6859375,324.81947835286456,314.9353225708008,302.83811828613284,292.57924296061196,-1.302565950269512,-0.03172134317494114,0.026499727039187793,0.026499727039187793,-0.018637140390904028,Capital Goods,1
2023-05-08,339.64862060546875,346.29079587472404,338.79964826117987,344.0434515906608,367297,344.31309814453124,338.4150756835937,328.7315226236979,318.2389190673828,306.6096618652344,295.98188832600914,-1.3105199147531226,-0.009755367106823596,0.012939345896231469,0.019556020152281972,-0.002499560701219594,Capital Goods,1
2023-05-09,338.8995056152344,348.7878448436806,333.60577349786143,342.395374499194,417035,345.7314208984375,339.1841644287109,332.09088541666665,320.78341217041014,310.64489318847654,299.2263875325521,-1.3123006574013463,-0.002205558759222923,0.010315355514058044,0.029177791836831002,-0.01562035951561147,Capital Goods,1
2023-05-10,336.90185546875,340.39772424080695,329.7603010735736,340.39772424080695,273802,342.5351989746094,339.22911071777344,334.8842488606771,323.30543212890626,314.11878784179686,302.469221496582,-1.3170493286446785,-0.005894520686472715,0.010376519794445649,0.010376519794445649,-0.0211977294848672,Capital Goods,1
2023-05-11,341.995849609375,347.5393170781183,338.3002351117702,340.29787445584543,394996,340.0880981445313,340.23292541503906,337.6842732747396,325.99475555419923,317.3150109863281,305.6371444702148,-1.3049402496190745,0.015120113047574187,-0.0049648998824664,0.016209165915536783,-0.010806021481915451,Capital Goods,1
2023-05-12,343.34423828125,346.19088024403834,334.7543836053935,342.4952355230071,398702,340.15801391601565,341.45647583007815,338.5099629720052,328.6541122436523,319.97986083984375,309.05810089111327,-1.301734956378796,0.003942704782573002,-0.002472745028409107,0.00829092684659094,-0.02501819957386353,Capital Goods,1
2023-05-15,332.6568603515625,345.0921767422784,331.1087021420124,344.3430620315499,369477,338.75966186523436,341.5363800048828,338.5299377441406,331.23855743408205,322.34306762695314,311.96799519856773,-1.3271402278326816,-0.031127296567397027,0.03512989832116209,0.037381812530707714,-0.004653919380811611,Capital Goods,1
2023-05-16,326.8138122558594,337.2015308559343,325.2156946677961,334.4048174564341,329654,336.3425231933594,341.03697204589844,338.23695068359376,333.15379486083987,323.895234375,314.9278315226237,-1.3410299044180953,-0.017564790605935507,0.023227308381421174,0.03178482123620441,-0.0048899940214649495,Capital Goods,1
2023-05-17,324.61639404296875,333.90540481834455,323.7174624326997,327.1134432279147,316414,333.88543090820315,338.21031494140624,337.44788411458336,334.6345443725586,325.42143188476564,317.41322835286456,-1.3462534500401815,-0.006723761758178958,0.007692307692307665,0.028615347055288343,-0.002769211989182785,Capital Goods,1
2023-05-18,330.25970458984375,334.3548711694855,326.6639478252423,327.01354079208176,311281,331.5382019042969,335.8131500244141,337.3346842447917,336.1477554321289,327.10344482421874,319.6855428059896,-1.3328385752893146,0.017384551890894356,-0.009829124633274455,0.012399837227274224,-0.010887664206770564,Capital Goods,1
2023-05-19,328.7115478515625,332.40716221074314,325.61520088791224,332.20741657275175,169479,328.6116638183594,334.3848388671875,337.17487182617185,336.03538818359374,328.64562255859374,321.4184946695963,-1.3365187429083472,-0.004687694916350565,0.010635065132448274,0.011242727501771466,-0.009419647663392983,Capital Goods,1
2023-05-22,332.30731201171875,339.4488664615647,324.6663172519133,324.6663172519133,432072,328.5417541503906,333.6507080078125,337.2048380533854,336.03289184570315,330.69919677734373,323.376182047526,-1.3279711491791906,0.01093896513115506,-0.022993760545166664,0.0214908134479872,-0.022993760545166664,Capital Goods,1
2023-05-23,337.8507385253906,342.19560999519905,332.90656918361617,332.90656918361617,448823,330.7491394042969,333.54583129882815,337.6076944986979,336.36499786376953,332.67286376953126,325.0375518798828,-1.3147937116177009,0.01668162665489704,-0.014634182430247611,0.012860328465678084,-0.014634182430247611,Capital Goods,1
2023-05-24,323.7673645019531,342.59511989882645,320.6210888849075,337.850726839003,479832,330.57933349609374,332.2323822021484,335.6666544596354,335.7307464599609,333.8235021972656,326.2810821533203,-1.348271702421989,-0.04168519531704113,0.04349840002779204,0.058152110006009394,-0.00971770462994459,Capital Goods,1
2023-05-25,351.9840393066406,364.5691730195161,335.6034031083765,338.40008594165687,3360323,334.9242004394531,333.231201171875,335.51683349609374,336.73206329345703,335.9030444335938,328.4069040934245,-1.2811970384908276,0.08715107789845596,-0.03859252650132161,0.035754842002684084,-0.04653800845780309,Capital Goods,1
2023-05-26,345.84130859375,356.42880312643325,344.59278401398916,353.6320897788347,387860,338.35015258789065,333.480908203125,335.70661010742185,337.46869201660155,336.49834106445314,330.26304423014324,-1.295799099188579,-0.017451730836974728,0.022527040557310363,0.030613736039034167,-0.0036101083032491488,Capital Goods,1
2023-05-29,355.97930908203125,363.3705682279191,346.3906345634078,350.5856891907918,775494,343.0845520019531,335.8131530761719,336.795322672526,338.67476654052734,337.44322387695314,332.763422648112,-1.2716997685483702,0.029314024196542908,-0.015151498285526865,0.020763170659968244,-0.026936044522783975,Capital Goods,1
2023-05-30,350.9851989746094,360.0744633695697,349.5868576403589,356.3788186818925,279075,345.71144409179686,338.23029174804685,337.601035563151,339.63363189697264,338.234287109375,334.84596048990886,-1.2835714103845972,-0.014029214563903322,0.015367085914278933,0.025896432161567784,-0.003984046445079881,Capital Goods,1
2023-05-31,352.28369140625,353.9317376793817,345.9911095248985,350.93527882584925,215612,351.4147094726562,340.997021484375,338.6264912923177,339.6036682128906,338.8675390625,336.7553700764974,-1.2804847269226967,0.0036995646409994608,-0.0038276327099280305,0.004678179300759089,-0.017862257137799098,Capital Goods,1
2023-06-01,354.9305725097656,360.52396870574034,352.58334021091696,353.68204793394796,252442,352.00401611328124,343.4641082763672,339.4888061523437,339.6386291503906,339.78645385742186,338.58653971354164,-1.274192750220518,0.007513493153627905,-0.003517658585985295,0.015759127641282067,-0.006613215317719856,Capital Goods,1
2023-06-02,377.5538330078125,387.8416633548205,354.9305737135764,354.9305737135764,1949762,358.3465209960938,348.3483367919922,341.7694458007812,341.36658782958983,341.6442578125,340.13970438639325,-1.220414351261845,0.06373996000985352,-0.05992061877376831,0.027248644954943835,-0.05992061877376831,Capital Goods,1
2023-06-05,375.2065734863281,381.7987888871657,369.8628825749842,380.45037634220154,504459,362.1919738769531,352.6382629394531,344.60609334309896,343.1444854736328,343.3782080078125,341.56801554361977,-1.2259940889401002,-0.00621701944537219,0.013975775549850411,0.01756956265340537,-0.014241997046298138,Capital Goods,1
