Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-01,74.4000015258789,78.8499984741211,73.55000305175781,75.55000305175781,851375,78.43000183105468,85.25000076293945,87.26000061035157,,,,-1.4279509208952856,-0.009320865012845523,0.015457009439427072,0.0598117857120517,-0.011424710439359775,Realty,15
2023-02-02,74.3499984741211,76.9000015258789,71.55000305175781,73.55000305175781,331822,76.29000091552734,83.24000091552735,86.5500005086263,,,,-1.4287779662882605,-0.0006720840152190011,-0.010759857952676866,0.03429728452039438,-0.03765965675625227,Realty,15
2023-02-03,70.80000305175781,74.9000015258789,70.6500015258789,73.5,514610,74.29000091552734,81.01500091552734,85.32000071207682,,,,-1.4874945296965747,-0.04774708130759308,0.03813554847262335,0.05790958047168182,-0.002118665528435759,Realty,15
2023-02-06,69.5999984741211,73.0,67.4000015258789,70.80000305175781,550586,72.85,78.69000091552735,83.71333414713541,,,,-1.5073424834232776,-0.016949216467681,0.017241445458981097,0.048850597707169596,-0.03160915224818861,Realty,15
2023-02-07,70.3499984741211,72.6500015258789,69.0,71.5999984741211,389923,71.9,76.49500045776367,82.0000005086263,84.06750030517578,,,-1.494937559665117,0.010775862305210646,0.017768301735782144,0.03269371857348213,-0.019189744184823332,Realty,15
2023-02-08,70.05000305175781,71.9000015258789,69.19999694824219,70.5,306952,71.03000030517578,74.73000106811523,80.51000061035157,83.20250053405762,,,-1.4998994534547352,-0.0042643273471233605,0.0064239390240954375,0.02640968441863145,-0.012134276466591709,Realty,15
2023-02-09,71.3499984741211,72.80000305175781,68.69999694824219,70.6500015258789,823972,70.43000030517578,73.36000061035156,78.97000071207682,82.52000045776367,,,-1.478397661320903,0.018558106577136822,-0.009810749309210998,0.020322419182148055,-0.03714087712055203,Realty,15
2023-02-10,69.0,71.30000305175781,68.5999984741211,71.30000305175781,199319,70.06999969482422,72.18000030517578,77.36666717529297,81.50750045776367,,,-1.517266397191924,-0.032936209171377163,0.03333337756170751,0.03333337756170751,-0.005797123563462403,Realty,15
2023-02-13,66.3499984741211,69.80000305175781,65.55000305175781,68.80000305175781,422802,69.41999969482421,71.1349998474121,75.60000050862631,80.14000053405762,,,-1.5610971530419735,-0.03840581921563632,0.03692546547069342,0.05199705587005177,-0.012057203327221044,Realty,15
2023-02-14,63.04999923706055,65.75,63.04999923706055,65.75,289840,67.9599998474121,69.92999992370605,73.65000025431316,78.49000034332275,80.84600021362304,,-1.6156788049589392,-0.04973623681917139,0.04282316884394821,0.04282316884394821,0.0,Realty,15
2023-02-15,66.19999694824219,66.19999694824219,59.900001525878906,59.900001525878906,683649,67.18999862670898,69.10999946594238,72.21666692097982,77.18000011444092,80.00000015258789,,-1.5635781630314878,0.049960313232328864,-0.09516609838047074,0.0,-0.09516609838047074,Realty,15
2023-02-16,69.5,69.5,68.0,68.9000015258789,420570,66.81999893188477,68.62499961853027,71.18000005086263,75.93250026702881,79.3800001525879,,-1.508996448019817,0.04984899099523958,-0.008633071570087636,0.0,-0.021582733812949617,Realty,15
2023-02-17,69.80000305175781,72.44999694824219,69.05000305175781,71.0,436148,66.97999954223633,68.52499961853027,70.4466667175293,74.7700002670288,78.60200027465821,,-1.5040344280407887,0.00431659067277428,0.017191932604248894,0.03796552694301969,-0.010744985203566038,Realty,15
2023-02-20,66.3499984741211,70.5,66.3499984741211,70.25,266491,66.97999954223633,68.19999961853027,69.74999974568685,73.4450002670288,77.50800033569335,,-1.5610971530419735,-0.04942699751858872,0.0587792255549191,0.06254712315475874,0.0,Realty,15
2023-02-21,63.04999923706055,66.0,63.04999923706055,65.3499984741211,522092,66.97999954223633,67.46999969482422,68.94666646321615,71.98250007629395,76.18800018310547,78.53500010172526,-1.6156788049589392,-0.04973623681917139,0.03647897327346228,0.046788275949818825,0.0,Realty,15
2023-02-22,60.95000076293945,62.54999923706055,59.900001525878906,62.0,622788,65.93000030517578,66.55999946594238,68.04999974568685,70.6450002670288,74.9300001525879,77.65500017801921,-1.650412566243907,-0.03330687548821924,0.01722722270577881,0.026251000067156305,-0.01722722270577881,Realty,15
2023-02-23,60.150001525878906,62.0,59.650001525878906,60.95000076293945,277567,64.06000061035157,65.43999977111817,67.1033332824707,69.40000019073486,73.55800033569336,76.8266668955485,-1.6636444723003374,-0.013125500033578097,0.013300070104176998,0.030756416079642968,-0.008312551742577723,Realty,15
2023-02-24,57.650001525878906,61.95000076293945,57.150001525878906,60.0,367074,61.630000305175784,64.30499992370605,66.22666651407877,68.24250011444092,72.1420002746582,75.7733336130778,-1.7049942181608728,-0.04156275871288883,0.04076319881910484,0.0745880160147141,-0.0086730266568259,Realty,15
2023-02-27,56.79999923706055,58.599998474121094,55.099998474121094,58.5,248138,59.720000457763675,63.35,65.37333323160807,67.24249992370605,70.70000030517578,74.54333368937175,-1.7190531696102778,-0.014744185018569271,0.029929591298836655,0.03169012783870073,-0.029929591298836655,Realty,15
2023-02-28,59.599998474121094,59.599998474121094,56.04999923706055,56.79999923706055,134472,59.03000030517578,63.00499992370605,64.6566665649414,66.46749992370606,69.39200012207031,73.32833353678386,-1.672741466865419,0.04929576187799698,-0.04697985417359252,0.0,-0.05956374711321499,Realty,15
2023-03-01,62.54999923706055,62.54999923706055,60.79999923706055,61.20000076293945,78457,59.35,62.64000015258789,64.15666631062825,65.87499980926513,68.38600021362305,72.33333346048991,-1.6239487541310464,0.049496658363512754,-0.02158270968165299,0.0,-0.027977618246926128,Realty,15
2023-03-02,65.6500015258789,65.6500015258789,63.599998474121094,65.6500015258789,578197,60.45,62.255000305175784,63.77666651407878,65.43999996185303,67.61000015258789,71.3733336130778,-1.5726750314071596,0.04956038891494701,0.0,0.0,-0.031226245302518607,Realty,15
2023-03-03,68.9000015258789,68.9000015258789,67.0,67.19999694824219,155228,62.7,62.16500015258789,63.76999994913737,65.34499988555908,67.13400009155274,70.56833356221517,-1.5189203617884635,0.0495049493444241,-0.02467350566020232,0.0,-0.02757621892309048,Realty,15
2023-03-06,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,47454,65.80000076293945,62.76000061035156,64.16666692097982,65.48000011444091,66.95400009155273,69.88333371480306,-1.4626846821802535,0.04934690058899146,0.0,0.0,0.0,Realty,15
2023-03-08,73.30000305175781,75.9000015258789,70.5,75.9000015258789,1076147,68.5400016784668,63.78500099182129,64.85000050862631,65.62750034332275,66.8820002746582,69.25000038146973,-1.4461447838360393,0.013831258060724069,0.03547064619199558,0.03547064619199558,-0.038199221489536694,Realty,15
2023-03-09,69.6500015258789,74.8499984741211,69.6500015258789,74.8499984741211,525486,69.96000213623047,64.65500106811524,65.08000081380209,65.60750026702881,66.6920002746582,68.64833386739095,-1.506515438030303,-0.049795380271698025,0.07465896388114346,0.07465896388114346,0.0,Realty,15
2023-03-10,67.4000015258789,68.9000015258789,66.19999694824219,67.30000305175781,281095,70.31000213623047,65.38000106811523,64.94000091552735,65.4100004196167,66.41400039672851,68.06000048319498,-1.5437302093047847,-0.032304378330329224,-0.0014836568524808635,0.022255192374499577,-0.017804221817056876,Realty,15
2023-03-13,64.05000305175781,68.6500015258789,64.05000305175781,68.6500015258789,305461,69.34000244140626,66.02000122070312,64.55666758219401,65.16250057220459,66.14400039672852,67.50166714986166,-1.5991388435200202,-0.04970324033056332,0.0718188642458597,0.0718188642458597,0.0,Realty,15
2023-03-14,67.25,67.25,61.70000076293945,64.0999984741211,380189,68.33000183105469,67.06500129699707,64.61666768391927,65.20750064849854,66.05000045776367,67.18333371480306,-1.546211219294299,0.049960917966800404,-0.04684017138853391,0.0,-0.08252786969606762,Realty,15
2023-03-15,70.30000305175781,70.5999984741211,68.30000305175781,69.3499984741211,488496,67.7300018310547,68.13500175476074,65.10000127156576,65.5700008392334,66.04800064086913,67.02333386739095,-1.4957644788686817,0.04535320523059944,-0.013513578042625207,0.004267360019065913,-0.028449500898705793,Realty,15
2023-03-16,69.94999694824219,72.6500015258789,67.1500015258789,69.0,571458,67.79000091552734,68.8750015258789,65.7000010172526,65.7575008392334,66.04400039672852,66.87500038146973,-1.5015535442406847,-0.004978749478260133,-0.013581086342935977,0.03859906641074651,-0.0400285281561209,Realty,15
2023-03-17,69.5999984741211,72.6500015258789,67.5,70.5,466236,68.23000030517578,69.27000122070312,66.33000081380209,65.76250076293945,65.97400039672851,66.71666704813639,-1.5073424834232776,-0.005003552385857381,0.012931056689800657,0.043821883888286006,-0.03017239253104187,Realty,15
2023-03-20,68.30000305175781,69.44999694824219,66.19999694824219,68.4000015258789,328986,69.08000030517579,69.21000137329102,67.04000091552734,65.68750076293945,65.94600051879883,66.63333371480306,-1.52884427555711,-0.018678095558387835,0.0014641064370863877,0.016837391582734007,-0.030746793699617192,Realty,15
2023-03-21,66.3499984741211,69.75,66.0,68.80000305175781,513575,68.9,68.61500091552735,67.67666753133138,65.68750076293945,65.94600051879883,66.52500038146972,-1.5610971530419735,-0.028550578191907303,0.03692546547069342,0.05124343035524004,-0.005275033642353488,Realty,15
2023-03-22,65.05000305175781,68.25,64.5,67.44999694824219,252100,67.85,67.79000091552734,68.0400011698405,65.78750095367431,66.02600067138673,66.34833386739095,-1.582598945175806,-0.019592998526900142,0.03689460082845497,0.04919287929465699,-0.008455081106148343,Realty,15
2023-03-23,64.55000305175781,66.5999984741211,63.849998474121094,65.1500015258789,163312,66.77000122070312,67.28000106811524,68.17333475748698,65.96750106811524,65.96000091552735,66.16500053405761,-1.590868894347913,-0.0076863947201073765,0.009295095983806512,0.03175825446080216,-0.010844377142405937,Realty,15
2023-03-24,62.0,65.5999984741211,61.70000076293945,64.8499984741211,381785,65.2500015258789,66.74000091552735,67.93000132242838,66.06000099182128,65.66000091552735,65.85333391825358,-1.633045685601423,-0.039504305673125316,0.04596771732453386,0.05806449151808213,-0.004838697371944312,Realty,15
2023-03-27,60.20000076293945,62.349998474121094,59.650001525878906,62.0,347786,63.630001068115234,66.35500068664551,67.35000127156576,66.18750095367432,65.27600082397461,65.56000061035157,-1.6628174900020676,-0.029032245759041078,0.029900319173561618,0.0357142472414258,-0.00913619983538505,Realty,15
2023-03-28,58.54999923706055,62.20000076293945,57.5,60.5,645264,62.070001220703126,65.48500061035156,66.43333435058594,66.27500095367432,64.96400085449218,65.30000063578288,-1.690108347507903,-0.02740866287321854,0.033304881099044614,0.0623399073175146,-0.017933377467850176,Realty,15
2023-03-29,61.45000076293945,61.45000076293945,57.29999923706055,57.29999923706055,444705,61.35000076293945,64.60000038146973,65.64333419799804,66.36750106811523,64.90000091552734,65.24666735331218,-1.6421426170717999,0.04953034267579093,-0.06753460495287378,0.0,-0.06753460495287378,Realty,15
2023-03-31,64.5,64.5,62.349998474121094,63.79999923706055,279452,61.34000015258789,64.05500068664551,65.30000076293945,66.4650011062622,65.04200088500977,65.19000078837077,-1.5916959397408879,0.049633835625597,-0.010852725006813224,0.0,-0.033333356990370655,Realty,15
2023-04-03,66.44999694824219,67.30000305175781,62.599998474121094,65.0,781632,62.22999954223633,63.740000534057614,65.23666712443034,66.50500087738037,65.2940007019043,65.08833401997884,-1.5594431884454343,0.03023251082546027,-0.021820873059957946,0.012791665049701972,-0.05793827917132721,Realty,15
2023-04-05,69.75,69.75,65.55000305175781,66.44999694824219,297625,64.13999938964844,63.885000228881836,65.61666692097982,66.54750080108643,65.77800064086914,65.08666725158692,-1.5048614734337635,0.04966144775489125,-0.047311871709789455,0.0,-0.06021501001064067,Realty,15
2023-04-06,73.19999694824219,73.19999694824219,70.1500015258789,73.19999694824219,1898056,67.06999893188477,64.57000007629395,66.01333338419596,66.59250049591064,66.43400054931641,65.31500053405762,-1.4477988746219888,0.04946232183859767,0.0,0.0,-0.04166660586775506,Realty,15
2023-04-10,69.55000305175781,75.19999694824219,69.55000305175781,74.0,1311914,68.68999938964843,65.02000007629394,65.96333338419596,66.40500049591064,66.83200073242188,65.53166732788085,-1.5081694026268424,-0.04986330667561627,0.06398269953964753,0.08123642916708085,0.0,Realty,15
2023-04-11,78.5999984741211,81.3499984741211,70.25,71.25,3713794,71.50999908447265,66.42499961853028,66.5400001525879,66.85250034332276,67.4740007019043,66.12000058492025,-1.3584833983253501,0.1301221427068586,-0.09351143278381957,0.034987278032905245,-0.10623407934123963,Realty,15
2023-04-12,76.75,79.30000305175781,75.30000305175781,79.30000305175781,770084,73.56999969482422,67.89999961853027,67.01666692097982,67.3200002670288,67.91800064086914,66.67333386739095,-1.3890821850242645,-0.02353687671800913,0.033224795462642565,0.033224795462642565,-0.018892468381005667,Realty,15
2023-04-13,86.69999694824219,92.0999984741211,76.55000305175781,76.9000015258789,4280003,76.95999908447266,70.54999923706055,68.24333318074544,68.45249996185302,68.63000045776367,67.6416670481364,-1.2245102469750977,0.12964165404875813,-0.11303339985367755,0.062283756816076785,-0.11707029127744584,Realty,15
2023-04-17,90.5999984741211,93.4000015258789,86.80000305175781,87.0999984741211,1548474,80.43999938964843,73.7549991607666,69.85999984741211,69.61999988555908,69.3620002746582,68.76833368937174,-1.1600046181947805,0.04498271814481278,-0.03863134722899286,0.03090511146705599,-0.04194255503711419,Realty,15
2023-04-18,88.19999694824219,93.8499984741211,85.80000305175781,91.44999694824219,847186,84.16999816894531,76.42999877929688,71.4033327738444,70.5149995803833,69.95800003051758,69.72166697184245,-1.1997003994587765,-0.026490083513240243,0.03684807383731736,0.06405897643278213,-0.027210816094390022,Realty,15
2023-04-19,90.3499984741211,92.4000015258789,88.30000305175781,88.30000305175781,895006,86.5199981689453,79.01499862670899,73.12333246866862,71.53499965667724,70.78599990844727,70.6483336130778,-1.164139592780834,0.02437643537720956,-0.022689490392747036,0.022689574835410786,-0.022689490392747036,Realty,15
2023-04-20,88.80000305175781,91.80000305175781,88.0,91.0,292235,88.92999877929688,81.24999923706055,74.90999933878581,72.49499988555908,71.64199996948243,71.4200003306071,-1.18977635950072,-0.017155455988272603,0.02477473955670817,0.033783782622748726,-0.009009043066040445,Realty,15
2023-04-21,80.4000015258789,88.9000015258789,75.80000305175781,88.6500015258789,773620,87.66999969482421,82.31499938964843,76.2566660563151,73.09999980926514,72.29599990844727,71.80333366394044,-1.3287115308300008,-0.09459460852701657,0.10261193835107729,0.10572139102838252,-0.05721391028382583,Realty,15
2023-04-24,77.30000305175781,81.9000015258789,75.80000305175781,77.0,980269,85.01000061035157,82.725,77.50666631062826,73.64750003814697,72.69800003051758,71.97000033060709,-1.3799851904591827,-0.03855719421999359,-0.003881022508588239,0.05950838670783831,-0.019404915145936563,Realty,15
2023-04-25,88.8499984741211,90.25,77.75,77.9000015258789,1901461,85.14000091552734,84.65499954223633,79.33333282470703,74.83749980926514,73.43999984741211,72.48833351135254,-1.1889494402971552,0.14941778740461037,-0.12324138588962996,0.015756911085222702,-0.12492964169666398,Realty,15
2023-04-26,87.69999694824219,92.0,85.80000305175781,89.4000015258789,902966,84.61000061035156,85.56499938964843,80.87999928792318,75.99499950408935,74.1499998474121,73.09000002543131,-1.2079703486308835,-0.01294318002958505,0.019384317409269824,0.0490308232769443,-0.021664697407067113,Realty,15
2023-04-27,87.8499984741211,90.4000015258789,87.0999984741211,87.75,330910,84.41999969482421,86.67499923706055,82.30666605631511,77.28749942779541,74.87999984741211,73.77166659037272,-1.2054893386413694,0.0017103937411472488,-0.0011382865777801454,0.02902678538473724,-0.008537279601899317,Realty,15
2023-04-28,88.05000305175781,89.9000015258789,87.25,88.0,357686,85.95,86.80999984741212,83.52666625976562,78.67999954223633,75.66999984741211,74.57166659037271,-1.2021812832588805,0.0022766600012592625,-0.0005678938106159492,0.021010771266340766,-0.00908578107927549,Realty,15
2023-05-02,88.6500015258789,92.44999694824219,87.0999984741211,88.0,749826,88.21999969482422,86.6150001525879,84.55666656494141,80.18499965667725,76.56199996948243,75.28499997456869,-1.192257369490234,0.006814292485241606,-0.007332222387939291,0.042865147850606355,-0.017484523689549336,Realty,15
2023-05-03,87.9000015258789,89.80000305175781,87.19999694824219,87.55000305175781,342500,88.03000030517578,86.58500061035156,85.77999979654948,81.50749969482422,77.47599990844726,75.87166659037273,-1.2046622932483946,-0.00846023674101188,-0.003981780068775698,0.021615489111448172,-0.007963646933847102,Realty,15
2023-05-04,88.1500015258789,89.94999694824219,87.5,88.69999694824219,267333,88.12000122070313,86.36500091552735,86.41666666666667,82.68999977111817,78.41999984741211,76.47833340962728,-1.200527318662341,0.0028441410200248604,0.006239312681143971,0.020419686797564562,-0.007373811850565626,Realty,15
2023-05-05,85.4000015258789,89.30000305175781,84.80000305175781,88.19999694824219,347300,87.63000183105468,86.02500076293946,86.99333343505859,83.6375,79.35599990844726,77.0050001780192,-1.24601203910893,-0.03119682305612508,0.032786831057781685,0.04566746435826574,-0.0070257431311552265,Realty,15
2023-05-08,83.69999694824219,89.44999694824219,83.0,86.0,571244,86.76000061035157,86.35500030517578,86.7933334350586,84.3349998474121,80.29599975585937,77.51833330790201,-1.27412994200774,-0.019906376431639332,0.02747912945779518,0.06869773249281774,-0.008363165755848834,Realty,15
2023-05-09,82.55000305175781,85.4000015258789,82.05000305175781,83.5,209558,85.54000091552734,86.88000030517578,86.25666707356771,84.8025001525879,81.25599990844727,78.0583334604899,-1.2931507241520583,-0.01373947357722725,0.011508139468469292,0.034524510826900556,-0.006056934966877092,Realty,15
2023-05-10,81.05000305175781,83.30000305175781,80.5999984741211,82.9000015258789,282807,84.17000122070313,86.10000076293946,85.78000081380209,85.37750015258788,82.04,78.59166679382324,-1.3179605716683795,-0.018170804900631183,0.022825396723794134,0.02776064053400673,-0.005552184585969067,Realty,15
2023-05-11,81.3499984741211,83.8499984741211,80.69999694824219,81.3499984741211,265038,82.81000061035157,85.46500091552734,85.18000081380208,85.51500015258789,82.71399993896485,79.15166664123535,-1.3129986778787612,0.0037013622586998156,0.0,0.030731408074891275,-0.007990184856434657,Realty,15
2023-05-12,81.69999694824219,83.55000305175781,80.80000305175781,80.80000305175781,234088,82.06999969482422,84.85000076293946,84.70666707356771,85.7625,83.32399993896485,79.80833320617675,-1.3072097386961683,0.004302378373521846,-0.011015837577748377,0.02264389440170511,-0.011015837577748377,Realty,15
2023-05-15,82.9000015258789,86.19999694824219,80.30000305175781,82.6500015258789,657279,81.91000061035156,84.33500061035156,84.87333374023437,85.57250022888184,83.85,80.56499989827473,-1.2873617849694654,0.014687939075406995,-0.0030156814885214933,0.039806940429707005,-0.031363069074364924,Realty,15
2023-05-16,82.69999694824219,85.44999694824219,82.1500015258789,83.4000015258789,255480,81.93999938964843,83.7400001525879,85.23333333333333,85.1775001525879,84.23,81.3699998219808,-1.2906698403519543,-0.0024126004095944833,0.008464384564304428,0.033252721904223126,-0.006650489028524387,Realty,15
2023-05-17,79.5,83.69999694824219,78.69999694824219,83.25,476486,81.62999877929687,82.9,84.61000010172526,84.74250030517578,84.62799987792968,81.97166646321615,-1.3435974645776756,-0.038694039496094616,0.04716981132075482,0.052830150292354494,-0.010062931468651781,Realty,15
2023-05-18,78.8499984741211,81.25,77.69999694824219,80.55000305175781,344804,81.12999877929687,81.96999969482422,84.02000020345052,84.16750030517578,84.63799987792969,82.44999974568685,-1.3543484237392966,-0.00817611982237618,0.02155998237837209,0.030437559572897177,-0.014584674041006385,Realty,15
2023-05-19,80.69999694824219,81.9000015258789,78.19999694824219,79.8499984741211,525569,80.92999877929688,81.49999923706055,83.5433334350586,83.7625,84.79599975585937,82.92499974568685,-1.3237496370403825,0.02346225123553136,-0.010532819160653073,0.01486994576228251,-0.030978935496161153,Realty,15
2023-05-22,80.8499984741211,83.5,79.5999984741211,80.5,464994,80.5199981689453,81.21499938964844,83.0633331298828,83.78499984741211,84.56199981689453,83.29499969482421,-1.3212686270508684,0.0018587550378113564,-0.004328985537743968,0.03277676655401707,-0.015460730038233783,Realty,15
2023-05-23,80.19999694824219,82.4000015258789,79.80000305175781,81.0,276099,80.0199981689453,80.97999877929688,82.4999994913737,83.92999954223633,84.14599975585938,83.52833302815755,-1.3320195862124895,-0.008039598492843043,0.009975100775553747,0.027431479567966877,-0.004987455258165574,Realty,15
2023-05-24,78.44999694824219,80.9000015258789,77.30000305175781,80.0,256362,79.80999755859375,80.71999816894531,81.86999918619792,83.40999946594238,83.75599975585938,83.8249994913737,-1.3609644083148644,-0.021820449708113813,0.019757847189980637,0.031230142421205143,-0.014658941252006508,Realty,15
2023-05-25,77.55000305175781,79.9000015258789,76.4000015258789,78.44999694824219,240213,79.5499984741211,80.33999862670899,81.16333262125652,82.90249977111816,83.24399993896485,83.7899996439616,-1.3758502158731292,-0.011472197979537855,0.011605336699776814,0.030303009434476502,-0.014829161581223715,Realty,15
2023-05-26,77.05000305175781,78.69999694824219,76.30000305175781,77.44999694824219,387888,78.81999969482422,79.87499923706055,80.6066660563151,82.3625,82.77399993896485,83.79999974568685,-1.3841201650452362,-0.006447453002242875,0.005191354713064422,0.021414585738251057,-0.009733938615111959,Realty,15
2023-05-29,85.75,87.1500015258789,77.1500015258789,77.30000305175781,1862143,79.8,80.15999908447266,80.74333292643229,82.24749984741212,82.98799987792968,83.76833318074544,-1.240223099926337,0.11291364832780115,-0.09854223846346577,0.016326548406751185,-0.10029152739499814,Realty,15
2023-05-30,88.5,93.69999694824219,84.5,86.5999984741211,3320296,81.46000061035156,80.73999938964843,81.13999938964844,82.23999977111816,83.43599975585937,83.69833323160807,-1.1947383794797481,0.03206997084548105,-0.02146894379524189,0.05875702766375346,-0.04519774011299438,Realty,15
2023-05-31,82.30000305175781,87.0,80.80000305175781,86.94999694824219,1704471,82.2300018310547,81.01999969482422,81.22333272298177,81.9599998474121,83.17399993896484,83.50166676839193,-1.2972856987381118,-0.07005646269200212,0.05650053127653032,0.05710810174923564,-0.018226001754297116,Realty,15
2023-06-01,81.25,84.0999984741211,80.4000015258789,82.80000305175781,605716,82.97000122070312,81.2599998474121,81.21666615804037,81.61499977111816,82.91600006103516,83.19833348592122,-1.3146526424753007,-0.012758238308903512,0.019076960637019136,0.035076904296875044,-0.010461519681490339,Realty,15
2023-06-02,80.6500015258789,82.69999694824219,80.3499984741211,81.25,579705,83.69000091552735,81.25500030517578,81.14666646321615,81.37749977111817,82.62800018310547,82.92666676839193,-1.3245765562439473,-0.007384596604567308,0.007439534566265005,0.02541841765130637,-0.003719814582539671,Realty,15
2023-06-05,80.94999694824219,86.4000015258789,80.5,81.0,1208926,82.73000030517578,81.26500015258789,81.01666615804037,81.23999977111816,82.34399993896484,82.94499994913737,-1.319614662454329,0.00371971998372522,0.0006177029480283203,0.0673255686608778,-0.005558949539305136,Realty,15
2023-06-06,80.25,83.55000305175781,79.5999984741211,81.0999984741211,581035,81.08000030517579,81.27000045776367,80.85333302815755,81.12499961853027,82.00799987792969,83.04333318074545,-1.3311925408195149,-0.008647275782971945,0.010591881297459027,0.041121533355237494,-0.008099707487587593,Realty,15
2023-06-07,79.94999694824219,81.5999984741211,79.4000015258789,80.8499984741211,408247,80.60999908447266,81.42000045776368,80.88333282470703,81.06999931335449,81.68999969482422,82.74666646321614,-1.3361545607985432,-0.003738355785144081,0.011257055162385399,0.020637918559860413,-0.006879242568568644,Realty,15
2023-06-08,78.8499984741211,80.94999694824219,78.5,80.69999694824219,437684,80.12999877929687,81.55,80.88333282470703,80.94499931335449,81.3179995727539,82.45166651407878,-1.3543484237392966,-0.013758580564214503,0.02346225123553136,0.026632828341909498,-0.004438788597262544,Realty,15
2023-06-09,77.9000015258789,79.8499984741211,77.5,79.75,268228,79.57999877929687,81.6349998474121,80.69666646321615,80.75499954223633,81.01799957275391,82.11999994913737,-1.3700612766905362,-0.012048154300903132,0.023748375325852944,0.02503205276054299,-0.005134807677070752,Realty,15
2023-06-12,77.6500015258789,80.0,77.25,78.1500015258789,373614,78.91999969482421,80.825,80.48333333333333,80.49249954223633,80.77599975585937,81.77333323160808,-1.3741962512765897,-0.003209242555880417,0.006439149905661745,0.030263984905884334,-0.005151339575255487,Realty,15
