Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,107.92069244384766,109.13227473179182,107.78607066804321,109.04252916363816,253042,109.53613739013672,,,,,,-1.1611871444369721,-0.007018913095119761,0.01039501039501034,0.01122659853738961,-0.0012474139366228654,Oil Gas & Consumable Fuels,13
2023-01-23,107.33733367919922,108.54891594117142,107.02322077382092,108.50404658163039,357642,108.9527816772461,110.3214210510254,,,,,-1.1729770952161784,-0.005405439415170224,0.010869590872437218,0.011287612803885017,-0.0029264086838330927,Oil Gas & Consumable Fuels,13
2023-01-24,106.30525207519531,107.92069980067603,106.08088471594236,107.33734329718864,422792,107.97454071044922,109.65729446411133,,,,,-1.1938359423763192,-0.009615308752577224,0.00970875099626567,0.015196311508090199,-0.002110595242220459,Oil Gas & Consumable Fuels,13
2023-01-25,108.77328491210938,112.63240594221577,105.04879250408909,106.79885503684204,1127147,107.80401916503907,109.27586975097657,,,,,-1.1439558558292053,0.02321647132888874,-0.018151790459051687,0.03547857392763887,-0.03424087459553815,Oil Gas & Consumable Fuels,13
2023-01-27,107.20272064208984,109.94000514161804,106.97835328465797,108.77329214411296,540614,107.50785675048829,108.82713623046875,,,,,-1.1756976870336606,-0.014438878731009856,0.014650481747255917,0.02553372230791595,-0.002092925963893655,Oil Gas & Consumable Fuels,13
2023-01-30,106.2603759765625,107.87581675250377,105.67701951004982,107.29246713313907,350941,107.17579345703125,108.35596542358398,,,,,-1.194742909111211,-0.008790305506083968,0.009712850600154255,0.01520266384430613,-0.0054898776816049155,Oil Gas & Consumable Fuels,13
2023-01-31,105.76676940917969,106.75398439831152,105.49753269240642,105.94626740084347,696236,106.86168060302734,107.90723114013672,109.16817423502604,,,,-1.2047189264206337,-0.004645255231279115,0.0016971114147332766,0.009333886197399055,-0.0025455700148282467,Oil Gas & Consumable Fuels,13
2023-02-01,106.03601837158203,108.05532466235513,104.77955975456015,106.35013131405034,725434,106.80783386230469,107.39118728637695,108.70747426350911,,,,-1.19927728020488,0.002545685794379337,0.002962323060524241,0.0190435884125415,-0.011849356815896939,Oil Gas & Consumable Fuels,13
2023-02-02,106.21549987792969,107.38221281215489,105.45265227346613,106.3501216545169,438600,106.29627685546875,107.0501480102539,108.28267211914063,,,,-1.1956498758461027,0.0016926466035220144,0.0012674400322167934,0.010984394326309044,-0.007182074229658331,Oil Gas & Consumable Fuels,13
2023-02-03,104.55517578125,107.2475837412822,104.10644112124464,106.70910351870526,568172,105.76676788330079,106.63731231689454,107.80701344807943,,,,-1.2292057947139379,-0.01563165544188794,0.02060087146677181,0.025751072961373467,-0.0042918454935622075,Oil Gas & Consumable Fuels,13
2023-02-06,106.1257553100586,106.66423557433752,102.49100154366671,105.18340971220942,384181,105.73984375,106.45781860351562,107.48392486572266,,,,-1.1974636551222897,0.015021537834669755,-0.008879518408099862,0.005073982867831672,-0.03424949726645088,Oil Gas & Consumable Fuels,13
2023-02-07,107.15784454345703,107.42708124716331,104.8244255422629,106.61936428889652,548549,106.01805877685547,106.4398696899414,107.27750701904297,108.38064537048339,,,-1.1766046537685524,0.009725153242802091,-0.005025112784366792,0.0025125244432953053,-0.021775531330772813,Oil Gas & Consumable Fuels,13
2023-02-08,107.65145874023438,108.54892819816763,106.3052545533345,107.69633495199048,341757,106.34114685058594,106.57449035644531,107.04117380777994,108.11589241027832,,,-1.1666284822655328,0.004606421479270819,0.0004168658026677541,0.00833680721502228,-0.012505210822533197,Oil Gas & Consumable Fuels,13
2023-02-09,107.42707824707031,107.96556533374053,107.0232197792154,107.65144558413365,212310,106.58346252441406,106.4398696899414,106.89458618164062,107.85786972045898,,,-1.1711633159399917,-0.0020843237591930655,0.0020885547733815457,0.00501258244622238,-0.003759373097033225,Oil Gas & Consumable Fuels,13
2023-02-10,107.02323150634766,108.36943567623882,106.79886414469912,107.15785329276648,351814,107.07707366943359,106.42192077636719,106.78389943440756,107.62452850341796,,,-1.1793252455860344,-0.0037592639333804997,0.0012578744308504586,0.012578616352201255,-0.002096436058700246,Oil Gas & Consumable Fuels,13
2023-02-13,107.69631958007812,108.14505424499512,106.97834137735191,107.60657401652425,211905,107.3911865234375,106.56551513671874,106.76894124348958,107.46074028015137,,,-1.1657218239178344,0.006289177258589386,-0.0008333206176757146,0.004166666666666652,-0.006666692097981652,Oil Gas & Consumable Fuels,13
2023-02-14,106.7091064453125,108.81815803575113,105.00391332109594,107.6963213549702,407792,107.30143890380859,106.65974884033203,106.72705942789713,107.28348999023437,108.16480407714843,,-1.18567385853668,-0.009166637621553798,0.009251458873040352,0.019764494902967833,-0.01597982759878569,Oil Gas & Consumable Fuels,13
2023-02-15,107.11297607421875,108.3245584462966,106.26038284683207,107.2475978593715,323856,107.19374237060546,106.7674446105957,106.7809076944987,107.07931594848633,107.93146240234375,,-1.1775114663098474,0.003784771912725459,0.0012568205093981266,0.011311256735489827,-0.007959756685277042,Oil Gas & Consumable Fuels,13
2023-02-16,107.965576171875,109.04253675903075,107.15785230793398,108.10019110990815,654861,107.3014419555664,106.94245223999023,106.72706044514975,106.99630012512208,107.74658416748046,,-1.160280023508484,0.00795982082568112,0.0012468320255971665,0.00997503672319855,-0.00748130925226731,Oil Gas & Consumable Fuels,13
2023-02-17,108.638671875,109.26689770611434,106.84373310364698,107.92069362759958,1188293,107.62453002929688,107.35080184936524,106.82279052734376,106.99405708312989,107.62452880859375,,-1.1466764476466873,0.006234354754458683,-0.0066088643667011615,0.005782709050762058,-0.01652209788995096,Oil Gas & Consumable Fuels,13
2023-02-20,107.78607177734375,109.49126497840423,107.29246772384467,108.99765407775715,487683,107.64248046875,107.51683349609375,106.92450358072917,106.9873260498047,107.49708831787109,,-1.1639078904480509,-0.00784803498552757,0.011240620243737842,0.015820162781170266,-0.0045794790120817774,Oil Gas & Consumable Fuels,13
2023-02-21,107.65145874023438,107.96557852822988,106.3501307650906,107.47196758750717,277799,107.83095092773438,107.56619491577149,107.0501495361328,107.00303230285644,107.39298217773438,108.10916188557943,-1.1666284822655328,-0.0012488908343134385,-0.0016673360010878158,0.002917933409090967,-0.012088345019865554,Oil Gas & Consumable Fuels,13
2023-02-22,106.4847412109375,107.87581461427406,106.12575209657238,107.87581461427406,358255,107.70530395507812,107.4495231628418,107.08006439208984,107.01200675964355,107.20451354980469,107.89376932779948,-1.1902083838239454,-0.010837916577723235,0.013063593783647853,0.013063593783647853,-0.003371272825408722,Oil Gas & Consumable Fuels,13
2023-02-23,107.29246520996094,107.8758148188693,106.39499584591994,106.5296107728078,417829,107.57068176269532,107.43606185913086,107.15186208089193,106.93796577453614,107.11117645263671,107.71726710001627,-1.1738839077574736,0.007585349692717033,-0.007110046690234073,0.005437004432387704,-0.008364700748414555,Oil Gas & Consumable Fuels,13
2023-02-24,106.3949966430664,107.87581562711055,105.99113131793335,107.87581562711055,251825,107.1219467163086,107.37323837280273,107.27451680501302,106.89757957458497,107.01963500976562,107.54076512654622,-1.1920221631001324,-0.008364693318755166,0.013918126140950005,0.013918126140950005,-0.0037959052387391834,Oil Gas & Consumable Fuels,13
2023-02-27,105.04879760742188,106.7988602251939,104.60006290059333,106.7988602251939,247057,106.57449188232422,107.10848617553711,107.20271962483724,106.83700065612793,106.90475921630859,107.34332224527995,-1.219229469017322,-0.012652841563224588,0.016659520695440966,0.016659520695440966,-0.0042716786583841815,Oil Gas & Consumable Fuels,13
2023-02-28,102.98461151123047,105.31803053334073,102.53587682054973,105.04879382722108,544764,105.64112243652343,106.73603668212891,106.92450408935547,106.69789276123046,106.73065032958985,107.10100555419922,-1.2609476259183932,-0.019649783178913492,0.020043599579588678,0.02265793877229716,-0.004357298474945481,Oil Gas & Consumable Fuels,13
2023-03-01,103.3436050415039,104.55518738859445,102.76024854930527,103.29872883166236,477108,105.01289520263671,106.35909957885742,106.63731384277344,106.56327209472656,106.61218444824219,106.8392438252767,-1.2536922004264526,0.003485894882793137,-0.00043424273638914546,0.011723825064975824,-0.005644824292362793,Oil Gas & Consumable Fuels,13
2023-03-02,103.65771484375,104.10644954004329,103.20898014745671,103.65771484375,290905,104.28594512939453,105.92831344604492,106.38602294921876,106.43538284301758,106.40756164550781,106.64030456542969,-1.247343895863,0.0030394701454429024,0.0,0.0043290043290042934,-0.0043290043290042934,Oil Gas & Consumable Fuels,13
2023-03-03,103.83721160888672,104.28594632949064,103.43335309920258,103.65772045950453,256300,103.77438812255859,105.44816741943359,106.17362162272136,106.39948463439941,106.2729412841797,106.47876052856445,-1.2437161831170298,0.0017316295792096697,-0.0017285821393033807,0.0043215212894403,-0.0038893427840234196,Oil Gas & Consumable Fuels,13
2023-03-06,104.19619750976562,105.00392135112702,103.83720837503297,104.64493221639437,1614725,103.60386810302734,105.08917999267578,105.94028015136719,106.30300674438476,106.19037414550782,106.35461069742838,-1.2364609118186856,0.0034571989686227583,0.004306632270210109,0.007751951229177045,-0.0034453189589668254,Oil Gas & Consumable Fuels,13
2023-03-08,104.19619750976562,104.37569550070606,103.65771723124077,104.10645193786952,403389,103.84618530273437,104.7436538696289,105.7727528889974,106.1549243927002,106.12755126953125,106.24990615844726,-1.2364609118186856,0.0,-0.0008613133112433946,0.0017226923364799251,-0.005167945581453615,Oil Gas & Consumable Fuels,13
2023-03-09,103.74746704101562,104.8693038534123,103.29873231605696,104.24107797732957,345256,103.92695770263671,104.46992645263671,105.54838562011719,105.95972480773926,106.0360092163086,106.16464665730794,-1.2455299623932166,-0.004306591598104561,0.004757811929218425,0.010813148931656968,-0.004325259572662832,Oil Gas & Consumable Fuels,13
2023-03-10,102.31151580810547,104.01670910767025,101.99740287461553,103.92696353340861,574352,103.65771789550782,103.97183151245117,105.17144826253255,105.70394668579101,105.87984985351562,105.94925435384114,-1.2745512017801899,-0.013840831722112944,0.01578950045401606,0.01666668005156935,-0.0030701620536938146,Oil Gas & Consumable Fuels,13
2023-03-13,100.87556457519531,102.84999456812143,100.24733187042914,102.40125985635201,570637,103.06538848876953,103.41988830566406,104.6539077758789,105.3965633392334,105.73266540527344,105.73834915161133,-1.303572441167163,-0.014035089027548112,0.015124527803950016,0.019572926320073458,-0.00622779864887768,Oil Gas & Consumable Fuels,13
2023-03-14,99.79859924316406,101.23455582853785,99.26011894722312,101.0550578317919,393609,102.18586883544921,102.89486846923828,104.1214096069336,105.00167732238769,105.47957916259766,105.52295659383138,-1.325338409255792,-0.01067617650088542,0.012589942125003306,0.014388544491240829,-0.005395669879382892,Oil Gas & Consumable Fuels,13
2023-03-15,99.70884704589844,100.7409382054057,99.61910147706043,100.51657085973665,291261,101.28839874267578,102.56729202270508,103.59190216064454,104.65166435241699,105.1816192626953,105.32102584838867,-1.3271523427255756,-0.0008993332366012421,0.00810082392655076,0.01035104897995831,-0.0009000762870791101,Oil Gas & Consumable Fuels,13
2023-03-16,100.24732971191406,101.3242971052605,99.70884943881492,99.70884943881492,729245,100.58837127685547,102.25766448974609,103.1760747273763,104.30838203430176,104.8854541015625,105.12806955973308,-1.316269358681261,0.0054005505225403734,-0.005371517372548484,0.010743103047645919,-0.005371517372548484,Oil Gas & Consumable Fuels,13
2023-03-17,98.90111541748047,101.36915602483013,98.27288963810499,101.36915602483013,1003324,99.90629119873047,101.78200454711914,102.6166514078776,103.85515899658203,104.54441558837891,104.88425674438477,-1.3434769729856437,-0.01342892921240176,0.024954628640249332,0.024954628640249332,-0.00635205959734253,Oil Gas & Consumable Fuels,13
2023-03-20,97.33055877685547,99.88835217822376,96.65745669168454,98.90113030892094,863314,99.1972900390625,101.13133926391602,102.01235555013021,103.28975334167481,104.15670867919921,104.64343617757162,-1.3752186499965025,-0.01588007004769745,0.016136468872702592,0.02627944844365282,-0.0069156295168726345,Oil Gas & Consumable Fuels,13
2023-03-21,98.7665023803711,99.21523704480323,97.3305459764702,97.82415684620459,558558,98.99087066650391,100.58836975097657,101.59353586832682,102.83877487182617,103.79951599121094,104.39812774658203,-1.346197564803126,0.014753265794021954,-0.009541145139850493,0.004543389242477769,-0.014538901037223217,Oil Gas & Consumable Fuels,13
2023-03-22,98.452392578125,99.30499263492021,98.00365786838486,98.18315586056988,407279,98.73957977294921,100.0139892578125,101.29138793945313,102.3788215637207,103.46924743652343,104.10794601440429,-1.3525458693665784,-0.0031803272838030567,-0.002734689432168591,0.00866002373805852,-0.004557885268090867,Oil Gas & Consumable Fuels,13
2023-03-23,99.12548065185547,99.61909150175914,98.00364403584467,98.67674600545115,630912,98.5152099609375,99.55179061889649,101.0101796468099,102.0108585357666,103.14974761962891,103.82374674479166,-1.3389424476983782,0.006836685794063894,-0.004526935389905895,0.0049796565591173625,-0.011317338474764793,Oil Gas & Consumable Fuels,13
2023-03-24,97.46517181396484,99.61909966258546,97.19593511235469,98.72163029625585,598264,98.22802124023437,99.06715621948243,100.59734344482422,101.5194938659668,102.7297314453125,103.49168319702149,-1.3724980581790205,-0.01674956657937322,0.01289135861463686,0.022099461874769855,-0.0027623888266883334,Oil Gas & Consumable Fuels,13
2023-03-27,96.92668914794922,98.54213670594079,96.38820891100127,96.65744560590139,622339,98.14724731445312,98.67226867675781,100.13664194742839,101.04607849121093,102.26125213623047,103.15513178507487,-1.383381042223335,-0.005524872690353899,-0.0027778060347946054,0.016666694923683556,-0.0055555414270470616,Oil Gas & Consumable Fuels,13
2023-03-28,98.18315887451172,99.57423240911912,97.19594385220842,97.46518057802832,779098,98.03057861328125,98.51072463989257,99.73577270507812,100.70279655456542,101.87713562011719,102.83802642822266,-1.357987207195139,0.012963093422541448,-0.007312642053012852,0.014168148087243093,-0.010054830519000357,Oil Gas & Consumable Fuels,13
2023-03-29,99.84346771240234,101.05504999611203,98.13827453485084,98.49726365335871,639951,98.30879364013671,98.52418670654296,99.44559071858724,100.54573936462403,101.56481597900391,102.60917180379232,-1.3244315967144968,0.016910322064628946,-0.013483146067415741,0.012134817744908766,-0.017078665401158655,Oil Gas & Consumable Fuels,13
2023-03-31,99.57422637939453,100.92043046842005,99.1703678915461,99.61910258788795,773212,98.39854278564454,98.45687637329101,99.16737467447916,100.35727043151856,101.28839538574219,102.35788014729818,-1.329873088736654,-0.002696634433645256,0.00045068096559885973,0.013519603796832591,-0.004055853633345374,Oil Gas & Consumable Fuels,13
2023-04-03,100.9204330444336,101.54866574363678,100.06783983848072,100.3819527645082,467945,99.08959503173828,98.65880813598633,99.0746358235677,100.22040634155273,101.03351409912109,102.12304204305013,-1.3026656286258678,0.01351962966711676,-0.005335691333075321,0.006225029761084855,-0.008448172290119738,Oil Gas & Consumable Fuels,13
2023-04-05,102.13201904296875,102.44613195918447,100.92042989204691,101.41404079406307,594931,100.13066101074219,99.13895416259766,99.1583994547526,100.13514671325683,100.86299499511719,101.90615361531576,-1.2781789145261602,0.012005358696803402,-0.007029903605485499,0.0030755576866012824,-0.011862970714522914,Oil Gas & Consumable Fuels,13
2023-04-06,102.1768798828125,102.76023630550468,101.45890854093152,102.76023630550468,241293,100.92940521240234,99.4799919128418,99.31695149739583,100.03418083190918,100.74811828613281,101.71918055216472,-1.2772722561784615,0.0004392436403795782,0.0057092800578881775,0.0057092800578881775,-0.007026749522048736,Oil Gas & Consumable Fuels,13
2023-04-10,102.76025390625,103.20898863946508,102.31151917303494,103.07436685007082,202171,101.51276245117188,99.9107780456543,99.52037862141927,99.9623836517334,100.7391439819336,101.5561403910319,-1.2654819970120623,0.0057094523155001055,0.003056755232498709,0.004366812227074357,-0.004366812227074246,Oil Gas & Consumable Fuels,13
2023-04-11,102.22177124023438,103.20898626112852,101.32430179448544,102.93974268854444,315788,102.04227142333984,100.22040710449218,99.65200805664062,99.88609886169434,100.69427062988281,101.41404139200846,-1.2763649810563766,-0.005240184269171739,0.007023664720333889,0.009657580855002568,-0.008779631137869504,Oil Gas & Consumable Fuels,13
2023-04-12,102.80511474609375,103.11922764294562,102.13201274691937,102.2217583107131,408130,102.41920776367188,100.75440139770508,99.91227467854817,99.91077880859375,100.66016662597656,101.26446304321288,-1.2645753386643637,0.005706646429442534,-0.0056743911703364125,0.003055420906125761,-0.006547359057346491,Oil Gas & Consumable Fuels,13
2023-04-13,101.86277770996094,103.34360360116534,101.27942122589276,102.80512332631324,570927,102.36535949707032,101.24801025390624,100.21442260742188,99.96013946533203,100.58118927001954,101.11338907877604,-1.2836204065483174,-0.009166246625570914,0.009251128209319948,0.014537458377787749,-0.0057268856905630106,Oil Gas & Consumable Fuels,13
2023-04-17,102.58075714111328,102.76024828572248,101.86277886837993,101.90765507810637,322784,102.44613494873047,101.68777008056641,100.46870625813803,100.0992473602295,100.51657165527344,101.03112106323242,-1.2691097097580326,0.007048496490019967,-0.006561679614832339,0.001749754531079173,-0.006999151622030575,Oil Gas & Consumable Fuels,13
2023-04-18,103.208984375,104.46544294551663,100.33708493994631,103.1192388014949,1631752,102.53588104248047,102.02432174682617,100.78581237792969,100.27425422668458,100.47708312988281,101.03860015869141,-1.256412946437531,0.00612422106635955,-0.0008695519488789438,0.012173926311990435,-0.0278260604194972,Oil Gas & Consumable Fuels,13
2023-04-19,104.91416931152344,105.31802778373311,103.20897616202562,103.47821970826395,1002757,103.07436065673828,102.55831604003906,101.17172495524089,100.50759620666504,100.52375122070312,101.0909523010254,-1.2219503692219973,0.016521671508052154,-0.013686898658995195,0.003849417813245992,-0.016253220710679805,Oil Gas & Consumable Fuels,13
2023-04-20,103.92696380615234,105.76677204836372,103.65772023551241,105.76677204836372,508240,103.29873046875,102.85896911621094,101.60251108805339,100.75888862609864,100.588369140625,101.0999272664388,-1.2419022496472463,-0.009409648971625249,0.017702896099640153,0.017702896099640153,-0.0025906998605494946,Oil Gas & Consumable Fuels,13
2023-04-21,104.15132904052734,104.55518754109715,103.25385961957372,104.28594397595175,278723,103.75644073486328,103.0609001159668,102.08415374755859,101.09992713928223,100.71939971923828,101.11039784749349,-1.2373677243599808,0.0021588741377405454,0.0012924936884102234,0.00387761254983765,-0.00861697521502014,Oil Gas & Consumable Fuels,13
2023-04-24,104.46543884277344,105.1385408883491,104.15132592426774,104.37569327279296,285501,104.13337707519531,103.2897560119629,102.50297241210937,101.38487396240234,100.90607330322266,101.11937255859375,-1.2310194197965283,0.003015898166060535,-0.000859093409022571,0.0064432988846072625,-0.0030068597038916955,Oil Gas & Consumable Fuels,13
2023-04-25,104.95904541015625,105.18341276404469,104.64493248414207,104.91417604766751,283197,104.48338928222657,103.50963516235352,102.84401092529296,101.7102066040039,101.11608123779297,101.14480082194011,-1.2210434024871055,0.00472507053864694,-0.00042749400314567865,0.002137665724870619,-0.00299271896754294,Oil Gas & Consumable Fuels,13
2023-04-26,105.6770248413086,105.90139219765956,104.64493363266445,105.00392277225568,467977,104.63596038818359,103.85516052246093,103.25086415608725,102.03778381347657,101.33326904296875,101.2091194152832,-1.2065327056968207,0.006840567464639586,-0.006369426751592355,0.002123142250530785,-0.009766467311073557,Oil Gas & Consumable Fuels,13
2023-04-27,105.99112701416016,106.52960724532464,105.27315565499003,105.27315565499003,414360,105.04879302978516,104.17376174926758,103.58891042073567,102.46408157348633,101.61686950683594,101.33177312215169,-1.2001845553269648,0.0029722844045168614,-0.006773881733271869,0.005080427450238734,-0.006773881733271869,Oil Gas & Consumable Fuels,13
2023-04-28,107.56170654296875,107.69632832280189,106.43986978960623,106.66423714027874,609417,105.73086853027344,104.74365463256837,103.95088958740234,102.9958324432373,102.02611541748047,101.55464452107748,-1.1684424157353164,0.01481802838645888,-0.008343763143358829,0.0012515772030761152,-0.01042970392919862,Oil Gas & Consumable Fuels,13
2023-05-02,109.26689910888672,109.5810120284765,108.05531679209871,108.68354263127824,917056,106.6911605834961,105.4122688293457,104.42355753580729,103.55001945495606,102.4461312866211,101.87025451660156,-1.133979684326186,0.015853156487776424,-0.005338821567793861,0.0028747307936025646,-0.011088283154998657,Oil Gas & Consumable Fuels,13
2023-05-03,109.76050567626953,110.29898592386732,109.17714922172698,109.67075326238003,963929,107.65145263671874,106.06742095947266,104.89024098714192,104.04587135314941,102.89845581054688,102.2053098042806,-1.1240036670167632,0.004517439145874574,-0.0008177113738362385,0.0049059563299207465,-0.005314812016838921,Oil Gas & Consumable Fuels,13
2023-05-04,110.77680206298828,111.238757028181,109.76050254933898,110.31484709779556,777549,108.6714080810547,106.65368423461913,105.46057637532552,104.6060001373291,103.3645086669922,102.55629221598308,-1.103463846407879,0.009259217424856267,-0.004170141731750343,0.004170141731750343,-0.009174299083588133,Oil Gas & Consumable Fuels,13
2023-05-05,109.02137756347656,110.26865462582634,108.55942257380082,109.94528754282807,621401,109.27745819091797,107.16312561035156,105.87499389648437,105.01104736328125,103.82675689697265,102.89363428751628,-1.1389417884566775,-0.015846499148021758,0.00847457627118664,0.01144066503492458,-0.004237288135593209,Oil Gas & Consumable Fuels,13
2023-05-08,108.05126953125,109.6219207293332,107.77410076608737,109.25235532690928,516416,109.37537078857422,107.55311965942383,106.28756001790364,105.30700988769532,104.27174011230468,103.25099131266276,-1.1585481210320636,-0.008898328510495358,0.011115887863880403,0.014536166070949763,-0.0025651597280166305,Oil Gas & Consumable Fuels,13
2023-05-09,108.23605346679688,108.97517720713228,107.63551058167376,108.18985514914371,466434,109.16920166015625,107.93018112182617,106.66457977294922,105.60996856689454,104.6738558959961,103.56664301554362,-1.154813552123686,0.001710150527138719,-0.00042682928814785637,0.006828812735325096,-0.005548455120893192,Oil Gas & Consumable Fuels,13
2023-05-10,106.01866912841797,107.58931325891913,104.86378166514544,107.1735565916905,1029047,108.42083435058593,108.03614349365235,106.85189208984374,105.77288932800293,104.92086395263672,103.81885223388672,-1.1996279164434287,-0.020486559398242694,0.01089324618736387,0.014814788219975394,-0.01089324618736387,Oil Gas & Consumable Fuels,13
2023-05-11,106.89639282226562,107.45074450618014,106.11107066855268,106.15726899183704,522616,107.6447525024414,108.15808029174805,106.98404032389323,106.00662040710449,105.21375061035157,104.07788263956705,-1.1818887141286347,0.00827895408481774,-0.006914394498395371,0.005185878300273616,-0.007346573003812029,Oil Gas & Consumable Fuels,13
2023-05-12,106.15725708007812,107.63551162393685,105.88008126922237,107.63551162393685,507098,107.07192840576172,108.17469329833985,107.13272654215494,106.17422752380371,105.42322357177734,104.36761881510417,-1.1968269897621455,-0.006914505931144425,0.013925138841366591,0.013925138841366591,-0.002610992582887328,Oil Gas & Consumable Fuels,13
2023-05-15,105.60291290283203,106.38823497136691,104.86378210369702,106.24964706541988,417087,106.58225708007812,107.97881393432617,107.22949879964193,106.36123428344726,105.56205932617188,104.65682627360026,-1.208030542293682,-0.0052219150390060715,0.006124207607634213,0.007436556880372036,-0.006999151622030575,Oil Gas & Consumable Fuels,13
2023-05-16,105.69530487060547,106.24964945800288,105.41812905246982,105.60291528085155,385367,106.07410736083985,107.62165451049805,107.31148986816406,106.51696166992187,105.7027963256836,104.90723114013672,-1.2061632578394932,0.0008748998037435741,-0.0008741125243645342,0.005244741836697875,-0.002622404263604383,Oil Gas & Consumable Fuels,13
2023-05-17,105.23336029052734,106.20346165228945,104.8637948460527,106.20346165228945,444245,105.91704559326172,107.16893997192383,107.32977752685547,106.61818046569825,105.80172058105468,105.08689422607422,-1.2154993717232443,-0.0043705307500995225,0.009218572504801292,0.009218572504801292,-0.003511865851801632,Oil Gas & Consumable Fuels,13
2023-05-18,104.35562896728516,105.88008183742534,103.93987229764406,105.69530266177901,545153,105.40889282226563,106.52682266235351,107.24168446858724,106.59025344848632,105.88707489013672,105.24627431233723,-1.2332387282316348,-0.008340808663896644,0.012837579608799388,0.014608247635765625,-0.003984036834001836,Oil Gas & Consumable Fuels,13
2023-05-19,104.07846069335938,104.9561723551184,103.29313861985808,104.9561723551184,502483,104.99313354492188,106.0325309753418,107.11417338053386,106.59782829284669,105.93800872802734,105.35154190063477,-1.2388404274006048,-0.002655997349339649,0.008433172972695857,0.008433172972695857,-0.007545481248180996,Oil Gas & Consumable Fuels,13
2023-05-22,104.30944061279297,104.54041811324252,103.75509602148882,104.40183020319802,325971,104.73443908691407,105.6583480834961,106.89735565185546,106.60573387145996,106.03587524414063,105.4241226196289,-1.2341722162651327,0.0022192864680629465,0.0008857260652754828,0.0022143489514718784,-0.0053144239682190175,Oil Gas & Consumable Fuels,13
2023-05-23,104.35562896728516,104.58660646127991,103.75509312199773,104.40182728563359,381343,104.46650390625,105.27030563354492,106.56993764241537,106.60024337768554,106.1068701171875,105.49674758911132,-1.2332387282316348,0.0004428012864496443,0.0004427007800691385,0.0022133688070353763,-0.005754704860968185,Oil Gas & Consumable Fuels,13
2023-05-24,104.35562896728516,105.14095808596632,104.03226188546722,104.35562896728516,375342,104.29095764160157,105.10400161743163,106.20961252848308,106.570072555542,106.15273590087891,105.5499267578125,-1.2332387282316348,0.0,0.0,0.007525507981245072,-0.0030987028205187173,Oil Gas & Consumable Fuels,13
2023-05-25,104.30944061279297,105.00237311414163,103.93987520229891,105.00237311414163,454041,104.28171997070312,104.84530639648438,105.77845509847005,106.5016933441162,106.1285467529297,105.61951573689778,-1.2341722162651327,-0.0004426053002533027,0.006643046854415635,0.006643046854415635,-0.003542971837668274,Oil Gas & Consumable Fuels,13
2023-05-26,105.18714904785156,105.78769194025658,104.58660615544655,104.86378196697923,755672,104.50345764160156,104.74829559326172,105.52283986409505,106.46149444580078,106.17895416259766,105.69891688028972,-1.2164333223375319,0.008414467855471825,-0.003074207104189375,0.0057092800578881775,-0.0057092800578882885,Oil Gas & Consumable Fuels,13
