Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,831.1775512695312,844.8058287347336,826.1903391302876,840.4111870878867,426164,849.3091064453125,847.4426452636719,839.1010782877604,829.799935913086,828.9121142578125,830.3776428222657,-1.34439997952478,-0.01705109402224286,0.011109101544251265,0.016396349305135338,-0.006000176654947231,Realty,15
2023-02-23,826.5360107421875,831.7206860431099,814.7346901449464,820.6600333460005,458044,840.0063110351563,846.6377868652344,838.5513346354167,831.2146087646485,828.4005590820312,829.9398254394531,-1.355502940279049,-0.005584294860050435,-0.007109160786486046,0.0062727760600131965,-0.014278047712215414,Realty,15
2023-02-24,834.7327880859375,841.3987997033051,825.8941384048036,827.5729978302462,376385,836.8856323242187,845.2798950195313,839.59814453125,833.3378540039063,828.5407934570312,829.8147379557291,-1.3358955498829084,0.009917023864924783,-0.008577343981070684,0.007985803016858917,-0.010588597701308933,Realty,15
2023-02-27,842.7814331054688,850.731257401874,828.2149627718867,833.4983702741204,295101,836.1647338867188,844.879931640625,841.7082316080729,835.796875,829.4039233398438,829.906913248698,-1.3166425046384582,0.009642181467421435,-0.011014792764408976,0.009432842234210037,-0.01728380545820496,Realty,15
2023-02-28,846.7316284179688,858.1872686533441,838.5348548466247,846.2872155907963,602997,836.3918823242187,845.0576965332032,843.5845865885417,837.5966979980469,830.5238159179687,830.4599466959636,-1.3071933005933771,0.004687093423432903,-0.000524856769556048,0.013529245691198621,-0.009680485877985756,Realty,15
2023-03-01,857.7428588867188,862.335024324365,841.4481638541464,846.2378528018754,306092,841.7049438476563,845.5070251464844,845.530078125,839.7520446777344,832.1809375,831.0442525227865,-1.2808534983164146,0.013004392536184524,-0.013413117889172432,0.005353778687946731,-0.018997179473719594,Realty,15
2023-03-02,861.0512084960938,863.569467481419,852.0644011666443,854.0395157081875,222949,848.6079833984375,844.3071472167969,847.2945190429688,841.0654968261719,834.6932836914062,831.7684631347656,-1.2729396439273606,0.0038570412741983904,-0.008143177454164152,0.002924633239553387,-0.010437018426750377,Realty,15
2023-03-03,879.5183715820312,887.8138757325281,861.2485643506055,862.0386582892851,514498,857.5651000976562,847.2253662109375,849.3749633789063,844.0898834228516,838.1833032226563,833.3781778971354,-1.2287646150166058,0.02144722973932308,-0.019874187802700005,0.009431871372482359,-0.02077251348208109,Realty,15
2023-03-06,873.7905883789062,893.6405240342993,870.6303933203866,883.9624153658881,287921,863.7669311523438,849.9658325195312,851.1755981445312,847.2229064941406,841.3908862304687,835.1310913085938,-1.2424659608819737,-0.006512408823049558,0.011641035188823645,0.02271703989421492,-0.0036166503742991463,Realty,15
2023-03-08,893.1962280273438,898.6771590853034,861.7424912939291,865.1002102843141,762736,873.0598510742187,854.7258666992187,854.391748046875,850.953402709961,844.6893286132813,837.6131551106771,-1.1960460160040192,0.02220857023012765,-0.03145559381176599,0.006136312364489527,-0.035214811422660586,Realty,15
2023-03-09,878.2840576171875,898.4302505780274,875.963322080473,898.2327270635654,232740,877.1680908203125,859.4365173339844,856.060713704427,853.4395812988281,847.23525390625,839.6787963867188,-1.2317171992780966,-0.016695290398942145,0.022713231867716344,0.022938128941446534,-0.0026423518867128015,Realty,15
2023-03-10,868.3097534179688,877.0002455767334,862.9275540939856,872.1118249012677,206808,878.6197998046875,863.6138916015625,855.744698079427,855.1258392333984,848.576357421875,842.0143697102865,-1.2555765854932253,-0.011356581179760171,0.0043787041068381605,0.010008516113697796,-0.006198478483970704,Realty,15
2023-03-13,851.6199340820312,872.4574273331615,845.6452250296603,861.1498852480992,447970,873.0401123046875,865.3026062011719,855.8302815755209,855.2912506103515,849.8799291992187,843.9927714029948,-1.2955000565888877,-0.019221043262776415,0.011190380573160574,0.024468066583705816,-0.007015698920682434,Realty,15
2023-03-14,843.2752075195312,855.6690396519817,830.7825834910735,855.6690396519817,571314,866.9370361328125,865.3519836425781,855.622900390625,855.1159576416015,851.165732421875,845.6485778808594,-1.315461354132823,-0.009798651051416328,0.014697256627414168,0.014697256627414168,-0.014814409242748128,Realty,15
2023-03-15,836.806640625,859.7673474817833,834.4365393084373,847.3241498116183,266153,855.6591186523438,864.3594848632813,855.0369506835938,854.7085906982422,851.8945458984375,846.517626953125,-1.3309347177592408,-0.007670766123384969,0.01256862538610215,0.02743848547811978,-0.002832316572909277,Realty,15
2023-03-16,843.5714721679688,850.9287862341637,829.9925590603226,832.7083416818518,305799,848.7166015625,862.9423461914063,855.863212076823,854.2246856689453,852.4949853515625,847.4821451822917,-1.314752663829442,0.008084103560550362,-0.01287754605807001,0.008721625029929791,-0.016096932572587486,Realty,15
2023-03-17,855.3233642578125,861.1006107014465,840.4606387596247,847.8179527929946,836837,846.1193237304688,862.3695617675781,857.7823689778646,853.3383544921875,853.3245361328125,848.1668518066406,-1.2866411357940268,0.01393111606731025,-0.008774940307319401,0.006754458822304077,-0.017376732729714073,Realty,15
2023-03-20,849.2992553710938,861.1499426553415,839.5224142513042,859.5204490434725,505106,845.6551879882812,859.3476501464844,858.753466796875,853.286508178711,853.3640380859375,849.1758056640625,-1.3010513179640744,-0.00704307766916438,0.012034855332485384,0.01395348837209287,-0.011511656295421613,Realty,15
2023-03-21,851.2744750976562,854.632194353341,843.4727475612992,851.9657773297937,134744,847.2550415039062,857.0960388183594,859.3196695963542,853.5309356689453,853.5437744140625,850.5139506022135,-1.2963264239389365,0.0023257052376661337,0.000812079126486287,0.003944343867821942,-0.009164761501232688,Realty,15
2023-03-22,851.3731689453125,861.5450578902486,847.3242079128921,851.4719608459309,193236,850.1683471679687,852.9137329101562,859.6291056315105,853.8197998046875,853.8005419921875,851.606846110026,-1.2960903398391082,0.00011593657573831057,0.00011603830637607615,0.011947626864418526,-0.0047558006055514745,Realty,15
2023-03-23,845.0527954101562,856.9528488445867,841.5469790430597,852.3606832798183,200314,850.4646118164062,849.5906066894531,858.7831013997396,854.5135620117187,853.4726708984375,852.1565897623698,-1.3112092123125365,-0.0074237405707605,0.00864784769585314,0.014082023631025953,-0.0041486359031508435,Realty,15
2023-03-24,833.5971069335938,849.743705227405,825.7460744862369,844.3615057961347,376893,846.1193603515625,846.1193420410157,856.9528279622396,854.8666168212891,851.8945556640625,852.1236735026042,-1.3386121960458692,-0.013556180795783709,0.012913191244314781,0.01936978686647195,-0.009418257791509177,Realty,15
2023-03-27,814.4878540039062,835.4240800692127,810.7845142615423,834.4365228045823,265163,839.157080078125,842.4061340332031,852.6174601236979,853.8543701171875,850.4606225585937,850.9962117513021,-1.3843231586178455,-0.022923847468690636,0.02449228518585178,0.025704773818770787,-0.004546832373446552,Realty,15
2023-03-28,808.2169799804688,818.5369063308168,804.1679585766849,806.8343755448901,341824,830.5455810546875,838.9003112792968,848.2458862304687,852.1261474609375,848.9338647460937,849.7107421875,-1.3993236240381133,-0.0076991621085701605,-0.001710684716883848,0.012768757160481092,-0.00500981976879733,Realty,15
2023-03-29,816.6605224609375,821.2526277470924,810.3401316215907,811.6733701439305,540246,823.6030517578125,836.8856994628907,843.143505859375,850.622592163086,847.7764501953125,848.767626953125,-1.3791259503917521,0.010447123346347903,-0.006106763067202814,0.005623028369630356,-0.00773931231584557,Realty,15
2023-03-31,832.1157836914062,838.9793192027823,821.6477000842729,822.6352574161049,437577,821.0156494140625,835.7401306152344,840.0656209309896,849.3412384033203,847.8139794921875,848.0631673177083,-1.3421556475627747,0.018924952052164375,-0.011393277787910883,0.008248293862337608,-0.012580080575680497,Realty,15
2023-04-03,834.3871459960938,841.300046757368,822.5858247842046,839.4236638690235,476819,821.1736572265625,833.6465087890625,837.8041137695312,848.0080352783203,848.1280249023438,846.7744059244792,-1.336722355236853,0.0027296229072970505,0.006036188233601303,0.008285003903100163,-0.014143699682478528,Realty,15
2023-04-05,851.2744750976562,855.7184833783284,830.9801826710637,834.239110021746,614244,828.5309814453125,833.8440307617187,837.781083170573,846.5958404541016,848.7896923828125,846.8056823730469,-1.2963264239389365,0.020239200930405463,-0.020011600928074302,0.0052204176334105235,-0.023839893031286308,Realty,15
2023-04-06,885.5919799804688,889.7890983690019,845.8921657561434,851.7681435552321,860736,844.0059814453125,837.27578125,840.6022013346354,847.1859100341796,850.5021142578125,848.1125508626302,-1.2142360257933977,0.04031309041525728,-0.03819347644270965,0.004739336492891155,-0.04482856114528144,Realty,15
2023-04-10,895.6651000976562,915.4656117927229,880.3085962268262,880.9011064931055,1233453,859.8068969726562,841.7049743652344,844.5260986328125,847.3093536376953,852.459453125,849.7815246582031,-1.1901402634758436,0.011374448216445747,-0.016483832632242734,0.022107048374339744,-0.017145363673493175,Realty,15
2023-04-11,890.3322143554688,907.4169424887839,888.2090024627919,901.3928674574732,824604,871.4501831054688,846.2329162597656,847.6434814453125,847.9117614746094,853.76302734375,851.7533467610677,-1.2028969809393004,-0.00595410688839617,0.012423062901314452,0.019189160919762083,-0.0023847411768807003,Realty,15
2023-04-12,895.418212890625,913.9842780117335,879.7653935739422,888.9990904626658,2196315,883.656396484375,852.4150268554688,850.3164713541667,849.2671844482422,855.1377075195312,854.0494201660156,-1.190730838728661,0.005712472774938417,-0.0071688539897315495,0.02073451807638893,-0.017481015118233634,Realty,15
2023-04-13,902.5286865234375,905.2444692366843,889.8879042193882,895.7145166962771,572541,893.9072387695312,861.2191101074219,853.8651000976563,851.8126220703125,856.0581201171875,856.3092834472657,-1.1737219794449176,0.00794095265256911,-0.007550086694095848,0.0030090818760653004,-0.014005961796895172,Realty,15
2023-04-17,905.3923950195312,911.0214829039978,893.2948197722966,898.6770183660033,450640,897.8673217773437,870.9366516113281,857.4729614257812,854.9184814453125,857.3221923828125,858.3963155110677,-1.1668717445161296,0.003172983350950123,-0.007417089750773931,0.006217290884517723,-0.013361693022585719,Realty,15
2023-04-18,912.2066650390625,931.8096527959756,905.787542765169,905.787542765169,1159264,901.175634765625,880.4912658691406,861.5285278320313,858.6884826660156,858.0826098632813,860.5788167317709,-1.1505714295344687,0.007526316829052061,-0.0070369166548663875,0.0214896344306732,-0.0070369166548663875,Realty,15
2023-04-19,911.9103393554688,924.6991568295367,902.577911793432,914.3298062663198,875720,905.491259765625,888.4707214355469,865.9856974283854,862.1054260253907,859.4276611328125,862.3843994140625,-1.1512802658391486,-0.0003248449007781156,0.0026531850845787908,0.01402420492688683,-0.010233931077733849,Realty,15
2023-04-20,902.133544921875,914.2311211947737,897.4426479997305,911.5647045733599,297066,906.834326171875,895.245361328125,870.5547932942708,864.4459350585937,860.7806127929688,863.7538106282552,-1.174667191852023,-0.010721223361173768,0.01045428329826903,0.013409961685823646,-0.0051997810618501505,Realty,15
2023-04-21,862.483154296875,920.403414754078,858.4835592385481,914.4780708822707,1551921,898.8252197265625,896.3662292480469,873.7544799804688,865.1051300048828,861.2151416015626,863.1859700520833,-1.2695143074610187,-0.04395179721249999,0.06028513870254515,0.06715523679349023,-0.004637302234137608,Realty,15
2023-04-24,866.7296142578125,873.8894040698897,863.0262746998415,867.0752351729395,700909,891.0926635742187,894.4799926757812,877.655322265625,865.8778869628907,862.1533178710938,862.9506042480468,-1.2593564131125563,0.0049235280014243935,0.00039876440061759055,0.008260695947499341,-0.004272773765948035,Realty,15
2023-04-25,880.2097778320312,884.7525774143562,868.3097248494305,869.9885842542959,401663,884.6932861328125,892.9344604492187,881.8919392903646,867.3197174072266,863.889443359375,862.5177225748698,-1.2271107123061196,0.01555290525726633,-0.011612224534599314,0.005161041943335221,-0.013519564633683978,Realty,15
2023-04-26,894.47998046875,901.7385021563626,879.9628768178135,880.2097661306672,548836,881.2072143554688,893.3492370605469,886.0495524088542,869.7910766601562,865.9257836914062,863.0575866699219,-1.1929751706906664,0.01621227461465658,-0.015953643066002,0.008114795016215925,-0.016229657418748378,Realty,15
2023-04-27,903.5656127929688,910.9229271329331,890.332320143541,894.3319153707498,562568,881.4936279296875,894.1639770507812,890.6614501953125,873.289501953125,867.8554736328125,864.2327819824219,-1.171241563383084,0.010157446251013296,-0.010219177546694214,0.008142534682370695,-0.014645635537770096,Realty,15
2023-04-28,903.7136840820312,916.4531976860131,898.6771658343448,905.540701298882,386511,889.7397338867188,894.2824768066406,894.1573974609375,877.7507934570312,870.03205078125,865.9692403157552,-1.170887364232692,0.00016387441815631282,0.002021677052181259,0.014096847074881236,-0.005573134872691954,Realty,15
2023-05-02,904.1085815429688,921.04521097653,902.5285141945194,905.5899172855295,347382,897.21552734375,894.1540954589843,895.3918375651042,882.5453735351563,872.1454150390625,867.9970194498698,-1.169942735830781,0.0004369718727216425,0.0016384489350080855,0.0187329594910568,-0.0017476521965456016,Realty,15
2023-05-03,912.0090942382812,919.6132969004992,894.9737321639874,903.6148578538466,554552,903.575390625,894.1343383789062,896.4814371744792,887.3128021240234,874.5708520507812,870.5037679036458,-1.1510440357380214,0.00873845559769971,-0.00920411478072547,0.00833785837252976,-0.018678938819707613,Realty,15
2023-05-04,916.601318359375,920.452755606188,903.7136475670751,912.0091528729563,423947,907.999658203125,894.6034362792968,898.2327107747395,891.5370788574219,877.43279296875,872.9380961100261,-1.1400590440330174,0.005035283255513169,-0.005009992233742655,0.004201867452805708,-0.014060279572112755,Realty,15
2023-05-05,911.8609619140625,929.2913714722591,906.6762863559017,913.5398212927996,448391,909.6587280273437,895.5761779785156,899.3288940429687,895.4107696533204,880.5633471679688,874.8226826985677,-1.151398380889712,-0.005171666623606069,0.0018411352704617023,0.019115205372548072,-0.005685818095861661,Realty,15
2023-05-08,927.1681518554688,940.0558229086047,912.9967286364596,912.9967286364596,729667,914.3496215820312,902.044677734375,900.9715250651042,899.205453491211,885.0705590820312,877.4183125813802,-1.1147822772111264,0.016786758706366093,-0.015284631154175221,0.0139000363929076,-0.015284631154175221,Realty,15
2023-05-09,919.9096069335938,938.8707187773837,916.1075355133428,927.3162865385341,550978,917.5098266601562,907.3626770019531,901.9393391927083,900.9213348388672,889.5382641601562,879.7061503092448,-1.1321453356452618,-0.007828725466194071,0.008051529790660261,0.020611929368793636,-0.004133092416465423,Realty,15
2023-05-10,928.056884765625,933.0440366030786,911.5646673626931,918.4282020026935,576245,920.719384765625,912.1473876953125,902.9960205078125,902.5409240722656,893.9941186523438,882.2622741699219,-1.1126563523022819,0.008856606965100848,-0.010375099760574602,0.005373756629921456,-0.017770696682129494,Realty,15
2023-05-11,937.8831787109375,944.1047776381381,928.1063373426837,930.8221199143416,622434,924.9757568359375,916.4877075195312,904.7275431315104,904.9184722900391,898.224814453125,885.356620279948,-1.0891510192362466,0.010588029792800976,-0.007528718881919749,0.006633660852891854,-0.010424370102992464,Realty,15
2023-05-12,929.3901977539062,943.1172690259317,925.0449815803688,937.9325929396636,231674,928.4816040039062,919.070166015625,906.5446533203125,906.6170715332031,902.0249365234375,888.5497233072916,-1.1094669539344697,-0.009055478496484314,0.009191397979451565,0.014769976383654848,-0.0046753410828290765,Realty,15
2023-05-15,974.6202392578125,989.433597477706,927.3162245653356,927.3162245653356,1760246,937.972021484375,926.1608215332031,914.020458984375,910.2216491699219,906.9587670898437,893.8874694824219,-1.001272837611797,0.0486663638299774,-0.048535842769384385,0.01519910794298096,-0.048535842769384385,Realty,15
2023-05-16,963.0164794921875,990.0755120623031,960.1525393478493,978.0767276022978,728149,946.5933959960937,932.051611328125,920.4395833333333,913.1028533935547,910.0557470703125,899.0474527994792,-1.0290300204955216,-0.011905929405346058,0.01563861930800159,0.02809820303841959,-0.002973926412815353,Realty,15
2023-05-17,903.5161743164062,961.3870064768379,899.5165191351467,961.3870064768379,3206907,941.68525390625,931.2023193359375,921.9933430989583,912.6683288574219,910.3697900390625,901.9426411946614,-1.171359824434946,-0.06178534474005743,0.06405068753109622,0.06405068753109622,-0.0044267665537760514,Realty,15
2023-05-18,878.975341796875,905.5900224507614,877.3952742649341,896.6526411545632,1125395,929.9036865234375,927.4397216796875,920.9597005208333,911.0215789794922,909.9155151367188,903.5046264648438,-1.2300635885702074,-0.02716147559627105,0.020111257412011918,0.03027921192815075,-0.0017976244119781715,Realty,15
2023-05-19,907.0220336914062,912.6016963906347,873.7413399125525,882.9256109443681,1276153,925.4300537109375,926.9558288574219,921.1901285807292,911.2660034179687,910.37966796875,905.9257893880208,-1.1629735098436378,0.03190839442343838,-0.026566524132793368,0.0061516286175764545,-0.03669226605599396,Realty,15
2023-05-22,914.0335693359375,919.4157682189993,897.2450966616916,906.5775244092819,622274,913.3127197265625,925.6423706054687,921.8781209309896,913.8435241699219,910.83986328125,908.0177591959635,-1.1462013186649174,0.007730281497127077,-0.00815729878725635,0.005888403953229204,-0.018367457429865564,Realty,15
2023-05-23,914.1324462890625,922.7735727343326,906.8244980993481,914.527433046846,295798,903.5359130859375,925.0646545410157,922.5463785807292,916.2136657714843,911.1894653320312,908.9691080729167,-1.145964796561193,0.00010817650077867047,0.00043208920040749277,0.009452816690129318,-0.007994408490127558,Realty,15
2023-05-24,913.2435302734375,917.4406484174355,905.1949148987815,912.6510200575095,382577,905.4813842773438,923.5833190917969,922.6286743164062,917.8653533935546,911.2309399414063,909.5550557454427,-1.1480911594739336,-0.000972414904682107,-0.0006487976057717448,0.00459583671262509,-0.008813219155515029,Realty,15
2023-05-25,929.5382690429688,935.2167232761661,902.429810257171,908.552677311587,908420,915.5939697265625,922.748828125,923.4911376953125,919.6182678222656,911.9360571289062,910.8619242350261,-1.1091127547840778,0.017842709232938538,-0.02257636122177953,0.006108897742363784,-0.029163359582503268,Realty,15
2023-05-26,921.2922973632812,938.179504330951,917.2432759686324,928.3039306011515,733396,918.4480224609375,921.9390380859375,924.1198933919271,920.5046020507813,912.7024072265625,911.7243937174479,-1.1288378222268862,-0.008871040552399593,0.007610650016218967,0.01832991225043412,-0.004394936771138891,Realty,15
2023-05-29,918.0826416015625,927.9087882328597,915.0211778943474,923.3660488940402,428091,919.2578369140625,916.2852783203125,923.5141927083333,921.2230499267578,914.92638671875,912.2428588867188,-1.136515592516112,-0.003483862581837182,0.0057548275646088776,0.010702899919941666,-0.0033346275906867007,Realty,15
2023-05-30,921.5391235351562,924.3536377449271,913.4905073868138,916.5025451127841,457307,920.7391723632812,912.1375427246094,923.6228271484375,922.0945770263672,917.1187670898438,912.781083170573,-1.1282473929753671,0.003764891935614903,-0.005465398368602159,0.0030541451121184338,-0.008733884371036615,Realty,15
2023-05-31,919.1688232421875,926.2792468228121,905.5899123428267,919.8601253067505,828343,921.9242309570312,913.7028076171875,923.0302897135417,922.4525634765625,918.67712890625,913.0131551106771,-1.1339173534063118,-0.0025721103232990675,0.0007520947698429481,0.007735710133796703,-0.014773032500671524,Realty,15
2023-06-01,928.8468627929688,941.043229726957,916.4530326500939,919.1688148050375,674688,921.7859497070312,918.6899597167969,922.4278686523437,923.0648406982422,920.0518041992187,913.577705891927,-1.1107666574945643,0.010529120773095705,-0.010419422593332617,0.013130654171899403,-0.013343243799745053,Realty,15
2023-06-02,946.9193115234375,953.3878601855813,929.5383268136229,932.2047436309406,835559,926.9113525390625,922.6796875,923.5964762369791,924.817758178711,921.7859521484374,915.0705647786458,-1.0675358189818247,0.01945686577023723,-0.015539410500376882,0.006831150852480761,-0.01835529648439782,Realty,15
2023-06-05,947.7586669921875,960.4487530370994,940.3519879132797,952.7951846555613,457416,932.8465576171875,926.052197265625,921.8057047526041,925.8472839355469,923.5477514648437,917.9130818684896,-1.0655280091235435,0.0008864065380603707,0.00531413516835233,0.013389575307377832,-0.007814942070024755,Realty,15
2023-06-06,972.89208984375,979.6074673708919,946.0798852689023,948.2525233653723,982778,943.1171508789063,931.9281616210938,922.4640787760417,928.4964080810547,926.299091796875,921.4518310546875,-1.0054067183802213,0.02651880033060112,-0.025326104236632174,0.00690248959493589,-0.027559279034896633,Realty,15
2023-06-07,968.7443237304688,983.360159387029,963.7077454481705,974.1758887584664,751214,953.0322509765625,937.4782409667969,926.8126220703125,930.5307800292969,928.5685009765625,924.4029825846354,-1.0153285286288554,-0.004263336249292968,0.005606809655494649,0.015087402628876534,-0.005199079012822794,Realty,15
