Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,840.08056640625,856.7095965133699,835.4478586759047,853.7836758415729,13470142,,,,,,,-1.325475187596233,,0.016311661027873736,0.019794565869148295,-0.005514599332018033,Financial Services,8
2023-01-11,844.9083862304688,849.3460208809315,833.741109914549,841.5923783669192,15558460,,,,,,,-1.2939101979876204,0.0057468533582100394,-0.003924695171205306,0.00525220807697413,-0.013217144601608388,Financial Services,8
2023-01-12,839.39794921875,847.8830720501203,833.8386877054987,844.1281641087903,16659001,,,,,,,-1.3299382382515221,-0.006521934332198293,0.005635247136882793,0.010108581798737637,-0.0066229152911624345,Financial Services,8
2023-01-13,851.8818359375,853.2960428683996,837.1059123792203,843.347900440014,11223103,,,,,,,-1.248316767504899,0.014872429376756383,-0.010017745580987003,0.001660097529070148,-0.017345038871522278,Financial Services,8
2023-01-16,843.8843383789062,855.7830950729775,839.7880372838309,855.5880217774002,8319812,844.030615234375,,,,,,-1.3006055720840477,-0.009388036252460373,0.013868824039295014,0.014099985214713895,-0.004854102521850701,Financial Services,8
2023-01-17,843.7868041992188,846.517651664924,836.9108428026263,845.5423447466,12624859,844.7718627929687,,,,,,-1.3012432647653025,-0.00011557766301820724,0.0020805498955951407,0.0032364187874409645,-0.008148932126424868,Financial Services,8
2023-01-18,848.0293579101562,850.4676251841936,837.4473017520385,843.1040699222029,11313898,845.3960571289062,,,,,,-1.2735048303009648,0.005027992485570834,-0.005807921556030715,0.002875215641173101,-0.01247840780441345,Financial Services,8
2023-01-19,844.7620849609375,849.0533995518838,840.7145375640141,846.566378892766,6694679,846.4688842773437,,,,,,-1.2948667370095026,-0.0038527828296775765,0.002135860455801497,0.005079909086053158,-0.004791345952879222,Financial Services,8
2023-01-20,848.8583374023438,854.8564986541901,844.1768761835416,851.9305779514376,8127162,845.8641845703125,,,,,,-1.268084841567047,0.004849001291997692,0.003619261794017836,0.00706615107321884,-0.005515008821293188,Financial Services,8
2023-01-23,850.1751098632812,861.4886470665405,843.250394560033,860.220759892936,16882379,847.1223388671875,845.5764770507812,,,,,-1.2594755913133622,0.001551227575813246,0.011815977571103309,0.013307302309848446,-0.008145045912202553,Financial Services,8
2023-01-24,849.2484741210938,859.9280964678392,846.5663801746878,857.2947559603117,11504090,848.2146728515625,846.4932678222656,,,,,-1.2655340708420282,-0.0010899351574012964,0.009474590869939625,0.012575380082723076,-0.0031581969566465418,Financial Services,8
2023-01-25,834.1799926757812,855.1490913528534,827.0602641003309,851.735517149609,14918485,845.4447998046875,845.4204284667969,,,,,-1.364053998585153,-0.01774331294608119,0.02104524758201798,0.025137379056299425,-0.00853500280270758,Financial Services,8
2023-01-27,797.0208740234375,822.1837821406446,793.0220796983533,818.4288740879812,39718683,835.8965576171875,841.1827209472656,,,,,-1.6070057318380047,-0.04454568435901854,0.026860024325930265,0.03157120338665953,-0.005017176407059343,Financial Services,8
2023-01-30,803.1652221679688,805.8473161096347,776.3442827513092,780.2455103028233,36301441,826.7579345703125,836.3110595703125,,,,,-1.5668330882026946,0.007709143317055165,-0.02853673345476626,0.003339404978749183,-0.0333940497874925,Financial Services,8
2023-01-31,811.3578491210938,817.5997776812239,793.9973383534566,805.6035144920891,27291226,818.994482421875,833.0584106445312,836.7158121744792,,,,-1.51326849920429,0.010200425425556645,-0.007092227720774669,0.007693188112855243,-0.021396860567064246,Financial Services,8
2023-02-01,827.0115356445312,853.5886498869816,802.823935322142,822.6226543934844,39237711,814.5470947265625,831.3808837890625,835.8445434570312,,,,-1.410922415373637,0.01929319663375958,-0.005306916605010148,0.03213632833033886,-0.029246992671678518,Financial Services,8
2023-02-02,836.7158203125,839.3491013420955,805.7010130109442,807.9442665220953,16798190,815.0542602539062,830.2495300292969,835.2983723958333,,,,-1.3474743879292785,0.011734158774950725,-0.03438629113007452,0.0031471629502739518,-0.03706731311710143,Financial Services,8
2023-02-03,842.4700317382812,851.1015329404378,831.0589298689925,843.2990782644121,14914366,824.144091796875,830.0203247070312,835.5031778971354,,,,-1.309852515018987,0.006877139509125265,0.000984066488893598,0.010245469722343747,-0.013544816360700707,Financial Services,8
2023-02-06,832.6195068359375,846.3713102222481,828.6695258231044,840.2268886991734,8463833,830.0349487304687,828.3964416503907,834.2190226236979,,,,-1.374256682428481,-0.011692433595553556,0.009136684645000726,0.01651631180077584,-0.004744040921937476,Financial Services,8
2023-02-07,831.6929931640625,834.8627407193638,826.2800515521502,833.8874337792712,9337066,834.1019775390625,826.5482299804687,833.4062662760417,836.062353515625,,,-1.3803143638436535,-0.0011127695955573664,0.0026385224274407815,0.003811199061858783,-0.0065083410061199665,Financial Services,8
2023-02-08,837.8861694335938,839.4466962564322,830.8640070788612,831.4491674324183,8082983,836.276904296875,825.4119995117187,833.012890625,835.9526336669921,,,-1.3398224748109693,0.007446469214523686,-0.0076824301868198,0.0018624568345524395,-0.008380807096361909,Financial Services,8
2023-02-09,839.544189453125,843.5429835639495,830.5713538341164,837.3009954303756,6299265,836.842578125,825.9484191894531,832.4472127278646,835.684423828125,,,-1.3289820982863867,0.001978812970086452,-0.0026719189423616285,0.004763053763053637,-0.010687746674601484,Financial Services,8
2023-02-10,832.7657470703125,840.6170149955773,830.9614531721627,834.4237806547786,8656405,834.9017211914063,829.5229064941407,831.6474568684896,835.3528137207031,,,-1.3733005424633455,-0.008073955448644036,0.001990996375990539,0.009427942915382514,-0.0021666283759836924,Financial Services,8
2023-02-13,829.644775390625,838.0811437191547,828.3768288943564,832.3268691622625,9394365,834.3067749023437,832.1708618164063,830.366552734375,834.2409606933594,,,-1.3937059101500013,-0.003747718599938992,0.003232821866894442,0.010168651185150424,-0.001528300465306498,Financial Services,8
2023-02-14,843.9330444335938,845.883658223815,831.0589815125322,832.8145815461382,13402934,836.75478515625,835.4283813476562,829.9504150390625,834.2433959960938,836.20083984375,,-1.300287124800167,0.017222152741504758,-0.013174579382559504,0.0023113371411240813,-0.015254839238700413,Financial Services,8
2023-02-15,849.2972412109375,851.6867550344718,839.3490988714947,845.0059265445176,12070288,839.0369995117187,837.6569519042969,829.9536661783854,834.5189178466796,836.5695068359375,,-1.2652152245014008,0.006356187629723557,-0.005052783004806827,0.002813518880771859,-0.01171338120121368,Financial Services,8
2023-02-16,847.9805908203125,856.1243795733023,843.4941433914967,854.3200856307624,10715685,840.7242797851562,838.7834289550781,830.8737060546875,834.5164794921875,836.6923950195312,,-1.273823676641592,-0.0015502821941911706,0.007475990463787996,0.00960374428512778,-0.005290743063441794,Financial Services,8
