Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,216.0,219.9499969482422,212.6999969482422,219.75,1437809,,,,,,,-0.6237610694896892,,0.01736111111111116,0.018287022908528572,-0.015277791906286198,Construction Materials,4
2023-01-11,215.5500030517578,216.89999389648438,214.10000610351562,216.0,1207982,,,,,,,-0.6306896702734781,-0.0020833192048249423,0.002087668484672456,0.006263005454017145,-0.006726963246175499,Construction Materials,4
2023-01-12,214.5,218.5,213.0,216.0,2479580,,,,,,,-0.6468565620619853,-0.004871273657582302,0.006993006993007089,0.018648018648018683,-0.006993006993006978,Construction Materials,4
2023-01-13,216.8000030517578,217.75,213.5,215.1999969482422,1316955,,,,,,,-0.6114434264632315,0.010722624949919872,-0.007380101849600251,0.004381904681133086,-0.015221416076133476,Construction Materials,4
2023-01-16,215.85000610351562,218.0,214.60000610351562,217.64999389648438,1098340,215.74000244140626,,,,,,-0.626070524771119,-0.0043819046811331905,0.008339067602831207,0.009960592243176913,-0.00579105844176131,Construction Materials,4
2023-01-17,214.85000610351562,216.3000030517578,212.3000030517578,216.0,1072883,215.51000366210937,,,,,,-0.6414675198193164,-0.004632846753409069,0.005352543001233556,0.006748880181756123,-0.011868759503452009,Construction Materials,4
2023-01-18,217.35000610351562,217.8000030517578,213.10000610351562,215.8000030517578,1018881,215.87000427246093,,,,,,-0.602975032198823,0.011636024803255018,-0.007131368797935966,0.0020703792758480777,-0.019553714656791343,Construction Materials,4
2023-01-19,215.85000610351562,218.10000610351562,214.3000030517578,217.0,1120021,216.14000549316407,,,,,,-0.626070524771119,-0.006901311055338119,0.005327745489767777,0.010423905195170446,-0.0071809266061103605,Construction Materials,4
2023-01-20,215.25,217.6999969482422,214.0,215.89999389648438,1328088,215.8300048828125,,,,,,-0.6353088157758372,-0.0027797363286979886,0.003019716127685923,0.011382099643401533,-0.005807200929152101,Construction Materials,4
2023-01-23,207.85000610351562,216.0,206.5500030517578,215.0,3073678,214.2300048828125,214.98500366210936,,,,,-0.7492464851566979,-0.034378601145107435,0.03439977717837284,0.0392109389326909,-0.00625452496311385,Construction Materials,4
2023-01-24,203.3000030517578,209.89999389648438,202.5,208.10000610351562,2012971,211.92000427246094,213.71500396728516,,,,,-0.8193028596138958,-0.021890800664647433,0.023610442595693337,0.032464292895491464,-0.003935086275203559,Construction Materials,4
