Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-02,3471.622802734375,3495.3011919491078,3450.173317810138,3485.393875645397,208246,3483.81865234375,3486.26572265625,3510.459440104167,3554.7723999023438,3569.7468359375,3586.653369140625,-1.2517382730218407,-0.0019226289255282404,0.003966753790237698,0.006820553545184405,-0.006178518273166844,Consumer Services,6
2023-03-03,3483.065673828125,3525.0232565019332,3459.634966752319,3499.2642332672367,185933,3475.88291015625,3486.3301513671877,3490.7670084635415,3547.767919921875,3564.66634765625,3580.031974283854,-1.2445946793214333,0.003296115892756893,0.0046506615022587905,0.012046164673000348,-0.006727035683497196,Consumer Services,6
2023-03-06,3519.177978515625,3541.865636470832,3496.29198072883,3496.29198072883,179141,3482.302880859375,3490.4813232421875,3496.5957845052085,3542.1455078125,3557.70546875,3576.1202311197917,-1.2220503694048666,0.010367965484788041,-0.006503222606674797,0.006446862901994255,-0.006503222606674797,Consumer Services,6
2023-03-08,3469.146240234375,3492.3292654153506,3385.37982607416,3491.3881186697463,397153,3484.264599609375,3483.2440673828123,3495.51591796875,3533.4791015625,3550.9942578125,3568.042472330729,-1.2532843497126225,-0.01421688206356451,0.006411340685905653,0.006682631280314544,-0.02414611790898602,Consumer Services,6
2023-03-09,3479.152587890625,3531.909052816779,3468.5518066941822,3477.616905324713,261768,3484.433056640625,3484.10107421875,3491.262386067708,3519.8193969726562,3546.306123046875,3560.948836263021,-1.2470375536510712,0.002884383350634989,-0.0004413955775486311,0.015163596189996298,-0.0030469434520749017,Consumer Services,6
2023-03-10,3424.85986328125,3446.5074448096966,3397.2681342180917,3428.921959464279,188345,3475.08046875,3479.449560546875,3482.5373046875,3501.614697265625,3538.834013671875,3553.9691080729167,-1.2809315967037216,-0.015605157646245153,0.0011860620128081312,0.006320720377652744,-0.008056308919081823,Consumer Services,6
2023-03-13,3393.75146484375,3429.417806322184,3378.4942932957856,3419.2628063179072,283132,3457.217626953125,3466.5502685546876,3476.6259765625,3482.3796630859374,3529.657861328125,3546.7582275390623,-1.3003520513507438,-0.009083115712564083,0.007517150780907755,0.010509414683987695,-0.004495665550649508,Consumer Services,6
2023-03-14,3344.511962890625,3411.3863494744764,3277.5384063903257,3398.159985154532,357696,3422.284423828125,3452.29365234375,3467.7490234375,3478.0179443359375,3518.173291015625,3535.135294596354,-1.3310914517234063,-0.014508870924462942,0.01604061305779858,0.01999526009350938,-0.020024911629383135,Consumer Services,6
2023-03-15,3350.109375,3388.7974929855914,3311.0250611190895,3368.4874948548486,222511,3398.47705078125,3441.3708251953126,3454.9883951822917,3471.256201171875,3506.47869140625,3525.5747233072916,-1.3275970806380801,0.00167361102949598,0.005485826818668826,0.01154831489213426,-0.011666578462355526,Consumer Services,6
2023-03-16,3394.09814453125,3413.813607758168,3313.9973932964003,3348.673001298007,247863,3381.466162109375,3432.949609375,3449.889436848958,3463.813330078125,3492.14875,3518.832796223958,-1.3001356250001022,0.013130547276907937,-0.01338356797561513,0.005808748712433198,-0.023600010319062892,Consumer Services,6
2023-03-17,3458.09912109375,3476.2791430005987,3398.2094432751533,3398.2094432751533,287323,3388.114013671875,3431.5972412109377,3449.0043782552084,3458.9314819335937,3478.914560546875,3513.714013671875,-1.2601808820648677,0.018856548584377783,-0.017318670090536448,0.00525722984513477,-0.017318670090536448,Consumer Services,6
2023-03-20,3413.566162109375,3487.375675700189,3323.9049409017425,3323.9049409017425,214517,3392.076953125,3424.6472900390627,3441.725830078125,3455.488720703125,3464.31912109375,3506.7277099609373,-1.287982066108184,-0.012877872329550179,-0.02626614424611806,0.02162240603685972,-0.02626614424611806,Consumer Services,6
2023-03-21,3427.48583984375,3447.6470844516507,3369.726134390642,3433.380644977808,185803,3408.671728515625,3415.478076171875,3437.7530110677085,3452.979699707031,3464.148701171875,3499.923030598958,-1.2792922433040719,0.004077752436406123,0.001719862724313126,0.005882225499965754,-0.016851916580271298,Consumer Services,6
2023-03-22,3479.1025390625,3510.95470524523,3445.0710536052297,3454.5819318731765,236533,3434.470361328125,3416.4737060546877,3439.0706705729167,3449.85888671875,3463.899033203125,3494.477303059896,-1.2470687983002835,0.015059638939632518,-0.007047969099505447,0.009155282382482754,-0.009781685096996506,Consumer Services,6
2023-03-23,3485.492919921875,3512.143503067077,3454.3838027228758,3469.1458486099973,134604,3452.74931640625,3417.1077392578127,3439.54951171875,3450.6044067382813,3461.60052734375,3485.582177734375,-1.243079390041095,0.0018367900306545694,-0.004690031420934271,0.007646144679530398,-0.008925313553555192,Consumer Services,6
2023-03-24,3443.387451171875,3516.107066647242,3428.229206650991,3496.2924311631773,153160,3449.806982421875,3418.960498046875,3437.6671549479165,3449.205029296875,3457.10658203125,3474.063297526042,-1.2693651323911501,-0.012080204928645722,0.015364225124679942,0.021118627080614738,-0.004402131545122923,Consumer Services,6
2023-03-27,3532.50341796875,3541.9649539632337,3437.838956819658,3442.2476644549947,351029,3473.59443359375,3432.835693359375,3440.9630045572917,3449.692980957031,3459.10986328125,3465.8650065104166,-1.2137315196553051,0.025880319325246568,-0.025550082430112364,0.002678422318391993,-0.026798123015978725,Consumer Services,6
2023-03-28,3540.330078125,3577.4329312136856,3521.060395299508,3521.060395299508,374211,3496.16328125,3452.4175048828124,3442.37314453125,3452.355578613281,3461.616416015625,3469.4844645182293,-1.2088454661701833,0.0022156129039927336,-0.005442905717903401,0.010480054760412472,-0.005442905717903401,Consumer Services,6
2023-03-29,3568.714599609375,3584.467136209739,3522.1006267565617,3539.8842116300157,257832,3514.085693359375,3474.27802734375,3449.01103515625,3457.824426269531,3462.704248046875,3472.2634765625,-1.1911254825049287,0.00801747883898096,-0.008078647696432517,0.004414064549204344,-0.013061838247842905,Consumer Services,6
2023-03-31,3689.0390625,3853.946305258162,3572.5785030233756,3581.495088305464,330696,3554.794921875,3503.772119140625,3463.003466796875,3468.3608642578124,3471.442509765625,3477.1329264322917,-1.1160089258236368,0.03371647116409799,-0.02915230019864723,0.044701950823585745,-0.03156934841392034,Consumer Services,6
2023-04-03,3661.496337890625,3719.156869063251,3644.753070477421,3712.271332767685,133426,3598.41669921875,3524.1118408203124,3478.779231770833,3477.854541015625,3479.04736328125,3480.658268229167,-1.1332033897304317,-0.007466097306844389,0.013867279983765135,0.015747805228133682,-0.0045727937072989056,Consumer Services,6
2023-04-05,3707.31787109375,3717.8197234391146,3621.0746317297494,3621.1242166883103,214697,3633.37958984375,3553.48701171875,3499.683658854167,3489.0671508789064,3486.430302734375,3488.154817708333,-1.1045977702795893,0.012514428248622153,-0.02324959914484226,0.00283273587820676,-0.023262974032101758,Consumer Services,6
2023-04-06,3708.853759765625,3728.1234432452534,3659.0694910908774,3690.4260531169625,123542,3667.084326171875,3581.6238037109374,3523.973111979167,3498.5509399414063,3495.301328125,3495.8610677083334,-1.1036389405810771,0.0004142856710104211,-0.0049685719206753465,0.0051955899929703175,-0.013423087535781808,Consumer Services,6
2023-04-10,3700.531494140625,3711.281030073911,3680.568346696364,3708.853785730935,118460,3693.447705078125,3603.76669921875,3547.3345865885417,3510.1202026367187,3504.94908203125,3501.1614908854167,-1.108834392299863,-0.0022438915535795924,0.0022489449430407316,0.002904862706966993,-0.005394670326646422,Consumer Services,6
2023-04-11,3721.73291015625,3730.104543957693,3688.4938159772882,3688.4938159772882,98545,3699.986474609375,3627.3906982421877,3569.176904296875,3522.24921875,3514.685986328125,3509.533170572917,-1.0955987016547362,0.005729289441042471,-0.008931079951561172,0.0022493913463261794,-0.008931079951561172,Consumer Services,6
2023-04-12,3824.521728515625,3844.0390951333843,3715.243970811905,3725.1512880674036,310003,3732.591552734375,3665.5041259765626,3593.605078125,3542.232312011719,3528.801943359375,3521.304728190104,-1.031429355579919,0.027618537074187734,-0.025982448918335455,0.005103217605547439,-0.028572921128659168,Consumer Services,6
2023-04-13,3785.040771484375,3825.016891238394,3760.86701541593,3810.3540141034036,217138,3748.1361328125,3690.757861328125,3618.370052083333,3561.79677734375,3540.880947265625,3530.0479410807293,-1.0560766590078623,-0.01032310961574099,0.006687706724253228,0.010561608756024521,-0.006386656717297323,Consumer Services,6
2023-04-17,3630.189208984375,3742.984101925074,3570.54721317363,3742.984101925074,349558,3732.40322265625,3699.7437744140625,3631.883610026042,3576.0806396484377,3545.321396484375,3534.818310546875,-1.1527479084967653,-0.0409114648557067,0.031071353708380434,0.031071353708380434,-0.016429445512960217,Consumer Services,6
2023-04-18,3670.215087890625,3683.540380590618,3623.254261203937,3640.889333456461,136275,3726.33994140625,3709.8938232421874,3644.624446614583,3592.0859252929686,3553.364150390625,3541.84755859375,-1.1277604194247148,0.011025838214490234,-0.007990200501033384,0.0036306571633792917,-0.01279511569815861,Consumer Services,6
2023-04-19,3580.20703125,3665.6576388316216,3572.5784456733563,3649.558248997403,123947,3698.034765625,3699.0106201171875,3650.938720703125,3601.3913696289064,3557.406328125,3545.2441162109376,-1.1839509489811548,-0.024523918758220555,0.019370728324386688,0.023867504542548046,-0.0021307666037346795,Consumer Services,6
2023-04-20,3573.271728515625,3622.8083101122534,3565.6927282824768,3600.467263436606,210995,3647.784765625,3690.1881591796873,3659.5976725260416,3607.15,3563.342802734375,3548.6324137369793,-1.1882805428844507,-0.0019371233768996862,0.007610821954556091,0.01386308832919525,-0.0021210254380225058,Consumer Services,6
2023-04-21,3593.829345703125,3603.5385638982543,3561.6801531965702,3590.4113700095604,110995,3609.54248046875,3678.839306640625,3663.686067708333,3616.1631591796877,3571.34591796875,3552.3245361328127,-1.1754467651172409,0.005753163696856565,-0.0009510678902021619,0.0027016358488858305,-0.008945664753111648,Consumer Services,6
2023-04-24,3636.579833984375,3642.920420042118,3559.0054943688538,3596.3560306643703,139603,3610.82060546875,3671.6119140625,3670.102718098958,3626.6178588867188,3583.0286328125,3556.237931315104,-1.148758347824654,0.011895525404500241,-0.011060888295124749,0.0017435575038087237,-0.021331675133480554,Consumer Services,6
2023-04-25,3633.211181640625,3646.8337422898185,3601.309669804993,3644.9018638824123,93368,3603.41982421875,3664.8798828125,3674.402490234375,3634.323291015625,3594.352705078125,3561.7067626953126,-1.1508613413360305,-0.0009263243205248643,0.003217727144753546,0.0037494546747052215,-0.00878052781430294,Consumer Services,6
2023-04-26,3618.4990234375,3657.2364878042454,3603.8857308536503,3627.0687558965474,103768,3611.07822265625,3654.556494140625,3669.6998209635417,3640.973596191406,3603.328740234375,3566.3516438802085,-1.1600458964881588,-0.004049353992266844,0.0023683113919721333,0.010705395832868225,-0.004038495655020902,Consumer Services,6
2023-04-27,3680.914794921875,3690.4752582357005,3612.4551437159525,3618.0526805779814,158247,3632.6068359375,3640.19580078125,3670.994384765625,3652.849963378906,3612.2413671875,3574.8868082682293,-1.1210807706618802,0.017249077885637037,-0.017077850981668252,0.0025973063345599012,-0.01859854275909023,Consumer Services,6
2023-04-28,3741.20068359375,3757.498170317196,3683.639321774999,3702.3640525844335,163743,3662.081103515625,3635.8117919921874,3673.253238932292,3663.2848266601563,3625.346748046875,3586.4684488932294,-1.0834452951757412,0.016377963639648586,-0.010380793305108327,0.004356218257661304,-0.015385799022002211,Consumer Services,6
2023-05-02,3769.04052734375,3784.2481132982284,3710.3396761020326,3740.2101390966786,148846,3688.5732421875,3649.696923828125,3677.265690104167,3674.720349121094,3639.008935546875,3600.6194010416666,-1.0660653447416708,0.0074414195079365265,-0.007649264590792182,0.004034869310677314,-0.015574481307869426,Consumer Services,6
2023-05-03,3757.25048828125,3774.1920956863382,3737.039660041703,3764.780145323031,114442,3713.381103515625,3658.4004638671877,3681.0469563802085,3684.1471435546873,3650.134853515625,3614.190771484375,-1.0734256696185662,-0.003128127431096924,0.002004033818151285,0.0045090439026964635,-0.005379153799456304,Consumer Services,6
2023-05-04,3767.55419921875,3804.2112686363366,3723.218959855588,3744.965470229103,104863,3743.192138671875,3677.1351806640623,3684.101708984375,3688.072900390625,3661.4173046875,3626.639306640625,-1.0669932346168167,0.00274235400850621,-0.005995594965649276,0.009729672747690765,-0.011767644742139538,Consumer Services,6
2023-05-05,3780.97900390625,3799.257955317651,3744.965810013837,3760.074468374343,81628,3763.20498046875,3697.905908203125,3681.1988606770833,3694.0470336914063,3674.920966796875,3637.4019694010417,-1.0586123528075995,0.003563267833090179,-0.005528868451877167,0.004834449329794266,-0.009524833080322925,Consumer Services,6
2023-05-08,3856.571533203125,3915.3715544883953,3775.678389209331,3775.678389209331,232761,3786.279150390625,3724.180126953125,3685.967578125,3701.509716796875,3687.88369140625,3652.1688151041667,-1.0114211967018585,0.019992845561633096,-0.02097540348917304,0.015246708320857616,-0.02097540348917304,Consumer Services,6
2023-05-09,3870.094970703125,3911.40843082948,3840.0757542793986,3881.6864822669463,203127,3806.4900390625,3747.531640625,3701.9612955729167,3709.57177734375,3701.074287109375,3666.9224527994793,-1.0029787400717545,0.0035065957894388996,0.002995149124652041,0.010675050725912572,-0.007756713117113123,Consumer Services,6
2023-05-10,3883.816650390625,3923.2478191407317,3854.243455236431,3876.7330157176957,149850,3831.803271484375,3772.5921875,3716.2013997395834,3718.73603515625,3713.678369140625,3680.4129231770835,-0.9944125241481849,0.003545566656987496,-0.0018238849334498708,0.010152685437954556,-0.007614467369673417,Consumer Services,6
2023-05-11,3851.9150390625,3896.0521820882996,3829.078626339281,3888.621694773446,159066,3848.675439453125,3795.9337890625,3734.3152669270835,3725.2451416015624,3720.193408203125,3692.626993815104,-1.0143281683819922,-0.008213984901917657,0.009529456215597198,0.011458493393079028,-0.005928586817630532,Consumer Services,6
2023-05-12,3846.81298828125,3888.6218165060764,3806.688355524945,3852.856306359811,176231,3861.842236328125,3812.5236083984373,3752.5513509114585,3726.3597045898437,3727.60607421875,3706.07451171875,-1.0175132936465776,-0.0013245491475045008,0.0015709934683518778,0.010868432739566725,-0.010430616949287264,Consumer Services,6
2023-05-15,3938.306640625,3968.1773436254634,3834.180894125414,3844.0386252139915,462609,3878.1892578125,3832.2342041015627,3775.51650390625,3734.022998046875,3736.845625,3719.601285807292,-0.9603953314537609,0.023784273533044614,-0.023936179686619874,0.007584656484677099,-0.026439217664133374,Consumer Services,6
2023-05-16,3896.8447265625,3942.6660639550573,3883.6679476502622,3938.3066997034416,134002,3883.539208984375,3845.0146240234376,3792.867496744792,3747.3557739257812,3744.365263671875,3731.485107421875,-0.9862793133388218,-0.010527853172936297,0.010639883303104058,0.011758574079233863,-0.003381396960063454,Consumer Services,6
2023-05-17,3800.64501953125,3918.6908504514877,3744.9659446034593,3918.6908504514877,237383,3866.9048828125,3849.3540771484377,3804.029752604167,3753.8772705078127,3748.3698046875,3739.2161214192706,-1.046335187035139,-0.02468656407465074,0.031059420259879067,0.031059420259879067,-0.014649901435587864,Consumer Services,6
2023-05-18,3708.45703125,3834.1314361872746,3668.629667807809,3824.224119814698,329601,3838.21328125,3843.4443603515624,3810.026953125,3760.2897705078126,3747.83876953125,3739.863387044271,-1.1038866115809312,-0.02425587967502946,0.031217049999276103,0.033888596760932144,-0.010739604937195835,Consumer Services,6
2023-05-19,3793.56103515625,3821.6481320282733,3698.103944875042,3738.080063306909,393715,3827.562890625,3844.7025634765623,3817.5367024739585,3771.304235839844,3746.600341796875,3744.2655436197915,-1.050757600408534,0.022948628820316737,-0.014625037355450399,0.007403886905134938,-0.025162924596856096,Consumer Services,6
2023-05-22,3852.757080078125,3859.8902991959394,3771.3683343151465,3793.5608671990294,296437,3810.452978515625,3844.3211181640627,3824.9737955729165,3784.250622558594,3749.308994140625,3749.113517252604,-1.0138024962106096,0.015604347570339492,-0.015364636713066537,0.0018514583114255245,-0.021124805969165328,Consumer Services,6
2023-05-23,3917.0556640625,3943.31005270595,3855.9771547808564,3858.8997647637093,272129,3814.495166015625,3849.0171875,3834.8414713541665,3798.2744140625,3760.78365234375,3756.0535807291667,-0.973661961922254,0.01668897951465738,-0.014846840148928453,0.00670258247395461,-0.015592964338499438,Consumer Services,6
2023-05-24,3842.15625,3906.157365155368,3814.8615465041416,3882.6770750063993,154817,3822.797412109375,3844.8511474609377,3840.50185546875,3808.7216674804686,3767.661298828125,3760.774405924479,-1.0204204177396345,-0.019121355550209235,0.010546376141365776,0.016657603436968094,-0.007104006635820226,Consumer Services,6
2023-05-25,3864.200439453125,3891.3959759371614,3794.5023683896566,3852.559342108849,200152,3853.94609375,3846.0796875,3846.9449381510417,3821.00673828125,3779.02103515625,3765.5233235677083,-1.006658597684356,0.005737452622632149,-0.003012550080327525,0.007037817243218614,-0.018036867433650072,Consumer Services,6
2023-05-26,4158.84375,4210.609478291943,3700.382682687154,3882.3800369379924,1685253,3927.00263671875,3877.282763671875,3872.135921223958,3844.903186035156,3802.443916015625,3776.6673909505207,-0.8227176898610121,0.07624948942570224,-0.06647610001265558,0.012447144303496138,-0.11023762730033937,Consumer Services,6
2023-05-29,4168.10693359375,4255.1921428630285,4062.990216037551,4111.486720457891,1166166,3990.072607421875,3900.26279296875,3892.9049479166665,3866.248498535156,3825.41501953125,3789.4362630208334,-0.8169348387370339,0.002227345904435578,-0.013584155598196368,0.020893228186493085,-0.02521929480959051,Consumer Services,6
2023-05-30,4027.572021484375,4180.887751224172,4016.822485846792,4180.887751224172,491864,4012.17587890625,3913.3355224609377,3903.40341796875,3879.1750732421874,3841.05470703125,3802.6823567708334,-0.9046684420090477,-0.03371672424637281,0.038066539573212044,0.038066539573212044,-0.002668986570628973,Consumer Services,6
2023-05-31,4036.09228515625,4126.397379556755,3995.6207999405506,4027.324213180843,1396470,4050.9630859375,3936.8802490234375,3913.555126953125,3893.1171630859376,3857.169951171875,3814.8782633463543,-0.8993493834097193,0.002115483876247315,-0.0021724161282570265,0.02237438790302826,-0.010027393418268304,Consumer Services,6
2023-06-01,4179.5498046875,4242.263405777559,4057.0955229672672,4061.99959605523,829850,4114.032958984375,3983.9895263671874,3935.3974446614584,3913.716943359375,3879.611982421875,3834.8563557942707,-0.8097912450366264,0.03554366684301331,-0.028125088616107297,0.01500486990721428,-0.02929843821525857,Consumer Services,6
