Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-10,242.86000061035156,246.2899932861328,241.39999389648438,245.0,517100,247.30599975585938,246.4999984741211,244.93199971516927,242.6720001220703,243.11160095214845,244.50366719563803,-1.522373237465386,-0.014166857749934746,0.008811658503953934,0.014123333060862331,-0.006011721609972542,Consumer Services,6
2023-03-13,239.63999938964844,245.57000732421875,235.8000030517578,242.0,253675,245.33999938964843,246.58099822998048,245.31199951171874,242.60149993896485,243.43320068359375,243.91866709391277,-1.6271648658690305,-0.013258672538131736,0.009848108063605254,0.024745484684000063,-0.016024020813181883,Consumer Services,6
2023-03-14,241.3699951171875,242.8000030517578,236.0,239.63999938964844,769485,243.48399963378907,246.26399841308594,245.45533243815103,242.8604995727539,243.4252001953125,243.45266672770182,-1.570863933976657,0.00721914426617125,-0.007167401758860437,0.005924547224173571,-0.022247981214816304,Consumer Services,6
2023-03-15,236.85000610351562,242.77999877929688,235.0,239.63999938964844,127270,241.41400146484375,245.1709991455078,244.7586659749349,242.93899993896486,243.01960021972656,242.68033396402996,-1.7179623282455356,-0.018726391453409014,0.011779578696373028,0.025036911644365833,-0.0078108763176770735,Consumer Services,6
2023-03-16,230.58999633789062,236.0,224.0,234.0,1051695,238.26199951171876,243.33999938964843,243.8133321126302,242.97449951171876,242.17919982910155,242.0943339029948,-1.921687908516998,-0.026430270653609585,0.01478816824782192,0.0234615713952393,-0.028578847489264425,Consumer Services,6
2023-03-17,237.60000610351562,240.8800048828125,227.7100067138672,233.8000030517578,3323010,237.21000061035156,242.25800018310548,243.40333251953126,243.00149993896486,241.57960021972656,242.12800089518228,-1.6935543495163936,0.030400320382298878,-0.015993278426526092,0.013804708312456393,-0.041624575486499116,Consumer Services,6
2023-03-20,235.47999572753906,240.8000030517578,232.6699981689453,237.60000610351562,161145,236.37799987792968,240.85899963378907,243.17999877929688,243.0784996032715,241.35679992675782,242.25733388264973,-1.7625479070662555,-0.008922602363288382,0.00900293194513857,0.022592183713024294,-0.011933062721153798,Consumer Services,6
2023-03-21,244.92999267578125,259.3999938964844,234.10000610351562,235.39999389648438,456845,237.08999938964843,240.28699951171876,243.20599873860678,243.3639991760254,241.7063995361328,242.36933339436848,-1.455007474395385,0.04013078443901561,-0.03890907224217299,0.05907811069858382,-0.04421666147927217,Consumer Services,6
2023-03-22,239.10000610351562,241.58999633789062,237.3000030517578,240.0,197955,237.53999938964844,239.47700042724608,242.62733256022136,242.9539993286133,241.85919982910156,242.10633341471353,-1.6447383920581093,-0.023802665033281142,0.003764089809745741,0.010414011588510741,-0.007528243437093574,Consumer Services,6
2023-03-23,237.6999969482422,239.5800018310547,234.8000030517578,238.77999877929688,338030,238.96199951171874,238.61199951171875,241.88066609700522,242.60049896240236,242.17199951171875,241.64299977620442,-1.690300250301467,-0.005855328814451471,0.004543550041735456,0.007909149797851622,-0.012200226898260502,Consumer Services,6
2023-03-24,235.75,238.9600067138672,234.8800048828125,235.60000610351562,64975,238.5919982910156,237.9009994506836,241.03599955240887,242.20049896240235,242.119599609375,241.0816665649414,-1.7537608956809168,-0.008203605272518318,-0.0006362413424575442,0.013616147248641353,-0.0036903292351537775,Consumer Services,6
2023-03-27,233.00999450683594,235.74000549316406,230.00999450683594,234.1999969482422,235930,238.097998046875,237.23799896240234,239.93866577148438,241.9094985961914,242.08239929199217,240.81366628011068,-1.842931556740758,-0.011622504743007689,0.005107087547574496,0.011716282780514176,-0.01287498420979527,Consumer Services,6
2023-03-28,233.89999389648438,237.69000244140625,227.52000427246094,234.0,149610,235.89199829101562,236.49099884033203,238.8219991048177,241.37749862670898,241.86959899902342,240.73733266194662,-1.81396744184544,0.0038195760294836927,0.0004275592395264205,0.016203542726893838,-0.0272765702886123,Consumer Services,6
2023-03-29,244.05999755859375,248.0,231.25999450683594,232.0,291270,236.88399658203124,237.21199798583984,238.61266581217447,241.19149856567384,241.73999877929688,241.02999928792318,-1.4833205708150783,0.043437383186105696,-0.049414068996285976,0.016143581417763286,-0.05244613283536892,Consumer Services,6
2023-03-31,243.6199951171875,246.30999755859375,236.60000610351562,246.30999755859375,303260,238.0679962158203,238.51499786376954,238.4306650797526,240.927498626709,241.69399841308595,241.48799896240234,-1.4976399977892307,-0.0018028453896899452,0.011041796631316325,0.011041796631316325,-0.028815323677742755,Consumer Services,6
2023-04-03,241.0,244.88999938964844,239.8000030517578,244.88999938964844,99255,239.1179962158203,238.85499725341796,238.3066650390625,240.5564987182617,241.58399841308594,241.61933237711588,-1.5829050445769222,-0.01075443383014278,0.016141076305595137,0.016141076305595137,-0.004979240449137667,Consumer Services,6
2023-04-05,239.8699951171875,244.99000549316406,238.25999450683594,240.39999389648438,61480,240.48999633789063,239.29399719238282,238.3219980875651,240.07649841308594,241.62559814453124,241.81699879964194,-1.619679891434941,-0.004688816941130706,0.0022095251181288855,0.02134493884270605,-0.006711971664338456,Consumer Services,6
2023-04-06,243.0,246.2899932861328,238.60000610351562,238.60000610351562,178015,242.30999755859375,239.1009979248047,238.4306650797526,239.69399871826172,241.56399841308593,241.94299875895183,-1.51781710129921,0.013048755353012573,-0.0181069707674254,0.01353906702112262,-0.0181069707674254,Consumer Services,6
2023-04-10,238.88999938964844,243.9600067138672,238.39999389648438,239.32000732421875,622805,241.2759979248047,239.07999725341796,238.56666463216146,239.27849884033202,241.2083984375,241.66266530354818,-1.6515728445981726,-0.016913582758648404,0.0018000248468708069,0.02122318781519672,-0.002051176250223996,Consumer Services,6
2023-04-11,239.80999755859375,242.99000549316406,239.0,239.0,287825,240.51399841308594,239.29099731445314,239.18133138020832,238.95149841308594,240.84479858398439,241.49733174641926,-1.6216324502802169,0.0038511372233909335,-0.003377663845711143,0.013260531116069618,-0.003377663845711143,Consumer Services,6
2023-04-12,237.5800018310547,240.39999389648438,236.32000732421875,240.0,384575,239.8299987792969,239.4739974975586,239.17999776204428,238.6874984741211,240.41119873046875,241.29166514078776,-1.6942053679920184,-0.009299010676125789,0.010186034810565348,0.011869652511556916,-0.0053034535614320255,Consumer Services,6
2023-04-13,238.1999969482422,239.0,235.36000061035156,237.0,88915,239.49599914550782,239.9929977416992,239.3613311767578,238.6154983520508,239.9603985595703,241.27066497802736,-1.674028264482039,0.0026096267043064685,-0.005037770628111837,0.003358535104984295,-0.01192273876690153,Consumer Services,6
2023-04-17,236.9499969482422,241.08999633789062,235.42999267578125,238.0,408745,238.28599853515624,240.297998046875,238.82933146158854,238.3944984436035,239.41239868164064,241.01766510009764,-1.7147082290306093,-0.005247691083185064,0.004431327559743181,0.017472038164038306,-0.006414873568421964,Consumer Services,6
2023-04-18,236.13999938964844,238.05999755859375,235.39999389648438,237.11000061035156,517360,237.73599853515626,239.50599822998046,238.63199768066406,238.35899810791017,238.96999877929687,240.6296651204427,-1.7410687666050269,-0.0034184324499935766,0.004107737880961748,0.008130762149182402,-0.0031337574958785197,Consumer Services,6
2023-04-19,233.77000427246094,238.36000061035156,232.47999572753906,238.36000061035156,510995,236.5279998779297,238.5209991455078,238.3699981689453,238.51799850463868,238.46679870605467,240.12533213297527,-1.8181978204830043,-0.010036398421755025,0.019634667639142123,0.019634667639142123,-0.005518280880118187,Consumer Services,6
2023-04-20,238.97000122070312,241.9600067138672,234.07000732421875,237.5800018310547,254845,236.80599975585938,238.31799926757813,238.58466491699218,238.58649826049805,238.31119873046876,239.81033223470052,-1.6489692672772722,0.022244072606430493,-0.0058166271186679275,0.01251205372176667,-0.020504640211969294,Consumer Services,6
2023-04-21,239.50999450683594,240.88999938964844,237.1999969482422,238.8000030517578,57025,237.06799926757813,238.28199920654296,239.01799825032552,238.7879981994629,238.30599853515625,239.47833201090495,-1.6313957410881932,0.0022596697634616335,-0.0029643500119485022,0.005761784119506119,-0.009644681272487854,Consumer Services,6
2023-04-24,239.02999877929688,241.38999938964844,238.0,238.0,37875,237.48399963378907,237.88499908447267,239.35999857584636,238.49299850463868,238.21239868164062,239.09099884033202,-1.6470167084319967,-0.0020040738948176244,-0.004309077457043009,0.009873240272785244,-0.004309077457043009,Consumer Services,6
2023-04-25,237.77999877929688,241.8000030517578,237.22999572753906,240.27999877929688,59670,237.81199951171874,237.7739990234375,238.9413319905599,238.42699813842773,238.24959838867187,238.7769989013672,-1.6876966729805667,-0.005229469131002926,0.010513920484626071,0.016906402107404572,-0.0023130753409933424,Consumer Services,6
2023-04-26,234.9499969482422,239.39999389648438,234.0,239.02999877929688,64370,238.047998046875,237.28799896240236,238.36333211263022,238.28949813842775,238.42399841308594,238.3969985961914,-1.7797961723083213,-0.011901765689222013,0.017365404911894755,0.01894018729960867,-0.004043400555784893,Consumer Services,6
2023-04-27,235.6699981689453,237.97999572753906,233.83999633789062,236.17999267578125,191860,237.38799743652345,237.0969985961914,238.00799865722655,238.285498046875,238.34679809570312,238.15733184814454,-1.756364473001817,0.003064487040030633,0.0021640196495029684,0.009801831274839579,-0.007765103090223713,Consumer Services,6
2023-04-28,239.1699981689453,240.19000244140625,234.0,239.2100067138672,378950,237.31999816894532,237.19399871826172,237.96133219401042,238.59349822998047,238.4943981933594,238.14166514078775,-1.6424605722658208,0.014851275203434875,0.00016728078449701478,0.004264766819709553,-0.021616415974102687,Consumer Services,6
2023-05-02,248.0800018310547,252.0,239.0,243.0,1983975,239.12999877929687,238.30699920654297,238.29999898274738,239.302498626709,238.6203985595703,238.36533203125,-1.3524936657840292,0.037253851780420684,-0.020477272628021903,0.015801346904273483,-0.036601103531264334,Consumer Services,6
2023-05-03,261.45001220703125,263.79998779296875,248.0800018310547,248.0800018310547,1450515,243.86400146484374,240.83800048828124,239.8039998372396,240.17199935913087,239.51439880371095,239.18533223470052,-0.9173804272970361,0.053893946619210736,-0.051137922171483496,0.008988240490410249,-0.051137922171483496,Consumer Services,6
2023-05-04,262.9700012207031,264.6700134277344,256.489990234375,261.6000061035156,441335,249.46800231933594,243.75800018310548,241.3480000813802,241.13949966430664,240.52519897460937,240.26466573079426,-0.8679139479447256,0.005813688822734725,-0.005209701147765866,0.006464662125488907,-0.024641635761676217,Consumer Services,6
2023-05-05,259.989990234375,264.0,258.0,262.0,214090,254.33200073242188,245.85999908447266,242.84199930826824,242.0889991760254,241.49479858398436,241.01099853515626,-0.9648953409672678,-0.011332132838327395,0.00773110443141678,0.015423708282038318,-0.007654103269826185,Consumer Services,6
2023-05-08,263.8900146484375,268.760009765625,260.6300048828125,262.6000061035156,416100,259.2760040283203,248.29800109863282,244.5546671549479,243.29000015258788,242.72999938964844,241.95799916585287,-0.8379730570451713,0.015000671412567529,-0.004888432579157942,0.01845463961065552,-0.012353668515908356,Consumer Services,6
2023-05-09,258.5,267.7799987792969,257.1400146484375,267.0,279705,261.36000366210936,250.24500122070313,245.9913340250651,244.06500015258788,243.71399963378906,242.41033274332682,-1.0133855408969403,-0.02042523153298637,0.03288201160541582,0.03589941500695115,-0.005261065189796854,Consumer Services,6
2023-05-10,261.9100036621094,265.4800109863281,258.5,258.5,383925,261.452001953125,252.6580017089844,247.70933430989584,245.21600036621095,244.4279998779297,243.17066599527996,-0.9024104784288574,0.013191503528469536,-0.013019753405481338,0.013630664252230806,-0.013019753405481338,Consumer Services,6
2023-05-11,258.95001220703125,264.3999938964844,256.79998779296875,264.3999938964844,53695,260.64800415039065,255.0580032348633,249.38800150553385,246.17300109863282,245.04120056152342,243.87899983723958,-0.9987403563941764,-0.011301559366540332,0.021046462377054542,0.021046462377054542,-0.008302855040391188,Consumer Services,6
2023-05-12,255.44000244140625,266.239990234375,252.44000244140625,261.5400085449219,1897310,259.7380065917969,257.0350036621094,250.48600158691406,247.06600112915038,245.6188006591797,244.53533325195312,-1.1129700146587842,-0.013554777370771999,0.023880386960593025,0.04227993928024687,-0.011744440852360816,Consumer Services,6
2023-05-15,256.4800109863281,257.6000061035156,249.39999389648438,254.39999389648438,254805,258.256005859375,258.76600494384763,251.6173360188802,247.9800018310547,246.28320129394533,245.31766713460286,-1.0791240060686789,0.004071439613928268,-0.008109860420875581,0.004366793002231972,-0.027604557028115373,Consumer Services,6
2023-05-16,259.1400146484375,261.95001220703125,254.60000610351562,254.60000610351562,572445,258.3840087890625,259.87200622558595,252.95800374348957,249.08950271606446,246.92880187988283,246.15900115966798,-0.9925569223297379,0.01037119287339382,-0.017519519519519466,0.010843549431784671,-0.017519519519519466,Consumer Services,6
2023-05-17,259.75,263.4100036621094,258.2200012207031,259.3900146484375,149830,257.95200805664064,259.70200500488284,254.42267049153645,250.27000274658204,247.76320190429686,246.68200124104817,-0.9727055763483702,0.0023538832950597654,-0.0013858916325794057,0.014090485705907208,-0.00589027441500245,Consumer Services,6
2023-05-18,262.7200012207031,269.9599914550781,260.80999755859375,262.0,748655,258.706005859375,259.6770050048828,256.2740041097005,251.71750259399414,248.67960205078126,247.31866811116535,-0.8760499408544397,0.011434075921859962,-0.0027405649259961695,0.02755781897356524,-0.007270111347574382,Consumer Services,6
2023-05-19,259.6400146484375,266.32000732421875,258.4100036621094,262.7900085449219,78285,259.54600830078124,259.6420074462891,257.87200520833335,252.75100326538086,249.56200256347657,247.94000193277995,-0.9762849365103098,-0.011723456752263873,0.01213215883056229,0.02572790132070435,-0.0047373706552651385,Consumer Services,6
2023-05-22,259.1099853515625,263.239990234375,256.79998779296875,259.6400146484375,244325,260.07200317382814,259.16400451660155,259.2013376871745,253.7310028076172,250.39840209960937,248.58133494059246,-0.9935341949155727,-0.0020414006584951088,0.0020455764997087122,0.01593919615721817,-0.00891512365090652,Consumer Services,6
2023-05-23,264.0199890136719,265.6000061035156,258.5299987792969,258.5299987792969,415085,261.047998046875,259.71600341796875,260.264003499349,254.98050231933593,251.48120178222655,249.28200124104816,-0.8337431749892056,0.01894949612014158,-0.020793843128637968,0.005984460099958344,-0.020793843128637968,Consumer Services,6
2023-05-24,267.1000061035156,268.0,263.0,263.8399963378906,423970,262.51799926757815,260.23500366210936,260.6406697591146,256.4465026855469,252.71960205078125,250.2223347981771,-0.7335071861701384,0.011665848110024184,-0.012205202887047406,0.0033695015946033635,-0.015350078659027266,Consumer Services,6
2023-05-25,270.07000732421875,273.32000732421875,263.20001220703125,263.20001220703125,467565,263.9880004882813,261.3470031738281,261.11400349934894,258.2025032043457,254.17160217285155,251.2310017903646,-0.6368515506762079,0.011119435240866634,-0.025437830676769968,0.012033916806238887,-0.025437830676769968,Consumer Services,6
2023-05-26,265.0799865722656,271.9599914550781,261.0,270.3900146484375,99960,265.07599487304685,262.3110015869141,261.4533365885417,259.6730026245117,255.21600158691408,252.14766794840494,-0.7992466445050739,-0.018476767566279993,0.020031795477416292,0.025954448586547274,-0.015391530024667976,Consumer Services,6
2023-05-29,263.4200134277344,268.0,261.0199890136719,265.6000061035156,181985,265.93800048828126,263.0050018310547,261.4220031738281,260.8855033874512,256.17240234375,252.98833516438802,-0.8532687634419617,-0.0062621594560806695,0.00827572911949348,0.017386631002970887,-0.009111017734880322,Consumer Services,6
2023-05-30,277.9800109863281,280.0,262.0,263.3999938964844,1004960,268.7300048828125,264.8890014648438,262.7206705729167,262.38050384521483,257.73040283203125,254.3560022989909,-0.3794286158332725,0.055272936058019306,-0.052449875939320156,0.007266670026037314,-0.057486187332779326,Consumer Services,6
2023-05-31,291.04998779296875,293.0,273.0,275.20001220703125,1525440,273.52000122070314,268.0190002441406,264.6633361816406,263.8605026245117,259.86120239257815,256.18633524576825,0.04592033868254715,0.04701768576908016,-0.0544579153090774,0.006699921968106537,-0.06201679625497236,Consumer Services,6
2023-06-01,287.6499938964844,290.1199951171875,284.0,290.1199951171875,436220,277.03599853515624,270.5119995117187,266.57666829427086,265.0945022583008,261.9692022705078,257.98233489990236,-0.06472896625692422,-0.011681821127245251,0.008586828691510506,0.008586828691510506,-0.012689010860184036,Consumer Services,6
2023-06-02,286.2900085449219,290.0,284.20001220703125,287.6499938964844,349425,281.2780029296875,273.1769989013672,268.6333353678385,266.4095031738281,263.9940026855469,259.5596684773763,-0.10898829096743397,-0.004727917192488846,0.00475037657959021,0.012958857607131558,-0.007300276906319958,Consumer Services,6
2023-06-05,288.57000732421875,289.95001220703125,284.7300109863281,287.79998779296875,211280,286.30800170898436,276.1230010986328,270.7726684570313,267.6435028076172,265.9700030517578,261.19500223795575,-0.03478807535736993,0.007963948133869714,-0.0026683976563955936,0.0047822186914319165,-0.013306983541003459,Consumer Services,6
2023-06-06,288.7200012207031,289.9800109863281,284.70001220703125,289.739990234375,245000,288.45599975585935,278.59300231933594,272.744667561849,269.15450286865234,267.59560302734377,262.85133565266926,-0.029906678244180907,0.0005197833893937962,0.003532796513436409,0.004364123580970158,-0.01392348641131691,Consumer Services,6
