Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,27.208309173583984,27.672614802970642,27.02258798454057,27.626184948506143,2838838,,,,,,,-1.5015405325916207,,0.015358388213548624,0.017064846860731953,-0.006825899685957926,Financial Services,8
2023-01-11,26.97615623474121,27.347602153489404,26.79043504655252,27.301170528053177,3512885,,,,,,,-1.524614730086264,-0.008532427993289866,0.012048206218994162,0.013769416054531414,-0.006884642369824001,Financial Services,8
2023-01-12,26.790435791015625,27.254741431167766,26.233268668595965,27.115450093359215,4744545,,,,,,,-1.5430738985063512,-0.006884614772745351,0.01213172883333935,0.017331022301169563,-0.02079723998392402,Financial Services,8
2023-01-13,26.604711532592773,26.883295965846717,26.27969724605586,26.5582816793098,12226217,,,,,,,-1.5615334460776933,-0.006932483662140935,-0.001745174091667634,0.010471244272378444,-0.012216418364045967,Financial Services,8
2023-01-16,26.836864471435547,27.533322901167537,26.558281808016904,26.744002993234208,14225358,26.883295440673827,,,,,,-1.5384592485830502,0.00872600849508812,-0.003460220857774865,0.02595155743597699,-0.010380596575101375,Financial Services,8
2023-01-17,27.16187858581543,27.394031394241203,26.047544396897575,26.836864299782274,18691171,26.874009323120116,,,,,,-1.5061553720905494,0.012110733529463522,-0.011965825007511977,0.008547008547008517,-0.0410256671090411,Financial Services,8
2023-01-18,26.744003295898438,27.16187906694092,26.46542062932705,26.976156108436395,12935541,26.827578735351562,,,,,,-1.5476889275809074,-0.015384624027265053,0.008680555785511856,0.015625026904875217,-0.01041664045166013,Financial Services,8
2023-01-19,27.440462112426758,28.879810632748722,26.465420994777546,26.51185084945211,35877921,26.95758399963379,,,,,,-1.4784663350969773,0.02604168152473762,-0.03384094842025698,0.05245350877929056,-0.03553297002267508,Financial Services,8
2023-01-20,27.208309173583984,27.811907908734973,26.883296649961657,27.440461988277313,12114626,27.07830352783203,,,,,,-1.5015405325916207,-0.0084602415911079,0.008532423430365865,0.022184352996731382,-0.011945340724732523,Financial Services,8
2023-01-23,26.326128005981445,27.719044812952045,26.186836679521445,27.440460388846738,17104374,26.97615623474121,26.92972583770752,,,,,-1.5892224830712653,-0.03242322637450149,0.042328001391321646,0.05291005219810985,-0.005290991764088981,Financial Services,8
2023-01-24,26.093976974487305,26.604712463206642,25.76896267658162,26.465421127300043,17424575,26.762575912475587,26.81829261779785,,,,,-1.6122964909902813,-0.008818274812057231,0.014234861676160282,0.01957292632007368,-0.012455529420580813,Financial Services,8
2023-01-25,25.908252716064453,26.372558326643333,25.39751725290182,26.001114192417297,14181830,26.59542579650879,26.711502265930175,,,,,-1.6307560385616233,-0.007117514459541317,0.0035842431124375462,0.017921147198436405,-0.019713234572779625,Financial Services,8
2023-01-27,25.536808013916016,26.37255774013439,24.793919761985308,26.14040494000788,13004143,26.21469497680664,26.586139488220216,,,,,-1.6676747545530528,-0.014336926006520024,0.023636349764737163,0.032727258855646424,-0.02909088134765625,Financial Services,8
2023-01-30,25.676101684570312,26.140407327225056,25.211796041915566,25.676101684570312,13293695,25.908253479003907,26.49327850341797,,,,,-1.6538300464806392,0.005454623403927,0.0,0.018083182889626848,-0.01808318288962707,Financial Services,8
2023-01-31,26.697574615478516,26.836865954887394,25.815393180579818,25.908254663914228,10011143,25.98254280090332,26.479349517822264,26.613998158772787,,,,-1.5523035775042087,0.03978302249527399,-0.029565230659816644,0.0052173780358355515,-0.033043504797893974,Financial Services,8
2023-02-01,26.604711532592773,27.53332276773518,26.186837539489915,27.115448774632316,8674183,26.084689712524415,26.4236328125,26.57375831604004,,,,-1.5615334460776933,-0.0034783340518094383,0.01919724787896504,0.034904014426346386,-0.015706766547381346,Financial Services,8
2023-02-02,27.486892700195312,28.694086587996363,26.04754423423291,26.04754423423291,14875085,26.400417709350585,26.497921752929688,26.607807413736978,,,,-1.4738514955980486,0.03315883228133486,-0.05236490285248485,0.04391889257793302,-0.05236490285248485,Financial Services,8
