Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-06,1286.78271484375,1338.5108713702195,1278.5181021680207,1329.300363235442,108346,1311.6161865234376,1275.62548828125,1315.6057291666666,1348.871435546875,1361.512236328125,1336.5774861653647,-1.675781903713607,-0.030532549690002516,0.03304182431208269,0.04019960474270956,-0.006422694818940644,Capital Goods,1
2023-03-08,1288.2264404296875,1308.7883012572925,1266.5693002717392,1288.5252082239372,108777,1309.1965576171874,1278.3488037109375,1307.062361653646,1338.4287109375,1357.5791015625,1339.3373209635417,-1.6731125571275993,0.001121965324279948,0.0002319217995168099,0.015961371527777768,-0.016811594202898572,Capital Goods,1
2023-03-09,1319.7911376953125,1338.3118249723252,1279.6632655431379,1284.492534872168,224345,1306.9063720703125,1282.2022827148437,1302.4123046875,1330.1865539550781,1356.13529296875,1342.86220703125,-1.6147516624360712,0.024502444814823554,-0.026745597704788793,0.014033044129508676,-0.030404714053655524,Capital Goods,1
2023-03-10,1313.31884765625,1332.9845273267827,1287.5295219352238,1310.2819422062385,96234,1307.085595703125,1289.690185546875,1296.640380859375,1323.4379821777343,1352.7916259765625,1346.8052978515625,-1.626718469347098,-0.0049040259888127056,-0.0023123900608227332,0.014974032928582348,-0.019636759014804217,Capital Goods,1
2023-03-13,1316.15673828125,1338.162359940192,1293.7528000777504,1314.3643746053124,88218,1304.85517578125,1299.338818359375,1289.0728271484375,1318.4020751953126,1347.589931640625,1352.0627522786458,-1.6214714101240062,0.002160854258708388,-0.0013618162820624446,0.01671960566617514,-0.017022241767919333,Capital Goods,1
2023-03-14,1303.461181640625,1314.3643830164444,1254.620547424788,1306.4483734202079,116071,1308.190869140625,1309.9035278320312,1286.480615234375,1313.7520141601562,1340.735322265625,1352.625341796875,-1.6449445972076262,-0.009645930664157783,0.002291738198005211,0.008364807122292595,-0.037469956837811624,Capital Goods,1
2023-03-15,1312.6219482421875,1346.2278581630476,1294.449863618315,1313.7172276631109,150487,1313.069970703125,1311.1332641601562,1289.9225260416667,1308.5642639160155,1333.356962890625,1350.1609130859374,-1.6280069871165677,0.007028031774626488,0.0008344210778969963,0.025602124028067497,-0.013844111511473578,Capital Goods,1
2023-03-16,1331.540771484375,1338.7598184787753,1274.7841261490905,1306.398573331464,128739,1315.4198974609376,1311.163134765625,1293.2748209635417,1305.6642028808594,1327.23322265625,1349.3493937174478,-1.5930274198603545,0.014413002363340683,-0.018882034025051286,0.005421574126004858,-0.04262478968031391,Capital Goods,1
2023-03-17,1343.2406005859375,1391.8820168532934,1324.421267639285,1329.0514393121423,255870,1321.404248046875,1314.244921875,1300.2615397135417,1302.83134765625,1323.0312353515626,1347.5603963216147,-1.5713952626323247,0.00878668483317996,-0.010563380281690238,0.03621199079758153,-0.014010396155717308,Capital Goods,1
2023-03-20,1400.544921875,1415.6301432022606,1298.432700383894,1327.2590525894764,247706,1338.281884765625,1321.5685302734375,1312.3198404947916,1301.3750915527344,1322.378037109375,1346.0385904947916,-1.4654436220391305,0.04266124867284809,-0.052326682379749134,0.010770965708879254,-0.07290892273159066,Capital Goods,1
2023-03-21,1393.076904296875,1419.5633131817244,1377.095380009001,1407.514997579688,159040,1356.205029296875,1332.19794921875,1325.3373616536458,1303.91171875,1322.2426171875,1343.3136067708333,-1.4792514588057477,-0.005332222809481243,0.010364175328928082,0.019012883497783628,-0.011472104833968433,Capital Goods,1
2023-03-22,1373.162353515625,1405.9716286669113,1369.3286934077748,1393.076965819689,79132,1368.3131103515625,1340.6915405273437,1330.193212890625,1309.5201721191406,1320.514033203125,1339.182987467448,-1.5160720559175511,-0.014295370714871934,0.014502736878183153,0.023893223599734448,-0.0027918476631951794,Capital Goods,1
2023-03-23,1390.88623046875,1403.9801118500882,1361.014313195344,1371.1210028493415,77509,1380.1822021484375,1347.8010498046874,1334.1694905598958,1315.0016662597657,1320.567802734375,1336.0580525716146,-1.483301859907675,0.012907342607920778,-0.014210527925599847,0.009414056372479385,-0.021476894816435665,Capital Goods,1
2023-03-24,1365.3458251953125,1413.0413478684286,1354.1936904815955,1397.8067417800019,126881,1384.6032470703126,1353.0037475585937,1337.6976969401042,1321.3469665527343,1319.1857275390626,1333.2932373046874,-1.530524264418594,-0.018362684678264442,0.023774867865469673,0.03493292453308916,-0.008167992685751746,Capital Goods,1
2023-03-27,1338.162353515625,1370.5235974319792,1332.8849328111469,1361.3130895480938,46036,1372.1267333984374,1355.2043090820312,1338.4212646484375,1327.2715637207032,1315.525419921875,1330.6694864908854,-1.580784582605649,-0.01990958713760223,0.01730039406029249,0.024183346535892714,-0.003943782075929159,Capital Goods,1
2023-03-28,1296.2918701171875,1342.742727376297,1289.471139749577,1334.0799196903022,64367,1352.7697265625,1354.4873779296875,1339.0552083333334,1332.1954528808594,1313.6833203125,1327.33046875,-1.6582001475875046,-0.031289539186657896,0.029150880634388754,0.03583364081031393,-0.005261724249642774,Capital Goods,1
2023-03-29,1346.974609375,1368.0343365037404,1288.8239162886039,1288.8239162886039,133130,1347.532177734375,1357.9226440429688,1342.9717529296875,1334.5279541015625,1317.1225732421874,1325.0170572916666,-1.564491344249016,0.03909824664196241,-0.04317133573392162,0.01563483601113469,-0.04317133573392162,Capital Goods,1
2023-03-31,1369.8265380859375,1395.018570890848,1356.1850774827517,1356.1850774827517,125138,1343.3202392578125,1361.751220703125,1346.3074462890625,1336.457177734375,1320.665380859375,1324.3598754882812,-1.522239742918129,0.01696537451551582,-0.009958531408105875,0.0183906736396795,-0.009958531408105875,Capital Goods,1
2023-04-03,1418.318603515625,1448.787933687472,1375.1537089764136,1376.9459510164409,300188,1353.914794921875,1369.2590209960938,1353.3074300130208,1341.751971435547,1327.8605322265626,1324.9739054361978,-1.4325813406815677,0.03540015037045902,-0.029170210696406684,0.021482712062241838,-0.030433849229797527,Capital Goods,1
2023-04-05,1442.714111328125,1453.4679290327713,1407.9630885802126,1413.9374722658429,187875,1374.825146484375,1373.4759399414063,1361.7445882161458,1347.522235107422,1336.7822802734374,1325.4087076822916,-1.387475770670536,0.017200301647338045,-0.019946182570981463,0.007453879892216797,-0.02408725503899145,Capital Goods,1
2023-04-06,1431.0142822265625,1463.5249112199542,1415.4809088927911,1429.8691677058264,147666,1401.76962890625,1377.269677734375,1370.2481282552083,1354.7338134765625,1346.1102880859376,1328.3643717447917,-1.409107927898566,-0.008109596357099427,-0.0008002118042835793,0.022718591559273138,-0.010854799652734726,Capital Goods,1
2023-04-10,1474.3284912109375,1490.6086617032793,1421.9032524464146,1437.7353928023902,228213,1427.2404052734375,1387.3862915039062,1381.028564453125,1364.038916015625,1353.0704443359375,1335.4755452473958,-1.3290230163307029,0.030268187761886618,-0.0248201799169544,0.011042430902878486,-0.03555872322691367,Capital Goods,1
2023-04-11,1568.574462890625,1582.1163747415812,1473.6812880854636,1475.3739814859036,822671,1466.989990234375,1405.1551147460937,1396.830810546875,1376.4780822753905,1362.563740234375,1345.0528157552083,-1.1547688746859173,0.06392467638082386,-0.059417314006864674,0.008633260435721102,-0.06049644250250563,Capital Goods,1
2023-04-12,1621.895751953125,1667.6993592270273,1563.2970308701463,1568.574451632232,931291,1507.705419921875,1430.810107421875,1415.407820638021,1391.9069274902345,1374.9426611328124,1357.8346801757812,-1.0561815792144655,0.033993470073609144,-0.032875910955856624,0.028240783798061386,-0.036129770370514125,Capital Goods,1
2023-04-13,1660.08203125,1690.7505827847174,1613.0835948829458,1620.6014096392505,578937,1551.17900390625,1463.0020751953125,1432.710294596354,1409.1031921386718,1388.2535888671875,1372.515067545573,-0.9855778472682319,0.023544225484831677,-0.02378233175683586,0.018474118120310523,-0.028310912040693248,Capital Goods,1
2023-04-17,1659.7833251953125,1687.7633301343183,1627.0736000096176,1660.081971439302,226605,1596.9328125,1499.351220703125,1450.49072265625,1426.9192993164063,1403.17361328125,1387.914042154948,-0.9861301336549708,-0.00017993451471948158,0.00017993086173118122,0.016857625037119295,-0.019707226051235205,Capital Goods,1
2023-04-18,1584.456298828125,1659.783342152155,1568.275676766251,1658.8871603127457,233001,1618.9583740234375,1523.0993896484374,1464.5769856770833,1440.5110168457031,1415.0228076171875,1397.385099283854,-1.1254044823441613,-0.04538365051855398,0.046975648075412435,0.04754125650530239,-0.01021209740769824,Capital Goods,1
2023-04-19,1582.265869140625,1600.089350887064,1551.3483832300187,1589.1363135215117,166605,1621.6966552734375,1544.3433227539062,1477.3356282552083,1453.0472717285156,1425.521796875,1405.752559407552,-1.1294544320473254,-0.0013824487864512623,0.004342155458752606,0.011264530249975868,-0.019540006843096758,Capital Goods,1
2023-04-20,1685.6224365234375,1740.9353171714997,1549.1576376348632,1585.2030349095066,1121422,1634.4419921875,1571.0737060546876,1498.68740234375,1470.1663635253906,1440.4139404296875,1418.1925496419271,-0.9383554427573131,0.06532187124718078,-0.059574077467219655,0.03281451376628808,-0.08095810540468962,Capital Goods,1
2023-04-21,1677.4078369140625,1731.027908369937,1656.8958097332054,1693.7378439640518,437353,1637.9071533203125,1594.5430786132813,1521.3037679036458,1484.0095092773438,1454.863984375,1429.8625162760416,-0.953543656941705,-0.0048733330972488996,0.009735263357319113,0.03196603132278164,-0.012228407862093449,Capital Goods,1
2023-04-24,1690.202880859375,1714.5982808842573,1668.7449590730996,1672.8274302776383,272345,1643.991064453125,1620.4619384765624,1547.564501953125,1498.8658081054687,1470.33365234375,1443.3098551432292,-0.929886524862093,0.007627867036111874,-0.010280097601598093,0.0144334152433101,-0.012695471075854003,Capital Goods,1
2023-04-25,1662.272705078125,1712.6566496474593,1652.9128130318502,1691.7463068319962,156515,1659.554345703125,1639.2563598632812,1568.584375,1513.3213256835938,1484.3196826171875,1455.7780639648438,-0.9815274461663046,-0.016524747471172836,0.017730906405327707,0.030310276054834384,-0.0056307800866133295,Capital Goods,1
2023-04-26,1638.7734375,1681.5898524482652,1628.467528755696,1662.2726548827077,131160,1670.855859375,1646.2762573242187,1586.5141682942708,1525.7156860351563,1496.6089892578125,1466.4108072916667,-1.0249759313177378,-0.014136830561156666,0.014339515667618041,0.026127110660020714,-0.006288794111787621,Capital Goods,1
2023-04-27,1621.5970458984375,1651.8671575672186,1610.4946258871214,1640.963956596624,99188,1658.05078125,1646.24638671875,1600.066064453125,1538.5282470703125,1507.7432470703125,1476.686747233073,-1.0567338656012046,-0.010481248480427911,0.011943109262052554,0.01866685175910021,-0.006846596100676061,Capital Goods,1
2023-04-28,1655.8502197265625,1707.6780481756948,1631.8531356043027,1631.9029707559796,335600,1653.7392578125,1645.8232055664062,1614.2751383463542,1554.4126403808593,1517.955458984375,1488.00986328125,-0.9934021677296447,0.021123110648704473,-0.014462207200442001,0.03129982883215776,-0.014492303613199087,Capital Goods,1
2023-05-02,1675.06787109375,1695.6794467461305,1662.870170739523,1666.8530933041684,110772,1650.712255859375,1647.35166015625,1630.5453776041666,1573.3514404296875,1529.23509765625,1500.3967529296874,-0.957870088387311,0.011605911656889468,-0.00490414623272406,0.01230491970389358,-0.007281914103135612,Capital Goods,1
2023-05-03,1643.9014892578125,1678.2044835234315,1632.998287118966,1674.8189749598175,92409,1647.0380126953125,1653.2961791992188,1641.850244140625,1588.1977844238281,1540.0646630859376,1511.439404296875,-1.0154945259967267,-0.0186060412081017,0.018807383474032546,0.02086681865657658,-0.006632515518779192,Capital Goods,1
2023-05-04,1706.134521484375,1727.592564201171,1633.9938892530959,1644.299676493401,336939,1660.5102294921876,1665.6830444335938,1651.0209147135417,1605.01318359375,1552.6745947265624,1523.9258626302083,-0.9004300471726503,0.03785691091177211,-0.0362426550851197,0.012576993458949026,-0.0422830857255706,Capital Goods,1
2023-05-05,1704.1929931640625,1762.3436869455732,1688.609784312592,1707.6780504097967,202252,1677.0294189453125,1667.5401000976562,1656.5073974609375,1619.306903076172,1566.2284814453126,1535.957609049479,-0.9040197958367623,-0.001137969073284636,0.002044989775051187,0.034122129368426846,-0.00914403997315949,Capital Goods,1
2023-05-08,1692.4930419921875,1717.6352389683916,1677.8558511841138,1704.1928762286389,118491,1684.3579833984375,1669.0486206054688,1658.6681315104167,1631.795849609375,1580.401708984375,1545.6892130533854,-0.9256521787641737,-0.006865390961473486,0.006912781291366299,0.014855125753787446,-0.008648301910207379,Capital Goods,1
2023-05-09,1690.501708984375,1723.2114364873185,1683.780527105038,1697.4219883738097,98339,1687.4447509765625,1669.0785034179687,1660.7160237630208,1644.7702209472657,1596.1701025390626,1555.6033732096355,-0.9293340127759725,-0.0011765679139623263,0.004093624604255552,0.01934912418550283,-0.003975850390222413,Capital Goods,1
2023-05-10,1628.318359375,1695.978207542367,1624.434985580705,1686.9667966574739,166070,1684.328125,1665.6830688476562,1663.6401611328124,1652.4697143554688,1607.4238525390624,1564.108573404948,-1.0443066319517438,-0.036783961399680404,0.03601779525779292,0.04155197770621277,-0.002384898365811905,Capital Goods,1
2023-05-11,1617.912841796875,1646.938413109203,1604.1219972907654,1639.3708848557735,120451,1666.6837890625,1663.5970092773437,1666.0166259765624,1654.9366333007813,1617.3473046875,1571.6761271158855,-1.0635456986368264,-0.006390345916211966,0.01326279296668842,0.017940132844295853,-0.008523848843917547,Capital Goods,1
2023-05-12,1582.7635498046875,1624.9824280302842,1573.2542743998931,1611.1418705770907,165136,1642.397900390625,1659.7136596679688,1659.1593668619792,1652.9800231933593,1623.9251025390624,1578.9233846028646,-1.1285342556686029,-0.021725083752441348,0.017929602166985026,0.026674153717279214,-0.006008020216265342,Capital Goods,1
2023-05-15,1529.691162109375,1568.2757235620932,1505.5446946196096,1568.2757235620932,287827,1609.8375244140625,1647.09775390625,1649.3115885416667,1646.4604797363281,1627.4041845703125,1585.3076782226562,-1.2266613501010024,-0.03353146949957346,0.02522375915378361,0.02522375915378361,-0.015785191212367655,Capital Goods,1
2023-05-16,1591.8248291015625,1613.0836541848473,1524.4636262697538,1533.3256533710935,347223,1590.1021484375,1638.7734497070312,1642.7530517578125,1643.0625549316405,1633.8366064453126,1595.1587768554687,-1.1117805905735363,0.04061843889227155,-0.03674975704675143,0.013355002821060058,-0.04231696955614639,Capital Goods,1
2023-05-17,1633.048095703125,1642.9057318659113,1600.6370145341111,1600.786398440943,209627,1591.048095703125,1637.6881103515625,1640.8047444661458,1645.4921447753907,1640.185390625,1604.694559733073,-1.0355616837128452,0.025896861167085332,-0.019755509557292883,0.00603634160483324,-0.019846985066939493,Capital Goods,1
2023-05-18,1597.948486328125,1655.899957570527,1591.177469752076,1639.818884364268,126477,1587.055224609375,1626.8695068359375,1638.0830810546875,1646.2762756347656,1641.3603515625,1612.2986246744792,-1.1004583810963164,-0.021493310250539507,0.026202595637081938,0.03626616986606801,-0.004237318432966486,Capital Goods,1
2023-05-19,1595.9072265625,1621.0494243292778,1578.2828434802984,1598.0977852730164,95529,1589.6839599609375,1616.0409301757813,1636.3704264322917,1641.7905151367188,1640.320810546875,1618.2182454427084,-1.1042325261551835,-0.001277425263135701,0.0013726103084543695,0.015754172515988207,-0.01104348848658554,Capital Goods,1
2023-05-22,1599.5914306640625,1618.0622825709165,1576.24159588293,1595.1604779560666,95391,1603.664013671875,1606.7507690429688,1632.6198404947916,1637.8996948242188,1637.9011865234374,1623.447489420573,-1.0974206931195618,0.0023085327519307506,-0.002770052791640887,0.011547231094621413,-0.014597374262900975,Capital Goods,1
2023-05-23,1585.3525390625,1609.0508550103864,1577.5360779652963,1599.1433839103026,71447,1602.3695556640625,1596.2358520507812,1626.638818359375,1632.657177734375,1634.923955078125,1628.5920979817708,-1.123747397484563,-0.008901580321452019,0.00869891365358888,0.014948294063287904,-0.004930424561483293,Capital Goods,1
2023-05-24,1592.07373046875,1600.0892891200842,1558.268602611438,1585.203164803928,84576,1594.1746826171875,1592.6113891601562,1623.1836344401042,1629.1472290039062,1635.22865234375,1632.5169392903647,-1.111320389534484,0.004239556338822017,-0.004315482086874822,0.005034665479326961,-0.021233393410340917,Capital Goods,1
2023-05-25,1599.4918212890625,1612.038002510124,1558.4179341343613,1588.1903033151132,113868,1594.483349609375,1590.769287109375,1616.07412109375,1627.1831481933593,1635.9176904296876,1633.547517903646,-1.0976048638149354,0.004659388995840294,-0.007065692880405705,0.007843854563101438,-0.025679335528955072,Capital Goods,1
2023-05-26,1597.10205078125,1621.7962183355025,1584.4563207529507,1590.1817717156086,75972,1594.722314453125,1592.2031372070312,1608.934724934896,1625.9583984375,1632.376875,1632.7210611979167,-1.102023380608228,-0.0014940811050140512,-0.004333022465443648,0.015461859523737465,-0.007917922353248175,Capital Goods,1
2023-05-29,1654.107666015625,1691.596948365437,1608.7023738148785,1616.220188655039,390463,1605.6255615234375,1604.6447875976562,1606.3756998697916,1625.871270751953,1631.4448681640624,1632.5219156901042,-0.9966240264017729,0.03569315762038482,-0.02290508540586622,0.022664354394847264,-0.027450022228672544,Capital Goods,1
2023-05-30,1658.1405029296875,1739.5414854335168,1646.2415700090341,1654.1575802383686,427739,1620.183154296875,1611.2763549804688,1604.2182861328124,1625.02490234375,1630.162373046875,1632.4671549479167,-0.9891675959323439,0.0024380740123021746,-0.002402041735475202,0.04909172796877326,-0.00717607036293344,Capital Goods,1
