Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,792.2428588867188,796.5720913492579,774.8265530728642,778.7079255229677,1183130,779.1955810546875,747.4580932617188,733.0373942057291,720.7539245605469,,,-1.7112169293427741,0.01874826694532106,-0.01708432359083767,0.005464526961622251,-0.021983544084358764,Financial Services,8
2023-02-09,792.2926025390625,799.2591248200002,787.2170177459665,792.1931050894934,742433,783.3953979492187,755.1909240722656,739.9375651041667,727.2303009033203,,,-1.7109860274379403,6.278838841621259e-05,-0.000125581697027366,0.008792865487588841,-0.006406199902448062,Financial Services,8
2023-02-10,775.0971069335938,795.2333956192056,772.5551634031768,791.4952254737063,856228,782.931982421875,762.0501403808594,745.0842895507812,731.8691009521484,,,-1.7908047078683231,-0.021703466055800966,0.021156211774529865,0.025979052825102267,-0.0032795162150368595,Financial Services,8
2023-02-13,768.7671508789062,778.3866720607809,765.6270636697949,773.5519964201995,770758,781.212548828125,768.1917785644531,749.4772745768229,734.8926422119141,,,-1.820187329402464,-0.008166661955080446,0.006224050462904085,0.012512919121058896,-0.004084575161050208,Financial Services,8
2023-02-14,773.7015380859375,776.293311643304,763.234661973893,769.5646055712754,469562,780.4202514648438,775.2050354003907,753.7646443684896,739.17802734375,727.6294946289063,,-1.7972827103886022,0.006418571867164104,-0.00534693588033508,0.003349836377187998,-0.013528312400591158,Financial Services,8
2023-02-15,780.1810913085938,782.4738236031569,769.5646632620387,772.5551995182383,657492,778.0078979492188,778.6017395019531,757.6413614908854,744.2800201416015,732.2047192382812,,-1.7672056832486358,0.008374745174587653,-0.009774515013642016,0.0029387181003293072,-0.013607645923266576,Financial Services,8
2023-02-16,779.7822875976562,785.2151070111864,774.5986795256403,780.5299216221986,565034,775.5058349609375,779.4506164550781,761.9625610351562,748.8296325683593,736.8854077148437,,-1.7690568649003962,-0.0005111681318353776,0.0009587727708533222,0.006967097739893013,-0.006647506816275128,Financial Services,8
2023-02-17,776.8914184570312,784.268098567062,771.6081501394968,775.794912881876,519505,775.864697265625,779.39833984375,766.6549926757813,752.7793914794922,740.6682202148437,,-1.7824758070115045,-0.0037072772575165234,-0.001411401322121697,0.009495123687530693,-0.006800523460572361,Financial Services,8
2023-02-20,767.6705932617188,779.9318399574488,766.2252161527701,776.8914129121389,564503,775.6453857421875,778.4289672851562,770.6763142903645,756.0193023681641,743.0431909179688,,-1.8252773706567536,-0.011868872504250078,0.012011427468183067,0.015972015605852263,-0.0018828090090143856,Financial Services,8
2023-02-21,770.960205078125,774.449163744525,765.6768761377735,768.5677519412636,439159,775.097119140625,777.7586853027344,775.1690633138021,759.0977630615234,746.361845703125,735.5407653808594,-1.8100075302091054,0.004285186700234506,-0.0031032122295066022,0.004525471799217584,-0.006852920430330256,Financial Services,8
2023-02-22,762.9854125976562,771.6080878878247,760.1941970995172,770.4617523049395,675975,771.6579833984375,774.8329406738281,776.2871541341145,761.1455169677735,749.7556127929688,738.780263264974,-1.8470252136246808,-0.01034397421285918,0.009798797701556783,0.011301232170103592,-0.003658281602837099,Financial Services,8
2023-02-23,749.1292724609375,765.2781791256236,746.637159112764,763.9822923530957,602318,765.5273803710937,770.5166076660156,774.8095377604167,762.8537658691406,752.1691821289063,741.6590698242187,-1.9113431517025816,-0.0181604260159368,0.01982704512849298,0.021556902471099537,-0.003326679973386537,Financial Services,8
2023-02-24,760.4434204101562,762.4870019697805,747.9330239379527,749.6775032304841,843827,762.2377807617188,769.0512390136719,773.678153483073,765.5506896972656,754.6710693359375,744.2631469726563,-1.8588247259345245,0.015103064804891486,-0.01415742038226242,0.0026873551730146605,-0.01645144942598864,Financial Services,8
2023-02-27,759.7457275390625,765.6769088512633,747.6340318854725,757.6024856439456,592151,760.6528076171875,768.1490966796875,772.5035807291666,768.1704376220703,756.9460034179688,745.9781270345052,-1.862063302221833,-0.0009174816329102292,-0.0028209989440273198,0.007806797849871261,-0.015941775273711323,Financial Services,8
2023-02-28,754.1134643554688,767.570875814555,749.0295776968571,760.5929587616955,845969,757.2834594726562,766.1902893066406,770.9336100260417,770.6976623535156,758.73490234375,748.1821146647136,-1.8882073474686651,-0.007413352888258481,0.008592200925313875,0.017845340383344288,-0.00674154076131861,Financial Services,8
2023-03-01,764.3311767578125,769.4649546785583,755.2100174128329,757.6523007036985,779296,757.5526123046875,764.6052978515625,769.072831217448,771.6035186767579,760.4269360351562,751.0551127115885,-1.8407783963244564,0.013549303765682927,-0.008738196553024102,0.006716693073443247,-0.011933517331675914,Financial Services,8
2023-03-02,747.634033203125,768.9665486208995,745.5905123475592,768.2189145876964,658126,757.253564453125,761.3904724121094,766.0955932617187,770.4205444335937,761.7337255859375,753.0165791829427,-1.9182838079781903,-0.021845430439609282,0.02753336588541666,0.028533365885416773,-0.0027333170572916288,Financial Services,8
2023-03-03,747.8333740234375,757.8018272606398,746.9361888950452,754.0636572966889,533836,754.7315551757813,758.48466796875,764.2780110677083,768.94150390625,763.3868627929687,754.6811503092448,-1.9173585004675309,0.00026662887383343745,0.008331111567984273,0.013329778508774925,-0.001199712609194381,Financial Services,8
2023-03-06,766.8731079101562,773.452323659866,750.624541036325,752.6182317163684,1511840,756.15703125,758.4049194335937,764.1517415364583,768.416943359375,765.7677563476562,756.8145080566406,-1.8289791673298332,0.025459861177741492,-0.01858831147780693,0.008579275608762815,-0.021188077540117423,Financial Services,8
2023-03-08,764.181640625,769.5646299904761,753.714764180829,766.7734751072198,736004,758.1706665039062,757.7270629882812,763.5170817057292,767.7428741455078,768.1922631835937,758.6408630371094,-1.8414725186150613,-0.0035096644508644985,0.003391647148314192,0.007044122862037705,-0.013696843639963041,Financial Services,8
2023-03-09,764.2315063476562,773.053563293849,759.6459812654915,762.1380946223383,1135186,758.150732421875,757.8516723632813,762.4537760416666,766.3423065185547,768.9129614257813,760.0475687662761,-1.841241050079786,6.525375644390829e-05,-0.002739237662842009,0.011543696998772557,-0.006000178014224367,Financial Services,8
2023-03-10,750.3753051757812,759.5961242696052,747.1853880234501,758.5992789621648,554915,758.6989868164062,757.9762756347657,760.493310546875,764.2464416503906,768.0762329101562,761.2279357910156,-1.9055592714729077,-0.0181308949667559,0.010959814015277347,0.012288276320159497,-0.004251095592203602,Financial Services,8
2023-03-13,737.4661865234375,750.6245574682966,735.4724957997502,745.6403306590782,1506345,756.6255493164062,755.6785522460938,757.8649617513021,762.3648956298828,766.4783129882812,762.2599772135417,-1.9654812905871242,-0.017203549428268683,0.011084093460847821,0.017842676973286453,-0.002703433404975475,Financial Services,8
2023-03-14,741.852294921875,746.5374800666677,729.042796130122,736.618857022849,955817,751.62138671875,753.889208984375,756.1437418619792,761.0191528320313,765.05783203125,763.4100280761719,-1.945121692200407,0.005947538312386211,-0.007054555111374428,0.006315522883549418,-0.017266912671749512,Financial Services,8
2023-03-15,743.6466064453125,757.5526107852984,739.8087763120957,744.2945802383744,893300,747.5143798828125,752.8425231933594,754.3228352864584,759.51640625,763.6971752929687,764.7459493001302,-1.9367927913435883,0.002418691073303831,0.0008713463995475568,0.018699748266797878,-0.005160825182221829,Financial Services,8
2023-03-16,744.2946166992188,751.4220245590025,737.5659104801808,744.6434882401979,848375,743.527001953125,750.8388671875,753.0767822265625,757.7220825195312,761.7792456054688,764.6819681803386,-1.9337848336458932,0.0008713954293475344,0.00046872774994177746,0.009576057249200742,-0.009040380070029608,Financial Services,8
2023-03-17,761.290771484375,763.6333336137349,745.640288029669,751.0232770129161,1183335,745.7100952148437,752.204541015625,753.887548828125,756.7975067138672,760.5391723632813,764.3485432942708,-1.8548914607261697,0.022835251530543672,-0.013486955124175748,0.0030770925080207956,-0.020557826314103966,Financial Services,8
2023-03-20,743.5968017578125,765.5772295791605,740.5065446641004,754.6119307180007,1266819,746.9362182617188,751.7808837890625,752.7644409179687,755.1327758789063,759.27916015625,763.2212972005208,-1.9370239765636428,-0.023242065173156586,0.014813308683078175,0.0295596051104412,-0.00415582354093913,Financial Services,8
2023-03-21,752.2194213867188,755.7582707927412,739.85857646242,747.334916036934,1896931,749.0096435546875,750.3155151367188,752.2626871744792,754.3602172851563,758.6172509765624,762.383133951823,-1.8969991853960344,0.011595826674513608,-0.00649345817312208,0.004704544053779625,-0.01643249904597177,Financial Services,8
2023-03-22,744.7431640625,758.7488904196505,742.5002619424372,753.6151123411277,1344801,749.228955078125,748.3716674804688,751.6380004882812,753.049365234375,757.458916015625,761.2858052571614,-1.9317027500892987,-0.0099389315293618,0.011912762287379808,0.018806116031667486,-0.003011645125855167,Financial Services,8
2023-03-23,744.344482421875,749.6277509448515,738.2636888940136,746.4378334531589,836254,749.2389282226562,746.3829650878906,750.3055541992187,752.117318725586,756.0254516601562,759.6891927083333,-1.9335533651106178,-0.0005353276939800713,0.002812341705647814,0.007097880951285385,-0.008169327067591436,Financial Services,8
2023-03-24,725.3544921875,742.3008619441931,720.4699259794102,739.1607749757629,1218088,742.0516723632812,743.8808837890625,748.8202514648438,750.928579711914,753.84833984375,757.4579223632812,-2.0217017963434816,-0.025512367838863043,0.01903384198618041,0.023362879721867902,-0.006734040059997559,Financial Services,8
2023-03-27,713.5916748046875,727.6472298656736,707.6604940174435,725.3544978726726,1826050,736.0506469726563,741.4934326171875,746.5374715169271,748.5859924316406,751.3163500976563,755.4077412923177,-2.0763028722985744,-0.016216646494238405,0.016483969030614887,0.019696915697388295,-0.008311729237686749,Financial Services,8
2023-03-28,729.84033203125,734.6750075402987,715.5853951511559,715.5853951511559,1411125,731.5748291015625,740.292236328125,744.0686197916667,747.09072265625,749.8031396484375,754.1101806640625,-2.0008792608862143,0.02277024494576652,-0.019531582805818015,0.006624292049732361,-0.019531582805818015,Financial Services,8
2023-03-29,745.49072265625,749.129232286501,728.3948625101666,729.8403003431132,1143861,731.7243408203125,740.4766479492188,742.82255859375,746.6595855712891,748.7843603515626,753.1698201497396,-1.928232705266715,0.02144358147684539,-0.020993450136271297,0.004880690690940659,-0.022932358011336862,Financial Services,8
2023-03-31,758.8983154296875,761.6894701037705,746.1387077463019,746.1387077463019,1255439,734.635107421875,741.9370178222656,742.4670125325521,746.3879425048829,748.6208764648437,752.4603942871094,-1.8659968507454083,0.0179849223685374,-0.016813329828201273,0.003677903373000113,-0.016813329828201273,Financial Services,8
2023-04-03,776.1437377929688,778.3368096541262,761.5898205334313,761.5898205334313,1271784,744.7929565429688,743.422314453125,744.1849080403646,747.813427734375,749.701455078125,752.3391092936198,-1.7859464184645295,0.022724285998074602,-0.01875157467729205,0.0028256001490054583,-0.01875157467729205,Financial Services,8
2023-04-05,780.1810913085938,789.1028091321633,772.9040710777487,776.4927510907577,2070273,758.11083984375,747.0807434082031,747.032568359375,749.4308135986328,750.4909619140625,752.4487650553385,-1.7672056832486358,0.00520181162203996,-0.004727543718919924,0.011435444825515173,-0.009327347601618241,Financial Services,8
2023-04-06,838.7456665039062,844.377805988646,792.4920198747989,792.4920198747989,12172829,779.8919067382812,755.7333679199219,753.4921264648438,753.0244415283203,753.6509594726563,754.8179341634115,-1.4953584960952093,0.0750653609113782,-0.05514621234575634,0.006714955092663288,-0.05514621234575634,Financial Services,8
2023-04-10,826.5841674804688,845.1254664536056,824.4907557624624,845.1254664536056,2850243,796.110595703125,763.9174682617188,759.0212972005208,756.1445678710937,756.5497875976563,756.6720662434896,-1.5518101870716214,-0.014499626655753172,0.022431229271730357,0.022431229271730357,-0.0025326056321491874,Financial Services,8
2023-04-11,838.197265625,839.6427033396286,819.0079954439103,832.9139982111946,2938742,811.9703857421875,773.3027465820312,765.2814737955729,759.8428558349609,759.5044311523437,759.1791280110677,-1.4979040833527955,0.014049504698268558,-0.00630313129197102,0.0017244600691352918,-0.02289350128908052,Financial Services,8
2023-04-12,817.6624145507812,836.8516879187819,816.2668066960633,833.2131779820899,1745975,820.27412109375,782.5335388183594,769.0395833333333,763.2072113037109,762.30556640625,761.4635660807292,-1.5932235061356605,-0.024498828517302524,0.019018562128543026,0.023468454739408617,-0.0017068264724930948,Financial Services,8
2023-04-13,818.3602294921875,823.6933279551683,812.7778588407973,818.4100595928239,2265370,827.9099487304687,793.0103942871094,774.0238118489583,767.2519134521484,765.126640625,763.3941263834636,-1.5899843632179107,0.0008534267064111358,6.089017872645819e-05,0.006516810410361895,-0.006821409997959216,Financial Services,8
2023-04-17,833.8112182617188,837.2503465292554,816.7152979542082,818.4099470410847,2526926,826.9230590820313,803.4074829101562,779.4632649739583,771.8498596191406,767.8041650390625,765.8629760742188,-1.518263398424292,0.018880424796692486,-0.018470933088117647,0.004124588626555514,-0.020503346480695184,Financial Services,8
2023-04-18,836.9512939453125,849.2125398738934,830.5216904005798,830.7210107875413,1240081,828.996484375,812.5535400390625,785.6104736328125,776.5150939941407,770.714951171875,768.6242370605469,-1.5036876802672487,0.0037659312021970604,-0.0074440211788217026,0.014649891836336693,-0.007682171700128637,Financial Services,8
2023-04-19,844.2283325195312,848.4649251630258,835.5557659984437,837.3500754201076,1267087,830.2026977539062,821.0865417480469,792.2693969726563,781.5117797851562,773.91482421875,771.2874755859375,-1.4699088564542027,0.008694697800054111,-0.008147389556206974,0.005018301898078725,-0.010272773593377305,Financial Services,8
2023-04-20,840.6396484375,848.0163281622881,836.1040143878821,844.2283281046713,554220,834.79814453125,827.5361328125,799.9550740559896,785.4792236328125,777.5253979492187,774.3876627604167,-1.486566941483061,-0.004250845350476585,0.0042689869242327205,0.008775079474896419,-0.005395455779474978,Financial Services,8
2023-04-21,834.7083740234375,842.134883556007,820.553219668063,837.3002082667906,990268,838.0677734375,832.9888610839844,808.0295206705729,790.0348022460937,781.4150854492187,777.28349609375,-1.5140989479958824,-0.007055668174927249,0.0031050775624306137,0.008897130738934056,-0.016958203362863467,Financial Services,8
2023-04-24,837.6989135742188,848.714102682552,835.3563514840691,837.3002119645166,1881240,838.8453125,832.8841857910156,815.2200927734375,794.3087768554688,785.2489501953125,779.644356282552,-1.5002173521294444,0.00358273577197547,-0.0004759485815745146,0.013149341523357894,-0.0027964248874987607,Financial Services,8
2023-04-25,835.9046630859375,843.2813430748612,833.3627195906367,839.2939616414131,839455,838.635986328125,833.8162353515625,821.2476888020833,798.8668518066406,788.9392724609374,782.0351236979167,-1.5085459696710424,-0.002141879927509638,0.0040546472643940845,0.008824786264130857,-0.0030409490550232787,Financial Services,8
2023-04-26,835.6554565429688,842.334332650853,832.3658790100145,837.3501058304338,458067,836.9214111328125,833.5620544433593,826.3648315429688,803.4324005126953,792.5937060546875,784.4159220377604,-1.5097027457169772,-0.0002981279492433333,0.0020279282259170195,0.007992380179642655,-0.003936523727808727,Financial Services,8
2023-04-27,851.7047119140625,854.2964855495128,829.9236039857911,835.8050160296533,1635790,839.134423828125,836.9662841796875,831.4022298177083,809.7499114990235,796.210263671875,787.7935689290365,-1.4352047251304971,0.01920558915212266,-0.01866808491487304,0.003043042499583759,-0.02557354400367473,Financial Services,8
2023-04-28,868.3519897460938,871.1930355963261,853.199988581976,858.2340456031212,1499674,845.8631469726563,841.9654602050781,837.2802897135417,817.4879272460937,801.2004711914062,792.1564290364583,-1.3579307820120383,0.01954583272718934,-0.01165189262240418,0.0032717675364146714,-0.01744914659382335,Financial Services,8
2023-05-02,871.9405517578125,892.0768379628075,868.4017632912107,871.990381851758,2287265,852.711474609375,845.7783935546875,839.4932820638021,824.5929382324218,805.98931640625,796.4927042643229,-1.3412732636136213,0.004132612182725632,5.7148499224002336e-05,0.023093645735825286,-0.004058520342318794,Financial Services,8
2023-05-03,883.802978515625,885.1985862093036,868.5014281924052,872.3891490229344,1796299,862.2911376953125,850.4635620117188,843.3078694661458,831.5085510253906,811.551708984375,801.1645833333333,-1.2862098172184193,0.013604627900260076,-0.012914450132155642,0.0015790936754054297,-0.017313304769485227,Financial Services,8
2023-05-04,947.2024536132812,966.939979163772,917.1475422950123,917.1475422950123,12337614,884.600537109375,860.7609741210938,850.574881998698,840.9237579345703,819.6660278320312,807.9281778971355,-0.991919814860799,0.07173485113632189,-0.031730187357115525,0.020837705260579042,-0.031730187357115525,Financial Services,8
2023-05-05,988.7210083007812,995.8484766902127,944.0623500431556,947.0030559116136,6761930,912.0037963867187,875.5691101074219,861.9787882486979,851.552621459961,830.2006884765625,815.5091857910156,-0.7991974691623713,0.04383282003664549,-0.04219385654691832,0.007208776115398496,-0.04516810898392476,Financial Services,8
2023-05-08,998.7393798828125,1001.779746029905,975.4131743702304,986.8768958881227,3345621,938.0812744140625,891.9722106933593,874.0040649414062,862.4805358886719,841.6065966796875,824.0139383951823,-0.7526938255288219,0.010132657744623887,-0.011877456955869392,0.003044203731557449,-0.023355648112442617,Financial Services,8
2023-05-09,980.4472045898438,1004.7702547912609,975.4629779782919,996.7954922127778,2050600,959.7826049804687,906.2470397949219,883.7797973632812,869.5656127929688,851.6308715820312,831.6215311686198,-0.8376031138439358,-0.018315263883071347,0.01667431713446832,0.024808118262310996,-0.005083625704901618,Financial Services,8
2023-05-10,986.4780883789062,991.6616961275846,972.9708466799046,983.8364848291994,1990297,980.317626953125,921.3043823242188,893.7482503255209,877.5603088378906,861.2703662109375,839.6793619791666,-0.8096087368910051,0.006151156085538981,-0.0026778126963243887,0.00525466080771908,-0.013692388972570302,Financial Services,8
2023-05-11,995.6989135742188,1002.7765517809105,981.9922905614742,999.9355061417943,1466977,990.0169189453125,937.3087280273437,903.8462890625,885.4353912353515,870.7423901367188,848.0578430175781,-0.766807173245756,0.00934721744348647,0.004254893231095069,0.007108211237557116,-0.013765831041777976,Financial Services,8
2023-05-12,1001.8793334960938,1017.7790278330154,990.3159526197547,997.3436996541939,2231644,992.648583984375,952.3261901855469,914.5956013997396,894.6462371826171,879.7718139648438,857.2753377278646,-0.7381186740022201,0.006207117269706969,-0.00452712586262527,0.015869869559479888,-0.011541690191360865,Financial Services,8
2023-05-15,1000.3342895507812,1011.7980108560467,995.6989344250861,1001.8793876451427,1414453,992.9675659179687,965.5244201660156,925.6373291015625,903.7449401855469,888.5779418945312,866.8334248860677,-0.7452905154978834,-0.0015421457391690213,0.0015445817568198184,0.011459890383657134,-0.004633806092738002,Financial Services,8
2023-05-16,1017.1809692382812,1021.6667730917266,999.9853878000744,1000.3342593182988,2314978,1000.3143188476563,980.0484619140625,937.6027994791667,912.913427734375,895.7153540039062,876.411446126302,-0.6670909815535444,0.01684104990049408,-0.016562156026766917,0.00441003517476779,-0.016905134836610047,Financial Services,8
2023-05-17,1008.4087524414062,1020.7696593724143,1004.0226693168581,1016.5330665478706,1389487,1004.7004516601562,992.5090393066406,949.1030721028645,921.4863006591797,902.9883374023437,885.175380452474,-0.7078101783269785,-0.008624047305411248,0.008056568417117438,0.012257833840773058,-0.004349509178623423,Financial Services,8
2023-05-18,1039.011962890625,1046.6377325133337,1007.9103147825358,1008.4087374603716,3347392,1013.3630615234375,1001.689990234375,962.6601725260417,931.2254821777344,911.0209252929687,894.5125020345052,-0.5657550767448475,0.03034802144976122,-0.02945416080206853,0.007339443524300826,-0.02993386911692686,Financial Services,8
2023-05-19,1040.1083984375,1045.8402588468134,1022.6636058874157,1039.7096359850264,1114239,1021.0088745117188,1006.8287292480469,975.2204182942709,941.1989196777344,919.9187646484374,903.3113240559895,-0.5606656021209993,0.0010552674906885743,-0.000383385475083875,0.005510829849969534,-0.016772090847733456,Financial Services,8
2023-05-22,1050.3759765625,1053.1671924290222,1031.0870419090102,1037.6661973826892,975036,1031.0172119140625,1011.9923889160157,987.3553507486979,951.9822998046875,929.19939453125,912.3178202311198,-0.513005182441515,0.009871642359992902,-0.012100218839167787,0.0026573493004447,-0.018363838362540963,Financial Services,8
2023-05-23,1057.3040771484375,1066.4252367169204,1047.784155090715,1051.671876411652,2106878,1039.0418334960937,1019.678076171875,999.7129191080729,962.9625579833985,938.1391088867188,919.6031005859375,-0.4808460717449543,0.006595829246410093,-0.005326945065771138,0.008626808281192666,-0.009003958523831401,Financial Services,8
2023-05-24,1048.8804931640625,1064.0823827886888,1046.6874823513142,1056.655934564184,1530243,1047.136181640625,1025.9183166503906,1010.718086751302,973.6113494873047,946.6162768554688,927.0129781087239,-0.5199469719780064,-0.007967040103631789,0.007413086095886978,0.014493442983926741,-0.0020908109427536514,Financial Services,8
2023-05-25,1056.107666015625,1060.6433606398145,1044.643945482394,1048.8805378533705,1180607,1050.555322265625,1031.9591918945312,1017.9784342447916,984.6339599609375,955.0914501953125,934.2766581217448,-0.4863996167002356,0.006890368253261098,-0.006843173660049495,0.004294727488629357,-0.010854689253871452,Financial Services,8
2023-05-26,1046.3885498046875,1060.0454045621889,1038.3141265398676,1056.705996866364,1013930,1051.8113525390625,1036.4101135253907,1021.8229370117188,994.3681518554688,963.32140625,941.9008626302083,-0.531514165806913,-0.009202770251261207,0.00986005347975416,0.01305141838569468,-0.0077164675266439,Financial Services,8
2023-05-29,1052.070556640625,1058.4503909139419,1047.6844129723936,1052.6686394851072,758768,1052.1502685546875,1041.583740234375,1025.378348795573,1003.5540802001954,972.0158935546875,949.6912068684895,-0.5051392186552468,0.005430111823182764,0.0005684816866198261,0.006064074536681563,-0.004169058472881182,Financial Services,8
2023-05-30,1042.9993896484375,1054.662432142653,1033.4794674138898,1054.662432142653,1051231,1049.2893310546874,1044.1655822753905,1029.548494466146,1012.1070220947265,980.2279125976562,956.6641459147136,-0.5472460933794496,-0.008622204028931973,0.011182214112461564,0.011182214112461564,-0.009127447560402291,Financial Services,8
2023-05-31,1047.584716796875,1054.4629734852097,1033.3796717235543,1043.1985732792982,2135788,1049.03017578125,1048.0831787109375,1033.6222696940104,1020.296109008789,988.6951147460937,963.6852600097657,-0.5259617541125143,0.004396289388034129,-0.004186910564128898,0.006565823821261807,-0.013559805565658167,Financial Services,8
2023-06-01,1040.60693359375,1047.6845115708363,1034.7255214182,1047.6845115708363,847659,1045.930029296875,1048.24267578125,1036.6161376953125,1024.9663330078124,996.893173828125,970.2312133789062,-0.5583514833986883,-0.006660829516929637,0.0068013942138975825,0.0068013942138975825,-0.0056519056193854444,Financial Services,8
2023-06-02,1036.021484375,1046.3388100422878,1033.0309481418597,1042.6006397508625,1447106,1043.8566162109375,1047.833984375,1038.8922810872396,1027.3313568115234,1004.2658447265625,976.7439412434895,-0.579636389296065,-0.004406514189670147,0.006350404383584252,0.009958602039524367,-0.0028865581247520256,Financial Services,8
2023-06-05,1045.2420654296875,1053.6653585529311,1033.2799232323032,1037.8653867375933,1064602,1042.49091796875,1047.3205932617188,1041.8861328125,1029.6564910888671,1011.3414477539062,983.7617309570312,-0.5368359589116984,0.00889999019687318,-0.00705738788752408,0.008058700852018319,-0.011444375033324738,Financial Services,8
