Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-03,741.7233276367188,752.7324288846481,731.3589861111722,742.5168221856807,56260,750.1040771484375,777.7098571777344,800.6529052734375,,,,-2.1624900253547823,-0.0020683087989060555,0.0010697985615339967,0.014842598092480896,-0.01397332555060593,Consumer Durables,5
2023-02-06,754.1704711914062,759.6749908843864,734.1855252169743,742.8638411178841,97207,750.2429321289062,768.6816223144531,794.9109130859375,,,,-2.088057107270048,0.016781383422773865,-0.01499214104161406,0.007298773822693283,-0.02649924219766997,Consumer Durables,5
2023-02-07,751.1951293945312,763.7414596968109,739.3430160108913,757.988987502218,52983,750.4016357421875,761.451904296875,789.16171875,800.4707336425781,,,-2.105849412088247,-0.003945184690372036,0.009044065705221982,0.016701825945533155,-0.01577767602565905,Consumer Durables,5
2023-02-08,758.8319702148438,775.9406513073786,739.9876258230662,753.5258237712118,92586,749.8363037109375,757.2302307128906,784.0304077148437,796.2737274169922,,,-2.0601817177528337,0.010166254441063602,-0.006992518306957574,0.02254607312827228,-0.0248333559094015,Consumer Durables,5
2023-02-09,778.321044921875,783.5280350280742,752.5340463006979,758.832000596047,69817,756.848388671875,756.0499755859375,778.9361206054688,794.0028015136719,,,-1.9436386173344704,0.02568299105994891,-0.025039852709859867,0.00669002867155144,-0.033131570563873836,Consumer Durables,5
2023-02-10,795.52880859375,800.3886897841862,769.8410294682219,782.238623795734,116305,767.6094848632813,758.8567810058594,774.34306640625,792.3920501708984,,,-1.8407375735582223,0.022108824866225032,-0.016706101217765945,0.006108994593202688,-0.032290193451241844,Consumer Durables,5
2023-02-13,797.6612548828125,827.1675307084435,779.7591399763047,799.5457135193423,138644,776.3076416015625,763.2752868652344,771.2236287434896,790.2600952148438,,,-1.8279857161335435,0.002680539367055743,0.0023624798434100924,0.03699098539011514,-0.02244325494929278,Consumer Durables,5
2023-02-14,807.2322387695312,815.6626034626405,781.9907229637249,801.3805496508495,178033,787.5150634765625,768.958349609375,770.1396240234375,788.7500549316406,797.879599609375,,-1.7707520017073797,0.011998807549107874,-0.007249077573514007,0.01044354311958573,-0.03126921175036579,Consumer Durables,5
2023-02-15,830.7379760742188,842.0446063093856,794.4874223854753,807.2817639392099,199356,801.8962646484375,775.8662841796875,772.1189086914062,788.4968719482422,797.3982348632812,,-1.6301895817727106,0.029118927832363868,-0.028235391676512567,0.013610344730594859,-0.04363656740486466,Consumer Durables,5
2023-02-16,836.341796875,841.1520397405118,829.1511914467833,834.9036636823297,116441,813.5004150390625,785.1744018554688,775.2001220703125,787.5771942138672,797.90232421875,,-1.5966791837610315,0.006745593631415497,-0.0017195519798770542,0.005751527525570621,-0.008597687518529518,Consumer Durables,5
2023-02-17,825.431884765625,852.8553894408009,819.2826654665927,829.299958664972,186922,819.4810302734375,793.5452575683594,779.064864095052,785.6275573730469,797.8098461914062,,-1.6619195813495167,-0.013044800762248164,0.004686121254505737,0.03322321948220175,-0.0074496992574721865,Consumer Durables,5
2023-02-20,831.134765625,837.97826225291,808.323190912142,819.8281348141395,169404,826.175732421875,801.2416870117188,784.2421020507812,784.9616546630859,797.44322265625,,-1.6278168121488672,0.0069089660390260895,-0.013603847749477871,0.008233919348523244,-0.027446300715990524,Consumer Durables,5
2023-02-21,842.2926635742188,850.6734504910219,832.0274784058851,835.3004316091844,98814,833.1878173828125,810.3514404296875,790.3681722005208,785.9016723632812,797.637607421875,803.7643025716146,-1.561093479168646,0.013424896190966323,-0.008301428075323858,0.009949970217287385,-0.012187195273402951,Consumer Durables,5
2023-02-22,842.7389526367188,847.8963644033364,823.2003302808573,842.2430488232966,176210,835.5880126953125,818.742138671875,795.7735270182292,787.9861846923828,797.9151000976562,803.7631978352864,-1.558424706442982,0.0005298503498845626,-0.0005884429714214656,0.006119821269067183,-0.023184667440290907,Consumer Durables,5
2023-02-23,843.1356201171875,847.8963450454578,806.2404256690173,841.0528483624183,155909,836.94677734375,825.2235961914063,802.4318603515625,790.6367858886719,797.4511108398438,804.4097330729167,-1.5560526667897967,0.00047068843706307505,-0.0024702689639416464,0.005646452142074931,-0.04375950151772989,Consumer Durables,5
2023-02-24,800.4879150390625,849.731188149061,798.4051432273056,839.0692561121746,225015,831.9579833984375,825.7195068359375,806.3494995117187,792.2881439208984,794.893642578125,803.5012023925781,-1.8110825155767936,-0.050582259912346474,0.04819728111851562,0.061516572811215475,-0.002601877895502258,Consumer Durables,5
2023-02-27,807.3313598632812,842.0446247222675,802.5211173754451,803.3641295936828,418112,827.1973022460937,826.6865173339844,809.8935587565104,794.9809020996094,793.4087841796875,802.4022359212239,-1.77015926553308,0.008549091992081856,-0.004914004914004844,0.04299754299754288,-0.005958200965525129,Consumer Durables,5
2023-02-28,814.2244262695312,821.8613565677396,781.3955598019418,813.3317752539127,226282,821.5836547851562,827.3857360839844,814.0955118815104,798.1720428466797,793.0380688476563,801.6286153157552,-1.7289392824168877,0.008538088260831732,-0.0010963206050060847,0.009379392280329801,-0.04031918646557797,Consumer Durables,5
2023-03-01,804.2071533203125,818.3404113580071,791.016124592157,801.4796824709329,186134,813.877294921875,824.7326538085938,817.1205240885416,800.2994689941406,793.1644067382813,800.5754659016927,-1.7888417695687155,-0.012302840133541696,-0.00339150284614953,0.017574151111865888,-0.01640252598313008,Consumer Durables,5
2023-03-02,800.239990234375,808.3728251938247,785.1149233441989,803.3642085929575,146313,805.2981689453125,821.1224731445312,818.581787109375,803.1484375,793.5690625,798.7589538574218,-1.8125650859832005,-0.004933011438108155,0.0039041017653560495,0.010162994924894697,-0.018900663644347726,Consumer Durables,5
2023-03-03,800.3391723632812,806.1908010096862,792.9997717493318,804.2568245756579,103939,805.2684204101563,818.6132019042968,818.9024780273437,806.0792297363281,794.88419921875,796.6227722167969,-1.811971984823572,0.00012394048050160734,0.004894989958830198,0.007311436011717243,-0.009170362850386637,Consumer Durables,5
2023-03-06,800.0911865234375,805.7940801058031,788.5861822796736,804.3559470084413,181994,803.8203857421875,815.5088439941406,819.0644734700521,808.3752655029297,796.748798828125,795.1440511067708,-1.8134549202153079,-0.0003098509337128721,0.005330343036941798,0.00712780452831363,-0.014379616270684736,Consumer Durables,5
2023-03-08,802.32275390625,805.694863356996,789.7267855338797,797.4132942784795,232531,801.4400512695313,811.5118530273437,818.7371744791667,810.9316467285156,798.82564453125,794.438399251302,-1.8001103266163294,0.002789141313390945,-0.006119058201787153,0.004202933837197387,-0.015699378225339622,Consumer Durables,5
2023-03-09,813.5301513671875,817.1998514474637,797.810025749883,800.38870119271,392679,803.3046508789063,808.5909729003906,817.5899861653646,813.6665557861328,800.9005053710938,794.8544474283855,-1.7330909905342875,0.0139686895409264,-0.01615361170374885,0.0045108347540765426,-0.019323347255029044,Consumer Durables,5
2023-03-10,815.9105834960938,828.7048657974385,800.4383479106846,807.3314231514988,162093,806.43876953125,805.8684692382812,816.2279052734375,815.5460327148437,803.80650390625,795.714013671875,-1.718856197717873,0.0029260527405232458,-0.010514829097857836,0.01568098583367128,-0.018963150985384036,Consumer Durables,5
2023-03-13,797.2644653320312,825.1838717451523,789.0820531422506,816.2080256318729,131252,805.823828125,805.5461242675781,814.3500773111979,815.6328155517579,806.0281494140625,796.707470703125,-1.8303584857573867,-0.02285313923023989,0.023760698141679137,0.03501900263608704,-0.010263109100658308,Consumer Durables,5
2023-03-14,788.8341674804688,813.2326712884227,775.9903072112168,801.2814015573667,197819,803.5724243164062,803.6964050292969,811.5300374348958,815.1914611816406,807.414697265625,797.8860697428386,-1.8807709893698286,-0.010574029344267327,0.01577927857340966,0.030929826335847732,-0.01628207904618939,Consumer Durables,5
2023-03-15,792.999755859375,804.3559650062554,788.2886697511386,795.4296965906497,61230,801.7078247070312,801.5739379882813,808.2438435872396,814.4798370361328,809.0868823242188,799.3060078938802,-1.8558611056507575,0.00528068959311323,0.0030642389399493375,0.014320570798377563,-0.005940841814170539,Consumer Durables,5
2023-03-16,783.974365234375,791.4625008484076,771.0312875718885,789.4788855580607,84348,795.7966674804687,799.5506591796875,804.3262044270833,812.1416564941406,810.092578125,800.0498657226562,-1.9098322162209707,-0.011381328377862073,0.007021301419772863,0.009551505694696871,-0.016509567450738172,Consumer Durables,5
2023-03-17,788.4871215820312,798.2068249360149,782.1395280873157,787.2969402348798,118636,790.3119750976563,798.3753723144531,800.6829711914063,809.7489227294922,810.4992211914063,801.5574157714843,-1.8828462959505352,0.005756254984570991,-0.0015094493170204615,0.012327028670400919,-0.008050345174921314,Consumer Durables,5
2023-03-20,773.4115600585938,808.3231999422678,768.6508956506228,808.3231999422678,68795,785.5413940429687,795.6826110839844,798.877880859375,807.1479064941407,809.61453125,802.6136901855468,-1.9729969422434204,-0.019119603999605838,0.04513979579129801,0.04513979579129801,-0.006155408910115456,Consumer Durables,5
2023-03-21,762.947998046875,782.9825237197732,758.831972283398,774.304207199903,225659,780.36416015625,791.9682922363281,795.9189900716145,803.7385681152343,808.2260009765625,802.9062744140625,-2.0355682021209125,-0.013529099579176227,0.014884643753046767,0.02625935938515611,-0.005394896865859589,Consumer Durables,5
2023-03-22,778.321044921875,783.5280350280742,759.9230253203312,763.1464001479784,95509,777.42841796875,789.5681213378906,793.5254313151041,800.5399871826172,807.0695532226563,803.8104715983073,-1.9436386173344704,0.020149534325215556,-0.01949663943035196,0.00669002867155144,-0.023638085750836257,Consumer Durables,5
2023-03-23,774.2050170898438,779.0153204495149,766.816098623621,773.9074869058237,91166,775.4745483398438,785.6356079101563,791.5252888997396,797.1132904052735,804.8082348632812,804.3229064941406,-1.9682521329663918,-0.00528834194949001,-0.0003843041280440218,0.0062132164652621835,-0.009543878304995923,Consumer Durables,5
2023-03-24,779.6103515625,783.0816781611176,768.8988415937922,768.8988415937922,69533,773.6991943359375,782.0055847167969,790.149979654948,793.9370269775391,802.5389770507812,804.3658833821614,-1.935928667244628,0.006981786934130627,-0.013739568679712488,0.004452643030791403,-0.013739568679712488,Consumer Durables,5
2023-03-27,765.1795654296875,780.5030049973602,758.7328160125871,780.2550530967026,92476,772.0527954101562,778.7970947265625,787.806005859375,792.1716094970703,800.1288842773438,803.3542419433594,-2.022223608521934,-0.018510254646940266,0.019701895278070314,0.020025939348063737,-0.008425145819831448,Consumer Durables,5
2023-03-28,764.2373046875,780.502972916126,761.9561594022381,764.9811603588983,74074,772.3106567382813,776.3374084472656,785.4157470703125,790.0169067382812,797.4529858398438,802.2401102701823,-2.02785825203107,-0.0012314243411066163,0.0009733307532042712,0.021283530820675134,-0.0029848651345208976,Consumer Durables,5
2023-03-29,781.2468872070312,798.4051472076978,758.7328417563837,764.286940305514,177422,772.8958251953125,775.1621215820312,784.0106892903646,788.3680297851563,795.0111547851562,801.3739318847656,-1.9261423156180921,0.02225693827715796,-0.02170881853001594,0.02196266030832783,-0.028818092998918243,Consumer Durables,5
2023-03-31,788.1399536132812,803.3145981724701,775.6431412141413,781.2468785108167,203357,775.6828125,775.5786804199219,782.3180094401042,787.5646697998047,792.8271948242187,799.9539978027344,-1.8849223325018996,0.008823160154778742,-0.008746003892916132,0.019253743563715675,-0.015856082846514075,Consumer Durables,5
2023-04-03,787.594482421875,803.3642493075226,781.5444795732443,791.3634001677251,52036,777.279638671875,775.4894165039062,780.4302693684896,786.9323944091797,790.6055493164063,798.3290873209636,-1.8881842063871923,-0.0006920994030381282,0.0047853531607542354,0.020022698530283156,-0.007681621676712047,Consumer Durables,5
2023-04-05,805.4965209960938,808.3231482821702,787.4951898601756,787.4951898601756,78525,785.3430297851562,778.6979125976562,780.979073079427,787.1902618408203,790.8058935546875,797.6645751953125,-1.7811314544935442,0.022730020300763765,-0.022348117796532896,0.003509173798269094,-0.022348117796532896,Consumer Durables,5
2023-04-06,795.5784912109375,810.3068098690455,789.2308983516438,808.3231946674077,43647,791.6112670898438,781.9609619140625,781.4286946614583,786.9646270751953,790.3357788085938,796.4793660481771,-1.8404404755004145,-0.012312939319578201,0.016019416810868936,0.01851271599322679,-0.007978587819326477,Consumer Durables,5
2023-04-10,805.198974609375,807.4305417059479,791.0161380581824,795.4296939784307,50984,796.4016845703125,784.6487548828125,782.2419759114583,787.1084381103516,789.9747607421875,795.242909749349,-1.78291075797243,0.01209243777291454,-0.012132753442319899,0.002771448010916222,-0.01761407676664406,Consumer Durables,5
2023-04-11,799.446533203125,806.8355122012388,795.6280980170867,805.1990053871458,94841,798.6630004882812,787.1729064941406,783.2734537760417,786.4042572021484,789.7843359375,793.7998291015625,-1.8173098952602291,-0.007144124108007805,0.007195568365244487,0.009242618100435696,-0.00477634842037411,Consumer Durables,5
2023-04-12,804.9510498046875,808.3232199670699,794.7850215781078,799.9920116453803,42040,802.1343139648437,789.7069763183594,784.3710489908855,785.8562805175782,789.9727783203125,792.5270100911458,-1.7843933283788367,0.006885409308747232,-0.00616067046624813,0.004189285998447589,-0.012629374455808695,Consumer Durables,5
2023-04-13,793.8428955078125,806.5380217722995,786.35469905588,806.5380217722995,50401,799.8035888671875,792.5733093261719,785.7331380208333,785.6852020263672,789.7129272460937,792.3055094401042,-1.850819198315921,-0.013799788570460615,0.015991988259044687,0.015991988259044687,-0.009432844325126033,Consumer Durables,5
2023-04-17,806.2899780273438,811.2985941605509,790.0243096271877,793.842805101711,65023,801.9458862304688,796.7785766601562,788.6226033528645,786.557992553711,789.96087890625,792.2707967122395,-1.7763866452165156,0.015679528770700894,-0.0154375885411423,0.006211929045008224,-0.02017347212965659,Consumer Durables,5
2023-04-18,794.3387451171875,817.4478504992895,790.0739239335768,806.3395930756003,71726,799.7738403320312,798.0877624511719,789.6904500325521,786.6249420166016,789.6415185546875,791.6079406738281,-1.8478540575031073,-0.014822499641377097,0.015107972552242055,0.02909225506643609,-0.0053690207229933895,Consumer Durables,5
2023-04-19,790.9169311523438,799.3968734723511,784.4206039029873,795.8759688289712,143408,798.067919921875,798.3654602050781,790.8045776367187,786.9720703125,788.7369897460937,791.1649332682292,-1.8683162300029577,-0.004307751555463828,0.006269985483054796,0.010721659868441868,-0.008213665675220083,Consumer Durables,5
2023-04-20,838.5733642578125,847.9955368899227,787.49527051532,789.8756330785386,621463,804.7923828125,803.4633483886719,794.7354451497396,789.4763824462891,789.6435009765624,792.4427124023438,-1.583334590162053,0.060254662946758096,-0.05807211778348609,0.011235955056179803,-0.06091070372560614,Consumer Durables,5
2023-04-21,839.9619140625,851.1693282812347,826.820462839815,835.1020324151515,225295,814.0161865234375,806.9098876953125,799.7209350585938,792.8039001464844,791.3513989257813,793.7634704589843,-1.5750311739272531,0.0016558477336284696,-0.005785835721816901,0.013342764750522651,-0.015645294152833666,Consumer Durables,5
2023-04-24,839.3667602539062,848.1938721130167,833.4654929234987,840.9536887358946,164186,820.63154296875,811.2887145996094,804.7295654296875,796.6248382568359,793.3727026367187,795.07265625,-1.5785901458703535,-0.0007085485646786906,0.0018906258350144256,0.010516394354763703,-0.007030618330207017,Consumer Durables,5
2023-04-25,843.730712890625,847.9458950680439,824.1920916317982,835.9449871359614,209350,830.5099365234375,815.1418884277343,808.8951538085937,799.8953216552734,795.4019409179688,796.4529215494791,-1.5524940598320252,0.005199101088299786,-0.00922773775531971,0.004995885669466293,-0.02315741380551073,Consumer Durables,5
2023-04-26,846.8053588867188,850.3262639347959,827.1675795371093,843.730779387865,193459,841.6876220703125,819.8777709960938,812.8061808268229,803.5253387451172,797.9151806640625,797.5620951334636,-1.5341079238835393,0.003644108184185923,-0.003630798348862374,0.0041578681702085785,-0.023190428760898385,Consumer Durables,5
2023-04-27,859.7484130859375,872.54275562631,847.4500348917958,847.4500348917958,196700,845.9226318359375,825.3575073242188,817.6164428710938,807.5322418212891,800.7656323242187,799.0233561197916,-1.456709500000662,0.015284568128188009,-0.014304624477291639,0.014881495965138436,-0.014304624477291639,Consumer Durables,5
2023-04-28,858.409423828125,866.6414142835181,853.9462899087413,855.9794832538794,454834,849.6121337890625,831.81416015625,821.1439697265625,812.193734741211,804.165546875,801.0615214029948,-1.4647165481483122,-0.0015574198654306319,-0.002830747783976073,0.00958981836275985,-0.005199306759098854,Consumer Durables,5
2023-05-02,883.3038940429688,895.1064296282996,853.9464109805717,858.4095455327349,310142,858.399560546875,839.5155517578125,826.9923299153646,818.1470642089844,808.9797827148437,804.2105122884115,-1.315849617022856,0.029000695383591506,-0.02818322060858347,0.01336180635557871,-0.033235994158278825,Consumer Durables,5
2023-05-03,893.0236206054688,896.5445256099364,872.7907205957856,881.369880870241,121081,868.2581420898438,849.3840393066406,832.8473063151042,823.7359008789062,813.5678857421875,807.5446411132813,-1.2577264333499139,0.011003830763172408,-0.013049755310309163,0.003942678472581118,-0.02265662356832765,Consumer Durables,5
2023-05-04,908.892578125,912.4630615430705,883.700638950952,898.9248625572084,141517,880.6755859375,861.1816040039063,840.1437093098958,829.7735321044922,818.9553881835938,811.7085815429688,-1.162831342765329,0.017769919130215302,-0.010966879703599886,0.003928388793135618,-0.02771717998403922,Consumer Durables,5
2023-05-05,914.2482299804688,921.3892567794347,880.1796632683927,903.4871417768068,219848,891.5755493164063,868.7490905761719,847.4301879882812,836.1062194824219,824.3409033203125,815.9006184895833,-1.130804975101373,0.005892502573315311,-0.011770422791949953,0.0078108182928815495,-0.037264022608831215,Consumer Durables,5
2023-05-08,915.98388671875,926.7946136529594,902.2969540975041,914.2482234379908,80102,903.0904418945313,876.3512878417969,855.572920735677,841.6305877685547,830.373076171875,820.6530293782552,-1.1204258873005373,0.0018984523911173765,-0.001894862241492823,0.011802311253460651,-0.01494232902969006,Consumer Durables,5
2023-05-09,898.2801513671875,930.1667292419949,887.6677979881244,906.4625640302065,100305,906.085693359375,882.242626953125,861.7055989583333,846.7656707763672,835.7347900390625,825.1641011555989,-1.2262928018602572,-0.019327561989088107,0.009108976359508025,0.03549736440939477,-0.011814079786702347,Consumer Durables,5
2023-05-10,907.7023315429688,912.1158874890357,891.8334098745082,898.52811120339,64209,909.021435546875,888.6397888183594,869.2631713867188,851.8908386230469,840.7930078125,829.4768107096354,-1.1699489216662007,0.01048913321911949,-0.010107080284771142,0.004862338448073045,-0.017482517249333918,Consumer Durables,5
2023-05-11,911.520751953125,918.5129833438672,902.0985798639335,907.7023169520841,87346,909.5470703125,895.111328125,877.3034261067709,857.4945495605468,845.7282397460938,834.0540018717448,-1.1471150744984941,0.0042066878947699315,-0.00418908180955746,0.007670951402652948,-0.010336760922889043,Consumer Durables,5
2023-05-12,904.0326538085938,919.4056720576701,894.6104813333533,919.4056720576701,54850,907.503955078125,899.5397521972657,881.6673787434896,862.4486297607422,850.3857666015625,838.2014119466146,-1.191893299587129,-0.008214950815421836,0.017004936917169422,0.017004936917169422,-0.01042238069116841,Consumer Durables,5
2023-05-15,911.9671020507812,920.8933705863517,893.2219139120302,899.2719766849965,57333,906.7005981445312,904.8955200195312,886.467724609375,868.3548400878906,854.64458984375,843.0943298339844,-1.144445936787501,0.008776727487398281,-0.013920595750917641,0.009787928221859588,-0.020554675817359924,Consumer Durables,5
2023-05-16,912.9589233398438,925.3565187138232,898.9248211624456,898.9248211624456,45529,909.6363525390625,907.8610229492188,891.3738688151042,873.6882873535156,859.3398071289063,848.0517171223959,-1.1385149251912152,0.0010875625741675846,-0.015372106913701833,0.013579576317219066,-0.015372106913701833,Consumer Durables,5
2023-05-17,903.9830322265625,917.273217497016,900.5117056914609,912.4133966689521,47066,908.8924926757812,908.9569641113281,895.3906901041667,879.1705017089844,863.2911694335937,852.1429219563802,-1.1921900326596078,-0.009831648373012316,0.009325799425267123,0.014701808326776922,-0.003840035057462887,Consumer Durables,5
2023-05-18,902.4954223632812,921.389346808132,895.8007204354503,903.5368083339163,134102,907.0874267578125,908.3172485351563,899.1033610026042,884.7494262695312,867.413125,855.9547709147135,-1.2010858200833785,-0.0016456170196216856,0.001153896124933329,0.020935202524767327,-0.007417989899937805,Consumer Durables,5
2023-05-19,918.2650756835938,937.2582161292614,895.2055481439055,905.6195283231195,258131,909.9339111328125,908.7189331054688,903.004471842448,888.7340118408204,871.9456860351562,860.3104573567708,-1.10678456062908,0.01747338870597035,-0.0137711295957329,0.020683722977843155,-0.025112059851042257,Consumer Durables,5
2023-05-22,891.3870849609375,917.4220345912291,873.3361744435755,907.8014887160568,137398,905.8179077148437,906.2592529296875,905.2029825846354,891.3052703857422,875.8474536132812,863.1734761555989,-1.2675127849764498,-0.02927040506538614,0.01841445095184291,0.029207232267037586,-0.020250361287378338,Consumer Durables,5
2023-05-23,873.237060546875,911.3720769272987,857.3185598167624,901.4540003932555,182472,897.87353515625,903.7549438476562,904.5318603515625,892.9987854003906,878.5253369140624,865.7620951334635,-1.3760484722618338,-0.020361551923155665,0.03231303516677286,0.04367086339251469,-0.018229300437779594,Consumer Durables,5
2023-05-24,921.9843139648438,947.0770944883942,821.2166867600324,833.1183778724966,1398002,901.4737915039062,905.1831420898437,906.4625732421875,896.9114654541015,883.6311596679687,869.6549397786458,-1.084543814621002,0.055823619519126004,-0.09638551843706933,0.027216060125408337,-0.10929429674511115,Consumer Durables,5
2023-05-25,961.6566162109375,969.3927638503822,913.8018999356634,927.3400977695603,681132,913.3060302734375,910.196728515625,909.98017578125,902.6540283203125,890.4607470703126,875.061942545573,-0.8473066356375334,0.04302925944096539,-0.03568479420085424,0.008044605017044626,-0.049762790031881,Consumer Durables,5
2023-05-26,942.266845703125,956.201731077528,935.0266619657078,955.1107668766658,310644,918.1063842773438,914.0201477050781,911.8480834960938,906.7799499511718,894.608486328125,879.6391357421875,-0.9632559049256101,-0.020162883695649,0.013630874557574613,0.014788682673011477,-0.007683793365365066,Consumer Durables,5
2023-05-29,950.35009765625,953.523894227645,921.1413504005855,942.7131666818374,222887,929.8989868164062,917.858447265625,914.1391642252604,911.3769836425781,899.024013671875,884.8560424804688,-0.9149187078938749,0.008578516786392107,-0.008035913284216822,0.00333960777109632,-0.030734723264299157,Consumer Durables,5
2023-05-30,960.7144165039062,982.980447781483,942.2171813094118,949.7053162748975,336725,947.3944580078125,922.6339965820313,918.3014485677083,915.247509765625,903.877919921875,890.0035237630208,-0.8529409141613403,0.010905790269519303,-0.011459284923683644,0.02317653497758898,-0.019253625090593474,Consumer Durables,5
2023-05-31,950.2509155273438,976.4842408127032,938.3988621603277,955.5571229449882,119949,953.0477783203125,927.2607849121093,921.1380208333334,918.1088745117188,908.1387280273437,895.200596110026,-0.9155118090535034,-0.010891374998451431,0.005584006635447114,0.027606735080914158,-0.012472551379167807,Consumer Durables,5
2023-06-01,963.1444091796875,970.9797140278791,949.8542226529925,950.300548213863,76330,953.3453369140625,933.32568359375,924.5795979817708,920.8214660644531,912.7922900390626,900.9415120442708,-0.8384097532577757,0.013568514843459507,-0.013335342907470848,0.008135129865795454,-0.013798747519091492,Consumer Durables,5
2023-06-02,977.0296630859375,1004.7011199217243,962.5988743095869,968.9960455711004,325147,960.297900390625,939.2021423339844,929.4460652669271,923.9605377197265,917.4835400390625,905.5567220052084,-0.7553770508510913,0.014416585689446202,-0.008222490901108381,0.028322023251972528,-0.01477006207853615,Consumer Durables,5
2023-06-05,944.4487915039062,986.8485666016138,937.1093910156304,986.8485666016138,118559,959.1176391601563,944.5083129882812,931.6115112304688,925.3837829589844,920.9251147460938,909.0396179199219,-0.9502080443991104,-0.03334686019575386,0.04489367288002111,0.04489367288002111,-0.007771094160212599,Consumer Durables,5
