Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,63.03782653808594,64.63925093936524,62.35843795804267,64.39661110295263,7580165,66.15332946777343,67.70137176513671,68.55384674072266,69.4993335723877,70.45679016113282,70.83627878824869,-1.1974552602464905,-0.021100294730476876,0.02155506684618569,0.02540418173065917,-0.010777474690260691,Construction,3
2023-02-22,60.465850830078125,62.74666767736798,59.98057112244926,62.018748115924694,7458180,64.5130828857422,66.60949172973633,67.88416086832682,68.8611904144287,69.98509826660157,70.5758455912272,-1.2127958088005804,-0.04080051374318699,0.02568222003872145,0.03772074346062593,-0.008025682281269875,Construction,3
2023-02-23,63.134891510009766,64.34809075190249,59.73792993031986,60.4658494754555,13077206,63.493994903564456,65.88642463684081,67.31800104777018,68.34436779022217,69.4765251159668,70.34452908833822,-1.1968763162424463,0.04414129038607612,-0.04227522960312846,0.01921598680026837,-0.053804821683289594,Construction,3
2023-02-24,61.2422981262207,65.41570660811495,60.9996582704078,65.02748135785815,11041811,62.45549621582031,65.06144943237305,66.72272440592448,67.86879386901856,68.92912994384766,69.93365885416667,-1.208164689070685,-0.029976980058467353,0.06180668177794635,0.0681458503286867,-0.00396196523051473,Construction,3
2023-02-27,59.4467658996582,61.24229938873251,59.301180502213064,61.04819046199293,5107341,61.46552658081055,64.28500251770019,66.06921463012695,67.32285404205322,68.32738327026367,69.3416177113851,-1.2188741406476402,-0.02931849851326445,0.02693880042251262,0.03020405672034432,-0.0024490045041454245,Construction,3
2023-02-28,55.758636474609375,59.786455633447595,55.46746940446531,59.640873949570654,12672298,60.00968856811524,63.081509017944335,65.13747736612956,66.4178071975708,67.60140457153321,68.71560656229654,-1.2408719878055952,-0.06204087588674077,0.06962576060713244,0.07223668678972017,-0.005221918765475064,Construction,3
2023-03-01,56.77772521972656,57.651230165601554,54.39985393585824,55.80716581426115,13757147,59.272063446044925,61.89257316589355,64.16368230183919,65.73113651275635,66.94336502075195,68.19959246317545,-1.2347936332057743,0.01827678740998709,-0.017094017094017144,0.015384641468015436,-0.04188035492204201,Construction,3
2023-03-02,63.717227935791016,65.51276139682183,59.98057191616768,60.17468454226597,89921655,59.38853073120117,61.441262817382814,63.72046000162761,65.33563346862793,66.55320037841797,67.79519271850586,-1.1934029707568343,0.12222227447839752,-0.05559788942944799,0.02817971715342371,-0.058644359471959895,Construction,3
2023-03-03,63.86281204223633,66.38626502342066,62.7466672414873,64.93042591064733,30085137,59.9126335144043,61.184064865112305,63.345177459716794,65.02020168304443,66.2775617980957,67.42638053894044,-1.1925346343854313,0.00228484683282236,0.01671730126297799,0.03951365278928565,-0.01747722602648394,Construction,3
2023-03-06,63.474586486816406,64.8333711330356,63.231946635876575,64.05692064811589,12489978,60.718197631835935,61.09186210632324,63.09606755574544,64.7314603805542,66.00192276000976,67.05918566385905,-1.1948502056267596,-0.006079055134045224,0.009174288381074147,0.021406750660776908,-0.0038226298802312986,Construction,3
2023-03-08,62.11580276489258,63.329002037644386,61.92169014077422,63.329002037644386,8326899,61.98963088989258,60.99965972900391,62.717549641927086,64.35051574707032,65.53217193603516,66.66610895792643,-1.202954670842267,-0.021406736099116547,0.01953125,0.01953125,-0.003125011920928955,Construction,3
2023-03-09,64.25102996826172,64.93042599800506,61.97021683613766,62.261387620996324,17999131,63.48429183959961,61.378177642822266,62.4231460571289,63.9938346862793,65.281767578125,66.36685282389323,-1.1902191086496252,0.03437494338519531,-0.030966699650546103,0.010574087762934559,-0.03549846801289758,Construction,3
2023-03-10,64.63925170898438,65.31864770189695,62.84371837910875,63.959863120852056,14685079,63.668696594238284,61.52861366271973,62.1837407430013,63.707519149780275,65.00224609375,66.07244974772135,-1.187903560161058,0.006042264861970732,-0.010510464929127439,0.010510579484603433,-0.027777755503101798,Construction,3
2023-03-13,62.06727600097656,64.63925625710795,61.72757798061857,64.54220179551444,8235118,63.30958938598633,61.61111145019531,61.89257303873698,63.33628044128418,64.6780792236328,65.7828997294108,-1.2032441087151478,-0.03978968877280996,0.0398748898614294,0.041438587639820224,-0.0054730615268607785,Construction,3
2023-03-14,61.43640899658203,62.358441162813754,60.22320975216931,61.193769147699484,8885622,62.901953887939456,61.810075759887695,61.69522603352865,63.047539138793944,64.36555908203125,65.48526128133138,-1.2070069148264013,-0.01016424507472513,-0.003949447125010885,0.015007911127797424,-0.019747235625054427,Construction,3
2023-03-15,60.80554962158203,62.74666847682946,60.36879713867328,62.11580336791789,5484970,62.63990325927735,62.314767074584964,61.546407572428386,62.698138046264646,64.00839324951171,65.05012715657553,-1.2107696754321327,-0.010268493639253841,0.02154825923768655,0.031923383101177594,-0.0071827733755691625,Construction,3
2023-03-16,60.174686431884766,60.611438928723324,58.52473461182273,60.56291169627249,6603537,61.82463455200195,62.65446319580078,61.52699661254883,62.27351818084717,63.55999465942383,64.70557874043783,-1.2145324587906252,-0.01037509230034737,0.006451637514175879,0.007258076821604176,-0.027419367144184692,Construction,3
2023-03-17,61.096717834472656,62.698138698107336,60.80555074130184,62.11580451176572,10572194,61.11612777709961,62.392412185668945,61.39111836751302,61.916837501525876,63.18924087524414,64.3545597076416,-1.2090330026893268,0.015322579264814146,0.016679892364333426,0.026211242115711686,-0.00476567487568913,Construction,3
2023-03-20,62.69813919067383,62.94077905395413,61.77611067212108,61.873165136477,14611658,61.24230041503906,62.2759449005127,61.48817443847656,61.7300048828125,62.91748443603515,64.10544942220052,-1.1994813253566552,0.026211250177789427,-0.013157871427220025,0.0038699691316579354,-0.014705835459466021,Construction,3
2023-03-21,62.26138687133789,63.959865818074725,61.63052178159381,63.6686950367219,7922128,61.40729598999023,62.154624938964844,61.67581583658854,61.623243522644046,62.7194905090332,63.872515233357746,-1.202086334470864,-0.006965953455296536,0.022603225467691335,0.027279812289545013,-0.010132525493653954,Construction,3
2023-03-22,63.66869354248047,63.91133338631978,61.82463295073578,62.21285447944457,8352816,61.97992477416992,62.30991401672363,62.20315297444662,61.65478687286377,62.554495391845705,63.670315170288085,-1.193692454135237,0.022603201468202976,-0.022865854190404322,0.0038109756984006093,-0.02896338041732094,Construction,3
2023-03-23,62.79518508911133,63.47458105648806,62.60107618687796,63.37752660537138,4343060,62.504024505615234,62.164329528808594,62.60431696573893,61.77125358581543,62.31961944580078,63.38399963378906,-1.1989024951164158,-0.013719591289969316,0.009273665097629058,0.010819236640717156,-0.0030911430861763067,Construction,3
2023-03-24,62.84372329711914,64.251031513289,62.35844358053907,63.76575179670894,12029374,62.85342559814453,61.98477668762207,62.54608332316081,61.7566951751709,62.10415512084961,63.13327166239421,-1.1986129889852521,0.0007729606647218723,0.014671767540419767,0.022393775262427473,-0.007722007722007818,Construction,3
2023-03-27,64.54220581054688,65.17307095732049,61.82463999058092,63.42606092083681,15200230,63.22223892211914,62.2322696685791,62.591376241048174,61.92169055938721,62.028451690673826,62.96827685038249,-1.188482390401297,0.02702708280662288,-0.017293256028254267,0.009774459035772898,-0.042105251685121026,Construction,3
2023-03-28,64.25102996826172,64.97894952562774,62.698136393503674,64.7363096731724,8572136,63.6201675415039,62.51373176574707,62.6431391398112,62.16190376281738,62.02262832641602,62.86960334777832,-1.1902191086496252,-0.004511402091522182,0.007552870438814807,0.011329305658221989,-0.02416916235467559,Construction,3
2023-03-29,65.07601165771484,65.41570597159138,63.28047081834615,64.00839037870189,8258998,63.90163116455078,62.940777969360354,62.84048639933268,62.62777252197266,62.104155731201175,62.779018020629884,-1.185298505541327,0.012839976104050686,-0.016405757694992196,0.005219962090843078,-0.027591439512501648,Construction,3
2023-03-31,66.58037567138672,67.64798956750893,65.31865285043531,65.90098702970371,16282805,64.65866928100586,63.581346893310545,62.995776112874346,63.11790504455566,62.34873672485352,62.70946108500163,-1.1763257267071776,0.023117028461800804,-0.0102040373733574,0.016034963536275537,-0.0189503710099016,Construction,3
2023-04-03,73.13164520263672,73.95661916535758,67.93915418515584,67.93915418515584,53179154,66.71625366210938,64.78483963012695,63.56193567911784,63.58862590789795,62.7486068725586,62.87283821105957,-1.137250681005088,0.09839640382301784,-0.07100197189729929,0.011280670090697109,-0.07100197189729929,Construction,3
2023-04-05,72.98606872558594,75.31541291997296,71.9184547962197,74.39338439115235,29291754,68.40502624511718,65.81363258361816,64.2898551940918,64.04478874206544,63.218357696533204,63.091214116414385,-1.1381189718709688,-0.0019906085340677193,0.0192819765489447,0.03191491520313172,-0.014627639877142329,Construction,3
2023-04-06,73.4532241821289,74.24838307103568,72.65805770995263,73.80110666997996,14057553,70.24546508789062,66.93281631469726,65.09097620646159,64.54372062683106,63.77861602783203,63.393101119995116,-1.135332623251465,0.006400611304321466,0.004736109159598989,0.01082537761630653,-0.01082548085574353,Construction,3
2023-04-10,73.8508071899414,74.397477502512,72.40956891148552,73.65201178087707,12834318,72.00042419433593,67.95102767944336,65.96066004435221,65.13047084808349,64.50230285644531,63.7535338083903,-1.1329612394873652,0.005412737320102982,-0.002691851539997847,0.0074023606968112166,-0.01951553860134625,Construction,3
2023-04-11,73.05564880371094,74.1489971330988,72.80716020233777,73.95020928530839,5899954,73.29547882080078,68.97707405090333,66.81939086914062,65.57070178985596,65.15341979980468,64.17319374084472,-1.1377039615100426,-0.01076709133571624,0.01224491871944089,0.014965965634300415,-0.003401360544217691,Construction,3
2023-04-12,72.3101806640625,73.75141147216878,72.06169207071521,73.25443428547419,7311924,73.13118591308594,69.92371978759766,67.56695505777995,65.95424823760986,65.49713790893554,64.47903671264649,-1.1421503060677296,-0.01020411360182966,0.013058377295425139,0.019931229529102312,-0.0034364261168384758,Construction,3
2023-04-13,73.1053466796875,74.44718355763054,72.65806266485981,72.75745658484263,10190008,73.15504150390625,70.78003387451172,68.26076889038086,66.5061517715454,65.86683929443359,64.87447166442871,-1.1374075385395301,0.010996598381065727,-0.004758750360205011,0.018354839131292655,-0.006118348864242007,Construction,3
2023-04-17,72.65806579589844,73.20474375426681,72.11139542080039,73.00594832246452,4423677,72.99600982666016,71.6207374572754,68.9538808186849,67.06723461151122,66.23417846679688,65.31484832763672,-1.1400753452741423,-0.006118306035108928,0.004787940922392764,0.007523981713248862,-0.007523877343964536,Construction,3
2023-04-18,74.54656982421875,76.73326617242148,72.80714986165364,72.80714986165364,20665863,73.13516235351562,72.56779327392579,69.67907257080078,67.75428562164306,66.73140914916992,65.9411127726237,-1.1288113634057126,0.025991663934810096,-0.023333333333333428,0.02933329264322926,-0.023333333333333428,Construction,3
2023-04-19,73.9999008178711,75.34174530220503,73.65201830030199,74.94416203215313,7903694,73.32401275634766,73.30974578857422,70.42605361938476,68.44554634094239,67.1213639831543,66.51518529256185,-1.1320719705758278,-0.007333255006054671,0.012760303782109794,0.01813305787580033,-0.0047011214031936754,Construction,3
2023-04-20,76.63387298583984,77.32964552739345,73.95019948014973,74.44717661700118,27529013,74.18875122070312,73.65996856689453,71.34539693196615,69.22240409851074,67.60114883422851,66.94574012756348,-1.1163616441497108,0.03559426619302497,-0.028534331929729317,0.009079177580939568,-0.03501941636417083,Construction,3
2023-04-21,77.03146362304688,79.26786095403855,76.23629709427516,78.47269442526684,26606072,74.973974609375,74.06450805664062,72.17801411946614,69.93907032012939,68.19971633911133,67.38469518025717,-1.113990214880089,0.005188184045983122,0.018709638041834786,0.029032258064516148,-0.010322620022681361,Construction,3
2023-04-24,87.21949005126953,88.2134443538481,76.335693471342,77.03145844983919,124186965,77.88625946044922,75.44113464355469,73.70924479166666,71.18697547912598,69.23103958129883,68.17619196573894,-1.0532237334526429,0.13225798847699063,-0.11680911680911676,0.01139601139601143,-0.12478629000845798,Construction,3
2023-04-25,103.96762084960938,104.66339342687888,87.81586307282373,88.16374556982363,265783162,83.77046966552734,78.45281600952148,76.30201873779296,73.20192184448243,70.95752243041993,69.57125256856283,-0.9533295109285945,0.1920228011938034,-0.15200766498875906,0.0066922044727362184,-0.15535373075574543,Construction,3
2023-04-26,104.1167221069336,114.00656523079965,99.64392736248298,107.39677461950545,395800528,89.79383392333985,81.55892333984374,78.8044418334961,75.26799869537354,72.71520385742187,70.90010897318523,-0.952440196511535,0.0014341124294831736,0.03150360908599348,0.09498803769204955,-0.042959427207637235,Construction,3
2023-04-27,102.57608032226562,105.3591553846006,100.14089533017463,104.31550034040761,95231203,94.982275390625,84.58551330566407,80.76740417480468,77.25461654663086,74.37437835693359,72.16466992696127,-0.9616293541029437,-0.014797255940171119,0.016957364842536515,0.02713181331935588,-0.023740281208253555,Construction,3
2023-04-28,106.89979553222656,110.32893507559237,103.17246664453764,103.61974307775229,109682443,100.95594177246093,87.96495819091797,83.0283192952474,79.37249603271485,76.1424446105957,73.65908724466959,-0.9358405556683588,0.04215130073577604,-0.03068343057293732,0.03207807392234008,-0.03486750249737636,Construction,3
2023-05-02,117.58480072021484,117.58480072021484,111.81986255094701,111.81986255094701,92737237,107.02900390625,92.4576316833496,85.97042439778646,82.0391845703125,78.35538116455078,75.53070030212402,-0.8721098445357878,0.09995346702760648,-0.04902791971374876,0.0,-0.04902791971374876,Construction,3
2023-05-03,129.31346130371094,129.31346130371094,120.81514895236188,121.75940250994753,141043167,112.09817199707031,97.93432083129883,89.66793467203776,85.25105705261231,80.981171875,77.81429735819499,-0.802154251022455,0.0997464001440429,-0.05841664678684633,0.0,-0.06571869831393318,Construction,3
2023-05-04,128.518310546875,138.6069419223522,123.54853840791263,134.92931357282825,108787376,116.97848968505859,103.38616180419922,93.36544545491536,88.34795379638672,83.61009689331054,80.092418162028,-0.8068969275396104,-0.006149017656935295,0.049883965939740094,0.07849956424534188,-0.038669759334797105,Construction,3
2023-05-05,140.7936248779297,141.34030279312603,125.88431750060514,127.72313149575781,89930074,124.6219985961914,109.8021369934082,97.9310084025065,91.73105278015137,86.72809295654297,82.74898173014323,-0.7336808178672065,0.09551412774429106,-0.09283441202330145,0.00388283145398316,-0.1058947618562357,Construction,3
2023-05-08,134.18382263183594,143.52698643736335,133.78624700176428,141.14150232385705,54717503,130.07880401611328,115.5173728942871,102.0029067993164,94.79094047546387,89.51375762939453,85.13183784484863,-0.773104981934321,-0.046946743872988236,0.051851851851851816,0.06962958441840272,-0.0029629177517359606,Construction,3
2023-05-09,127.47464752197266,136.61902466178083,127.47464752197266,134.18383949681333,28750628,132.05677337646483,119.54288864135742,105.65734558105468,97.49201164245605,92.04270233154297,87.3056131998698,-0.8131218554258943,-0.04999988059865786,0.052631578947368585,0.07173486899214176,0.0,Construction,3
2023-05-10,121.11333465576172,123.94610300444535,121.11333465576172,122.45517149637294,4063117,130.416748046875,121.25746002197266,108.76179656982421,99.85513801574707,94.28419525146484,89.2204345703125,-0.8510639046404465,-0.04990257270658031,0.011079183348597477,0.023389400983262032,0.0,Construction,3
2023-05-11,125.93401336669922,127.12676313907637,118.2805678895095,119.77149941752853,51443098,129.89988861083984,123.43918914794922,112.2240707397461,102.49905624389649,96.65834075927734,91.32506217956544,-0.8223109675117809,0.0398030384072838,-0.048934468015614296,0.00947122814949175,-0.0607734580403162,Construction,3
2023-05-12,119.67210388183594,127.87221959186142,119.67210388183594,126.62978425190467,21812742,125.67558441162109,125.14879150390625,115.0932861328125,104.86715240478516,98.51995910644531,93.21934153238932,-0.8596601252797861,-0.0497237348152292,0.058139534146894656,0.06852153044891951,0.0,Construction,3
2023-05-15,119.97029113769531,124.19459727047712,116.3920568712871,122.75336644671845,22629191,122.83287811279297,126.45584106445312,117.95587463378907,107.21039962768555,100.39932800292969,95.0669443766276,-0.8578815874567113,0.002491702294745354,0.023198037469366994,0.03521126849590939,-0.02982600302520988,Construction,3
2023-05-16,118.03207397460938,121.61030796371205,115.99446461163461,121.11333081013474,19515392,120.94436340332031,126.50056838989258,120.01004689534506,109.47910003662109,102.1824819946289,96.85964584350586,-0.8694420833066976,-0.016155809448368832,0.02610525030838806,0.030315776624177726,-0.01726318359375001,Construction,3
2023-05-17,121.11333465576172,123.64792125279274,118.4296609745393,118.77754347643557,27047616,120.94436340332031,125.68055572509766,121.15309448242188,111.80743827819825,104.07298309326171,98.72755661010743,-0.8510639046404465,0.026105282889591293,-0.019285995105040477,0.02092739502413199,-0.02215836669719462,Construction,3
2023-05-18,120.11937713623047,123.44912256609838,118.42965783846753,122.95214540990109,11139331,119.78143615722657,124.84066238403321,122.21993815104166,114.11341209411621,105.9555322265625,100.51218999226889,-0.8569923640506959,-0.00820683801958189,0.023582941746841612,0.027720302163168675,-0.014067000163067611,Construction,3
2023-05-19,115.49748992919922,121.66001131537054,114.50353560077832,120.96423873551409,15519596,118.94651336669922,122.31104888916016,123.08136545817057,116.05659294128418,107.68302459716797,101.92438481648763,-0.8845596092973116,-0.03847744899467343,0.047332187129486725,0.05335632306770477,-0.008605852205361364,Construction,3
2023-05-22,115.19931030273438,118.77754443431068,113.16170085862863,115.79568139411879,22110096,117.99231719970703,120.41259765625,123.6346664428711,117.96498527526856,109.36678314208984,103.33149286905925,-0.8863381016148644,-0.002581697893587384,0.005176863384140029,0.031061246132229492,-0.017687687875483582,Construction,3
2023-05-23,112.31684112548828,116.09387067452062,111.96895862095711,115.54719275077888,13243599,116.84927062988281,118.89681701660156,123.283469136556,119.2198528289795,110.95313415527343,104.62694676717122,-0.9035305883990655,-0.02502158363336725,0.028761061946902755,0.0336283455907771,-0.0030973316293901876,Construction,3
2023-05-24,114.30474853515625,117.93268337488256,110.32893119480299,111.52167336360105,25125303,115.48755340576172,118.21595840454101,122.282888285319,119.73670921325683,112.54346130371094,105.97541147867838,-0.8916737150840888,0.017699103622821254,-0.024347852623981092,0.03173914370329478,-0.034782608695652195,Construction,3
2023-05-25,114.15565490722656,115.64658642342874,113.01260589481758,115.00051458308717,8586978,114.29480895996093,117.03812255859376,121.32537790934245,120.23865585327148,114.14969146728515,107.34541168212891,-0.8925629839956262,-0.0013043520049723163,0.007400944583491942,0.0130605138870592,-0.010013073932587324,Construction,3
2023-05-26,115.14960479736328,117.48539589907743,114.0562565777598,114.95081696953338,11470740,114.22523193359375,116.58587265014648,119.61577657063802,120.86733207702636,115.6903207397461,108.77339248657226,-0.8866345700908989,0.00870697024115445,-0.0017263439868484554,0.020284838196575672,-0.009495023639269351,Construction,3
2023-05-29,120.8648452758789,120.8648452758789,115.89507361500173,116.24295611460919,21255724,115.35833892822265,116.67532806396484,118.72784474690755,121.56558456420899,117.44365600585938,110.36537577311198,-0.8525460194930088,0.04963317493423559,-0.0382401446071442,0.0,-0.041118421568599794,Construction,3
2023-05-30,114.85143280029297,118.67815568522172,114.85143280029297,116.78964082752682,21325891,115.8652572631836,116.35726394653321,117.88629709879557,121.4289161682129,118.54893371582031,111.77182133992513,-0.8884130169029296,-0.04975319715058651,0.01687578448066973,0.033318895477627786,0.0,Construction,3
2023-05-31,119.27452087402344,120.56666455013328,109.93134855557096,111.96895798714345,37688329,116.85921173095703,116.17338256835937,117.76370951334636,120.92696914672851,119.16120971679688,113.26275304158528,-0.8620315090438858,0.03851138785026273,-0.0612499872843425,0.010833358764648526,-0.078333346048991,Construction,3
2023-06-01,117.73388671875,122.70365834188456,117.33631105551498,122.2066811795711,15717749,117.57485809326172,115.93483352661133,117.21703440348307,120.38774795532227,119.70589630126953,114.72055257161459,-0.8712206211297724,-0.012916707977394769,0.037990714359970035,0.042211904844411174,-0.0033769008593487193,Construction,3
2023-06-02,117.23690795898438,119.02602875224241,116.44174906007937,118.57875234556269,7803213,117.99231872558593,116.10877532958985,117.0546880086263,119.209912109375,120.29232940673828,116.0739870707194,-0.874184850834897,-0.004221204052770624,0.011445579808772921,0.015260729956166674,-0.006782496337955135,Construction,3
2023-06-05,116.24295806884766,118.3799614356054,115.39809838894898,115.39809838894898,11124037,117.06794128417968,116.21314010620117,116.80619913736979,118.31286888122558,120.66605590820312,117.38103688557943,-0.8801132647396245,-0.008478131225402624,-0.007268050417284511,0.018383938281165024,-0.007268050417284511,Construction,3
2023-06-06,119.12541961669922,120.26846856183333,116.19325750738376,116.54113999070213,17258863,117.92273864746093,116.89399795532226,116.87908884684245,117.89540748596191,120.7276806640625,118.44456787109375,-0.8629208234609452,0.024796870242620256,-0.021693771441161136,0.009595340346435055,-0.024614075809764602,Construction,3
2023-06-07,126.33158874511719,131.4007541075745,120.26846909263809,120.6660523253007,77730167,119.33415222167969,118.09668197631837,117.22697245279947,118.15632019042968,120.60840576171876,119.19003346761068,-0.8199396292532032,0.060492287469833976,-0.04484655402574811,0.040125873606202456,-0.04799369431434819,Construction,3
