Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,16163.150390625,16278.332615303763,15756.333617513643,15757.28279423759,13928,15962.3515625,16057.09384765625,16181.956705729166,,,,-1.2602765904194773,0.026394372372359337,-0.02511067375966647,0.0071262236565943216,-0.025169398494696904,Automobile and Auto Components,0
2023-02-01,16248.0537109375,16458.72272188007,15927.183810446802,16230.920331265812,13466,15975.36484375,16068.38896484375,16163.754557291666,,,,-1.2486145016616226,0.005252894284875669,-0.001054488123716335,0.012965799762266528,-0.019748205305026856,Automobile and Auto Components,0
2023-02-02,16296.1279296875,16406.51791237779,16124.517908734668,16248.053616868427,7224,16060.476953125,16078.42138671875,16152.221940104168,,,,-1.2420111579529964,0.002958767837998866,-0.0029500451289102836,0.00677400074217549,-0.010530723721197677,Automobile and Auto Components,0
2023-02-03,16530.33984375,16558.388758858368,16214.8813148944,16230.92277308559,17688,16197.0353515625,16104.5001953125,16154.528580729168,,,,-1.2098404475509703,0.014372243214648802,-0.01811318300135356,0.0016968141837068185,-0.019083608191810653,Automobile and Auto Components,0
2023-02-06,16562.705078125,16705.413407405613,16431.195920270155,16687.47359911441,9895,16360.075390625,16151.48427734375,16161.909830729166,,,,-1.205394847136749,0.0019579291581979822,0.007533100444697238,0.00861624526956617,-0.007940077253958622,Automobile and Auto Components,0
2023-02-07,16529.818359375,16591.609394298994,16392.37682605181,16591.609394298994,7133,16433.408984375,16197.8802734375,16182.5322265625,16244.819775390624,,,-1.209912077223929,-0.0019855886218389986,0.0037381557123372655,0.0037381557123372655,-0.008314763679495463,Automobile and Auto Components,0
2023-02-08,16560.712890625,16604.091379749567,16403.672341296307,16521.370256486724,11346,16495.9408203125,16235.65283203125,16210.90625,16246.801123046875,,,-1.2056684885840065,0.0018690181935652036,-0.0023756606613564157,0.0026193612201999006,-0.00948271673845591,Automobile and Auto Components,0
2023-02-09,16634.130859375,16728.240236392405,16439.73874970494,16439.73874970494,19549,16563.54140625,16312.0091796875,16240.128059895833,16255.051806640626,,,-1.1955839964247779,0.004433261371952281,-0.011686340050673705,0.005657607109923912,-0.011686340050673705,Automobile and Auto Components,0
2023-02-10,16609.642578125,16670.104390568184,16515.674087626438,16629.575288230757,7263,16579.401953125,16388.21865234375,16262.80078125,16260.746923828125,,,-1.1989476400186168,-0.0014721707708700872,0.0012000685753472684,0.0036401633664779887,-0.005657466140922218,Automobile and Auto Components,0
2023-02-13,16523.361328125,16757.713408931973,16335.378008799395,16629.52636345818,16189,16571.533203125,16465.804296875,16291.5005859375,16264.315673828125,,,-1.210798997444158,-0.005194648204750229,0.006425147597085568,0.01418307547436326,-0.011376820708122626,Automobile and Auto Components,0
2023-02-14,16527.4453125,16769.105337891717,16110.565779149836,16532.85487833248,71926,16571.05859375,16502.2337890625,16322.273046875,16279.663818359375,16310.0675390625,,-1.21023803247728,0.000247164259977085,0.00032730804611347253,0.014621741038764569,-0.025223470746254417,Automobile and Auto Components,0
2023-02-15,16947.787109375,17132.639269918862,16359.154813769603,16534.847048474578,70046,16648.4734375,16572.20712890625,16373.259700520834,16320.298046875,16327.1355859375,,-1.1525010284855686,0.025432956450752133,-0.024365426485207453,0.010907156158552755,-0.034732103477968734,Automobile and Auto Components,0
2023-02-16,17213.556640625,17253.18476760125,16876.361620066582,16952.29575558994,31924,16764.35859375,16663.95,16462.792317708332,16371.185693359375,16356.9131640625,,-1.115995649765832,0.01568166566731207,-0.015177623688672703,0.00230214637239623,-0.019588922126797303,Automobile and Auto Components,0
2023-02-17,17098.9921875,17292.43329031995,16945.603746776218,17180.09859651215,19869,16862.228515625,16720.815234375,16546.221940104166,16412.65771484375,16381.0432421875,,-1.131731910914645,-0.00665547832541598,0.004743344410171879,0.011313011942385875,-0.008970612948517198,Automobile and Auto Components,0
2023-02-20,17259.2109375,17375.53327797013,16991.211280065523,17120.251104608345,27323,17009.3984375,16790.4658203125,16647.00234375,16470.975048828124,16413.3322265625,,-1.1097246999328452,0.00937006978207323,-0.008051343331677452,0.006739725291692977,-0.01552792062192021,Automobile and Auto Components,0
2023-02-21,17537.2734375,17583.497599226037,17037.721020572597,17260.77753532661,37541,17211.3640625,16891.211328125,16738.610546875,16544.54580078125,16466.0038671875,16460.283626302084,-1.071530792517972,0.01611096248877977,-0.01576618527154605,0.0026357667222771664,-0.028485181502570955,Automobile and Auto Components,0
2023-02-22,17571.482421875,17722.471275191187,17494.766050770726,17602.525808081362,24230,17336.103125,16992.28828125,16826.839127604166,16613.970556640626,16523.4590625,16495.296842447915,-1.0668319396270731,0.0019506444087169694,0.0017666913616642965,0.008592835236725271,-0.004365958959089755,Automobile and Auto Components,0
2023-02-23,17572.201171875,17700.975743090276,17377.45847136155,17571.481499110134,33232,17407.83203125,17086.0953125,16911.910677083335,16699.05224609375,16578.5149609375,16532.06630859375,-1.0667332140853174,4.090434618682015e-05,-4.0955185854452125e-05,0.007328311914695407,-0.011082430630554252,Automobile and Auto Components,0
2023-02-24,17090.1171875,17652.27717578107,16996.175531542976,17605.11424765821,27827,17406.05703125,17134.1427734375,16949.229166666668,16761.180712890626,16611.337578125,16551.878873697915,-1.1329509567345848,-0.027434467637816165,0.030134202972867064,0.03289386386959614,-0.005496840947687209,Automobile and Auto Components,0
2023-02-27,17155.4140625,17272.14535300695,16773.220992871815,17080.232626862427,16150,17385.29765625,17197.348046875,16988.743098958334,16831.576171875,16653.8395703125,16575.32646484375,-1.1239819558868238,0.003820738868178109,-0.0043823737138418695,0.006804341188249685,-0.02227827718035791,Automobile and Auto Components,0
2023-02-28,17268.546875,17405.90878265756,17114.105859317344,17299.348492512614,22621,17331.55234375,17271.458203125,17037.991666666665,16886.84599609375,16701.947109375,16610.261946614584,-1.108442340993736,0.0065945836158683505,0.0017836832326179053,0.007954456657637055,-0.008943486490241015,Automobile and Auto Components,0
2023-03-01,17562.171875,17631.980122833258,17268.54543050547,17268.54543050547,17785,17329.690234375,17332.8966796875,17104.755598958334,16952.551904296874,16757.1144921875,16657.830924479167,-1.0681108109791093,0.017003457333464835,-0.016719255829201418,0.0039749211162560805,-0.016719255829201418,Automobile and Auto Components,0
2023-03-02,17445.107421875,17694.882594983414,17397.897638942086,17560.015171425723,18731,17304.271484375,17356.0517578125,17158.820703125,17010.00087890625,16820.09609375,16699.474381510416,-1.0841904653166379,-0.006665716174412512,0.006586818113062165,0.014317777877091986,-0.0027061904401756154,Automobile and Auto Components,0
2023-03-03,17256.5546875,17641.484062837862,17214.622501044985,17468.858168398554,20886,17337.558984375,17371.8080078125,17201.948177083334,17046.31162109375,16876.4563671875,16732.374479166665,-1.1100895551958554,-0.010808344701768214,0.01230277333704044,0.02230627041773814,-0.002429928060054154,Automobile and Auto Components,0
2023-03-06,17364.12109375,17456.38352198984,17176.19091048912,17257.753828220495,16396,17379.300390625,17382.2990234375,17257.998828125,17086.382421875,16941.121015625,16774.74970703125,-1.0953145266995168,0.0062333651298261215,-0.0061256924525705525,0.005313394656816017,-0.01082290213516901,Automobile and Auto Components,0
2023-03-08,17966.8203125,18063.784964985727,17296.18280453907,17367.141783865958,70670,17518.955078125,17425.2537109375,17353.957161458333,17158.23251953125,17013.2678125,16838.115104166667,-1.0125294040743733,0.03470945724784966,-0.03337699816682804,0.005396873280814507,-0.03732644376113403,Automobile and Auto Components,0
2023-03-09,17723.95703125,18182.72406754913,17665.616681995525,18013.840854081966,52910,17551.312109375,17440.501171875,17405.701822916668,17216.3947265625,17072.3039453125,16889.48076171875,-1.045888442702505,-0.013517321207973203,0.01635547989203867,0.025884007475884374,-0.0032916097207644768,Automobile and Auto Components,0
2023-03-10,17645.703125,17734.36529963805,17322.232745913392,17607.991527002476,29144,17591.43125,17447.8513671875,17434.511588541667,17266.97333984375,17126.286953125,16948.651953125,-1.0566371860611552,-0.004415148722829027,-0.002137154735653235,0.005024575898731731,-0.018331396419580592,Automobile and Auto Components,0
2023-03-13,17239.6171875,17682.551421003416,17081.289175422567,17608.042798274364,26039,17588.04375,17462.8013671875,17443.886588541667,17298.4720703125,17154.658046875,16995.054264322916,-1.1124160440494024,-0.023013304407500056,0.021370869594569575,0.025692811428816187,-0.009183963330243294,Automobile and Auto Components,0
2023-03-14,17274.783203125,17531.226569334893,17128.209866591562,17329.71821796323,29189,17570.176171875,17474.73828125,17444.924739583334,17336.0431640625,17183.141171875,17045.963541666668,-1.1075857359534482,0.0020398373840051372,0.003180069711571809,0.014844954243101727,-0.008484814819958109,Automobile and Auto Components,0
2023-03-15,17313.982421875,17506.230625672757,17236.113456301217,17368.102186944536,12219,17439.60859375,17479.2818359375,17430.038671875,17375.37001953125,17214.507734375,17084.324609375,-1.1022014380647618,0.0022691583615885194,0.003125783759671652,0.011103638614930356,-0.004497461281663395,Automobile and Auto Components,0
2023-03-16,17385.70703125,17478.449218705784,17222.821126508014,17313.979659353306,24600,17371.95859375,17461.6353515625,17417.653645833332,17397.266015625,17247.5075,17122.24638671875,-1.092349541135702,0.004142583007614759,-0.004125651707334477,0.005334392630054419,-0.00936895488053524,Automobile and Auto Components,0
2023-03-17,17381.15234375,17560.5438986743,17339.315742024373,17464.059020743975,15709,17319.0484375,17455.23984375,17404.917057291666,17405.64580078125,17277.388359375,17158.4138671875,-1.0929751606013929,-0.00026197884801654376,0.004769918320391753,0.010321039213996963,-0.002407009667611093,Automobile and Auto Components,0
2023-03-20,17405.8125,17608.951361436593,17248.204181046487,17420.828170798322,49184,17352.2875,17470.165625,17425.963411458335,17420.98681640625,17309.23515625,17187.5962890625,-1.0895879087258298,0.001418787187540383,0.0008626814058994015,0.011670748575316026,-0.009054924551985866,Automobile and Auto Components,0
2023-03-21,17626.9453125,17721.60664651944,17389.78876875227,17462.14024670314,40044,17422.719921875,17496.448046875,17457.398828125,17439.37353515625,17353.378515625,17223.070963541668,-1.0592137080802355,0.012704538354644461,-0.009349610092679539,0.005370263102383088,-0.013454205453258594,Automobile and Auto Components,0
2023-03-22,17679.19140625,17871.872531985468,17636.73071580488,17636.73071580488,16984,17495.76171875,17467.68515625,17484.775130208334,17446.46943359375,17399.448359375,17261.3833984375,-1.0520373269879406,0.0029639902333474717,-0.0024017326058312083,0.010898752171852655,-0.0024017326058312083,Automobile and Auto Components,0
2023-03-23,17682.646484375,17745.400443171842,17560.973072805038,17679.958956692684,24300,17555.149609375,17463.5541015625,17492.806770833333,17452.02763671875,17428.842734375,17298.781184895834,-1.0515627468700985,0.00019543190893778946,-0.00015198673369909432,0.0035489008306699432,-0.00688095029652247,Automobile and Auto Components,0
2023-03-24,17706.4921875,17799.905332027487,17568.554915722158,17682.647406130036,21757,17620.217578125,17469.6330078125,17510.232421875,17458.7421875,17448.56015625,17334.5265625,-1.0482873660567966,0.0013485370046882343,-0.0013466688442557162,0.005275643732157942,-0.0077902088294609095,Automobile and Auto Components,0
2023-03-27,17600.173828125,17895.863769745312,17561.024751980753,17753.848336076557,24228,17659.08984375,17505.688671875,17533.140364583334,17484.24501953125,17468.607421875,17367.544270833332,-1.0628909662347061,-0.006004484583911886,0.00873141989688686,0.016800398934003757,-0.0022243573572942044,Automobile and Auto Components,0
2023-03-28,17782.82421875,17895.86156316192,17623.154331252605,17636.779385035716,40504,17690.265625,17556.4927734375,17561.05390625,17515.61552734375,17489.551953125,17409.5263671875,-1.0378026062119714,0.01037776060672341,-0.008212690623140562,0.00635654623930515,-0.008978882405475397,Automobile and Auto Components,0
2023-03-29,18209.78515625,18270.093361660987,17707.693436108766,17782.8261514424,50052,17796.384375,17646.073046875,17577.2515625,17562.67744140625,17516.452421875,17465.604361979167,-0.9791564150979503,0.024009737275017172,-0.023446679965966388,0.0033118570534198533,-0.027572632836302624,Automobile and Auto Components,0
2023-03-31,18586.65234375,18716.240290366655,18135.80173702584,18193.326828260946,46121,17977.185546875,17766.167578125,17634.764583333334,17613.90146484375,17557.05921875,17520.233203125,-0.9273909650028146,0.020695861278223312,-0.021161719077470886,0.006972097192113891,-0.02425668691628413,Automobile and Auto Components,0
2023-04-03,18648.3984375,18712.30499686848,18423.62066969397,18711.489742657937,29923,18165.566796875,17892.8921875,17701.6109375,17674.066015625,17600.107109375,17568.061263020834,-0.9189096897934009,0.003322066427457708,0.003383202336082025,0.003426919452770294,-0.012053462315242292,Automobile and Auto Components,0
2023-04-05,18368.54296875,18860.175035808326,18332.512477755325,18617.45415733132,46684,18319.240625,17989.165234375,17776.87265625,17729.6654296875,17651.244140625,17610.379622395834,-0.957349874510806,-0.015006943877134221,0.013550948978630961,0.02676489190757958,-0.0019615323357967673,Automobile and Auto Components,0
2023-04-06,18035.0,18482.205418454043,17977.42617717478,18368.928172386273,72459,18369.67578125,18029.970703125,17827.553776041666,17763.209375,17686.427578125,17636.2392578125,-1.003164427955875,-0.018158379209360774,0.018515562649640938,0.024796529994679295,-0.0031923383878691425,Automobile and Auto Components,0
2023-04-10,17792.99609375,18174.133993630025,17746.599695879017,18174.133993630025,46233,18286.31796875,18041.351171875,17859.488020833334,17754.5181640625,17707.405546875,17644.763346354168,-1.0364054251753856,-0.01341856979484336,0.021420670126146124,0.021420670126146124,-0.002607565225469899,Automobile and Auto Components,0
2023-04-11,17852.44140625,18164.49074838535,17708.8423345046,17798.945733994344,51741,18139.47578125,18058.3306640625,17890.603645833333,17760.9423828125,17719.016328125,17654.128645833334,-1.0282401790099616,0.0033409388832991915,-0.002996546580846249,0.01747936514868509,-0.008043665764119412,Automobile and Auto Components,0
2023-04-12,18006.69140625,18145.348351612665,17886.266169966162,17886.266169966162,43141,18011.134375,18088.3505859375,17932.30625,17778.991796875,17741.4796875,17668.611653645832,-1.0070528192662198,0.008640274822355574,-0.006687804748074844,0.007700301084436756,-0.006687804748074844,Automobile and Auto Components,0
2023-04-13,18142.51953125,18193.327679302838,17886.267296529793,18087.63136334061,25704,17965.9296875,18142.58515625,17981.420052083333,17824.1369140625,17776.91828125,17703.691731770832,-0.9883958380818247,0.007543202798091769,-0.0030253883874754584,0.002800501218439999,-0.014124401755710836,Automobile and Auto Components,0
2023-04-17,18121.548828125,18279.590069501948,18003.380076108453,18142.516791037535,21810,17983.239453125,18176.4576171875,18014.393619791666,17866.4751953125,17807.215390625,17735.896223958334,-0.991276316728104,-0.0011558870359146386,0.0011570734439647623,0.008721177360494936,-0.006520896924282038,Automobile and Auto Components,0
2023-04-18,18053.46875,18281.556259074376,18001.412426751,18121.5490350786,13612,18035.333984375,18160.8259765625,18039.345442708334,17903.44951171875,17810.681328125,17762.060286458334,-1.0006276107742396,-0.003756857582688428,0.0037710362491196747,0.012633999162868781,-0.0028834527020741296,Automobile and Auto Components,0
2023-04-19,17930.595703125,18136.710703838708,17859.012636945765,18135.606830923938,13542,18050.96484375,18095.2203125,18055.875390625,17930.6939453125,17818.946875,17774.341080729166,-1.0175051177236742,-0.006806063066135144,0.011433592681095783,0.011495156330906697,-0.003992230228400007,Automobile and Auto Components,0
2023-04-20,17982.75390625,18074.534683301692,17930.600115026555,17943.84284496708,5156,18046.17734375,18028.655859375,18074.292838541667,17960.7740234375,17832.42890625,17792.262630208334,-1.0103408090481698,0.002908894048395152,-0.0021637987977690676,0.005103822113686096,-0.002900211585797119,Automobile and Auto Components,0
2023-04-21,18008.083984375,18087.680921112853,17918.89328438314,18073.334318708195,9208,18019.290234375,17992.6099609375,18101.486848958335,17990.88759765625,17863.167578125,17817.313606770833,-1.006861538529068,0.0014085761422891073,0.003623391271931675,0.00442006694365249,-0.004952814528699889,Automobile and Auto Components,0
2023-04-24,17974.69140625,18053.471210613938,17887.611001112233,18015.808335664547,13782,17989.91875,17986.5791015625,18114.277994791668,18008.27490234375,17891.16390625,17837.665950520834,-1.0114482520817771,-0.0018543104393545476,0.002287490142960147,0.004382818184936799,-0.004844611969665791,Automobile and Auto Components,0
2023-04-25,18017.1015625,18111.762886135744,17915.916330895856,18038.836052792893,13444,17982.6453125,18008.9896484375,18101.432421875,18025.17041015625,17919.288671875,17839.3419921875,-1.0056229085663344,0.0023594372382523083,0.0012063255689322983,0.005253970695973109,-0.005616066005574738,Automobile and Auto Components,0
2023-04-26,18194.3828125,18267.933744592006,17924.79414189975,17924.79414189975,17670,18035.402734375,18043.1837890625,18075.281119791667,18050.7572265625,17951.635703125,17855.0228515625,-0.9812720390715517,0.009839609849843183,-0.01481713743073687,0.0040425076711849695,-0.01481713743073687,Automobile and Auto Components,0
2023-04-27,18344.74609375,18404.430201156196,18131.290042345474,18194.38135025611,14870,18107.801171875,18076.9892578125,18055.037630208335,18082.669921875,17990.179453125,17878.324283854166,-0.960618548425891,0.00826426940663778,-0.008196610774848456,0.0032534714354279792,-0.011635813889909863,Automobile and Auto Components,0
2023-04-28,18588.521484375,18639.473935977836,18384.469912919452,18404.429585173475,24308,18223.888671875,18121.589453125,18069.702864583334,18132.0873046875,18037.4878125,17923.287760416668,-0.9271342249390641,0.013288567166816964,-0.009903525643837119,0.0027410707003063806,-0.01097728894829364,Automobile and Auto Components,0
2023-05-02,18997.73046875,19047.72336194671,18579.072083009018,18588.523410483846,29017,18428.496484375,18209.2076171875,18133.884895833333,18192.8326171875,18092.31921875,17980.7193359375,-0.8709263937408511,0.022014068451811503,-0.02153978649919641,0.0026315192374661844,-0.022037284212956254,Automobile and Auto Components,0
2023-05-03,18536.466796875,18949.367794183127,18496.118268996397,18946.584684707548,22537,18532.36953125,18257.507421875,18183.449609375,18209.16669921875,18126.610234375,18021.468815104166,-0.934284314990348,-0.02427993557618622,0.022124922312686257,0.022275064705304937,-0.0021767108220108744,Automobile and Auto Components,0
2023-05-04,18417.14453125,18683.42343698102,18308.473950803018,18533.922674662866,27882,18576.921875,18306.1623046875,18221.096484375,18200.69130859375,18155.99015625,18055.850065104165,-0.9506740963014352,-0.006437163399721685,0.006340730139502204,0.014458207963737202,-0.005900511898714322,Automobile and Auto Components,0
2023-05-05,18543.423828125,18615.535413590198,18447.660497238623,18452.360859957826,10241,18616.657421875,18362.229296875,18256.878645833334,18195.442578125,18189.467421875,18094.592447916668,-0.9333287161323759,0.00685661648909421,-0.004910795816954749,0.0038887956255320155,-0.005164274503672406,Automobile and Auto Components,0
2023-05-08,18530.759765625,18748.532010181276,18490.842288243253,18548.318657854194,18577,18605.105078125,18414.496875,18282.761328125,18203.55341796875,18226.690859375,18132.090690104167,-0.9350682172539625,-0.0006829408968581243,0.0009475538213907786,0.01175193285707854,-0.0021541198464940514,Automobile and Auto Components,0
2023-05-09,18448.90625,18651.51848999547,18260.54502955818,18571.059452586505,22253,18495.340234375,18461.918359375,18304.58515625,18224.24873046875,18253.334140625,18159.489388020833,-0.9463113931491771,-0.004417169973615449,0.006621162302589356,0.01098234427829392,-0.010209885501576532,Automobile and Auto Components,0
2023-05-10,18572.11328125,18669.220366311754,18205.799882982537,18575.567335323587,43422,18502.46953125,18517.41953125,18339.161458333332,18263.20458984375,18267.827265625,18189.253450520835,-0.9293880110159377,0.0066782837735976895,0.00018598067011965647,0.005228650266730472,-0.01972384040093511,Automobile and Auto Components,0
2023-05-11,18686.447265625,18875.8167804374,18279.687852441122,18423.622402460343,61928,18556.330078125,18566.6259765625,18389.5515625,18304.9048828125,18271.8190625,18222.7134765625,-0.9136834064267093,0.006156218338945256,-0.01406499905673031,0.010134056630484167,-0.02176761625159962,Automobile and Auto Components,0
2023-05-12,18210.88671875,18845.780478830708,18031.20843367113,18740.277210095,59933,18489.82265625,18553.2400390625,18404.760416666668,18315.1146484375,18254.31859375,18239.526627604166,-0.9790051074741726,-0.02544948968174524,0.02907000079243449,0.03486341823361183,-0.009866531369605025,Automobile and Auto Components,0
2023-05-15,18451.498046875,18557.816574190863,18164.588517185934,18333.18309985583,25309,18473.9703125,18539.5376953125,18434.321354166666,18330.56357421875,18257.636796875,18267.9041015625,-0.9459553909918136,0.01321249930555362,-0.006412213616401097,0.005762053956040125,-0.015549389483725862,Automobile and Auto Components,0
2023-05-16,18239.09765625,18518.61930352647,18101.304687798227,18375.644316417012,41812,18432.00859375,18463.6744140625,18451.9484375,18336.441015625,18265.800703125,18283.113216145834,-0.9751301299602619,-0.011511281636071428,0.007486481115485555,0.015325409871945306,-0.0075548128009805815,Automobile and Auto Components,0
2023-05-17,18361.875,18442.76509325944,18179.029392192544,18327.666180179687,13967,18389.9609375,18446.215234375,18474.933333333334,18351.861328125,18288.555859375,18288.182877604166,-0.9582657685313329,0.006731547035054545,-0.001863035219459519,0.0044053286093843624,-0.009957894158818537,Automobile and Auto Components,0
2023-05-18,18245.671875,18537.665971194514,18203.59350934279,18471.551660429795,13824,18301.805859375,18429.06796875,18478.352604166666,18367.61513671875,18304.285078125,18276.816861979165,-0.9742271131843119,-0.0063284999489431224,0.01237991053315457,0.016003471847731765,-0.0023062108068963028,Automobile and Auto Components,0
2023-05-19,18120.59375,18385.2421925986,17959.291451939425,18385.2421925986,25164,18283.747265625,18386.7849609375,18463.409114583334,18374.50712890625,18308.841171875,18259.223372395834,-0.9914075036572305,-0.006855221657876055,0.014604843872657147,0.014604843872657147,-0.008901601144309934,Automobile and Auto Components,0
2023-05-22,18068.775390625,18174.136233124525,17983.231787240882,18121.408958179105,10716,18207.202734375,18340.5865234375,18428.759375,18377.54169921875,18305.89140625,18249.231119791668,-0.9985251323211437,-0.00285963915365632,0.002912957099539426,0.005831100349733331,-0.004734333209349795,Automobile and Auto Components,0
2023-05-23,18092.140625,18264.862073009175,18032.83884485779,18073.380406959943,17174,18177.811328125,18304.9099609375,18368.38671875,18383.41416015625,18304.715078125,18251.135807291666,-0.9953157473862979,0.0012931277228186186,-0.0010369263885852131,0.009546766830371922,-0.003277764714047504,Automobile and Auto Components,0
2023-05-24,17993.017578125,18145.29957706392,17934.24430558796,18092.141251099616,12145,18104.03984375,18247.000390625,18332.156770833335,18382.2099609375,18302.29703125,18257.803190104165,-1.008931019042936,-0.005478790427818709,0.005509007732817706,0.008463394107059541,-0.003266448903406549,Automobile and Auto Components,0
2023-05-25,18021.7109375,18098.380455271174,17924.986162703008,18069.496087335283,10507,18059.24765625,18180.5267578125,18305.79453125,18373.5763671875,18305.941640625,18263.4455078125,-1.0049897773746403,0.001594694122340209,0.002651532365656184,0.004254286290412024,-0.005367124971232595,Automobile and Auto Components,0
2023-05-26,18175.765625,18220.67395245485,18012.928426968032,18021.708808994823,11558,18070.28203125,18177.0146484375,18281.283984375,18365.12734375,18313.662109375,18269.081315104166,-0.9838292452237669,0.00854828312551831,-0.008475946443393778,0.0024707805096848556,-0.00895902826827788,Automobile and Auto Components,0
2023-05-29,17556.17578125,18231.708561639156,17507.908982083012,18231.708561639156,62648,17967.762109375,18087.482421875,18216.31171875,18313.51005859375,18295.58578125,18249.5365234375,-1.068934418080169,-0.03408878924460713,0.03847835592479232,0.03847835592479232,-0.002749277506012282,Automobile and Auto Components,0
2023-05-30,17791.171875,17871.82206542011,17550.417009860274,17560.01264518551,23849,17907.568359375,18042.68984375,18172.462760416667,18253.18212890625,18288.245,18238.523958333335,-1.0366559948927763,0.013385380545174075,-0.012992917579494168,0.0045331578485530155,-0.013532265711964309,Automobile and Auto Components,0
2023-05-31,17817.560546875,17922.679611355205,17694.35220980368,17791.172548731312,14053,17872.476953125,17988.2583984375,18122.159244791666,18217.23681640625,18280.263359375,18230.6603515625,-1.0330313188203277,0.0014832452893157157,-0.0014810107182890997,0.005899745041059612,-0.006914994718114076,Automobile and Auto Components,0
2023-06-01,17849.802734375,17962.12040748633,17737.00527944627,17847.83487926459,43911,17838.0953125,17948.671484375,18066.382942708333,18188.8697265625,18266.48015625,18227.967252604165,-1.0286026197896134,0.0018095736178460702,-0.000110245202128878,0.006292376155789592,-0.006319254986023148,Automobile and Auto Components,0
2023-06-02,17992.779296875,18027.65906323477,17852.68299388616,17886.267724054716,13726,17801.498046875,17935.8900390625,18051.842447916668,18161.3375,18252.401484375,18228.301432291668,-1.0089637487062353,0.008009979977238457,-0.005919684283504867,0.0019385424444031685,-0.007786251399925392,Automobile and Auto Components,0
