Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,273.8992919921875,278.4601873763059,272.52612337252606,277.5774382588686,202157,277.1066467285156,,,,,,-1.1659833774511343,-0.01185427140215101,0.013428827215756334,0.01665172389072289,-0.005013406970400647,Fast Moving Consumer Goods,7
2023-01-23,272.7222900390625,278.4602045556465,267.8180947142613,275.5667472737134,270889,276.086572265625,276.0963897705078,,,,,-1.18446151973551,-0.004297206993724437,0.010429867079231103,0.021039404281044005,-0.017982378059742676,Fast Moving Consumer Goods,7
2023-01-24,269.5345764160156,275.22346123400246,268.7499170983512,274.09550224004704,188078,274.7035888671875,275.55202331542966,,,,,-1.2345064884223609,-0.011688496831668189,0.01692148697461282,0.021106326667367004,-0.0029111638591901023,Fast Moving Consumer Goods,7
2023-01-25,268.1123962402344,276.59664917334595,265.9055080819364,270.6625840986126,424801,272.2907348632813,274.9390014648437,,,,,-1.2568337645771128,-0.005276429446239851,0.009511637261610417,0.03164438889095411,-0.008231205230513017,Fast Moving Consumer Goods,7
2023-01-27,271.4962158203125,276.05714099215277,255.60664241348667,269.53453787382807,624713,271.1529541015625,274.4338623046875,,,,,-1.2037100637206033,0.012620899397154883,-0.007225433844657125,0.016799221889924443,-0.05852594799090027,Fast Moving Consumer Goods,7
2023-01-30,263.453369140625,273.1636695398561,259.92234265013235,270.2701824315615,329684,269.06376953125,273.0852081298828,,,,,-1.329977369330504,-0.02962415757945809,0.025874838166513925,0.03685775752614484,-0.013402851905104596,Fast Moving Consumer Goods,7
2023-01-31,280.2257385253906,283.4624955323848,262.66869495964403,265.2679424808617,590182,270.5644592285156,273.3255157470703,274.2524129231771,,,,-1.0666624044615445,0.06366352208543191,-0.0533776666027902,0.011550534308613969,-0.06265321543315616,Fast Moving Consumer Goods,7
2023-02-01,265.02276611328125,283.2663514453488,262.962997788837,280.71619344948533,655163,269.66209716796874,272.18284301757814,273.5887145996094,,,,-1.3053388880735992,-0.054252591114973076,0.05921539332774195,0.06883780438798048,-0.007772042963146042,Fast Moving Consumer Goods,7
2023-02-02,267.42578125,273.4579358777917,265.31698311935213,265.51316291734315,236768,269.5247741699219,270.9077545166016,273.13425903320314,,,,-1.2676131600152007,0.009067202685868903,-0.007151959409885222,0.022556369096488282,-0.007885545368105262,Fast Moving Consumer Goods,7
2023-02-03,266.8372497558594,269.73073690671885,261.00127540794057,268.7989278424537,302267,268.5929809570313,269.8729675292969,272.4869018554688,,,,-1.276852710262924,-0.002200728334380158,0.007351590111160045,0.01084364028450624,-0.02187091327488344,Fast Moving Consumer Goods,7
2023-02-06,265.02276611328125,269.289392724042,263.8457470899311,267.27868431972576,226354,268.9068603515625,268.9853149414063,271.6924255371094,,,,-1.3053388880735992,-0.006799963814041227,0.00851216761310325,0.016099094705460226,-0.004441199677340468,Fast Moving Consumer Goods,7
2023-02-07,260.1675720214844,266.39590631092176,258.94152314296656,266.39590631092176,351039,264.8952270507813,267.72984313964844,270.515419514974,271.9131164550781,,,-1.3815621832077194,-0.01831991327764488,0.023939702558023024,0.023939702558023024,-0.004712535344015056,Fast Moving Consumer Goods,7
2023-02-08,259.92236328125,262.5215809274957,258.0587749650456,261.44265192353504,230979,263.875146484375,266.76862182617185,269.4136108398437,271.16032257080076,,,-1.385411796183631,-0.000942503088794348,0.0058490105395048175,0.009999976967865587,-0.007169788288620249,Fast Moving Consumer Goods,7
2023-02-09,258.1568603515625,261.58979716510544,256.97984147092865,261.24649749718446,233142,262.0213623046875,265.7730682373047,267.94562377929685,270.35603485107424,,,-1.4131290096101945,-0.006792424120032837,0.011968061361663729,0.013297871723679577,-0.004559316684557446,Fast Moving Consumer Goods,7
2023-02-10,274.0464172363281,276.4985147955881,257.56833361123375,260.412760793409,1072148,263.46319580078125,266.02808837890626,267.736376953125,270.23097534179686,,,-1.1636736096655873,0.061550008251289354,-0.04974944237698942,0.008947745363681925,-0.06012880515377894,Fast Moving Consumer Goods,7
2023-02-13,274.63494873046875,276.8418367113386,271.74146140463915,276.5966269356864,383439,265.38563232421876,267.1462463378906,267.78542073567706,270.11572723388673,,,-1.1544340594178641,0.0021475613513790106,0.0071428571428571175,0.008035714285714368,-0.01053575788225447,Fast Moving Consumer Goods,7
2023-02-14,268.9951171875,280.81421610628786,258.3039772220384,275.5667509843571,541884,267.15114135742186,266.02318420410154,267.5369425455729,269.6743499755859,270.9607214355469,,-1.2429756369693665,-0.020535738692542636,0.024430308867935402,0.04393796825148133,-0.039744736176788975,Fast Moving Consumer Goods,7
2023-02-15,275.61578369140625,276.84183255124344,268.9460898670252,269.14223972489907,256088,270.2898254394531,267.0824859619141,267.9423563639323,269.6326644897461,270.98622314453127,,-1.1390356075142178,0.02461258989802179,-0.023487566204681842,0.004448398576512469,-0.024199244814835374,Fast Moving Consumer Goods,7
2023-02-16,275.7138671875,279.68625342804097,272.1828405665565,279.68625342804097,295851,273.8012268066406,267.9112945556641,268.44912109375,269.40952453613284,271.0450732421875,,-1.1374957623238533,0.00035587038877123736,0.014407640359414886,0.014407640359414886,-0.012806851744392778,Fast Moving Consumer Goods,7
2023-02-17,276.00811767578125,279.14681477940354,274.1445293661204,276.54759714228436,173322,274.1935668945313,268.82838134765626,268.7499145507812,269.3506744384766,271.02349365234375,,-1.1328762267527592,0.0010672313702710648,0.0019545782604004636,0.01137175649054356,-0.006751932969775609,Fast Moving Consumer Goods,7
2023-02-20,273.9974060058594,277.96979235052845,272.23187768269145,277.3812829094725,169151,274.06605834960936,269.72584533691406,269.4528503417969,269.35558013916017,270.9057934570312,,-1.1644430531552343,-0.00728497294519359,0.012350032626005092,0.014497897635513013,-0.006443595028524318,Fast Moving Consumer Goods,7
2023-02-21,270.564453125,275.37055839809767,269.82882385056166,275.3215284196012,161505,274.3799255371094,270.7655334472656,268.8087646484375,269.24768829345703,270.61546508789064,271.5305887858073,-1.218338113923532,-0.012529143727681722,0.017582040950528732,0.01776325462412931,-0.002718868890358217,Fast Moving Consumer Goods,7
2023-02-22,267.8671569824219,270.4173445603075,265.9054788352534,269.82883512959035,170616,272.8302001953125,271.5600128173828,268.99839070638023,269.16431732177733,270.27217163085936,271.2935526529948,-1.2606838566585599,-0.009969144547351096,0.007323324625785332,0.009520344362534239,-0.007323324625785332,Fast Moving Consumer Goods,7
2023-02-23,265.9544982910156,269.24031504405775,262.9138912966657,268.7008655480676,170734,270.8783264160156,272.33977661132815,268.9003051757812,269.0564224243164,269.7032849121094,271.0172821044922,-1.2907113169762057,-0.007140325499224093,0.010326455369996435,0.012354807962099867,-0.011432809047744574,Fast Moving Consumer Goods,7
2023-02-24,265.7583923339844,269.5836592147627,264.8265831239321,266.05263211987625,130644,268.82838134765626,271.51097412109374,268.82838134765626,268.76953125,269.2462158203125,270.6576416015625,-1.2937900491458643,-0.0007373665731972873,0.001107170250797207,0.014393776419188375,-0.003506226847132865,Fast Moving Consumer Goods,7
2023-02-27,268.5537414550781,269.5345805837422,259.8733391126692,265.9054937673861,159735,267.7396484375,270.90285339355466,269.06377970377605,269.02454986572263,269.03239379882814,270.3781026204427,-1.2499049403260074,0.010518385126219358,-0.009861146127934428,0.003652301112431644,-0.03232277567751152,Fast Moving Consumer Goods,7
2023-02-28,264.6794128417969,270.41732703700904,263.5023940566345,268.3084992191905,242263,266.56264038085936,270.4712829589844,269.36456909179685,268.24723358154296,268.7106787109375,269.9399943033854,-1.3107293044509458,-0.014426641730215186,0.01371125293965636,0.021678732522509403,-0.0044469600885275185,Fast Moving Consumer Goods,7
2023-03-01,267.27862548828125,268.8970038395341,263.6495092424641,264.63034823508167,158007,266.44493408203124,269.6375671386719,269.8549865722656,268.36002655029296,268.6204406738281,269.63429870605466,-1.269923406906283,0.009820229758624885,-0.009908301677178821,0.0060550234733371955,-0.013578026447821134,Fast Moving Consumer Goods,7
2023-03-02,273.703125,276.9889418049144,266.78822166884845,267.22961121459525,316889,267.9946594238281,269.4364929199219,270.8914042154948,268.673893737793,268.84406982421876,269.41851399739585,-1.1690630678318636,0.024036712625194304,-0.023651588871719142,0.012005039419679342,-0.025264246914066257,Fast Moving Consumer Goods,7
2023-03-03,279.93145751953125,281.4517759993233,272.9184643327669,279.53912788800926,578688,270.8292724609375,269.8288269042969,271.283740234375,269.32860412597654,269.1814794921875,269.51005859375,-1.0712824191381736,0.022755796155163554,-0.0014015203400089549,0.0054310383451132704,-0.025052536963535155,Fast Moving Consumer Goods,7
2023-03-06,280.8632507324219,286.9444345098436,277.57743412983126,281.3046103181597,635893,273.2911743164062,270.5154113769531,271.69896036783854,270.1206283569336,269.87787475585935,269.7421905517578,-1.0566538898297095,0.0033286477380828567,0.0015714394267916099,0.021651760283922794,-0.011698990857728853,Fast Moving Consumer Goods,7
2023-03-08,284.5414123535156,293.9574731526388,279.9805167902499,280.3237865090253,2718139,277.26357421875,271.91310729980466,272.7353800455729,271.33932037353514,270.05050170898437,270.1361612955729,-0.9989092160855002,0.013095916292010488,-0.01482253781481313,0.03309205757165712,-0.01602893415598583,Fast Moving Consumer Goods,7
2023-03-09,283.11920166015625,289.8869854978139,282.236452452259,286.3069287512765,759910,280.431689453125,273.4383117675781,273.23560791015626,272.4991622924805,270.77435913085935,270.5889821370443,-1.0212369713457874,-0.004998255549502979,0.011259310821830626,0.02390436183053879,-0.0031179418517747193,Fast Moving Consumer Goods,7
2023-03-10,281.89312744140625,286.84638243593895,277.96977137421106,280.07856927376224,697375,282.06968994140624,275.0321746826172,273.64755859375,273.6859756469727,271.3530529785156,271.04833984375,-1.0404855153308807,-0.004330593656525371,-0.006437042946430771,0.017571393242150846,-0.013917884777133072,Fast Moving Consumer Goods,7
2023-03-13,276.3023986816406,283.3153925707066,272.03574242108704,283.3153925707066,491690,281.3438781738281,276.0865753173828,273.66717732747395,273.7987747192383,271.7316589355469,271.2085459391276,-1.1282562120761301,-0.01983279553676846,0.025381588876998595,0.025381588876998595,-0.015441980528984378,Fast Moving Consumer Goods,7
2023-03-14,276.4985046386719,279.9314410955301,273.1636580671471,276.59659452400535,327911,280.47092895507814,276.8810516357422,273.83391723632815,273.89195251464844,272.1906884765625,271.6433837890625,-1.1251774799064713,0.0007097511927763101,0.00035475738091839126,0.01241575053486943,-0.01206099315395126,Fast Moving Consumer Goods,7
2023-03-15,265.7583923339844,279.2939612760728,263.94383383341966,277.57749268175104,324938,276.7143249511719,276.98894958496095,273.5135131835938,273.73011627197263,272.4143212890625,271.1611389160156,-1.2937900491458643,-0.03884329254772164,0.04447310297133855,0.05093185890844043,-0.006827850231289512,Fast Moving Consumer Goods,7
2023-03-16,266.248779296875,269.14223661293505,259.6771455109988,263.9438014804657,444133,273.3402404785156,276.88596496582034,273.40562133789064,273.2617660522461,272.6673779296875,271.20200602213544,-1.2860913022995764,0.0018452360378307263,-0.008657233368342232,0.01086749514383234,-0.02468230578645636,Fast Moving Consumer Goods,7
2023-03-17,272.7222900390625,274.34069844251314,266.5430159029461,267.6709748410838,337041,271.5060729980469,276.7878814697266,273.8568074544271,273.11218719482423,273.2499951171875,271.37855631510416,-1.18446151973551,0.02431376684348795,-0.018521827450389772,0.005934272564295462,-0.022657752452985624,Fast Moving Consumer Goods,7
2023-03-20,266.5429992675781,277.57743805970415,263.1590927315271,272.72227301803633,366075,269.5541931152344,275.44903564453125,273.90911458333335,272.63893127441406,272.9498583984375,271.3687479654948,-1.2814722458340178,-0.022657813450449187,0.02318302775701464,0.041398344066237325,-0.012695537100390952,Fast Moving Consumer Goods,7
2023-03-21,268.1614074707031,272.03573393965326,266.78823869925907,268.45567716426314,187318,267.88677368164065,274.17885131835936,273.882958984375,272.3471313476563,272.6909167480469,271.47336934407554,-1.2560643210874658,0.0060718465972550515,0.0010973603410555643,0.014447740655498365,-0.005120680057565941,Fast Moving Consumer Goods,7
2023-03-22,271.34912109375,273.16367934888183,269.33841298549993,269.43650287847544,224449,269.0049194335937,272.8596221923828,274.3276062011719,272.38636474609376,272.7850769042969,271.84608764648436,-1.206019352400615,0.011887294495928298,-0.007048551355409605,0.006687172038065681,-0.007410040983900523,Fast Moving Consumer Goods,7
2023-03-23,272.4770812988281,275.71386818508466,270.95679271554826,271.69242201703844,296001,270.2505798339844,271.79541015625,274.674169921875,272.6168609619141,272.65952880859373,272.2645782470703,-1.1883111327114217,0.004156859622509775,-0.0028797258031736384,0.011879116110711463,-0.005579509939085625,Fast Moving Consumer Goods,7
2023-03-24,261.3446044921875,273.0165844353511,257.27409805781974,273.0165844353511,216725,267.97504272460935,269.7405578613281,273.8502685546875,272.38636627197263,272.08475830078123,272.37083638509114,-1.3630835618178085,-0.04085656215038334,0.0446612623430398,0.0446612623430398,-0.015575245726909381,Fast Moving Consumer Goods,7
2023-03-27,248.59365844726562,260.2165924071297,246.19060572727471,259.9223526602701,564044,264.3851745605469,266.9696838378906,271.7610819498698,271.5281295776367,270.9881799316406,271.5224110921224,-1.5632648738818178,-0.04878978110031365,0.04557113115340261,0.04675474842142724,-0.009666588983003654,Fast Moving Consumer Goods,7
2023-03-28,249.77066040039062,251.68330853867022,245.3078546548484,249.8687502928621,277830,260.7070251464844,264.2968994140625,269.68824259440106,270.58897552490237,270.01911010742185,270.6936014811198,-1.544786731597442,0.004734641907105118,0.00039271983472444205,0.007657617332690547,-0.017867613987920805,Fast Moving Consumer Goods,7
2023-03-29,265.16986083984375,266.7882393937167,250.11397443160942,251.09481354702748,693291,259.47117309570314,264.23804626464846,268.3968058268229,270.6134979248047,269.80332641601564,270.5660929361979,-1.3030295993935874,0.061653359985386985,-0.05307936297223936,0.006103176841995683,-0.05677827171062899,Fast Moving Consumer Goods,7
2023-03-31,265.9544982910156,274.04642032785887,263.11007107675226,269.53455478135567,563514,258.1666564941406,264.2086181640625,267.2524922688802,270.5472915649414,269.72682006835936,270.2440500895182,-1.2907113169762057,0.0029589993700142917,0.013461161639847896,0.03042596417372434,-0.010695164896782128,Fast Moving Consumer Goods,7
2023-04-03,271.88861083984375,274.58591836828333,267.5728948480733,269.7307528439585,296505,260.27545776367185,264.1252502441406,266.5855244954427,270.4565658569336,269.9641845703125,270.1165415445964,-1.1975497247480742,0.02231251054958595,-0.007936551623916044,0.009920634483760793,-0.015873103247831977,Fast Moving Consumer Goods,7
2023-04-05,272.9184875488281,278.41119265587463,271.6924386380068,274.14453645964943,416319,265.1404235839844,264.76279907226564,266.35993041992185,270.1059173583984,270.25058837890623,270.0135538736979,-1.1813813502492454,0.003787862631697452,0.004492362982928988,0.020125808098888198,-0.004492362982928877,Fast Moving Consumer Goods,7
2023-04-06,271.741455078125,281.9912354348918,269.7797769185779,276.5966204961373,654773,269.5345825195312,265.1208038330078,266.0427937825521,269.6498275756836,270.37809692382814,269.9383555094401,-1.1998599716391565,-0.004312761957881438,0.017866855892916478,0.03771886903976429,-0.007218913871581023,Fast Moving Consumer Goods,7
2023-04-10,269.28936767578125,279.53914842447927,267.0824796619038,278.5583093072004,577664,270.3584838867188,264.9148284912109,266.2781921386719,268.88722534179686,270.5624951171875,269.89585266113284,-1.2383561013982725,-0.009023604446508836,0.03442000592677963,0.03806232989131053,-0.00819522892019453,Fast Moving Consumer Goods,7
2023-04-11,266.7882385253906,273.6050823284929,264.8265603009392,272.6732731987448,709594,270.5252319335938,264.3459442138672,266.3141560872396,268.07067718505857,270.5428796386719,269.8598887125651,-1.277622153752571,-0.00928788675162969,0.022058823529411686,0.025551515467026498,-0.007352941176470673,Fast Moving Consumer Goods,7
2023-04-12,264.13995361328125,277.2341613843954,261.98212558601466,270.4663776845668,1307997,268.9755004882812,264.62547912597654,265.74200032552085,267.18301849365236,270.1603527832031,269.799403889974,-1.3191984529979515,-0.009926542964364352,0.023951030447093347,0.049572991862809834,-0.008169260264298317,Fast Moving Consumer Goods,7
2023-04-13,260.7070007324219,268.7498927062526,259.5790418408415,264.63035683032336,569452,266.533203125,265.83681335449216,265.3529337565104,266.4032485961914,269.39137451171877,269.6310241699219,-1.3730935137662492,-0.012996719481087856,0.015048909645231312,0.03085031069835198,-0.004326538560190274,Fast Moving Consumer Goods,7
2023-04-17,267.13153076171875,268.2594897227982,259.62811774872637,261.0012864810332,474542,265.61121826171876,267.572900390625,265.2842753092448,265.9348999023438,268.8421057128906,269.5836171468099,-1.2722326955862946,0.024642721565773098,-0.022948411455605,0.004222485297273204,-0.028088833211102338,Fast Moving Consumer Goods,7
2023-04-18,270.5154113769531,275.0763371309718,266.8372647577986,269.04415272929134,451498,265.85642700195314,268.1074554443359,265.22869466145835,266.17275085449216,268.28106567382815,269.7781504313151,-1.2191080365187146,0.012667469862450627,-0.005438723953555602,0.016860132776920445,-0.013596809883889227,Fast Moving Consumer Goods,7
2023-04-19,279.2449035644531,282.1383609479014,269.8288422239114,270.5154116337718,743950,268.34776000976564,269.4364959716797,265.6798828125,266.8225570678711,268.12609375,270.1770263671875,-1.0820608563651908,0.032269851625332274,-0.03126106087972502,0.010361719574876416,-0.03371972494519804,Fast Moving Consumer Goods,7
2023-04-20,283.9039001464844,290.3283845199921,279.83339378211514,282.48167142485715,1378032,272.30054931640626,270.6380249023438,267.1838358561198,267.3816375732422,268.20652465820314,270.5170522054037,-1.0089177307173351,0.016684267188267224,-0.005009542739262796,0.02262908107353545,-0.014337620449275223,Fast Moving Consumer Goods,7
2023-04-21,283.3153991699219,288.75904456970636,280.52000155942335,288.75904456970636,411812,276.8222290039063,271.67771606445314,269.4986185709635,268.2202575683594,268.4870446777344,270.6298502604167,-1.0181568018595228,-0.002072887960534724,0.019214082311564074,0.019214082311564074,-0.009866733748637335,Fast Moving Consumer Goods,7
2023-04-24,277.18511962890625,283.3643936286918,276.2042805855859,283.3643936286918,310951,278.83294677734375,272.2220825195312,271.3262491861979,268.6714431762695,268.51450927734373,270.5072458902995,-1.1143980844683836,-0.02163765033237362,0.022292949953656604,0.022292949953656604,-0.003538570341126257,Fast Moving Consumer Goods,7
2023-04-25,284.4433288574219,285.81649756189114,278.950624106712,279.2448937859194,421969,281.6185302734375,273.7374786376953,272.61114705403645,269.32615356445314,269.26190673828125,270.5039764404297,-1.0004490612758647,0.026185421635305933,-0.018275819975754226,0.004827565160290925,-0.01931036587419188,Fast Moving Consumer Goods,7
2023-04-26,285.08087158203125,288.6118982437981,284.0019426113757,285.4241712453535,348781,282.7857238769531,275.5667419433594,273.88623860677086,269.95634307861326,270.0151904296875,270.5693654378255,-0.9904400675384947,0.0022413699318254896,0.0012042185132139505,0.012386052568773787,-0.0037846417568044854,Fast Moving Consumer Goods,7
2023-04-27,284.88470458984375,287.6800718432951,282.48163702397255,284.541404947172,360596,282.981884765625,277.64121704101564,274.7526448567708,271.1333480834961,270.50168701171873,270.66908467610676,-0.9935197579192239,-0.0006881099777017255,-0.001205047646085533,0.009812275662450576,-0.008435228452615462,Fast Moving Consumer Goods,7
2023-04-28,281.1575012207031,286.40499600391655,279.83336254713237,286.40499600391655,285654,282.55030517578126,279.68626708984374,275.3019124348958,272.761540222168,271.0862670898438,270.83092142740884,-1.0520343542586155,-0.013083199305160243,0.018663897496706827,0.018663897496706827,-0.004709597530998644,Fast Moving Consumer Goods,7
2023-05-02,272.82037353515625,282.9720636060291,270.0740361907956,280.7161457826494,583624,281.67735595703124,280.2551513671875,275.37384033203125,273.9140258789063,271.2726257324219,270.70831705729165,-1.1829216745451454,-0.029652873031484204,0.028941285231675273,0.03721016117428877,-0.010066467209813301,Fast Moving Consumer Goods,7
2023-05-03,274.5859069824219,278.4602033120121,270.3682810622295,270.71158071999895,514588,279.70587158203125,280.6622009277344,275.72694295247396,274.3848281860352,271.40209716796875,271.0025675455729,-1.1552039820130466,0.006471413495950347,-0.014109705428803965,0.01410959641799181,-0.015359950430603675,Fast Moving Consumer Goods,7
2023-05-04,273.9483642578125,277.87172088124174,273.1637049062609,275.02729331582265,516558,277.4793701171875,280.13254699707034,276.20428466796875,274.784521484375,271.4609484863281,271.25922037760415,-1.1652129757504168,-0.0023218333803642316,0.003938439497287005,0.014321518706850167,-0.002864260035563393,Fast Moving Consumer Goods,7
2023-05-05,272.6732482910156,276.74372424836196,271.6924092683861,273.94832704730146,211359,275.0370788574219,279.0094818115234,276.77317097981773,274.8237533569336,271.9140942382812,271.25758565266926,-1.1852314423306924,-0.004654585072086303,0.004676215082621393,0.014928035598864575,-0.003597122302158251,Fast Moving Consumer Goods,7
2023-05-08,274.78204345703125,275.81194238019873,272.3299459249627,273.7031145563549,227550,273.7619873046875,278.15614624023436,277.7115071614583,274.91693115234375,272.96162963867187,271.5322204589844,-1.1521247707378526,0.007733780923623919,-0.003926489835734404,0.003748057588517595,-0.008923791020762128,Fast Moving Consumer Goods,7
2023-05-09,272.96746826171875,277.38124354399264,271.83950945392576,274.7329963343259,317745,273.79140625,277.7343811035156,278.10056966145834,274.9782318115234,273.889501953125,271.6924224853516,-1.1806123858651336,-0.006603689136609294,0.006467906537911627,0.016169601859083116,-0.004132209654783892,Fast Moving Consumer Goods,7
2023-05-10,271.0058288574219,274.29164579868404,267.3276822663448,273.75219627179285,305287,273.075390625,276.3906311035156,278.1332641601563,275.06405487060545,274.1229406738281,271.6809794108073,-1.2114088105668912,-0.007186348676597875,0.010133979132293414,0.012124524978357032,-0.013572204725574966,Fast Moving Consumer Goods,7
2023-05-11,271.5452880859375,275.1253445146239,270.02496964852867,271.0058086664061,228219,272.594775390625,275.0370727539063,277.6199564615885,275.3019073486328,274.346572265625,271.64991963704426,-1.2029396620198858,0.0019905816446458735,-0.0019867014571826047,0.01318401233886779,-0.005598765672294337,Fast Moving Consumer Goods,7
2023-05-12,261.2464904785156,272.47707979282694,259.0396025862427,272.47707979282694,704881,270.309423828125,272.6732513427734,276.109462483724,275.15723419189453,273.9208874511719,271.6466491699219,-1.3646238861137083,-0.03792662977146764,0.042988479170536165,0.042988479170536165,-0.008447531250010742,Fast Moving Consumer Goods,7
2023-05-15,262.2763977050781,263.1591470039351,257.4702915821128,262.66872740092157,390421,267.80829467773435,270.78514099121094,274.7068623860677,275.23570404052737,273.49520385742187,272.1027404785156,-1.3484550325093443,0.003942281577356529,0.001495863521370433,0.003365721454850812,-0.018324584922695397,Fast Moving Consumer Goods,7
2023-05-16,257.0288391113281,265.75832985649174,256.24417991152524,262.27633356689563,542156,264.6205688476563,269.20598754882815,273.3631103515625,274.73056945800784,272.90669921875,272.3446797688802,-1.4308381875104585,-0.02000774236517737,0.02041597539681006,0.03396307891108896,-0.00305280606843894,Fast Moving Consumer Goods,7
2023-05-17,259.530029296875,262.3744566723638,257.7645009745197,257.91165078434113,269841,262.3254089355469,267.7003997802734,271.7022237141927,274.1813003540039,272.5163256835938,272.1566853841146,-1.3915711769450896,0.009731165554008213,-0.00623580445360572,0.010959916211603637,-0.006802790132373171,Fast Moving Consumer Goods,7
2023-05-18,265.6602478027344,266.7882066605049,259.5300040835132,261.491682073664,612262,261.1484008789063,266.8715881347656,270.4075154622396,273.50206756591797,272.4712060546875,272.1468770345052,-1.2953308525472995,0.023620459345176783,-0.01569134171765796,0.004245869930107338,-0.023075502525967684,Fast Moving Consumer Goods,7
2023-05-19,263.1100769042969,266.9353432380538,261.0503088990947,265.7583543299615,240568,261.5211181640625,265.91527099609374,268.95587361653645,272.4623764038086,272.4300109863281,271.85425923665366,-1.3353668274967803,-0.009599369568950812,0.010065283157618898,0.014538653854555106,-0.007828540926432814,Fast Moving Consumer Goods,7
2023-05-22,260.6089782714844,263.74764564168396,258.598240022315,263.600525753412,263962,261.18763427734376,264.4979644775391,267.5859720865885,271.3270553588867,272.4260900878906,271.4439422607422,-1.3746324007455433,-0.009505902100899938,0.011479065309911274,0.01204358879351397,-0.007715537133470285,Fast Moving Consumer Goods,7
2023-05-23,261.442626953125,263.06103527090875,259.9223384560429,261.9330464596458,173651,262.0703918457031,263.34548034667966,266.82745564778645,270.53993072509763,272.1985339355469,271.10064798990885,-1.3615446748385143,0.0031988486627355854,0.001875820757449631,0.006190300092394407,-0.005814998551688655,Fast Moving Consumer Goods,7
2023-05-24,261.3446044921875,265.0227513187833,259.57907605572024,259.92237574610294,182944,262.4333068847656,262.3793579101563,265.9447021484375,269.38499450683594,271.8317016601562,270.8358225504557,-1.3630835618178085,-0.0003749291463288227,-0.0054419671255431235,0.014073934427468737,-0.006755557245567867,Fast Moving Consumer Goods,7
2023-05-25,259.6771545410156,263.8457207612208,256.09709777375923,262.5215819752947,299062,261.2366882324219,261.1925445556641,264.9932881673177,268.1148086547852,271.04899169921873,270.5987864176432,-1.3892614091595425,-0.006380273104975163,0.010953706880016512,0.01605288007554284,-0.01378656806981815,Fast Moving Consumer Goods,7
2023-05-26,269.0441589355469,276.00812268168954,264.9246525867662,269.7307582934276,1412609,262.4235046386719,261.97231140136716,264.7513488769531,267.3227813720703,270.45460205078126,270.7622599283854,-1.242205714374184,0.03607173072690053,0.00255199503530279,0.02588409194124508,-0.015311636443174348,Fast Moving Consumer Goods,7
2023-05-29,273.8992919921875,275.90999997817414,268.60276735473286,269.7797562003723,597781,265.0815673828125,263.1346008300781,264.6924987792969,266.95987091064455,270.07795776367186,271.2020029703776,-1.1659833774511343,0.018045859370631186,-0.015040330195277507,0.007341048497649938,-0.019337489333874247,Fast Moving Consumer Goods,7
