Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,294.95001220703125,301.6000061035156,294.0,296.0,220618,296.5100036621094,298.65,296.23333333333335,291.4074996948242,286.59200073242187,283.3716674804688,-1.073145230065402,-0.0104008579530317,0.0035598838769728136,0.022546172643710838,-0.00322092614922298,Construction,3
2023-02-23,300.3500061035156,302.25,291.0,293.3500061035156,273070,297.1000061035156,298.5950012207031,297.72333374023435,292.88000030517577,288.09800048828123,284.4216674804687,-1.039339765140871,0.018308166377338585,-0.023306142359748927,0.006325932604874129,-0.031130367616150956,Construction,3
2023-02-24,295.95001220703125,306.5,294.5,298.5,260329,296.65000610351564,298.36500244140626,298.32666829427086,294.1275009155273,289.3840014648438,285.28333435058596,-1.0668849517072099,-0.014649554876213045,0.008616278722046289,0.03564787078159859,-0.0048995173077299725,Construction,3
2023-02-27,295.04998779296875,296.6499938964844,287.8500061035156,294.29998779296875,225271,296.8700012207031,297.94000244140625,298.2533345540365,295.22750091552734,290.28200073242186,286.14166768391925,-1.07251935506841,-0.003041136600571889,-0.0025419421488885874,0.005422830604007167,-0.024402582570195563,Construction,3
2023-02-28,292.1000061035156,297.3999938964844,290.54998779296875,295.25,107275,295.6800048828125,297.14500427246094,297.93666788736977,295.52000122070314,291.25800048828125,287.0250010172526,-1.0909870615959567,-0.00999824372649381,0.010783956969066422,0.01814442890182799,-0.005306464492156104,Construction,3
2023-03-01,294.8999938964844,296.04998779296875,289.5,292.0,204718,295.6700012207031,296.0900024414062,297.6566670735677,296.0925003051758,292.26,288.10500081380206,-1.073458358612432,0.009585716311065322,-0.009833821486962546,0.0038996063760110555,-0.018311271645464644,Construction,3
2023-03-02,295.20001220703125,298.45001220703125,292.0,294.95001220703125,236321,294.64000244140624,295.87000427246096,297.27666829427085,296.95250091552737,293.23200073242185,289.18833414713544,-1.0715801604758541,0.001017356109719647,-0.0008468834338145603,0.011009484639589617,-0.0108401493045569,Construction,3
2023-03-03,301.29998779296875,303.5,293.95001220703125,295.6000061035156,467332,295.7099975585937,296.1800018310547,297.48000081380206,297.67250061035156,294.4440002441406,290.43833414713544,-1.0333926153297086,0.020663873081615703,-0.018917961899718838,0.007301733475485461,-0.02439421136315434,Construction,3
2023-03-06,301.5,305.0,299.3500061035156,302.6000061035156,448036,297.0,296.93500061035155,297.6266682942708,297.9400009155273,295.5820007324219,291.40166727701825,-1.0321404832386567,0.000663830783719393,0.0036484447877798143,0.011608623548922115,-0.007130991364790673,Construction,3
2023-03-08,314.0,316.20001220703125,299.0,299.0,988422,301.3799987792969,298.5300018310547,298.5566691080729,298.79750061035156,296.6920007324219,292.94500020345055,-0.953887003761254,0.04145936981757877,-0.047770700636942665,0.007006408302647316,-0.047770700636942665,Construction,3
2023-03-09,325.54998779296875,334.3999938964844,316.0,316.0,1945400,307.50999755859374,301.5899993896484,299.89666748046875,300.11999969482423,298.37599975585937,294.8016662597656,-0.8815808651435475,0.03678340061455016,-0.029334935189867073,0.027184784012781904,-0.029334935189867073,Construction,3
2023-03-10,331.25,336.5,322.0,323.0,1162460,314.7199951171875,304.67999877929685,302.15333455403646,301.6375,300.50599975585936,296.81333312988284,-0.8458972020824383,0.017508869361887777,-0.02490566037735853,0.01584905660377367,-0.027924528301886742,Construction,3
2023-03-13,316.75,338.3999938964844,315.3999938964844,333.0,739025,317.80999755859375,306.75999755859374,303.39000040690104,302.5625,301.7,298.3383331298828,-0.9366712382762254,-0.04377358490566038,0.05130228887134969,0.06835041482710147,-0.004262055575424251,Construction,3
2023-03-14,312.29998779296875,320.8999938964844,310.0,319.0,443609,319.9699951171875,308.48499755859376,304.6133321126302,303.2125,302.3459997558594,299.64666646321615,-0.9645295533895943,-0.0140489730293015,0.021453770313538678,0.027537644699547004,-0.007364674616937461,Construction,3
2023-03-15,311.95001220703125,317.8500061035156,310.04998779296875,314.95001220703125,326029,319.55999755859375,310.4699981689453,305.540000406901,303.8075012207031,302.95,300.5033335367838,-0.9667204979761345,-0.0011206391278167688,0.009616925413065802,0.018913267080011398,-0.0060907976910143935,Construction,3
2023-03-16,307.8999938964844,312.70001220703125,300.3500061035156,311.8500061035156,303176,316.0299987792969,311.76999816894534,306.40333251953126,303.9300003051758,303.30199951171875,301.3183329264323,-0.9920747399559332,-0.012982908004693417,0.012828880433038314,0.01558953688112319,-0.02452090919984573,Construction,3
2023-03-17,312.29998779296875,320.6499938964844,308.29998779296875,310.79998779296875,344753,312.2399963378906,313.47999572753906,307.1999979654948,304.675,303.7579992675781,302.4616658528646,-0.9645295533895943,0.014290334471275267,-0.004803074155079301,0.02673713234036712,-0.012808197746878247,Construction,3
2023-03-20,299.3999938964844,312.29998779296875,296.1499938964844,312.29998779296875,428173,308.7699951171875,313.2899963378906,307.42999674479165,304.73499908447263,303.8039990234375,302.8783325195312,-1.045287106000567,-0.04130641818992351,0.0430861528372124,0.0430861528372124,-0.010855043641462725,Construction,3
2023-03-21,319.25,327.54998779296875,311.1000061035156,315.0,3244785,310.1599975585938,315.06499633789065,309.0433308919271,305.99999847412107,304.60199951171876,303.64833272298176,-0.9210205423807448,0.0662992869344501,-0.013312451057165275,0.025998395592697676,-0.02552856349721022,Construction,3
2023-03-22,320.5,324.20001220703125,315.0,319.75,383140,311.8699951171875,315.7149963378906,310.93666381835936,307.1224990844727,305.42,304.43666585286456,-0.9131951944330046,0.003915426781519186,-0.002340093603744098,0.0115444998659322,-0.01716068642745705,Construction,3
2023-03-23,311.20001220703125,325.25,308.54998779296875,320.3999938964844,459277,312.5299987792969,314.2799987792969,312.02333170572916,307.9349990844727,305.65,304.8399993896484,-0.9714157067447786,-0.02901712259896646,0.029562922006997505,0.04514777391339475,-0.008515502281855714,Construction,3
2023-03-24,308.75,316.0,307.0,311.3500061035156,219028,311.82000122070315,312.0299987792969,312.9266642252604,308.35499877929686,306.10400024414065,305.10166625976564,-0.9867534651417631,-0.007872789559536832,0.008421072400050633,0.02348178137651824,-0.005668016194331993,Construction,3
2023-03-27,304.8999938964844,314.3999938964844,303.3999938964844,309.1000061035156,251122,312.9200012207031,310.8449981689453,313.1666646321615,308.80249786376953,306.37199951171874,305.3233327229818,-1.01085557503051,-0.012469655396002024,0.013775048511339705,0.031157757265240615,-0.004919645883985413,Construction,3
2023-03-28,301.1499938964844,309.1499938964844,299.54998779296875,308.8500061035156,321684,309.3,309.72999877929686,313.14333089192706,309.1074981689453,306.65999877929687,305.38499959309894,-1.0343316188737306,-0.012299114709963394,0.025568694547867032,0.02656483533833276,-0.005312987335027497,Construction,3
2023-03-29,308.75,314.0,299.0,299.3500061035156,408874,306.95,309.4099975585938,312.7933308919271,309.9399978637695,307.08799926757814,305.675,-0.9867534651417631,0.025236613838776994,-0.030445324361083048,0.017004048582995868,-0.03157894736842104,Construction,3
2023-03-31,291.6000061035156,314.3999938964844,290.0,311.79998779296875,1383533,303.0299987792969,307.7799987792969,310.5299987792969,309.7749984741211,306.9539990234375,305.2133331298828,-1.0941172007750528,-0.055546538935981785,0.06927291243705347,0.07818925691268652,-0.005486989266206055,Construction,3
2023-04-03,299.54998779296875,301.5,293.6499938964844,298.0,477265,301.18999633789065,306.5049987792969,308.4166646321615,309.992497253418,306.9219982910156,305.284999593099,-1.044348102456545,0.027263311121574346,-0.005174387768762001,0.006509805663484025,-0.019696191410169872,Construction,3
2023-04-05,298.6000061035156,301.45001220703125,297.20001220703125,300.0,158683,299.92999877929685,306.425,307.2066650390625,309.8574981689453,307.027998046875,305.2983327229818,-1.0502952522677074,-0.0031713628047606406,0.004688526014293037,0.009544561437576204,-0.004688526014292926,Construction,3
2023-04-06,302.70001220703125,307.70001220703125,299.04998779296875,299.04998779296875,346834,300.24000244140626,304.77000122070314,306.56666666666666,309.91749877929686,307.3339990234375,305.5899993896484,-1.0246280727894124,0.013730763629302393,-0.01205822354432573,0.016518003958917005,-0.01205822354432573,Construction,3
2023-04-10,303.04998779296875,306.70001220703125,299.0,304.70001220703125,236714,299.1,303.025,305.97333170572915,309.3699981689453,307.7719982910156,305.7566660563151,-1.0224371282028724,0.001156179622807992,0.005444726878490291,0.012044298172207979,-0.01336409158919194,Construction,3
2023-04-11,300.29998779296875,304.70001220703125,297.5,302.5,203767,300.8399963378906,301.93499755859375,305.46666463216144,308.1074981689453,307.987998046875,305.93499857584635,-1.0396528936879008,-0.009074410528861947,0.007326048273261998,0.014652096546523774,-0.009323969053568915,Construction,3
2023-04-12,299.8500061035156,306.70001220703125,298.54998779296875,301.8999938964844,238221,300.9,301.0449981689453,304.6366658528646,306.5374984741211,308.1739978027344,305.9183319091797,-1.042469904319967,-0.0014984405852302232,0.00683671085956572,0.022844775601408074,-0.004335562061313025,Construction,3
2023-04-13,298.6000061035156,302.75,295.1000061035156,300.0,229768,300.9,300.4149993896484,304.5833333333333,305.6299987792969,308.06599853515627,306.0066650390625,-1.0502952522677074,-0.0041687509573318775,0.004688526014293037,0.013898170836090573,-0.011721366136833389,Construction,3
2023-04-17,297.79998779296875,301.0,292.6499938964844,298.6000061035156,262537,299.9199951171875,300.0799987792969,303.15333251953126,304.9049987792969,307.917998046875,306.09833170572915,-1.0553035895833813,-0.0026792307240259493,0.002686428285225695,0.010745508187380848,-0.01729346577429902,Construction,3
2023-04-18,303.79998779296875,305.8999938964844,295.6499938964844,299.0,576513,300.0699951171875,299.5849975585937,302.0399983723958,304.49749755859375,307.50999755859374,306.4883310953776,-1.017741919434228,0.02014775099376839,-0.015799828788142678,0.00691246276463553,-0.026826840763530146,Construction,3
2023-04-19,305.6000061035156,312.6499938964844,304.0,305.95001220703125,397750,301.1299987792969,300.98499755859376,301.6666646321615,304.3824981689453,306.7119982910156,306.8449981689453,-1.0064733037603617,0.005925011135199707,0.0011453079074779104,0.02306933132252853,-0.005235621961910741,Construction,3
2023-04-20,307.1499938964844,311.1000061035156,305.6000061035156,306.29998779296875,376738,302.5899963378906,301.7449981689453,301.55999755859375,304.12499847412107,305.747998046875,307.2433308919271,-0.9967699487245775,0.005071949483023649,-0.0027673974292902193,0.012860206041099609,-0.005046354627280647,Construction,3
2023-04-21,296.6000061035156,299.29998779296875,278.8500061035156,288.04998779296875,3109709,302.18999633789065,301.5449981689453,301.0066650390625,303.98499908447263,304.94199829101564,307.086664835612,-1.0628158089840918,-0.03434799935735732,-0.02882676377141702,0.009103107329373472,-0.05984490773680262,Construction,3
2023-04-24,305.6499938964844,308.70001220703125,292.6499938964844,298.75,1662490,303.75999755859374,301.8399963378906,301.3066650390625,303.30499877929685,304.6759985351562,307.22499796549477,-1.0061603662618657,0.030512432928980576,-0.02257482098567032,0.009978793952077902,-0.04253230904497496,Construction,3
2023-04-25,299.54998779296875,308.20001220703125,297.8999938964844,306.54998779296875,1167343,302.9099975585938,301.4899963378906,300.6933308919271,302.2574981689453,304.17999755859375,306.7433308919271,-1.044348102456545,-0.019957488059304647,0.023368386864492274,0.02887673098501642,-0.005508242242442507,Construction,3
2023-04-26,293.79998779296875,301.6000061035156,292.79998779296875,299.0,310679,300.54999389648435,300.8399963378906,300.8399963378906,301.3874969482422,303.6159973144531,305.68499755859375,-1.0803447030161502,-0.019195460638689994,0.017699157328405102,0.02654873599260754,-0.0034036761114661918,Construction,3
2023-04-27,293.5,297.04998779296875,292.04998779296875,293.79998779296875,154733,297.8199951171875,300.2049957275391,300.43666381835936,300.6249969482422,302.8639978027344,304.4266642252604,-1.0822227101041944,-0.0010210612846592137,0.0010221049164182983,0.012095358749467655,-0.004940416378300672,Construction,3
2023-04-28,297.04998779296875,298.70001220703125,292.29998779296875,295.5,173087,297.9099914550781,300.04999389648435,300.3333292643229,300.2324966430664,302.76999755859373,303.76999715169273,-1.0599987983520256,0.012095358749467633,-0.0052179358918170715,0.005554702850930626,-0.015990574634564658,Construction,3
2023-05-02,295.6499938964844,300.0,294.5,297.1000061035156,220937,295.9099914550781,299.8349945068359,299.8633280436198,299.9574966430664,301.8259973144531,303.2149973551432,-1.068763149843788,-0.004712990924140725,0.00490448921686415,0.014713364428611042,-0.003889713919246751,Construction,3
2023-05-03,296.8500061035156,302.0,293.0,294.1000061035156,722604,295.3699951171875,299.13999633789064,299.4499959309896,299.3624969482422,300.87999755859374,302.7116638183594,-1.0612507393945436,0.004058894746506943,-0.009263937825357615,0.017348808457455345,-0.012969533516442255,Construction,3
2023-05-04,294.5,299.8999938964844,294.0,296.8500061035156,235104,295.50999755859374,298.0299957275391,299.063330078125,299.5074966430664,300.2119970703125,302.26499735514324,-1.0759624317460021,-0.007916476520792613,0.00797964721057931,0.01833614226310476,-0.001697792869269965,Construction,3
2023-05-05,293.20001220703125,297.8999938964844,291.20001220703125,294.8999938964844,147233,295.45,296.63499755859374,298.6199971516927,299.1899978637695,299.5899975585937,301.6283315022786,-1.0841007171922385,-0.0044142200100806455,0.005798027348828283,0.016029950524471426,-0.0068212821170955396,Construction,3
2023-05-08,297.0,300.79998779296875,293.04998779296875,293.20001220703125,270913,295.44000244140625,296.6749969482422,298.513330078125,299.10999755859376,299.27399780273436,301.54833170572914,-1.0603117358505216,0.012960394388679436,-0.012794571693497514,0.012794571693497403,-0.013299704400778656,Construction,3
2023-05-09,295.3999938964844,298.5,294.20001220703125,297.0,163465,295.39000244140624,295.6499969482422,298.35333048502605,298.74499664306643,299.0439978027344,300.7533315022786,-1.070328219433336,-0.005387225937763047,0.005416405337084429,0.010494265970099947,-0.004062226520809009,Construction,3
2023-05-10,296.0,297.0,292.20001220703125,295.0,144870,295.2200012207031,295.2949981689453,297.8333312988281,298.39249725341796,298.53399780273435,299.93666483561196,-1.0665720142087138,0.002031164915074041,-0.0033783783783783994,0.0033783783783782884,-0.012837796597867435,Construction,3
2023-05-11,296.1499938964844,297.3500061035156,293.8500061035156,295.0,141331,295.55,295.5299987792969,297.203330485026,298.18499755859375,298.71599731445315,299.43499755859375,-1.0656330106646918,0.0005067361367715372,-0.003883146784349867,0.004052041977926635,-0.007766293568699845,Construction,3
2023-05-12,293.70001220703125,297.04998779296875,292.5,295.29998779296875,131994,295.65,295.55,296.3066650390625,297.8774978637695,298.4819982910156,298.93333129882814,-1.0809705780131424,-0.00827277305401359,0.00544765243254286,0.011406113199532664,-0.00408584323171679,Construction,3
2023-05-15,289.3500061035156,295.70001220703125,288.25,295.0,216399,294.1200012207031,294.7800018310547,295.8233317057292,297.41499786376954,298.11199829101565,298.4149983723958,-1.1082028270809852,-0.014811051830836405,0.01952650346398488,0.02194576108370261,-0.0038016453440892217,Construction,3
2023-05-16,291.0,295.3999938964844,287.6000061035156,289.29998779296875,209552,293.24000244140626,294.31500244140625,294.84666544596354,297.0749984741211,297.64399780273436,298.076665242513,-1.0978734059996749,0.005702415281422479,-0.005841966347186478,0.015120253939808759,-0.011683827822970394,Construction,3
2023-05-17,293.6000061035156,297.1000061035156,288.25,290.5,258565,292.7600036621094,293.99000244140626,294.45,296.56499938964845,297.26599853515626,297.57166544596356,-1.0815966440586684,0.008934728878060566,-0.01055860367531003,0.011920980678610693,-0.018222091254416872,Construction,3
2023-05-18,289.3999938964844,297.1000061035156,288.25,293.29998779296875,112618,291.4100036621094,293.48000183105466,294.1566670735677,295.7549987792969,296.8299987792969,297.4983317057292,-1.1078898895824891,-0.014305218391413917,0.013476136761355173,0.026606815374659254,-0.003973717763434803,Construction,3
2023-05-19,286.8999938964844,291.75,284.25,289.5,201553,290.05,292.85,293.71666666666664,294.74249877929685,296.31199829101564,297.076665242513,-1.1235405854779696,-0.008638562725382179,0.009062412543841658,0.01690486652734302,-0.009236646750994781,Construction,3
2023-05-22,285.6499938964844,289.3999938964844,285.25,286.79998779296875,152887,289.30999755859375,291.7149993896484,292.9566670735677,294.1949981689453,295.7939978027344,296.64499816894534,-1.13136593342571,-0.004356918879722978,0.004025884547720793,0.013127954070109027,-0.0014002937336988763,Construction,3
2023-05-23,285.70001220703125,288.8999938964844,285.25,286.75,124432,288.25,290.7450012207031,292.2933349609375,293.19749908447267,295.30999877929685,296.0783315022787,-1.13105280487868,0.00017510348893968802,0.003675140875415428,0.011200495459322113,-0.0015751214133835623,Construction,3
2023-05-24,281.1499938964844,285.6000061035156,277.54998779296875,285.1499938964844,395622,285.75999755859374,289.26000061035154,291.2466674804688,292.2774993896484,294.4039990234375,295.34833170572915,-1.159537186037575,-0.0159258596994729,0.014227281119816526,0.01582789366401216,-0.012804574716943073,Construction,3
2023-05-25,278.8500061035156,282.1000061035156,277.5,281.0,184890,283.65,287.5300018310547,290.2033345540365,291.5300003051758,293.3339990234375,294.6333323160807,-1.1739357498420036,-0.008180643225678227,0.007710216422538885,0.011655011399904769,-0.004841334315820234,Construction,3
2023-05-26,278.6499938964844,281.45001220703125,278.04998779296875,279.75,124764,282.0,286.025,289.23333333333335,290.7875,292.1939990234375,293.926665242513,-1.1751878819330555,-0.0007172752470982583,0.0039476265121478615,0.010048513805412274,-0.0021532607811164395,Construction,3
2023-05-29,278.6000061035156,281.8999938964844,277.1000061035156,281.3999938964844,158370,280.5900024414062,284.95,288.0066670735677,289.86500091552733,291.4739990234375,293.25999857584634,-1.1755008194315515,-0.00017939276534604897,0.010050207220485108,0.011844894905503445,-0.0053840630550549,Construction,3
2023-05-30,290.8500061035156,296.0,277.04998779296875,279.6499938964844,878927,281.6200012207031,284.93500061035155,287.7033345540365,289.62500152587893,290.88199951171873,293.02833251953126,-1.0988124095436969,0.043969848282948115,-0.03850786306342757,0.01770670032116639,-0.047447199659453876,Construction,3
2023-05-31,285.3999938964844,290.0,283.3999938964844,290.0,244469,282.4700012207031,284.11499938964846,286.9966674804688,289.05250091552733,290.31599975585937,292.4149993896484,-1.132931003015258,-0.018738222770026524,0.01611775123297332,0.01611775123297332,-0.007007708629192866,Construction,3
2023-06-01,286.75,289.5,284.0,286.0,143154,284.05,283.85,286.3700012207031,288.66500091552734,290.0340002441406,291.7866658528646,-1.1244795890219919,0.004730224710534778,-0.0026155187445510153,0.009590235396687019,-0.009590235396687019,Construction,3
2023-06-02,288.6499938964844,290.45001220703125,286.0,286.0,189331,286.05,284.025,286.03333333333336,288.4375,289.84,291.1699991861979,-1.1125850983511334,0.006625959534383174,-0.009180647678914244,0.0062359894287487005,-0.009180647678914244,Construction,3
2023-06-05,294.3999938964844,297.25,287.3999938964844,289.95001220703125,1555156,289.2099975585937,284.9,286.3699991861979,288.30749969482423,289.73400024414065,291.09666544596354,-1.076588497791528,0.019920319146315535,-0.015115427247657465,0.009680727454490778,-0.02377717440599303,Construction,3
2023-06-06,318.6000061035156,320.25,293.5,294.95001220703125,2568379,294.75999755859374,288.18999938964845,288.209999593099,289.4675003051758,290.65200073242187,291.52833251953126,-0.925089685103863,0.08220113012482042,-0.07423099009232381,0.005178888464767661,-0.0787821896505565,Construction,3
2023-06-07,315.6000061035156,322.29998779296875,312.70001220703125,320.0,706700,300.8,291.63500061035154,289.6766662597656,290.44750061035154,291.40200073242187,292.06333312988284,-0.9438705201784396,-0.009416195676484941,0.013941678743317976,0.021229345880479977,-0.009188827124208543,Construction,3
2023-06-08,314.1499938964844,320.6000061035156,307.25,316.8999938964844,508109,306.2799987792969,295.1649993896484,291.3266662597656,291.3475006103516,292.18800048828126,292.7416666666667,-0.9529480002172319,-0.0045944619106111535,0.008753780211455675,0.020531632444203085,-0.021964010920076604,Construction,3
2023-06-09,314.79998779296875,324.70001220703125,312.29998779296875,314.04998779296875,743633,311.50999755859374,298.7799987792969,293.18666585286456,292.4024993896484,293.05199951171875,293.4516662597656,-0.9488788574941137,0.0020690558940407128,-0.0023824651495643057,0.031448617528452294,-0.0079415504985475,Construction,3
2023-06-12,311.29998779296875,319.3999938964844,310.3999938964844,315.75,267097,314.88999633789064,302.0499969482422,294.89666544596355,293.49999847412107,293.6239990234375,293.9266662597656,-0.9707898317477865,-0.01111817069796651,0.014294932160391793,0.026019937106141366,-0.0028910823378602846,Construction,3
2023-06-13,315.79998779296875,323.1000061035156,311.45001220703125,312.04998779296875,534053,314.3299926757812,304.5449951171875,296.90333048502606,294.73999786376953,294.4399987792969,294.59833272298175,-0.9426185791359215,0.014455509722000832,-0.01187460463886536,0.023115955011792533,-0.013774464072459858,Construction,3
2023-06-14,318.79998779296875,330.0,316.6499938964844,317.5,1951165,314.96998901367186,307.88499450683594,299.413330078125,295.9999969482422,295.3519982910156,295.3299987792969,-0.9238377440613449,0.009499683711092262,-0.004077753584523225,0.03513178367592862,-0.006744021263515809,Construction,3
