Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-17,366.29998779296875,376.20001220703125,364.8999938964844,364.95001220703125,276057,367.62999267578124,367.84499206542966,366.7799967447917,366.3774978637695,365.89800048828124,365.26666666666665,-1.444478668476182,0.007564296774412342,-0.003685437157864402,0.02702709457816832,-0.0038219872867580884,Consumer Services,6
2023-03-20,365.1499938964844,370.20001220703125,362.0,364.8999938964844,74303,366.1199890136719,368.2799926757813,366.9099955240885,366.49749755859375,366.0959997558594,365.3799997965495,-1.4501485164946233,-0.003139486581512929,-0.0006846501552205675,0.013829983280729596,-0.008626575240686885,Consumer Services,6
2023-03-21,362.5,372.25,361.54998779296875,365.3500061035156,93591,364.80999145507815,368.10499267578126,366.7999959309896,366.44749755859374,365.90799926757813,365.3716664632162,-1.4632138577010387,-0.007257274930245833,0.007862085802801788,0.026896551724137963,-0.0026207233297413923,Consumer Services,6
2023-03-22,362.20001220703125,366.45001220703125,357.04998779296875,363.1000061035156,45851,363.93999633789065,367.6699951171875,366.4999959309896,365.9524978637695,365.8179992675781,365.3766672770182,-1.464692896153956,-0.0008275525323275862,0.002484798084352091,0.011733848306914707,-0.014218730647415856,Consumer Services,6
2023-03-23,360.54998779296875,372.0,359.04998779296875,365.8999938964844,108046,363.3399963378906,366.4699951171875,366.2366617838542,365.8324966430664,365.64599853515625,365.31000061035155,-1.4728280590300828,-0.0045555614534859715,0.014838458701009971,0.03175707279071105,-0.0041603107773818815,Consumer Services,6
2023-03-24,361.1499938964844,375.0,358.29998779296875,362.3999938964844,69133,362.30999755859375,364.9699951171875,365.9999938964844,365.66249694824216,365.5639978027344,365.3,-1.4698698316625545,0.0016641412393006492,0.0034611657791092654,0.03834973373275319,-0.007891474876592475,Consumer Services,6
2023-03-27,360.8500061035156,369.5,358.0,365.0,136091,361.45,363.7849945068359,366.0033284505208,365.5449966430664,365.487998046875,365.32166646321616,-1.4713488701154716,-0.0008306459865391409,0.011500606418983539,0.023971161840587563,-0.007898035347955745,Consumer Services,6
2023-03-28,360.04998779296875,364.45001220703125,357.0,364.45001220703125,115555,360.9599975585937,362.88499450683594,365.72332763671875,365.3399963378906,365.34999755859377,365.0833323160807,-1.4752932234260743,-0.0022170383733272733,0.012220593148839498,0.012220593148839498,-0.008471012071586292,Consumer Services,6
2023-03-29,359.54998779296875,362.70001220703125,357.1499938964844,358.04998779296875,190389,360.42999267578125,362.18499450683595,365.2566609700521,364.9824951171875,364.8479968261719,364.9199981689453,-1.4777583878220657,-0.001388696061524389,-0.00417188166020388,0.008761019388147773,-0.006674993680896191,Consumer Services,6
2023-03-31,363.1499938964844,365.5,358.0,360.1000061035156,61973,360.9499938964844,362.1449951171875,364.62999471028644,364.91499481201174,364.85599609375,364.8633310953776,-1.4600091740785888,0.010012532959919142,-0.008398699832659617,0.006471172085949384,-0.014181451144268387,Consumer Services,6
2023-04-03,362.6499938964844,365.95001220703125,360.45001220703125,363.1499938964844,49160,361.2499938964844,361.7799957275391,363.72999471028646,364.8124938964844,364.7799963378906,364.8449971516927,-1.4624743384745802,-0.0013768415486811894,0.0013787398549984786,0.00909973353395066,-0.006066404871031383,Consumer Services,6
2023-04-05,363.75,364.45001220703125,361.04998779296875,362.5,46588,361.8299926757812,361.63999633789064,363.1333272298177,364.9599945068359,364.8019958496094,364.878330485026,-1.4570509467110604,0.0030332445113169177,-0.0034364261168384758,0.0019244321842784018,-0.007422713971219963,Consumer Services,6
2023-04-06,362.3500061035156,367.3500061035156,360.1499938964844,362.79998779296875,44996,362.2899963378906,361.6249969482422,362.68666178385416,364.86499481201173,364.7299963378906,364.8399973551432,-1.4639533769274975,-0.003848780471434708,0.0012418426435034657,0.013798813069625382,-0.00607151143914364,Consumer Services,6
2023-04-10,363.45001220703125,365.45001220703125,360.25,362.8999938964844,39747,363.07000122070315,361.7499969482422,362.47999674479166,364.70999603271486,364.5999963378906,364.5516642252604,-1.4585299851639775,0.003035755719571802,-0.0015133258827174645,0.0055028200105293745,-0.008804545603394942,Consumer Services,6
2023-04-11,358.70001220703125,366.8999938964844,356.1000061035156,364.0,173418,362.1800048828125,361.56499938964845,362.1566650390625,364.01749725341796,364.36799682617186,364.4099975585938,-1.4819490469258958,-0.013069197525007284,0.014775543943694514,0.022860277140777763,-0.007248413758109917,Consumer Services,6
2023-04-12,359.75,361.8999938964844,356.1000061035156,358.79998779296875,74027,361.6000061035156,361.425,361.7199991861979,363.19749755859374,364.1699963378906,364.2499979654948,-1.4767722618789916,0.0029272031146816003,-0.0026407566560979756,0.005976355514897502,-0.010145917710866925,Consumer Services,6
2023-04-13,361.1499938964844,364.5,356.20001220703125,359.75,63855,361.0800048828125,361.4549987792969,361.4533325195313,362.61999664306643,364.1839965820312,364.1816640218099,-1.4698698316625545,0.0038915744169127865,-0.0038764887723787833,0.009275941188236159,-0.01370616578460171,Consumer Services,6
2023-04-17,363.8999938964844,368.29998779296875,358.3500061035156,360.8999938964844,1434641,361.39000244140624,361.8399993896484,361.5466654459635,362.3624969482422,364.1699963378906,364.17333068847654,-1.4563114274846016,0.007614564714040191,-0.00824402322153761,0.012091217285747025,-0.015251409414828165,Consumer Services,6
2023-04-18,365.0,372.8999938964844,362.75,362.79998779296875,297322,361.7,362.38500061035154,361.73333129882815,362.2849975585938,364.10799682617187,364.1166636149089,-1.4508880357210818,0.00302282528707196,-0.0060274307041952024,0.02164381889447764,-0.006164383561643838,Consumer Services,6
2023-04-19,367.6499938964844,372.5,364.0,368.0,100543,363.4899963378906,362.8350006103516,362.2066650390625,362.48999786376953,363.9119970703125,364.22166341145834,-1.4378226945146662,0.007260257250642123,0.0009520090012953286,0.013191911285278524,-0.009927904140023092,Consumer Services,6
2023-04-20,368.70001220703125,383.0,366.5,369.0,366132,365.2799987792969,363.44000244140625,362.709999593099,362.60999908447263,363.6139978027344,364.35499674479166,-1.4326457590060677,0.0028560270038859798,0.0008136365148811997,0.03878488559674653,-0.005966943678309189,Consumer Services,6
2023-04-21,372.20001220703125,380.79998779296875,369.1000061035156,369.1000061035156,567035,367.49000244140626,364.2850036621094,363.46666666666664,362.9625,363.59399780273435,364.73499755859376,-1.415389608234128,0.009492812270466352,-0.008328871579378894,0.02310579071435903,-0.008328871579378894,Consumer Services,6
2023-04-24,371.75,379.0,370.5,373.79998779296875,337444,369.06000366210935,365.2250030517578,364.2466674804688,363.425,363.7019982910156,364.98499755859376,-1.4176083163751978,-0.001209060161935021,0.0055144258048924755,0.0195023537323471,-0.00336247478143914,Consumer Services,6
2023-04-25,371.79998779296875,378.6499938964844,370.04998779296875,372.8999938964844,82776,370.4200012207031,366.06000061035155,365.06333414713544,363.9049987792969,363.9119982910156,365.1599975585938,-1.4173618601202764,0.00013446615458977807,0.002958596394920132,0.018423900829523276,-0.004706831784444421,Consumer Services,6
2023-04-26,372.95001220703125,382.0,371.75,372.0,164711,371.4800048828125,367.48500061035156,365.7166687011719,364.525,364.28799926757813,365.17333170572914,-1.4116918616401408,0.003093126551426553,-0.0025472909932602317,0.02426595387251229,-0.003217622114904506,Consumer Services,6
2023-04-27,372.54998779296875,379.95001220703125,371.1499938964844,373.25,138462,372.25,368.76499938964844,366.3766682942708,365.0949996948242,364.53799926757813,365.05333150227864,-1.4136641135262893,-0.001072595256654501,0.0018789752515580016,0.019863171806557167,-0.0037578685877245332,Consumer Services,6
2023-04-28,384.1000061035156,385.0,373.8500061035156,373.8999938964844,399754,374.6299987792969,371.06000061035155,367.73333536783855,366.2574996948242,365.2959997558594,365.43333129882814,-1.3567187257018714,0.031002600158358835,-0.02655561584209487,0.0023431238796747245,-0.026685758492900447,Consumer Services,6
2023-05-02,384.1499938964844,395.0,382.5,386.0,269532,377.10999755859376,373.0850006103516,369.18666788736977,367.4625,366.16199951171876,365.93666483561196,-1.35647226944695,0.00013014265080557745,0.004815843115733909,0.02824419178941695,-0.004295181368476064,Consumer Services,6
2023-05-03,385.25,391.0,380.1000061035156,384.3999938964844,213447,379.8,375.11000061035156,370.64000040690104,368.74750061035155,367.0839990234375,366.55999857584635,-1.35104887768343,0.0028634807262603785,-0.002206375349813383,0.014925373134328401,-0.013367927051224804,Consumer Services,6
2023-05-04,380.75,389.79998779296875,379.5,385.95001220703125,157581,381.35999755859376,376.4200012207031,372.10999959309896,369.6275009155273,367.8919995117187,367.1333323160807,-1.3732353572473526,-0.011680726800778715,0.013657287477429447,0.023768845155531793,-0.0032829940906106136,Consumer Services,6
2023-05-05,377.95001220703125,384.1499938964844,376.04998779296875,380.8999938964844,90705,382.44000244140625,377.3450012207031,373.3233337402344,370.3925018310547,368.56400024414063,367.52166646321615,-1.3870402176802268,-0.00735387470247866,0.0078052165476243385,0.01640423730442153,-0.005027184423059938,Consumer Services,6
2023-05-08,388.29998779296875,401.0,378.1000061035156,379.95001220703125,709682,383.2799987792969,378.9549987792969,375.1333333333333,371.6200012207031,369.66199951171876,368.2933329264323,-1.33601143505256,0.027384509198713956,-0.021503929560743318,0.03270670256575592,-0.02626830288465387,Consumer Services,6
2023-05-09,393.1000061035156,405.70001220703125,381.0,389.95001220703125,1063453,385.07000122070315,381.0899993896484,377.0800008138021,373.1575012207031,370.98400024414065,369.31333312988284,-1.3123457665740261,0.01236162364523719,-0.008013212535170733,0.0320529277737982,-0.03078098681160868,Consumer Services,6
2023-05-10,401.1000061035156,404.95001220703125,388.04998779296875,399.8500061035156,583110,388.24000244140626,384.02000122070314,379.4866678873698,375.04000091552734,372.6460009765625,370.60999959309896,-1.2729031362381638,0.020351055395031837,-0.003116429770577911,0.00959861891032232,-0.03253557245566063,Consumer Services,6
2023-05-11,403.54998779296875,408.0,398.8999938964844,402.0,342058,392.8,387.0799987792969,381.8800008138021,377.2824996948242,374.2620007324219,372.0433329264323,-1.2608239209748222,0.006108156699506096,-0.003840881773892968,0.011027164766795217,-0.011522720944474263,Consumer Services,6
2023-05-12,417.45001220703125,426.1499938964844,401.04998779296875,402.79998779296875,1387167,400.7,391.57000122070315,385.1300008138021,380.1675003051758,376.45400146484377,373.9200002034505,-1.192292230396906,0.034444368317497163,-0.03509408069389852,0.020840774787517446,-0.03928619938793776,Consumer Services,6
2023-05-15,423.6000061035156,432.3999938964844,418.29998779296875,418.29998779296875,553551,407.7600036621094,395.52000122070314,388.5566670735677,383.29000091552734,378.8480017089844,376.0116668701172,-1.1619707384185505,0.014732288218102461,-0.012511846634043033,0.020774286275194953,-0.012511846634043033,Consumer Services,6
2023-05-16,414.8999938964844,431.20001220703125,412.6499938964844,425.54998779296875,527983,412.1200012207031,398.5950012207031,391.43333333333334,385.84000091552736,380.95000122070314,377.840000406901,-1.2048646590934786,-0.020538272147487217,0.025668821530861585,0.03928661978870429,-0.0054229935721844535,Consumer Services,6
2023-05-17,427.3999938964844,430.6499938964844,414.0,414.8999938964844,263056,417.3799987792969,402.81000061035155,395.14000040690104,388.9600006103516,383.50800048828125,380.10166727701824,-1.1432355491936934,0.03012774206769136,-0.029246607811200587,0.007604118030912099,-0.03135234929303676,Consumer Services,6
2023-05-18,430.75,438.0,425.54998779296875,428.25,282702,422.82000122070315,407.81000061035155,398.9933329264323,392.11500091552733,386.39,382.35500081380206,-1.1267189176482122,0.007838105173971975,-0.00580383052814859,0.016831108531630834,-0.012071995837565241,Consumer Services,6
2023-05-19,429.79998779296875,436.0,422.04998779296875,430.29998779296875,158307,425.2899963378906,412.9949981689453,402.80999959309895,395.16999969482424,389.19199951171873,384.5933339436849,-1.1314027901852737,-0.0022054839397127103,0.0011633318152648453,0.014425342910939554,-0.01803164313660499,Consumer Services,6
2023-05-22,433.29998779296875,437.3999938964844,427.04998779296875,429.6000061035156,80231,427.22999267578126,417.4949981689453,406.0899983723958,398.2249984741211,392.07799926757815,386.9116668701172,-1.1141466394133337,0.008143322706853874,-0.008539076375928656,0.009462280680872404,-0.01442418688224445,Consumer Services,6
2023-05-23,423.8999938964844,436.70001220703125,422.1000061035156,433.70001220703125,112310,429.0299926757813,420.5749969482422,408.73999837239586,400.83249816894534,394.4779992675781,388.9633331298828,-1.1604916999656334,-0.02169396298477558,0.02311870358964918,0.030195844526651694,-0.004246255765241402,Consumer Services,6
2023-05-24,419.8999938964844,435.95001220703125,417.0,425.0,165752,427.5299926757813,422.4549957275391,411.0499979654948,403.2374984741211,396.6739990234375,390.8449991861979,-1.1802130151335646,-0.009436187916003586,0.012145763700041723,0.03822343068312506,-0.006906391851959182,Consumer Services,6
2023-05-25,432.54998779296875,450.0,420.0,421.0,1585965,427.889990234375,425.35499572753906,414.503330485026,406.21749725341795,399.2699987792969,393.3066650390625,-1.1178443860073208,0.0301262064309601,-0.026702087894860616,0.04034218633565967,-0.029013959420051028,Consumer Services,6
2023-05-26,430.6499938964844,438.70001220703125,430.0,432.54998779296875,141869,428.05999145507815,426.67499389648435,418.01666259765625,409.12249755859375,401.747998046875,395.6699981689453,-1.1272119806197494,-0.004392541787317697,0.004411921336149094,0.01869271664841099,-0.0015093321855256248,Consumer Services,6
2023-05-29,423.8999938964844,433.6499938964844,421.8500061035156,433.6499938964844,122883,426.17999267578125,426.7049926757812,420.38999633789064,411.1124969482422,403.8159973144531,397.76166483561195,-1.1604916999656334,-0.01567398141336675,0.023000708045258778,0.023000708045258778,-0.00483601750999163,Consumer Services,6
2023-05-30,424.3999938964844,428.0,421.0,425.0,82582,426.2799926757813,427.6549926757813,422.47666219075523,413.1249969482422,405.9219970703125,399.77833150227866,-1.158026535569642,0.0011795234895004482,0.0014137750050533526,0.008482578122736006,-0.008011295818523667,Consumer Services,6
2023-05-31,433.20001220703125,439.6000061035156,424.04998779296875,424.1000061035156,320288,428.93999633789065,428.23499450683596,424.6166625976563,415.5224975585937,408.377998046875,402.051665242513,-1.1146395519231769,0.020735198956419617,-0.021006477024674286,0.014773762040952487,-0.021121939418805025,Consumer Services,6
2023-06-01,433.45001220703125,440.8999938964844,430.6499938964844,434.8999938964844,191158,429.1200012207031,428.50499572753904,426.60999755859376,418.1574981689453,410.797998046875,404.2449991861979,-1.1134069697251812,0.0005771006300907539,0.0033452108631168986,0.017187637512153797,-0.00645984134661759,Consumer Services,6
2023-06-02,436.0,441.20001220703125,431.6499938964844,434.04998779296875,122323,430.19000244140625,429.1249969482422,427.84666341145834,421.05999755859375,413.33599853515625,406.4883321126302,-1.1008346914903027,0.0058830031633515896,-0.004472505061998255,0.011926633502365336,-0.009977078219072566,Consumer Services,6
2023-06-05,437.04998779296875,444.3500061035156,433.20001220703125,437.0,102663,432.82000122070315,429.4999969482422,428.7433288574219,423.49749755859375,415.45399780273436,408.6499979654948,-1.0956579064433982,0.0024082288829558487,-0.0001143754590205992,0.016702936767967413,-0.008809005133209702,Consumer Services,6
2023-06-06,433.70001220703125,446.6499938964844,432.1000061035156,440.0,166576,434.6800048828125,430.47999877929686,429.9966634114583,425.52749786376955,417.4359985351563,410.7149983723958,-1.1121743875271854,-0.0076649712378538916,0.014526141608595111,0.029859306721142787,-0.0036892000426134164,Consumer Services,6
2023-06-07,441.75,443.95001220703125,433.29998779296875,434.79998779296875,118339,436.39000244140624,432.6649993896484,430.953330485026,427.55999755859375,419.69599853515626,413.0466654459635,-1.0724853009364015,0.01856118876272017,-0.015732908221915642,0.004980220049872752,-0.019128493960455573,Consumer Services,6
2023-06-08,437.3999938964844,442.6499938964844,433.04998779296875,440.04998779296875,76134,437.17999877929685,433.15,431.39666341145835,429.2524978637695,421.9619982910156,415.1949981689453,-1.0939322612738656,-0.009847212458439445,0.006058513793924636,0.012002743651712278,-0.009945144408358364,Consumer Services,6
