Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,143.39999389648438,146.8000030517578,142.35000610351562,146.8000030517578,1530310,,,,,,,-1.6800147510713421,,0.023709967224460282,0.023709967224460282,-0.0073220909181258564,Financial Services,8
2023-01-11,147.0,147.75,142.6999969482422,144.25,2745723,,,,,,,-1.543741232376806,0.02510464614185652,-0.018707482993197244,0.005102040816326481,-0.029251721440529344,Financial Services,8
2023-01-12,146.3000030517578,147.75,145.5,147.60000610351562,1636532,,,,,,,-1.5702387005669973,-0.004761884001647534,0.008885871665347045,0.009911120423758302,-0.0054682367400552545,Financial Services,8
2023-01-13,148.9499969482422,149.60000610351562,146.0,146.3000030517578,1870103,,,,,,,-1.469926650417885,0.01811342338487077,-0.017791164489954325,0.004363942051635705,-0.01980528371052781,Financial Services,8
2023-01-16,147.64999389648438,150.39999389648438,147.1999969482422,148.9499969482422,1666841,146.65999755859374,,,,,,-1.519136564257661,-0.008727781660912308,0.008804626518774006,0.01862512775942271,-0.003047727509949527,Financial Services,8
2023-01-17,146.9499969482422,147.8000030517578,144.5,147.5,1299364,147.3699981689453,,,,,,-1.5456340324478526,-0.004740920942624263,0.0037427904945892543,0.005784322022238664,-0.016672317108690438,Financial Services,8
2023-01-18,148.14999389648438,148.5500030517578,146.1999969482422,147.0,1342945,147.5999969482422,,,,,,-1.5002097187501693,0.008166022273990539,-0.007762362091542796,0.0027000281589815156,-0.013162315413962733,Financial Services,8
2023-01-19,147.6999969482422,148.39999389648438,146.5,147.10000610351562,899379,147.87999572753907,,,,,,-1.5172437641866146,-0.0030374415577540297,-0.004062226520809009,0.00473931592894683,-0.008124556350957102,Financial Services,8
2023-01-20,145.60000610351562,148.6999969482422,145.10000610351562,147.60000610351562,1501294,147.20999755859376,,,,,,-1.5967361687571886,-0.014217947786840188,0.013736263160442963,0.02129114501906404,-0.0034340657901107408,Financial Services,8
2023-01-23,145.75,147.1999969482422,144.85000610351562,146.1999969482422,1432828,146.8299987792969,146.7449981689453,,,,,-1.5910583461455357,0.0010301778172848118,0.0030874576208725912,0.00994852108570976,-0.0061749152417452935,Financial Services,8
2023-01-24,144.14999389648438,146.35000610351562,143.25,146.35000610351562,2069101,146.2699981689453,146.81999816894532,,,,,-1.6516244828101043,-0.010977743420347342,0.015261965315177983,0.015261965315177983,-0.006243454280897676,Financial Services,8
2023-01-25,139.64999389648438,144.10000610351562,139.1999969482422,144.0,3179143,144.56999816894532,146.08499755859376,,,,,-1.8219660923775312,-0.03121748311159484,0.031149346893205587,0.031865466534354514,-0.0032223198561379673,Financial Services,8
2023-01-27,135.6999969482422,140.0500030517578,134.0,137.5,3137504,142.1699981689453,145.02499694824218,,,,,-1.9714880563664199,-0.0282849775931256,0.013264576950906992,0.032056051594273605,-0.012527612280570533,Financial Services,8
2023-01-30,136.10000610351562,138.5500030517578,133.0500030517578,133.0500030517578,2422416,140.2699981689453,143.73999786376953,,,,,-1.9563462333995345,0.002947746236324577,-0.02241001407037424,0.018001446277517097,-0.02241001407037424,Financial Services,8
2023-01-31,141.1999969482422,141.6999969482422,135.6999969482422,136.14999389648438,2807843,139.35999755859376,143.09499816894532,144.28333129882813,,,,-1.763292755784009,0.037472377781141215,-0.03576489490724932,0.00354107656378555,-0.03895184220164016,Financial Services,8
2023-02-01,136.4499969482422,143.3000030517578,133.6999969482422,142.0500030517578,2347994,137.81999816894532,142.0449981689453,143.81999816894532,,,,-1.943097788105182,-0.03364022735596194,0.04104071988832514,0.050201584878847294,-0.020153902979148652,Financial Services,8
2023-02-02,138.5,140.5,134.89999389648438,135.75,2170837,137.58999938964843,141.0799987792969,143.25333150227866,,,,-1.865497606004168,0.015023840949849297,-0.019855595667869985,0.014440433212996373,-0.025992823852098335,Financial Services,8
2023-02-03,141.75,142.85000610351562,138.0,142.0,5437878,138.8,140.48499908447266,142.9499979654948,,,,-1.7424731102054707,0.023465703971119134,0.0017636684303350414,0.0077601841517858094,-0.02645502645502651,Financial Services,8
2023-02-06,145.75,146.64999389648438,140.85000610351562,141.89999389648438,3872825,140.72999877929686,140.4999984741211,142.73666483561198,,,,-1.5910583461455357,0.02821869488536155,-0.026415136216230706,0.0061749152417451825,-0.03361916910109353,Financial Services,8
2023-02-07,145.60000610351562,147.10000610351562,143.89999389648438,145.85000610351562,2211603,141.61000061035156,140.48499908447266,142.5999989827474,143.614998626709,,,-1.5967361687571886,-0.0010291176431174956,0.0017170328950553149,0.010302197370332333,-0.011675907525873441,Financial Services,8
2023-02-08,148.39999389648438,149.3000030517578,143.5,145.4499969482422,2838732,144.0,140.90999908447264,142.69666544596353,143.864998626709,,,-1.4907462959964233,0.019230684585123396,-0.019878686452641903,0.00606475196960754,-0.03301882815374202,Financial Services,8
2023-02-09,147.10000610351562,149.0,145.39999389648438,149.0,1788578,145.72000122070312,141.65500030517578,142.6266662597656,143.86999893188477,,,-1.539955632234713,-0.008760025919378066,0.012916341384427543,0.012916341384427543,-0.011556846611107119,Financial Services,8
2023-02-10,146.6999969482422,148.25,146.0,146.0,1013926,146.71000061035156,142.75500030517577,142.55999959309895,143.88999862670897,,,-1.5550974552015984,-0.0027193007387909104,-0.004771622105003592,0.010565801526939866,-0.004771622105003592,Financial Services,8
2023-02-13,143.9499969482422,147.60000610351562,142.8000030517578,147.5,1450507,146.35,143.53999938964844,142.4499989827474,143.63999862670897,,,-1.6591951054928038,-0.018745739994597537,0.024661362466261272,0.025356090535978426,-0.007988842798641094,Financial Services,8
2023-02-14,144.39999389648438,144.89999389648438,141.85000610351562,144.0,1071794,146.10999755859376,143.85999908447266,142.35999857584636,143.47749862670898,144.11399841308594,,-1.6421610600563583,0.0031260643124847425,-0.0027700409514637148,0.0034626040244740697,-0.017659195988586784,Financial Services,8
2023-02-15,145.3000030517578,146.5,143.85000610351562,144.89999389648438,1207511,145.48999938964843,144.74499969482423,142.4366658528646,143.39499893188477,144.18999877929687,,-1.6080923915819811,0.006232750646226652,-0.002752987934425244,0.008258753771771987,-0.009979331849880868,Financial Services,8
2023-02-16,146.4499969482422,147.89999389648438,144.60000610351562,145.35000610351562,1316108,145.35999755859376,145.53999938964844,142.88999938964844,143.30999908447265,144.16799865722658,,-1.5645608779553444,0.007914617152999865,-0.007511033579026383,0.009900969467105059,-0.012632235461093155,Financial Services,8
2023-02-17,143.9499969482422,146.35000610351562,142.5500030517578,145.8000030517578,1665141,144.80999755859375,145.75999908447267,143.43999938964845,143.12249908447265,144.07399841308595,,-1.6591951054928038,-0.017070672940222326,0.012851727285418502,0.01667251966762029,-0.009725556972312699,Financial Services,8
2023-02-20,144.3000030517578,145.89999389648438,143.5500030517578,144.60000610351562,1293108,144.87999877929687,145.61499938964843,143.98666585286458,143.05749893188477,143.88799865722658,,-1.645946082596965,0.002431442243388662,0.002079023183736206,0.01108794740740704,-0.005197505087584653,Financial Services,8
2023-02-21,143.0500030517578,144.10000610351562,142.10000610351562,143.8000030517578,1494848,144.61000061035156,145.35999908447266,144.10999959309896,142.92249908447266,143.7039990234375,144.19666544596353,-1.6932631963656946,-0.008662508479307844,0.005242921943375611,0.007340112054229797,-0.0066410131281050555,Financial Services,8
2023-02-22,139.10000610351562,143.14999389648438,138.64999389648438,142.5,1617711,143.37000122070313,144.43000030517578,144.2866668701172,142.6699996948242,143.38999938964844,144.05333251953124,-1.842785160354583,-0.027612700901607213,0.024442801921620072,0.029115655034226418,-0.0032351702896141754,Financial Services,8
