Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-21,3693.182861328125,3779.7109085828242,3681.247804303675,3779.7109085828242,177954,3743.559765625,3731.0569580078127,3718.278255208333,3703.0796752929687,3655.039228515625,3619.2232421875,-1.30054595245268,-0.017085965034709674,0.0234291261775168,0.0234291261775168,-0.0032316452969127774,Automobile and Auto Components,0
2023-02-22,3696.647705078125,3744.339291667988,3671.8635043813956,3693.182870436957,477992,3731.105078125,3727.245458984375,3720.164729817708,3710.5005004882814,3664.03853515625,3627.773388671875,-1.299195408918903,0.000938172811934362,-0.0009372910046062666,0.012901306912300292,-0.00670450707614989,Automobile and Auto Components,0
2023-02-23,3688.177734375,3727.495677030724,3672.1041443421323,3703.1927228392515,299446,3716.725390625,3725.9123779296874,3722.808382161458,3716.0107666015624,3672.58546875,3637.2010091145835,-1.302496875013697,-0.0022912572089273503,0.004071113038915497,0.01066053359881991,-0.004358138677281409,Automobile and Auto Components,0
2023-02-24,3705.55078125,3729.5649404545757,3689.7659861973243,3689.7659861973243,263732,3708.1880859375,3727.6737548828123,3722.641536458333,3711.833532714844,3683.13439453125,3646.173046875,-1.2957251248823871,0.004710468997488279,-0.004259770270197416,0.006480591043600548,-0.004259770270197416,Automobile and Auto Components,0
2023-02-27,3503.331298828125,3657.426333708888,3490.0488444171433,3657.426333708888,822866,3657.378076171875,3704.2226318359376,3709.2147623697915,3702.1460571289062,3685.717744140625,3647.281526692708,-1.3745472115604755,-0.05457204457839327,0.043985287641025606,0.043985287641025606,-0.003791378341929774,Automobile and Auto Components,0
2023-02-28,3523.88037109375,3602.6123688716034,3489.615751108335,3510.213013431669,723245,3623.517578125,3683.538671875,3695.210498046875,3694.5880859375,3687.167255859375,3649.7856201171876,-1.366537494910641,0.005865580646768613,-0.0038784964932958577,0.022342415033066665,-0.009723548014423544,Automobile and Auto Components,0
2023-03-01,3591.687744140625,3607.761568962988,3500.4915111972336,3532.3501308944196,432887,3602.5255859375,3666.81533203125,3685.67216796875,3690.7549438476562,3688.905517578125,3653.786376953125,-1.3401072095014244,0.019242246020351933,-0.016520816249410042,0.004475284592483142,-0.02539091353143552,Automobile and Auto Components,0
2023-03-02,3575.903076171875,3616.424136320215,3541.9751888331875,3591.110516642411,276614,3580.070654296875,3648.3980224609377,3677.2984700520833,3687.1239501953123,3688.822744140625,3657.1663330078127,-1.3462598336300036,-0.004394777356272312,0.00425275521919799,0.011331699793082572,-0.009487921405019861,Automobile and Auto Components,0
2023-03-03,3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,281411,3557.365478515625,3632.7767822265623,3670.904329427083,3681.3225219726564,3680.939921875,3662.1729085286456,-1.33997579034837,0.004508462849371734,-0.0032020233579515,0.004287245444801746,-0.009257783716003498,Automobile and Auto Components,0
2023-03-06,3583.410400390625,3632.449382551544,3578.6940426610067,3582.1109405607813,186747,3573.381298828125,3615.3796875,3660.608854166667,3675.256396484375,3676.39310546875,3666.9950032552083,-1.343333592531946,-0.0023982300199266848,-0.000362632153353748,0.013685003022699593,-0.0013161645479133899,Automobile and Auto Components,0
2023-03-08,3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,478922,3602.2560546875,3612.88681640625,3656.4444661458333,3671.971887207031,3676.1216796875,3673.015388997396,-1.3102627858198495,0.023676816362075425,-0.022932384410027207,0.0017317636809426329,-0.026277787475557535,Automobile and Auto Components,0
2023-03-09,3670.4677734375,3694.770726441118,3658.436608584224,3668.2539921077596,295897,3618.012060546875,3610.2688232421874,3650.547574869792,3668.7571411132812,3676.2063671875,3677.08994140625,-1.3093999491357489,0.0006034541108988525,-0.0006031332970040104,0.006621214107775053,-0.003277828766225177,Automobile and Auto Components,0
2023-03-10,3678.552734375,3701.171324988742,3655.5492404676943,3686.3490234310875,530973,3638.5419921875,3609.3063232421873,3645.1126790364583,3667.6093505859376,3677.40755859375,3680.442618815104,-1.306248554007187,0.0022027058774386674,0.0021193903197944675,0.006148774327027651,-0.006253408763817525,Automobile and Auto Components,0
2023-03-13,3636.732666015625,3694.0491875084927,3626.9634532729933,3679.5636167306143,247745,3647.483544921875,3602.42451171875,3637.6790364583335,3665.0491333007812,3674.5547265625,3675.3638590494793,-1.3225493822638303,-0.011368620046840347,0.011777316247420178,0.01576044399096932,-0.0026862608939949295,Automobile and Auto Components,0
2023-03-14,3612.140869140625,3652.1325111753963,3595.7784836858355,3636.732618982653,278919,3653.229638671875,3613.30546875,3627.996337890625,3658.764050292969,3670.851044921875,3672.5325276692706,-1.3321348916402578,-0.006762057905659195,0.006808081615011563,0.0110714513867467,-0.004529830382468569,Automobile and Auto Components,0
2023-03-15,3590.099853515625,3645.4432158687478,3581.0043392212874,3633.315706820494,317890,3637.598779296875,3619.9274169921873,3621.1241373697917,3651.733044433594,3665.097265625,3669.7011962890624,-1.3407261451795305,-0.006101925817263002,0.012037507330763919,0.015415549597855183,-0.002533498973693149,Automobile and Auto Components,0
2023-03-16,3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,377544,3635.03857421875,3626.5253173828123,3618.5254069010416,3646.6703247070313,3662.013427734375,3669.345068359375,-1.3143895946477637,0.01882033851094274,-0.015591284869557853,0.0028419685718890086,-0.015591284869557853,Automobile and Auto Components,0
2023-03-17,3671.334228515625,3684.3760592974963,3649.8226449598983,3674.606846617986,396793,3633.594873046875,3636.0684326171877,3617.4025065104165,3642.2332275390627,3660.806455078125,3670.1054443359376,-1.3090622180899927,0.003736666407908314,0.000891397486216805,0.0035523409120787885,-0.005859336747017996,Automobile and Auto Components,0
2023-03-20,3662.28662109375,3691.1132453983932,3643.133100432886,3647.8492231130913,331370,3638.7056640625,3643.0946044921875,3614.5182291666665,3637.935693359375,3659.780439453125,3668.5798828125,-1.3125888382152908,-0.0024643921960581295,-0.003942181340341633,0.007871209243593968,-0.005229934912943546,Automobile and Auto Components,0
2023-03-21,3759.209716796875,3774.8984032564085,3654.3461276297217,3663.730436510841,803886,3668.11943359375,3660.6745361328126,3631.5767903645833,3638.0271118164064,3660.635126953125,3670.3957763671874,-1.2748096857858413,0.026465185751676286,-0.025398763963450643,0.004173400166910923,-0.027895115480948696,Automobile and Auto Components,0
2023-03-22,3776.775146484375,3797.5169219484783,3742.751152842508,3774.657708440361,311063,3705.4544921875,3671.5266357421874,3648.4364420572915,3642.2067260742188,3662.477333984375,3671.8234700520834,-1.2679629477525716,0.004672638934990583,-0.0005606471028556381,0.005491927546550146,-0.009008742199952846,Automobile and Auto Components,0
2023-03-23,3718.063232421875,3765.6584763730502,3708.534643293326,3756.1298872445013,256313,3717.5337890625,3676.286181640625,3656.861474609375,3643.2775024414063,3660.843017578125,3671.2668212890626,-1.2908479612233124,-0.015545514833508741,0.010238302159759183,0.012801085128445466,-0.0025627829686861725,Automobile and Auto Components,0
2023-03-24,3684.327880859375,3737.2650105171265,3669.024331915435,3700.8829530302196,281359,3720.13251953125,3676.8636962890623,3664.089794921875,3643.085009765625,3657.8130859375,3670.694132486979,-1.3039974895137059,-0.009073366818596423,0.004493376460018794,0.014368191803114883,-0.004153688118650911,Automobile and Auto Components,0
2023-03-27,3664.7412109375,3700.112837777547,3657.4743399232802,3691.11343192136,198811,3720.6234375,3679.66455078125,3668.937548828125,3641.04453125,3654.4732421875,3669.920939127604,-1.311632076329116,-0.0053162124966213324,0.007196202805576535,0.009651875754413286,-0.001982915189899792,Automobile and Auto Components,0
2023-03-28,3649.3896484375,3690.0068182351283,3628.1666244190537,3677.686857139619,144400,3698.659423828125,3683.3894287109374,3673.3361653645834,3648.347448730469,3650.15357421875,3666.972509765625,-1.3176158825159734,-0.004188989512870084,0.007753956531946216,0.011129852854988798,-0.005815499593893159,Automobile and Auto Components,0
2023-03-29,3733.800048828125,3747.94865236806,3657.6185683836343,3667.5804673468133,429300,3690.064404296875,3697.7594482421873,3677.7058919270835,3658.8434326171873,3651.77826171875,3667.0751790364584,-1.2847139889079109,0.023130004883629138,-0.017735170768476194,0.0037893308037144635,-0.020403203023257932,Automobile and Auto Components,0
2023-03-31,3739.045654296875,3761.2793423734397,3715.223946350714,3730.286871725209,248433,3694.260888671875,3705.8973388671875,3682.2777506510415,3666.211328125,3653.4741796875,3666.412662760417,-1.2826693314694437,0.0014048972628827202,-0.0023425182202845285,0.0059463537309349945,-0.00637106634918605,Automobile and Auto Components,0
2023-04-03,3843.957275390625,3845.160391908744,3742.3660696039065,3758.3435509580063,497915,3726.186767578125,3723.1596435546876,3693.304720052083,3679.6140380859374,3659.705361328125,3669.208699544271,-1.2417763730247247,0.02805839532159405,-0.022272288243349037,0.00031298904538323846,-0.02642880721830987,Automobile and Auto Components,0
2023-04-05,3872.254638671875,3875.9121600317712,3811.52145536865,3844.1980543269415,584697,3767.689453125,3744.1564453125,3709.0061848958335,3693.625524902344,3666.373515625,3673.3426106770835,-1.2307464900747584,0.007361518678267413,-0.007245542187420906,0.0009445456720147405,-0.015684191503494538,Automobile and Auto Components,0
2023-04-06,3882.31298828125,3912.5351832803867,3869.27115734024,3876.9229319196547,321813,3814.27412109375,3756.4667724609376,3727.0176595052085,3708.570654296875,3681.532783203125,3677.5069986979165,-1.2268258979772342,0.002597543433462026,-0.001388362138206034,0.007784584882868151,-0.0033592940549556083,Automobile and Auto Components,0
2023-04-10,3909.2626953125,3919.2725311628524,3878.944157804732,3883.7084524163547,218632,3849.366650390625,3769.71552734375,3748.2951822916666,3720.6210815429686,3696.948076171875,3684.7096598307294,-1.2163213109902362,0.0069416626409559475,-0.006536844639984607,0.0025605431587789607,-0.007755564123158587,Automobile and Auto Components,0
2023-04-11,4020.71923828125,4026.638477819029,3917.876974748671,3926.9724890316725,685931,3905.7013671875,3799.9811279296873,3772.498681640625,3738.133654785156,3714.1093359375,3695.5120442708335,-1.1728772412818838,0.02851088597918855,-0.0233159153111252,0.001472184250375319,-0.025578076318639287,Automobile and Auto Components,0
2023-04-12,4125.24609375,4145.79541875178,4014.078122721506,4020.7192321920643,992142,3961.959130859375,3844.07294921875,3802.75947265625,3760.4683227539062,3736.083056640625,3710.080989583333,-1.1321342586410847,0.02599705407767602,-0.02533833356422066,0.0049813573626342755,-0.026948203453103114,Automobile and Auto Components,0
2023-04-13,4127.5078125,4144.447786831069,4100.268972931282,4109.845968268181,371608,4013.009765625,3890.349609375,3833.77421875,3785.007080078125,3757.502373046875,3724.1462239583334,-1.1312526749814942,0.0005482627456884675,-0.004279057735113279,0.004104165297947215,-0.0065993429464205056,Automobile and Auto Components,0
2023-04-17,4094.783447265625,4149.3085984830095,4062.732138532793,4149.3085984830095,718984,4055.503857421875,3934.8889892578127,3856.14580078125,3809.139208984375,3777.957294921875,3743.861295572917,-1.1440081361373493,-0.007928359368641414,0.01331575940940044,0.01331575940940044,-0.007827351347293954,Automobile and Auto Components,0
2023-04-18,4051.37451171875,4106.092344262137,4018.457056213644,4094.6867058215817,235015,4083.926220703125,3966.646435546875,3874.452425130208,3832.2029418945312,3793.282109375,3761.44443359375,-1.160928280721347,-0.010601033267305552,0.010690740630753703,0.013505992197244021,-0.008125009280156914,Automobile and Auto Components,0
2023-04-19,4105.8037109375,4135.7373464136035,4023.2699108688676,4027.1682906951323,406755,4100.943115234375,4003.3222412109376,3900.301790364583,3854.6097900390623,3810.695546875,3778.5816324869793,-1.139712604530025,0.013434748888633113,-0.0191522600149856,0.007290566618263439,-0.020101740336190388,Automobile and Auto Components,0
2023-04-20,4152.53271484375,4168.076886342578,4092.5691052985662,4105.033580475949,409146,4106.400439453125,4034.17978515625,3931.515445963542,3878.669714355469,3829.65474609375,3797.8026204427083,-1.1214983476633447,0.01138120747997963,-0.01143859365586919,0.003743298985523724,-0.014440249761509705,Automobile and Auto Components,0
2023-04-21,4146.70947265625,4174.333216862709,4122.40651814258,4160.858311389784,237639,4110.240771484375,4061.6252685546874,3963.646663411458,3902.8908569335936,3850.053818359375,3816.2921061197917,-1.123768159132316,-0.001402335053661128,0.003412064150341898,0.0066616058801833855,-0.005860780619892814,Automobile and Auto Components,0
2023-04-24,4169.6171875,4191.61025270528,4122.070113972138,4146.709565701573,279716,4125.20751953125,4090.3556884765626,3998.3284993489583,3923.41123046875,3872.35287109375,3835.8323323567706,-1.1148390793849747,0.005524311504050475,-0.005493938836183987,0.005274600572736654,-0.011403222739584495,Automobile and Auto Components,0
2023-04-25,4179.6748046875,4210.907898113035,4154.217140632491,4177.220634928131,367525,4150.867578125,4117.396899414062,4028.0534830729166,3943.5562133789062,3895.935869140625,3852.8796875,-1.1109187727743868,0.0024121200424949084,-0.000587167632423502,0.007472613273766582,-0.006090824105851156,Automobile and Auto Components,0
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114584,-1.127257190144322,-0.010028651956185849,0.010700162828564785,0.014805746067399372,-0.004187020237264583,Automobile and Auto Components,0
2023-04-27,4242.86279296875,4256.674194677675,4132.945879450075,4138.720838759972,667011,4175.32451171875,4140.862475585937,4081.22802734375,3992.4677124023438,3938.000673828125,3887.2663736979166,-1.0862890534730187,0.025401312630478012,-0.02454520904643942,0.0032552081891059625,-0.025906308754746532,Automobile and Auto Components,0
2023-04-28,4265.72216796875,4273.18149069235,4225.39332462465,4232.419807364099,457064,4199.12705078125,4154.683911132813,4107.459195963542,4022.5167602539063,3962.138095703125,3908.2326904296874,-1.0773788158634796,0.005387724306777593,-0.007806968971096562,0.0017486658600534,-0.00945416549791478,Automobile and Auto Components,0
2023-05-02,4329.294921875,4337.476115035502,4258.118353391658,4273.422373042313,522701,4231.06259765625,4178.13505859375,4137.257991536459,4056.5120239257812,3984.94150390625,3932.1378255208333,-1.0525991207581917,0.014903163263565769,-0.012905692460537854,0.001889728768341481,-0.01644068370664742,Automobile and Auto Components,0
2023-05-03,4281.02587890625,4321.546940455932,4268.657746121859,4316.301164032351,351550,4251.3328125,4201.1001953125,4162.042203776042,4083.8733154296874,4005.111533203125,3955.168693033854,-1.0714136614898002,-0.011149400500496481,0.008239914012179161,0.009465269002306043,-0.002889058168354386,Automobile and Auto Components,0
2023-05-04,4290.50634765625,4302.344826641926,4270.823172710713,4280.014795259417,191019,4281.882421875,4219.570458984375,4180.028011067709,4111.446350097656,4028.0092578125,3976.2633463541665,-1.0677183185850923,0.002214531987931394,-0.0024452946917475904,0.0027592265402760496,-0.0045876111933242925,Automobile and Auto Components,0
2023-05-05,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033,4292.4505859375,4233.887548828125,4191.391845703125,4134.033666992187,4052.464287109375,3997.0756591796876,-1.065692503284427,0.0012113408544050005,0.0,0.009231185976062983,-0.007998968100950243,Automobile and Auto Components,0
2023-05-08,4378.62255859375,4387.044374802509,4297.725186312586,4307.1574324794265,365732,4315.0306640625,4257.078857421875,4208.132828776042,4159.352062988281,4081.019541015625,4020.9535237630207,-1.033371956241179,0.019302762196194166,-0.016321371654668404,0.0019233939660383559,-0.018475529963730253,Automobile and Auto Components,0
2023-05-09,4358.9873046875,4405.33125701813,4350.132179500515,4401.337004339848,329083,4320.969140625,4276.015869140625,4225.746419270833,4183.185778808594,4109.403447265625,4040.946110026042,-1.0410254803567034,-0.004484344938047391,0.009715490477984812,0.010631816312195452,-0.0020314638625954506,Automobile and Auto Components,0
2023-05-10,4385.0712890625,4404.850337267134,4359.468874743157,4384.156732492472,229527,4341.77822265625,4296.555517578125,4247.99287109375,4206.976208496094,4135.454296875,4061.222648111979,-1.0308583389285253,0.005983955114287718,-0.00020856139153524467,0.0045105419959690085,-0.0058385400445374325,Automobile and Auto Components,0
2023-05-11,4377.32275390625,4421.69378465915,4365.003028866727,4421.69378465915,293197,4359.14150390625,4320.511962890625,4266.094140625,4224.806384277344,4160.985380859375,4083.197965494792,-1.0338786003909695,-0.0017670260402782613,0.010136568228445997,0.010136568228445997,-0.0028144429214248534,Automobile and Auto Components,0
2023-05-12,4368.66064453125,4455.2371028547095,4347.582135741308,4374.531947519205,620213,4373.73291015625,4333.091748046875,4280.502669270833,4236.977111816406,4181.973515625,4106.009057617188,-1.037254959225411,-0.0019788601074184164,0.0013439595028523765,0.019817620403140612,-0.004824936177253436,Automobile and Auto Components,0
2023-05-15,4393.34814453125,4435.649908624101,4371.692047548709,4397.631427254751,534604,4376.67802734375,4345.854345703125,4296.945247395834,4250.269128417969,4202.817255859375,4130.295955403646,-1.0276321462226279,0.005651045482533452,0.0009749472572149198,0.009628593660510942,-0.004929292255042128,Automobile and Auto Components,0
2023-05-16,4368.13134765625,4422.656496431615,4360.094435002224,4411.587824024877,321308,4378.5068359375,4349.73798828125,4310.179524739583,4263.9365234375,4222.249990234375,4154.254012044271,-1.0374612711181133,-0.005739767495182314,0.009948527850918154,0.012482488376779344,-0.0018398972041759887,Automobile and Auto Components,0
2023-05-17,4359.46875,4427.468801843532,4339.881919024453,4379.344140953928,346510,4373.386328125,4357.582275390625,4322.165787760417,4279.341235351562,4240.258232421875,4175.109635416667,-1.040837820277179,-0.001983135800368726,0.004559131420297069,0.01559824275458599,-0.004492939873819934,Automobile and Auto Components,0
2023-05-18,4349.169921875,4400.952339416661,4343.972552447835,4369.671309570197,194233,4367.75576171875,4363.4486328125,4336.259895833334,4291.509545898438,4253.396259765625,4195.447111002604,-1.0448521472521535,-0.0023624043927370736,0.00471386219979153,0.0119062760186055,-0.0011950256073057774,Automobile and Auto Components,0
2023-05-19,4315.0498046875,4379.488443977161,4296.617683495924,4363.944272421542,398571,4357.03359375,4365.383251953125,4341.07236328125,4299.635400390625,4260.988408203125,4211.1501953125,-1.0581516513464668,-0.00784520214211135,0.011331147946641806,0.0149334636229832,-0.004271589442966017,Automobile and Auto Components,0
2023-05-22,4353.59765625,4395.369769912793,4326.359284866629,4326.359284866629,368479,4349.08349609375,4362.88076171875,4346.930729166666,4309.979809570313,4270.032001953125,4227.194962565104,-1.0431262835593285,0.008933350322080853,-0.006256520132095211,0.009594849354722879,-0.006256520132095211,Automobile and Auto Components,0
2023-05-23,4329.390625,4382.616309351298,4322.653172805286,4364.858592332793,239196,4341.3353515625,4359.92109375,4346.937109375,4317.968481445312,4279.4162890625,4242.097550455729,-1.0525618171318358,-0.005560236191152971,0.008192369412910905,0.012294036034528055,-0.0015562125893211487,Automobile and Auto Components,0
2023-05-24,4348.15966796875,4381.462028931319,4323.567683067487,4336.561342145021,395343,4339.07353515625,4356.229931640625,4351.4126953125,4326.392724609375,4291.2876953125,4256.727449544271,-1.0452459288997555,0.004335262071379849,-0.0026674102860504423,0.007658955398509137,-0.00565572259970637,Automobile and Auto Components,0
2023-05-25,4469.818359375,4476.940714963646,4335.646903132283,4336.6573329914445,1016606,4363.20322265625,4365.4794921875,4363.366829427084,4342.9957275390625,4305.84828125,4271.697420247396,-0.997825216492033,0.027979352345881784,-0.029791149366117597,0.0015934328905575779,-0.030017205500376898,Automobile and Auto Components,0
2023-05-26,4442.82080078125,4489.597595656628,4432.569871936037,4439.355731169305,484972,4388.757421875,4372.8955078125,4373.174641927083,4352.993627929687,4317.4598046875,4282.2832438151045,-1.0083484552922086,-0.006039967717508096,-0.0007799255849653131,0.010528625162453675,-0.0023073018932949774,Automobile and Auto Components,0
