Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,166.65682983398438,168.4508635988116,162.12451656599907,164.48509489225947,1751190,167.27057189941405,170.4573547363281,,,,,-1.1636141667162316,0.012912521982948939,-0.01303117876350035,0.010764837940421268,-0.027195484712508766,Financial Services,8
2023-01-24,173.9274139404297,175.34376098295408,165.5709750342321,167.50663779942036,3294056,168.36588439941406,170.86337585449218,,,,,-1.0919367129570228,0.043626079493339236,-0.03691641240183363,0.00814332261048567,-0.048045553698968235,Financial Services,8
2023-01-25,168.0731658935547,173.26643787341172,166.7040334349757,172.22777771431,1450912,168.01651611328126,170.41958618164062,,,,,-1.1496511396841456,-0.03365914500907882,0.024719066834181902,0.030898876404494402,-0.008146050271023553,Financial Services,8
2023-01-27,163.49365234375,170.5753874624425,160.84981609236638,166.75126202461013,1897760,167.3366729736328,169.03156585693358,,,,,-1.1947985261802052,-0.027247142787237184,0.01992499179118523,0.043315046285729464,-0.016170880113589248,Financial Services,8
2023-01-30,172.32220458984375,173.31365029233672,161.69960293704517,163.58806545309824,2199786,168.8946533203125,168.60193939208983,,,,,-1.1077617577286631,0.05399935789269342,-0.050684931506849384,0.00575344137949485,-0.06164383561643827,Financial Services,8
2023-01-31,173.88018798828125,175.0604771123066,168.63971580386976,173.69134461000246,2076262,170.33932495117188,168.80494842529296,170.4180114746094,,,,-1.0924022926067174,0.009041106467653234,-0.0010860546015254435,0.006787944835353388,-0.03013840878044527,Financial Services,8
2023-02-01,152.30450439453125,175.48538459874555,142.6261340256044,174.68278226843606,4895659,166.01474304199218,167.19031372070313,169.24716491699218,,,,-1.3051073573543195,-0.12408362242628876,0.14693116242928617,0.15220088398808151,-0.06354618602648754,Financial Services,8
2023-02-02,150.65211486816406,159.05576812528227,146.6863460772524,151.07701609436407,3188852,162.53053283691406,165.27352447509764,167.78990173339844,,,,-1.3213975304868177,-0.010849249225661899,0.002820413285082868,0.05578184723441981,-0.026324016721452015,Financial Services,8
2023-02-03,148.76364135742188,154.52344353280074,145.17555960433492,151.9740219530215,1772461,159.58453063964845,163.46060180664062,165.88255411783854,,,,-1.3400151505789528,-0.01253532691787828,0.02158041149239076,0.038717808483460514,-0.024119346100611838,Financial Services,8
2023-02-06,154.99557495117188,158.44202812591527,146.6391358997271,146.6391358997271,2572201,156.11920471191405,162.50692901611328,164.44102783203124,,,,-1.2785772900911703,0.04189151016260121,-0.053914049185451174,0.02223581657624174,-0.053914049185451174,Financial Services,8
2023-02-07,151.40748596191406,155.8925843775313,150.13276801750322,153.90969299907562,1149722,151.62466430664062,160.98199462890625,163.07818705240885,165.71967468261718,,,-1.3139506629654985,-0.02314962211268396,0.016526309919649318,0.02962269921545002,-0.008419120998624074,Financial Services,8
2023-02-08,150.65211486816406,153.24875108228593,148.95249555553707,151.45470287146918,1071099,151.2941864013672,158.6544647216797,161.8916046142578,164.75892028808593,,,-1.3213975304868177,-0.004988994361480981,0.005327426063732821,0.01723597585333736,-0.011281748776738598,Financial Services,8
2023-02-09,154.57064819335938,158.48921641020428,148.29151632882753,151.2658389156426,2248441,152.07789306640626,157.30421295166016,160.8749806722005,163.86189956665038,,,-1.282766453931137,0.02601047671069489,-0.021380574619721093,0.025351308690528374,-0.040623054492706756,Financial Services,8
2023-02-10,149.56622314453125,155.42046837803585,148.2443051673159,155.2316106031548,1517843,152.23840942382813,155.91147003173828,159.7198710123698,162.47151794433594,,,-1.332102853837551,-0.032376295935356784,0.03787878933834454,0.03914149271421685,-0.008838345646649981,Financial Services,8
2023-02-13,140.4071807861328,150.55766649176667,139.7934362507827,150.13276532053771,1796945,149.32073059082032,152.7199676513672,158.1115295410156,160.66095352172852,,,-1.4223977772592826,-0.06123737141873084,0.06926700244212469,0.07229320928460914,-0.0043711762597453685,Financial Services,8
2023-02-14,133.70315551757812,142.43729489066175,132.7589242340015,140.69046125291462,2619204,145.7798645019531,148.70226440429687,155.91461791992188,158.75360641479492,161.73171264648437,,-1.4884897795182777,-0.04774702569355203,0.05225984164912134,0.06532485594130444,-0.0070621465882492185,Financial Services,8
2023-02-15,148.0082550048828,150.6993199499202,133.9392145187453,134.1752723417196,8663271,145.25109252929687,148.27263946533202,154.18667399088542,157.7314765930176,160.85735473632812,,-1.3474621685298844,0.10699148746286678,-0.09346088610197367,0.01818185711971676,-0.09505578243371204,Financial Services,8
2023-02-16,146.16700744628906,149.9911470751872,142.86219791155693,148.2443134151269,4015387,143.57036437988282,147.82412872314453,152.72626342773438,156.5488265991211,159.80359252929688,,-1.3656142089723249,-0.012440168006392664,0.014211866310536392,0.026162809896093542,-0.022609818675712656,Financial Services,8
2023-02-17,141.2097930908203,146.30863632220658,140.21834734921015,144.7506604481236,2029663,141.89907836914062,147.06874389648436,151.24067281087238,155.2646728515625,158.35703002929688,,-1.4144851796586564,-0.033914728378702984,0.02507522516533922,0.036108283425547505,-0.00702108345256558,Financial Services,8
2023-02-20,139.60459899902344,141.729119356012,137.2440208245917,141.2097892760719,1694165,141.73856201171876,145.52964630126954,149.05949910481772,154.0182876586914,156.87647521972656,,-1.4303100740006844,-0.011367441709687093,0.011498118891195563,0.015218125851308217,-0.016909028723675834,Financial Services,8
2023-02-21,141.63470458984375,146.82797709147135,139.93508525320019,140.31278644346943,3632887,143.3248718261719,144.5523681640625,146.90980021158853,152.76718139648438,155.6678594970703,158.66390584309895,-1.410296166248302,0.01454182459157032,-0.00933329264322913,0.036666666666666625,-0.012000020345052098,Financial Services,8
2023-02-22,141.7291259765625,143.52315970980447,138.51873086467364,141.16258142510375,1261502,142.0690460205078,143.66006927490236,146.20477498372395,151.15726699829102,154.59899047851562,157.72596995035806,-1.4093653078081372,0.0006666543132361693,-0.003997375610376941,0.012658186670385874,-0.02265162569632828,Financial Services,8
2023-02-23,141.30419921875,143.19266169762577,138.23544769057685,142.29564490172484,947543,141.096484375,142.33342437744142,145.58158060709636,149.81881866455078,153.4583581542969,156.68574117024738,-1.4135544716481037,-0.0029981611393184587,0.007016392212378708,0.013364517751891292,-0.02171734134682357,Financial Services,8
2023-02-24,137.7161407470703,143.71200085210387,136.48863717658412,142.05959607855644,1099554,140.39775390625,141.1484161376953,144.84508056640624,148.5299430847168,152.2912890625,155.3638173421224,-1.4489275436632074,-0.02539244050436952,0.03153918856514659,0.04353781679117463,-0.008913287606139297,Financial Services,8
2023-02-27,133.46710205078125,137.43287068961308,132.66449967042746,136.72469720382787,944642,139.17025451660157,140.45440826416015,143.40984903971355,146.58718795776366,151.04868103027343,153.9254384358724,-1.4908169256186898,-0.03085359982671061,0.02440747647167152,0.029713454311182552,-0.006013484731603902,Financial Services,8
2023-02-28,137.57449340820312,138.61315357022667,134.6001706654119,135.26112967405152,1567596,138.35821228027345,140.84154205322267,142.4876495361328,144.77190322875975,149.88538757324218,152.78291829427084,-1.4503239817530669,0.030774560129874583,-0.016815353462996452,0.007549801829483727,-0.02161972520564548,Financial Services,8
2023-03-01,135.308349609375,137.76334237076642,134.26968940520752,136.48863874691696,1407185,137.07405700683594,139.57155151367186,141.46473185221353,143.92209548950194,148.340625,151.67816823323568,-1.4726648851762496,-0.016472121704305707,0.008722958641867784,0.018143690086227515,-0.0076762461974151375,Financial Services,8
2023-03-02,135.02508544921875,137.19682047437303,134.55296976582989,135.2611432909132,789945,135.8182342529297,138.45735931396484,140.1616943359375,143.1407440185547,147.01870178222657,150.51833750406902,-1.4754574604967443,-0.0020934714005012424,0.0017482517482518833,0.01608393742487979,-0.0034965034965034336,Financial Services,8
2023-03-03,137.38565063476562,140.02950108868367,135.26113026412492,135.73324590204507,1488132,135.75213623046875,138.07494506835937,139.3496561686198,142.57184448242188,145.9743817138672,149.5347635904948,-1.4521856986333967,0.017482419490374285,-0.012027491408934776,0.019244007228576,-0.015463917525773252,Financial Services,8
2023-03-06,137.2440185546875,139.36853887653825,136.91353185260274,138.70756547236869,905021,136.50751953125,137.8388870239258,139.13877868652344,141.68426666259765,144.57125427246095,148.62515411376953,-1.453581986293644,-0.0010309088279870534,0.010663830257185314,0.015479875510962193,-0.0024080226268882177,Financial Services,8
2023-03-08,135.68603515625,137.33843993402436,135.07229057335002,135.96930742829085,587099,136.12982788085938,137.2440200805664,139.2709706624349,140.89819412231446,143.04348815917967,147.5927942911784,-1.4689414514155898,-0.011351922035252062,0.002087703953576714,0.012178149179991271,-0.0045232700785546864,Financial Services,8
2023-03-09,136.96075439453125,138.51873029287188,135.8276797041175,136.20536646497996,937555,136.46030883789064,136.76718292236328,138.5344706217448,140.2136260986328,142.4297381591797,146.3605723063151,-1.456374561614139,0.00939462367526135,-0.005515360461401331,0.011375345479280208,-0.008272988093726563,Financial Services,8
2023-03-10,134.74179077148438,136.63025319128886,133.84477400364221,135.5916075050913,580889,136.40364990234374,136.1109420776367,137.77278951009114,139.22218322753906,141.7933251953125,145.24952646891276,-1.4782503366764634,-0.016201455905060908,0.006307001923762323,0.014015417258385954,-0.006657301811903715,Financial Services,8
2023-03-13,132.85333251953125,135.4971828717649,131.57862899086837,134.5529516322404,697100,135.49718627929687,135.62466125488282,137.21569213867187,138.38653869628905,141.15691284179687,144.22818247477213,-1.4968678063389862,-0.01401538632625018,0.012793198939584638,0.019900519633897495,-0.009594817867857985,Financial Services,8
2023-03-14,129.7845916748047,133.46710245678574,129.3596904636063,133.4198880093578,467146,134.00530090332032,135.25641021728515,136.56102498372397,137.85540924072265,140.14847351074218,142.81026204427084,-1.5271211569331828,-0.023098711839053158,0.028010230549261994,0.028374021403158256,-0.0032738956582999412,Financial Services,8
2023-03-15,128.13217163085938,132.6172698543967,127.5656415525811,131.1065085711632,535417,132.4945281982422,134.3121780395508,135.66085611979167,137.5768600463867,139.2174609375,141.28532816569012,-1.5434116309249055,-0.012732020208421242,0.02321303777534256,0.035003685385576855,-0.004421450686954875,Financial Services,8
2023-03-16,124.78015899658203,128.69872748806392,124.26084331423264,127.56565282357046,895971,130.05840911865235,133.25935897827148,134.53092498779296,136.41545524597169,138.18258270263672,140.36784998575845,-1.576457632054403,-0.026160585523628512,0.02232321107288171,0.03140377863750943,-0.004161845012263576,Financial Services,8
2023-03-17,127.4712142944336,128.27381659201,124.68573508586095,125.48832297561242,669591,128.6042938232422,132.50397186279298,133.60872599283854,135.4806655883789,137.09860534667968,139.59515329996745,-1.5499277152208661,0.02156637176528422,-0.015555600766782418,0.006296341507523007,-0.02185182924623852,Financial Services,8
2023-03-20,124.11920166015625,128.50988585539596,123.3166136988386,124.73296065062696,499982,126.85746765136719,131.17732696533204,132.70226338704427,134.6261360168457,136.08072448730468,138.77367197672527,-1.5829737163503637,-0.026296232077422984,0.004944915712165265,0.03537473764342769,-0.006466267512058144,Financial Services,8
2023-03-21,128.13217163085938,128.8403450345758,124.78014797170336,126.52698146400044,764878,126.52698364257813,130.26614227294922,132.3466013590495,134.0525146484375,135.58972412109375,137.87822519938152,-1.5434116309249055,0.03233158058565999,-0.012527612280570644,0.005526897692459398,-0.02616067156664592,Financial Services,8
2023-03-22,131.24815368652344,132.80612960384434,128.4626741697057,128.69873200007714,1230183,127.15018005371094,129.82235412597657,131.92484537760416,133.53318710327147,135.49152404785156,137.20624745686848,-1.5126925502514021,0.02431849875018905,-0.0194244384765625,0.011870459686937895,-0.021222999627641514,Financial Services,8
2023-03-23,130.16229248046875,131.2481527291259,127.75449974667848,130.30392141452788,810243,128.2266067504883,129.14250793457032,131.58177490234374,132.9548454284668,134.777685546875,136.52325337727865,-1.523397572742911,-0.008273344618989362,0.0010880949571503429,0.008342356514810856,-0.018498389110283786,Financial Services,8
2023-03-24,126.7158432006836,130.25671073278818,125.58276847197551,129.45412273687393,445704,128.07553253173828,128.33991317749025,131.02782541910807,132.22542762756348,133.99963897705078,135.5947598775228,-1.5573745827421857,-0.02647809295693149,0.021609606715504714,0.027943368742745278,-0.00894185525730673,Financial Services,8
2023-03-27,125.3939208984375,126.71583896982216,124.78016190200245,126.66862452273848,302666,128.33047637939453,127.59397201538086,130.22837677001954,131.60931663513185,133.36700408935548,134.78901646931965,-1.5704068265489128,-0.010432178556808612,0.010165593476683998,0.01054212247223174,-0.004894647141085562,Financial Services,8
2023-03-28,121.38093566894531,126.00766324426809,120.6727621987739,125.62997648997379,493895,126.98022918701172,126.75360641479492,129.17083791097005,131.00500831604003,132.63805755615235,134.15480829874676,-1.609969062403983,-0.03200302854188996,0.035005833474684334,0.03811741563717819,-0.00583430557911413,Financial Services,8
2023-03-29,128.65150451660156,129.31246349310348,121.14486915297772,121.3809269594302,1050033,126.46089935302734,126.80553970336913,128.70186920166014,130.55885887145996,132.11872955322266,133.98641993204754,-1.5382917590743863,0.05989877082086448,-0.0565137390696675,0.005137592280676451,-0.05834860145498855,Financial Services,8
2023-03-31,126.1965103149414,130.63440905083183,125.44113678424449,129.21806206903528,515633,125.66774291992188,126.94717483520508,127.9842529296875,130.10326690673827,131.49742492675782,133.25936177571614,-1.5624944545927049,-0.01908251450991276,0.0239432274834952,0.03516657255271971,-0.0059856927011038286,Financial Services,8
2023-04-03,128.65150451660156,129.31246349310348,126.19649756636572,127.2823721207422,429791,126.05487518310547,127.06520385742188,127.57823384602865,129.78458786010742,130.9913171386719,132.6755116780599,-1.5382917590743863,0.019453740801020313,-0.01064217943663992,0.005137592280676451,-0.019082613603784493,Financial Services,8
2023-04-05,133.46710205078125,135.54440806085256,128.79314551833778,130.30392138447678,874649,127.66951141357421,127.99999389648437,127.61915181477865,129.5886604309082,130.8213555908203,132.41742197672525,-1.4908169256186898,0.03743133476964717,-0.02370007752997405,0.01556418007248661,-0.035019540101088986,Financial Services,8
2023-04-06,132.61727905273438,133.98641151331756,131.53141885485047,133.41988139574474,362740,129.91678009033203,128.44850463867186,127.80799763997396,129.35732345581056,130.78736267089843,132.18451131184895,-1.4991949524393986,-0.006367284409333592,0.006052019380454965,0.010323937200059419,-0.00818792396918444,Financial Services,8
2023-04-10,134.74179077148438,135.92207978386216,132.47564163084894,134.55294741106889,406138,131.13483734130858,128.79786834716796,128.24863891601564,129.31011123657225,130.67405456542969,131.95474751790366,-1.4782503366764634,0.016019871120302523,-0.001401520340009177,0.008759635786490971,-0.016818457938403975,Financial Services,8
2023-04-11,137.1023712158203,137.85775907863814,134.5529497856571,135.63880993307797,611891,133.31600952148438,129.49187622070312,129.07011973063152,129.31719207763672,130.7458154296875,131.80052235921224,-1.4549784243835038,0.017519289530145615,-0.010674952371454438,0.005509663006693977,-0.018595020695521325,Financial Services,8
2023-04-12,137.9993896484375,138.70756307682393,135.02506701234464,137.71613180334316,288062,135.18558654785156,130.6202308654785,129.7719980875651,129.48007202148438,130.86478759765626,131.69036204020182,-1.4461351187723248,0.0065426908715177645,-0.0020526021587193855,0.005131714206784155,-0.021553157906496145,Financial Services,8
2023-04-13,136.67747497558594,138.66036638603038,135.7332437149601,137.95219294056102,191468,135.8276611328125,131.74858627319335,130.60921630859374,129.6712791442871,130.83646057128905,131.655739847819,-1.4591672873642458,-0.009579134199210785,0.009326467036377295,0.01450781418663638,-0.006908462867012188,Financial Services,8
2023-04-17,136.3942108154297,138.04661561965082,134.41133369506022,136.86632647377857,341704,136.58304748535156,133.2499137878418,131.16001892089844,130.00176010131835,130.80246826171876,131.75331013997396,-1.4619598626847408,-0.0020725006824046767,0.0034614054036923303,0.012114918912923489,-0.014537839315282408,Financial Services,8
2023-04-18,138.23545837402344,138.80200292460137,134.41133308501495,136.91354029977686,424819,137.2817810058594,134.20830917358398,131.62583923339844,130.50692443847657,130.9044451904297,131.7753423055013,-1.4438078222423003,0.01349945534774455,-0.009562800238053781,0.004098402517283439,-0.02766385219819334,Financial Services,8
2023-04-19,140.0294952392578,143.192661236493,137.76333162720957,137.9049749573643,943581,137.86720581054686,135.59160766601562,132.28365275065104,131.26939125061034,131.02719482421875,131.9327138264974,-1.4261212110199424,0.012978123604005078,-0.015171948440316219,0.02258928372076552,-0.016183473404486892,Financial Services,8
2023-04-20,141.4458465576172,142.48449230573655,138.80199613070528,140.02949965832428,414884,138.5564971923828,136.87104187011718,133.26565297444662,131.96812286376954,131.29535705566406,132.14673919677733,-1.4121580335582442,0.010114664170854595,-0.010013350930852316,0.007343062899314523,-0.018691608776472246,Financial Services,8
2023-04-21,141.96517944335938,143.52315530026476,139.7462301607841,140.9737337126805,469717,139.6140380859375,137.720849609375,134.3704035441081,132.86042175292968,131.65983093261718,132.2993901570638,-1.4070381617077248,0.003671602230685792,-0.0069837247032426,0.010974352041917212,-0.015630236169712153,Financial Services,8
2023-04-24,142.67335510253906,144.98671890450493,140.0767190291878,142.95661296609822,697607,140.86986694335937,138.72645721435546,135.78989817301434,133.58748092651368,132.17538146972657,132.4803680419922,-1.4000565729768757,0.004988375754931034,0.001985359237929085,0.016214406679532,-0.01819986690216302,Financial Services,8
2023-04-25,141.96517944335938,143.3343119248559,140.9265192668718,143.3343119248559,246196,141.61581115722657,139.44879608154298,136.67747650146484,134.12333221435546,132.72870178222655,132.6896728515625,-1.4070381617077248,-0.0049636153763309415,0.009644142929025712,0.009644142929025712,-0.0073163023535780525,Financial Services,8
2023-04-26,144.9394989013672,146.16700242509373,140.6432437722371,140.97373047748775,629478,142.59781188964843,140.23250885009764,137.92700907389323,134.8621925354004,133.53507537841796,132.95563100179035,-1.3777156695536932,0.020951049191569492,-0.027361543636756913,0.008469075255751246,-0.02964171369223334,Financial Services,8
2023-04-27,144.37295532226562,145.31718659162726,143.1454661983561,145.31718659162726,260465,143.18323364257813,140.86986541748047,138.97510579427083,135.7450481414795,134.21114501953124,133.27666982014975,-1.383300970624295,-0.003908828051676246,0.006540222628635295,0.006540222628635295,-0.008502209580523945,Financial Services,8
2023-04-28,144.9394989013672,146.21421686981893,143.66478093291545,144.37295438031626,484544,143.7780975341797,141.6960678100586,139.73993225097655,136.722327041626,135.04395690917968,133.6795420328776,-1.3777156695536932,0.003924166945512325,-0.003908834550590434,0.008794828035932456,-0.008794828035932456,Financial Services,8
2023-05-02,147.34730529785156,149.04692461228666,144.89229802057565,146.21423055750384,966196,144.7128875732422,142.79137725830077,140.72193400065103,138.0206455230713,135.81256225585938,134.2649658203125,-1.353978177611039,0.016612492900385366,-0.007689823292372333,0.011534783829262762,-0.01666136528464701,Financial Services,8
2023-05-03,145.97816467285156,148.62200078531774,144.9395044802211,146.5919092544256,403286,145.51548461914064,143.5656478881836,141.4710255940755,138.8869785308838,136.4017626953125,134.85983225504557,-1.3674759258526548,-0.0092919284966385,0.0042043588022186995,0.01811117517740568,-0.007115175032911147,Financial Services,8
2023-05-04,174.39952087402344,175.1549088070477,145.41162240585092,145.41162240585092,23042650,151.40748901367186,147.00265045166014,143.95750223795574,141.2971290588379,138.1712518310547,136.51381098429363,-1.0872824207561982,0.19469594144347785,-0.16621547079313237,0.004331364726454234,-0.16621547079313237,Financial Services,8
2023-05-05,164.81558227539062,173.1720209388318,163.35202082573343,170.7170281144706,5661975,155.4960144042969,149.3396240234375,145.74524841308593,143.10533294677734,139.69524139404297,137.7586232503255,-1.181766207158672,-0.05495392734224149,0.035806358583372555,0.05070175130333476,-0.008879994412249959,Financial Services,8
2023-05-08,160.70816040039062,164.81557221684946,159.3390279308463,164.81557221684946,1346351,158.64974670410157,151.21392211914062,147.34729410807293,144.4673858642578,141.1078109741211,138.97825520833334,-1.2222594518835193,-0.024921320049319743,0.025558203181627936,0.025558203181627936,-0.008519371176505586,Financial Services,8
2023-05-09,160.09442138671875,166.2319248976801,158.20595876796142,161.3219249704763,1536927,161.199169921875,152.9560287475586,148.92730814615885,145.84124298095702,142.65635040283203,140.04366353352864,-1.2283100317445914,-0.003818966082013488,0.007667372623761937,0.03833677312300465,-0.011795930191693671,Financial Services,8
2023-05-10,163.39923095703125,167.5538429548487,157.78105754822369,160.70816596237756,3558394,164.68338317871093,155.09943389892578,150.60489298502605,147.27411499023438,144.04625946044922,141.11536610921223,-1.1957293846203703,0.020642877757304934,-0.016469263526468825,0.025426141686737624,-0.03438310802261346,Financial Services,8
2023-05-11,166.1374969482422,167.31778609167645,161.98288492648416,163.91856200328164,1268696,163.03097839355468,157.21923370361327,152.34542643229167,148.72587127685546,145.64389892578126,142.31453959147134,-1.1687340385667508,0.016758132674021053,-0.01335601526277852,0.007104291114979011,-0.025007070035804935,Financial Services,8
2023-05-12,161.746826171875,166.09028155015307,161.0858671369008,166.09028155015307,522448,162.41722717285157,158.9566207885742,153.69882507324218,149.91324310302736,146.9677117919922,143.48223902384441,-1.2120197081824808,-0.02642793383202974,0.026853419514164978,0.026853419514164978,-0.004086380243850107,Financial Services,8
2023-05-15,162.97433471679688,164.7683684960298,159.76393952260796,161.6524021987802,637150,162.8704620361328,160.76010437011718,155.09943542480468,151.22808609008788,148.14800109863282,144.73491948445638,-1.1999182476011123,0.0075890734549406424,-0.008111292617416166,0.011008075488391889,-0.01969877772330031,Financial Services,8
2023-05-16,165.47653198242188,173.03038222983628,163.0215248888818,163.72969834957692,3309364,163.94688415527344,162.57302703857422,156.61964721679686,152.6822021484375,149.46237121582033,146.20477269490559,-1.1752501980775176,0.015353320938374182,-0.010556382901658279,0.04564907275320973,-0.014835983472271885,Financial Services,8
2023-05-17,164.7683563232422,167.2233633840254,162.03009140822118,164.9099852503611,801561,164.22070922851563,164.4520462036133,158.13985900878907,154.00884704589845,150.66343383789064,147.40866775512694,-1.1822317868083667,-0.004279613856392126,0.0008595638767012748,0.01489974844421571,-0.01661887619761826,Financial Services,8
2023-05-18,166.18470764160156,169.5839460610375,163.352013761347,164.76836070147428,1150131,164.2301513671875,163.63056488037108,159.55620625813802,155.3166076660156,151.82672729492188,148.74160766601562,-1.1682686093466683,0.008596015339139392,-0.008522727272727293,0.020454580133611566,-0.017045454545454475,Financial Services,8
2023-05-19,163.96575927734375,166.8456676203167,162.36056895091127,166.6568242421175,469708,164.67393798828124,163.54558258056642,160.86239318847657,156.44260330200194,152.86538208007812,149.9187494913737,-1.1901442339793806,-0.013352301759577401,0.016412359364749385,0.017564083840831968,-0.009789789853120179,Financial Services,8
2023-05-22,162.07730102539062,164.72115161454616,160.991440765761,163.91856363372366,443878,164.49453125,163.6824966430664,162.00491333007812,157.4482093811035,153.88137512207032,150.87242279052734,-1.2087617036419036,-0.01151739399906567,0.01136039776504294,0.016312281685523455,-0.006699644260854898,Financial Services,8
2023-05-23,166.70404052734375,168.7341320790726,162.12451291441414,163.35201649798742,1063895,164.7400329589844,164.3434585571289,163.2953623453776,158.64974365234374,155.09376831054686,152.00864817301434,-1.163148737496149,0.028546498940208238,-0.020107635176404237,0.012177818517817185,-0.027471005492386014,Financial Services,8
2023-05-24,164.86279296875,167.45942907880416,163.39923155242693,166.7040411470413,701616,164.75892028808593,164.48981475830078,164.55433756510416,159.79462432861328,156.15886169433594,153.01268157958984,-1.1813007779385896,-0.01104500858389055,0.011168367010743863,0.015750285818258325,-0.008877451303402895,Financial Services,8
2023-05-25,167.6954803466797,171.94452108781692,164.0601841716875,164.86278651925488,1828348,165.06107482910156,164.64561309814454,164.1074015299479,160.93242340087892,157.26550109863283,154.03245188395184,-1.1533745734448053,0.01718209019100282,-0.016891891311374252,0.0253378369670616,-0.021677961549571134,Financial Services,8
2023-05-26,171.42520141601562,174.63558218561494,168.63972186477113,171.85010263437042,2214490,166.55296325683594,165.6134506225586,164.54804280598958,162.2850357055664,158.46467529296876,155.14664560953776,-1.1166049129102298,0.022241035128826504,0.0024786391664994856,0.018727589310560733,-0.016248950144061247,Financial Services,8
2023-05-29,168.0731658935547,173.69133906292578,166.56239009992052,172.3222066043468,873306,167.75213623046875,166.1233337402344,165.0390431722005,163.44171905517578,159.50899475097657,156.19316864013672,-1.1496511396841456,-0.019553924946695552,0.02528089887640461,0.03342694914742794,-0.008988798334357395,Financial Services,8
2023-05-30,171.3779754638672,172.27499228858673,167.08172030483317,168.0731660196604,796838,168.68692321777343,166.7134780883789,165.7912801106771,164.64325256347655,160.6571795654297,157.35929412841796,-1.1170704925599244,0.019662922113370115,-0.019283746556473802,0.005234142965521604,-0.025068887337508672,Financial Services,8
2023-05-31,174.1634521484375,179.2150951271303,169.2062380583995,171.3307583827015,2039527,170.54705505371095,167.65298767089843,166.50889485677084,166.05251693725586,161.9451104736328,158.55689392089843,-1.0896097172862227,0.016253411075903355,-0.016264570613366836,0.02900518401752472,-0.028462998573392073,Financial Services,8
2023-06-01,175.39096069335938,178.79019907288864,172.13336565087562,174.6827872316096,1326381,172.08615112304688,168.57361297607423,167.12579243977865,166.10208892822266,163.1631689453125,159.73560943603516,-1.0775082567048542,0.007048026034048083,-0.004037685060565233,0.019380921149478425,-0.01857333484921775,Financial Services,8
2023-06-02,176.19357299804688,178.931838108342,174.30511032671873,176.47683087248467,971014,173.03982543945312,169.79639434814453,168.08890889485676,166.67098846435547,164.43599365234374,160.89386698404948,-1.069595659104228,0.004576132666783941,0.0016076515710419237,0.015541231519979881,-0.010718113261424578,Financial Services,8
2023-06-05,173.17201232910156,177.5154820138474,172.4638388636208,177.5154820138474,670266,174.0595947265625,170.90586547851564,168.7687540690104,167.294181060791,165.5652941894531,161.93409474690756,-1.0993838813375665,-0.017149096970630176,0.02508182255508684,0.02508182255508684,-0.0040894221644484086,Financial Services,8
