Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,158.11215209960938,158.6563458700351,153.51125760159715,157.71636794947173,2375564,156.65768432617188,154.46608276367186,155.26917419433593,157.15487747192384,,,0.6301466779759372,0.002823903819843085,-0.0025031861554088985,0.0034418212844442575,-0.029098930328351313,Financial Services,8
2023-02-09,155.58908081054688,158.80475338691747,154.74805271306292,157.81531567111114,1779573,156.8159942626953,154.93606414794922,155.1108642578125,156.71210403442382,,,0.4850877952443483,-0.01595747863499439,0.014308426073131875,0.020667726550079424,-0.005405444219495292,Financial Services,8
2023-02-10,158.35951232910156,160.18996307823065,154.84700535425702,154.84700535425702,2905255,157.2810272216797,155.77708435058594,155.1471435546875,156.4350616455078,,,0.6443681542687052,0.017806079347741022,-0.022180587216919956,0.01155883042456618,-0.022180587216919956,Financial Services,8
2023-02-13,133.47515869140625,155.34174101320627,131.6941826559777,155.34174101320627,27708041,152.64056396484375,154.06040954589844,153.50797526041666,154.94101028442384,,,-0.7863074480536884,-0.1571383573471787,0.16382510825370455,0.16382510825370455,-0.013343127312147707,Financial Services,8
2023-02-14,136.641357421875,139.80755515850592,130.85314062547994,133.57409440030088,20372667,148.43545227050782,152.0320617675781,152.16893615722657,153.59290084838867,155.64252075195313,,-0.604273253324839,0.02372125840875741,-0.022447545014530723,0.023171591649630674,-0.042360650579049475,Financial Services,8
2023-02-15,136.39401245117188,138.5212977707447,133.77199311336594,136.5424220883055,7290156,144.09182434082032,150.3747543334961,151.00799662272135,152.47483673095704,154.54226684570312,,-0.6184938523443795,-0.0018101764748973974,0.0010880949571503429,0.015596618072471369,-0.01922385954254846,Financial Services,8
2023-02-16,139.7086181640625,140.59912126700766,136.5424201369336,137.53185796401283,5417507,140.91573181152344,148.86586303710936,150.2626200358073,151.56208114624025,153.55282958984375,,-0.427927298203806,0.024301695164787612,-0.015580715267639822,0.006374002653862343,-0.02266286839521081,Financial Services,8
2023-02-17,137.185546875,142.0832761325036,135.75086506419373,137.77921560246193,6433191,136.68093872070312,146.9809829711914,149.41170247395834,150.5305923461914,152.4842370605469,,-0.5729861809353948,-0.01805952504733537,0.004327487413837261,0.035701496032714664,-0.010457966188767043,Financial Services,8
2023-02-20,136.09716796875,138.2244531302888,135.5529741769822,137.8781589701618,1887850,137.20534057617186,144.9229522705078,148.44205322265626,149.43231658935548,151.39387634277344,,-0.6355603257142833,-0.007933626617691026,0.013086172386928219,0.015630635032958695,-0.0039985680810989965,Financial Services,8
2023-02-21,133.6235809326172,137.38344767720474,133.3267465663771,136.5424194891283,2468447,136.6017852783203,142.51861877441405,146.88863627115884,148.2771484375,150.194677734375,152.46906483968098,-0.7777742113687364,-0.018175154362512422,0.021843738478936503,0.028137748729272216,-0.002221422028719444,Financial Services,8
2023-02-22,130.90261840820312,134.0688162144064,130.21001499709962,132.58465957734654,4104191,135.50350646972657,139.79766540527345,145.41767171223958,147.13187408447266,149.08057067871093,151.3691401163737,-0.9342104505891852,-0.02036289182959534,0.012849560914802938,0.02418742913399874,-0.005290982102005848,Financial Services,8
2023-02-23,131.1005096435547,131.79311309007153,127.63747731334757,131.59522854787,6129857,133.781884765625,137.34880828857422,143.8378702799479,146.1424362182617,148.0060418701172,150.25767211914064,-0.9228330941003252,0.0015117439036587024,0.0037735849056603765,0.005282995835790061,-0.026415094339622747,Financial Services,8
2023-02-24,133.17832946777344,133.5740985354964,130.30895088510428,131.69417281737904,3037415,132.98044128417968,134.8306900024414,142.3141357421875,145.30388717651368,147.02056213378907,149.23360443115234,-0.8033730441503645,0.01584905985390959,-0.011144130252463746,0.002971722721741621,-0.021545386506469866,Financial Services,8
2023-02-27,133.5740966796875,134.95930349509473,132.18888986428027,133.5740966796875,4174557,132.4758270263672,134.84058380126953,140.77391052246094,144.45049667358398,146.0410186767578,148.2408681233724,-0.7806192084458721,0.0029717087869752146,0.0,0.0103703251591436,-0.01037032515914349,Financial Services,8
2023-02-28,136.98765563964844,137.68025905610392,133.7719829011702,134.06881725040031,3400716,133.14864196777344,134.87521362304688,139.39529317220052,143.4536376953125,145.25144714355469,147.35367177327473,-0.5843635374242548,0.025555545909074707,-0.02130730959383853,0.005055954956097786,-0.023474178921181088,Financial Services,8
2023-03-01,139.85704040527344,140.30228440000286,136.98766169928516,136.98766169928516,3033796,134.9395263671875,135.22151641845704,138.17828572591145,142.79813537597656,144.69340454101564,146.7237299601237,-0.4193940615188541,0.020946301710374784,-0.020516512416346666,0.0031835651136276066,-0.020516512416346666,Financial Services,8
2023-03-02,139.60968017578125,140.99488706225605,139.1149612738084,139.1149612738084,969787,136.6413604736328,135.2116226196289,137.1129923502604,142.03874282836915,144.24222106933593,146.11192830403647,-0.4336155378116222,-0.0017686648364315062,-0.003543585955858908,0.009921997419739759,-0.003543585955858908,Financial Services,8
2023-03-03,140.6980438232422,141.98431590672996,139.51072155295418,139.60967136615392,1410009,138.14530334472656,135.56287231445313,135.93556111653646,141.27192764282228,143.87217041015626,145.54135233561198,-0.3710422703059613,0.007795760624124265,-0.007735519467886753,0.009142075103074632,-0.008438797285480582,Financial Services,8
2023-03-06,140.84646606445312,141.98431340811766,140.20332248521626,141.48959454606845,1266794,139.5997772216797,136.03780212402344,136.4269816080729,140.48037719726562,143.48035278320313,144.96747843424478,-0.36250903362100945,0.0010548991100217367,0.0045661669730572285,0.008078636088347801,-0.004566274165107909,Financial Services,8
2023-03-08,140.05491638183594,141.48959809827306,138.02656597698666,140.9948792238036,4332197,140.21322937011718,136.68093566894532,136.65455220540363,139.5997772216797,142.80555603027344,144.4117441813151,-0.4080175823032217,-0.005619947058202826,0.006711387691703763,0.010243708350271108,-0.01448253625970064,Financial Services,8
2023-03-09,138.76864624023438,141.39065027274788,138.2739273588075,140.7475217659418,2967680,139.99555053710938,137.46753845214843,136.81286112467447,138.63260192871093,142.23761840820313,143.91042887369792,-0.4819690835709702,-0.009184041337719023,0.01426024955436711,0.018894787140708358,-0.0035650623885918886,Financial Services,8
2023-03-10,136.59188842773438,138.471814169023,135.60245064860936,138.471814169023,5872986,139.3919921875,138.0166763305664,136.6050791422526,137.6827423095703,141.50939270019532,143.43384958902996,-0.6071173731287471,-0.015686236563348947,0.013763084784373714,0.013763084784373714,-0.007243752103540779,Financial Services,8
2023-03-13,132.93096923828125,136.93818009250134,132.33730054259274,136.93818009250134,6405118,137.8385772705078,137.9919403076172,136.32144063313802,136.41131515502929,140.58525756835937,142.86657155354817,-0.8175945204431325,-0.026801878439435878,0.030145051053055205,0.030145051053055205,-0.004465992380032535,Financial Services,8
2023-03-14,132.88150024414062,135.75086383987474,130.85314972416586,132.33730643181238,4696511,136.2455841064453,137.9226806640625,136.10706278483073,136.38163223266602,139.63341857910157,142.2745580037435,-0.8204386402470406,-0.0003721404757980129,-0.004095331640058264,0.0215934015680308,-0.015264355958113929,Financial Services,8
2023-03-15,131.051025390625,135.55297011846326,130.45737180634345,134.71194200203726,4238019,134.44480590820314,137.32901763916016,135.93555908203126,136.10211563110352,138.56878295898437,141.41209767659504,-0.9256780911774609,-0.01377524222824493,0.027935047440492244,0.03435260971380627,-0.004529942306914725,Financial Services,8
2023-03-16,128.72586059570312,131.69417392137538,126.40067578487759,131.69417392137538,6886975,132.43624877929688,136.2158996582031,135.79044189453126,135.71870803833008,137.39333129882812,140.60405680338542,-1.0593587401469622,-0.017742438779026985,0.023059184160322044,0.023059184160322044,-0.01806307450628264,Financial Services,8
2023-03-17,128.92373657226562,131.10049651372395,127.63746453034257,129.71528975941993,2072847,130.90261840820312,135.14730529785157,135.64532368977865,135.17946395874023,136.32671752929687,139.7415969848633,-1.0479822609313298,0.001537188997197546,0.006139700944136184,0.01688408976758282,-0.009976999396089203,Financial Services,8
2023-03-20,125.80701446533203,130.4079016238823,125.1144034942923,127.83535737260782,2447767,129.4778274536133,133.65820236206054,135.15390268961588,134.61053733825685,135.0246176147461,138.7340192159017,-1.2271718972196572,-0.02417492844838993,0.016122653541188026,0.0365709907202203,-0.005505344626317243,Financial Services,8
2023-03-21,126.99434661865234,127.73642496251446,125.65859956065151,126.64803735246767,2546307,128.30039672851564,132.27299041748046,134.7152526855469,134.15539627075196,134.76538513183593,137.7445816040039,-1.158908635559725,0.009437726174222975,-0.0027269660060113,0.005843396683558488,-0.010518161584089358,Financial Services,8
2023-03-22,127.88483428955078,129.07215661739542,126.49961987452454,127.63747484218221,985198,127.66715850830079,131.05598220825195,134.1083979288737,133.86845893859862,134.41512420654297,136.7518455505371,-1.1077118472696963,0.007012026083117363,-0.0019342359767891004,0.00928430907730915,-0.010831733275658784,Financial Services,8
2023-03-23,126.45014953613281,128.13219071909847,126.05437291990233,128.0827158112655,983307,127.21201629638672,129.8241325378418,133.21460520426433,133.6458354949951,134.0173696899414,135.6964454650879,-1.1901961465857829,-0.011218568342276017,0.01291075005542952,0.013302010231984962,-0.0031299023186792674,Financial Services,8
2023-03-24,123.58078002929688,126.99434489399106,123.03658623166396,126.54909336443382,2879478,126.14342498779297,128.52302169799805,132.14601186116536,133.26984901428222,133.37225616455078,134.6295021057129,-1.355164745217956,-0.022691705129348403,0.024019215078859846,0.02762213399110225,-0.004403547198066793,Financial Services,8
2023-03-27,122.88816833496094,125.1638782314203,120.51352371981689,124.22391536699338,2404279,125.55965576171874,127.51874160766602,130.95868682861328,132.7553409576416,132.80036102294923,133.44712397257487,-1.394985054292352,-0.005604525996451409,0.010869614627109891,0.018518543544862487,-0.01932362282975353,Financial Services,8
2023-03-28,119.6230239868164,123.58077493725658,119.12830511801138,123.48183267325774,3012417,124.08539123535157,126.1928939819336,129.54379069010417,132.05778732299805,132.14139526367188,132.98538614908855,-1.5827079272656313,-0.026570046509641218,0.03225807672999981,0.03308519395794862,-0.004135649244743633,Financial Services,8
2023-03-29,121.20612335205078,121.79978448727825,119.0788306977424,119.91985126838222,3876153,122.74964904785156,125.20840377807617,128.28720448811848,131.26871070861816,131.6446969604492,132.47087834676105,-1.4916908299012068,0.013234069098678258,-0.01061226981026775,0.004897946727519198,-0.017551032864317584,Financial Services,8
2023-03-31,124.52074432373047,126.49961990312647,121.79979040206099,121.8492653110704,3220329,122.3637680053711,124.7878921508789,127.33734436035157,130.50189590454102,131.38942199707031,132.07510274251302,-1.3011233984874055,0.027346976208884786,-0.021454088049094322,0.01589193503575026,-0.021851410674156524,Financial Services,8
2023-04-03,126.84591674804688,127.1427510930804,124.71863162094684,125.65859446553472,763082,123.0167953491211,124.58011016845703,126.68761291503907,129.86370773315429,131.21923828125,131.64634602864584,-1.1674423108812906,0.018672972418727247,-0.009360350833133468,0.0023401174641131117,-0.016770623616725877,Financial Services,8
2023-04-05,123.67972564697266,127.1427579650879,122.59134557104157,125.70807616710756,6569972,123.17510681152343,124.3673812866211,126.07086334228515,129.0127918243408,130.83929412841798,131.1961519877116,-1.349476066973526,-0.02496092252904917,0.01640002441406252,0.028000000000000025,-0.008799987792968755,Financial Services,8
2023-04-06,123.6302490234375,125.06493835034168,122.98712049803734,124.32286000674647,3189122,123.97655181884765,124.03097152709961,125.45411326090495,128.15198097229003,130.44154022216796,130.78058802286785,-1.3523206254140478,-0.00040003827043068237,0.005602277668935729,0.011604678775921418,-0.005202032111722432,Financial Services,8
2023-04-10,124.3228530883789,125.65859252275628,123.23447308810147,125.01545648433432,3023520,124.59989776611329,123.67477340698242,125.00556844075521,127.3653778076172,129.93494812011718,130.47056376139324,-1.3125007549762655,0.0056022217087834565,0.0055710062852487585,0.010744118246931,-0.00875446447085415,Financial Services,8
2023-04-11,123.58078002929688,126.2027916517634,123.18500340818305,125.21335387338442,2896783,124.41190490722656,123.38783645629883,124.66256306966146,126.60598449707031,129.28389770507812,130.22650248209635,-1.355164745217956,-0.005968919154023152,0.013210580510177428,0.021216985536463895,-0.003202574227319177,Financial Services,8
2023-04-12,122.83869934082031,124.37232333862303,122.39344781979808,124.07549654008591,2200450,123.61046142578125,123.31362838745117,124.25689392089843,125.9183250427246,128.6130584716797,129.95110880533855,-1.3978291740962603,-0.006004822823586645,0.010068465442100383,0.012484860276382737,-0.0036246844309777426,Financial Services,8
2023-04-13,124.6691665649414,126.4501576782509,122.8881754516319,124.6691665649414,4451734,123.808349609375,123.49172821044922,124.18103739420573,125.50523490905762,127.97190338134766,129.6674700419108,-1.2925901618024538,0.01490138884524003,0.0,0.014285738506014223,-0.014285738506014445,Financial Services,8
2023-04-17,128.5774383544922,128.82479780307628,124.76810435605927,125.16388098355608,4722246,124.79778747558593,124.3871696472168,124.28657684326171,125.2900318145752,127.48114227294921,129.50091476440429,-1.067891976831914,0.03134914507922794,-0.026548649705750216,0.001923816897814623,-0.029626768484300237,Financial Services,8
2023-04-18,128.5774383544922,130.0615950459968,127.43959093005435,129.36899160948585,4077822,125.6487045288086,125.12430114746094,124.33275044759115,125.16635246276856,127.02204315185547,129.22057418823243,-1.067891976831914,0.0,0.006156237557100264,0.011542901386888182,-0.00884951076176177,Financial Services,8
2023-04-19,127.34064483642578,129.27004557229435,126.79645101409797,129.02268611647472,2634657,126.40067749023437,125.40629119873047,124.39211680094401,125.09709167480469,126.56492309570312,128.80336100260416,-1.1389989196591406,-0.00961905551934023,0.013208989810045146,0.015151491798607974,-0.004273528087020861,Financial Services,8
2023-04-20,131.79310607910156,132.48570948877415,126.69750767477255,127.63747052344407,6126145,128.19155883789062,125.90101013183593,124.93960520426432,125.24056015014648,126.37297180175781,128.54280853271484,-0.8830136622991567,0.03496496541536403,-0.0315315093428582,0.00525523246456383,-0.038663618727300175,Financial Services,8
2023-04-21,129.1216278076172,132.18889090569755,127.39011172590584,132.18889090569755,5106012,129.0820510864258,126.4452003479004,125.35516916910807,125.40629081726074,126.22059814453125,128.15692799886068,-1.0366049044424699,-0.020270242890253812,0.02375483604226547,0.02375483604226547,-0.013409961685823757,Financial Services,8
2023-04-24,133.0299072265625,133.77198556560725,128.37955265473997,129.96265915041772,4393553,129.97254486083983,127.38516616821289,126.24896138509115,125.70806884765625,126.22653442382813,127.89637603759766,-0.8119062808353164,0.030268201271195203,-0.023056830904354175,0.005578282015794578,-0.034957211267557575,Financial Services,8
2023-04-25,131.8425750732422,134.0688099243851,130.70472774392877,132.68360316716695,4176960,130.62557220458984,128.13713836669922,126.9580581665039,125.90595588684081,126.25819641113281,127.6226313273112,-0.8801695424952486,-0.008925302423147404,0.006379032671787188,0.016885553470919357,-0.008630348191252413,Financial Services,8
2023-04-26,131.79310607910156,133.07937818142037,129.27003678178815,131.84258098642576,3009548,131.516064453125,128.9583709716797,127.44288228352865,126.17310371398926,126.38088623046875,127.3901133219401,-0.8830136622991567,-0.0003752125905698035,0.0003753982950709389,0.009759782894461777,-0.019144167493852615,Financial Services,8
2023-04-27,138.2244415283203,144.45790196124048,136.34451596650322,142.47902659190842,29263151,132.80233154296874,130.4969451904297,128.20145060221355,126.90528678894043,126.75291442871094,127.4445317586263,-0.513257033233642,0.048798724307769895,0.030780265896146908,0.0450966584780379,-0.013600529262633443,Financial Services,8
2023-04-28,140.1538543701172,140.50016362937936,137.5318503132657,138.66969771206035,5961127,135.00877685546874,132.04541397094727,129.2997258504232,127.76857109069825,127.32678802490234,127.68529459635417,-0.40232934269540555,0.013958550459410354,-0.010589481571712467,0.0024709221221104194,-0.018708041021314514,Financial Services,8
2023-05-02,141.29171752929688,141.736961509278,139.3128419759387,140.9948831767687,4065158,136.66113891601563,133.31684188842775,130.47715708414714,128.85200576782228,127.89868286132813,127.96563517252604,-0.3369102008393814,0.008118671900202098,-0.0021008616620902254,0.003151239066004008,-0.014005601941584733,Financial Services,8
2023-05-03,140.94540405273438,142.77586992389038,139.90649139877075,140.994878959613,6947083,138.48170471191406,134.55363845825195,131.5853271484375,129.83896980285644,128.42110565185547,128.29544779459636,-0.3568207940131932,-0.0024510529181633865,0.0003510217818816219,0.012987056111961826,-0.0073710289522808115,Financial Services,8
2023-05-04,140.7969970703125,141.83590974376054,139.80755930467097,140.99488160391638,831405,140.28248291015626,135.89927368164064,132.7330749511719,130.65278244018555,128.99497955322266,128.69781901041668,-0.36535315342491753,-0.0010529394939784548,0.0014054599012864877,0.007378798518900442,-0.007027406736149433,Financial Services,8
2023-05-05,134.71194458007812,141.8853683185186,134.36565042369213,140.79699584436293,4011294,139.57998352050782,136.19115753173827,133.52462463378907,131.04608383178712,129.4402261352539,128.89075927734376,-0.7152009438630755,-0.04321862409604919,0.04517083680480605,0.05325009419767013,-0.002570626958622424,Financial Services,8
2023-05-08,135.99822998046875,136.74030837079246,131.84259401418063,135.94875506825582,2694035,138.7488586425781,136.87881774902343,134.27989552815754,131.66200904846193,129.96462860107422,129.23046646118163,-0.6412485653220995,0.009548413872282913,-0.0003637908538959289,0.005456529768294027,-0.030556544499769744,Financial Services,8
2023-05-09,137.33396911621094,139.51072924807482,135.10773407501824,136.8887251274969,3354119,137.95730895996093,137.3092239379883,134.86366424560546,132.3471950531006,130.67306640625,129.5751205444336,-0.5644529442504429,0.009821739120678397,-0.0032420528699440565,0.01585012175699907,-0.016210374283356477,Financial Services,8
2023-05-10,136.49293518066406,138.42233578194697,135.00877854927384,138.42233578194697,2245242,137.0668151855469,137.77425994873047,135.39136403401693,132.95569915771483,131.28453887939452,129.86205724080403,-0.6128064900097909,-0.006124005160261542,0.01413553455150729,0.01413553455150729,-0.010873505133622952,Financial Services,8
2023-05-11,137.4823760986328,138.62023860078938,136.14664415821727,137.1855417459997,1267586,136.40389099121094,138.3431869506836,136.0674794514974,133.65077896118163,131.80300415039062,130.22979812622071,-0.5559205848387186,0.007249026600967379,-0.002159072028404263,0.008276424473055544,-0.00971565940537178,Financial Services,8
2023-05-12,136.74029541015625,137.9770926101353,135.75085765017303,137.6802582626159,1171422,136.80956115722657,138.19477233886718,136.3972920735677,134.34585876464843,132.198779296875,130.668448638916,-0.5985850137170229,-0.005397642298123927,0.006874073583358786,0.009044862717820124,-0.007235890174256077,Financial Services,8
2023-05-15,139.85704040527344,140.64857857473783,134.81090153801247,136.88872697691355,2038111,137.5813232421875,138.16509094238282,137.11298624674478,135.10525245666503,132.84587188720704,131.23407770792645,-0.4193940615188541,0.022793171433251814,-0.021223911358043912,0.005659623335162012,-0.036080692488833055,Financial Services,8
2023-05-16,137.23501586914062,139.5107257628102,136.83924679964255,139.5107257628102,3509665,137.56153259277343,137.7594207763672,137.39332682291666,135.53813133239746,133.39006256103517,131.8211441040039,-0.5701420611314867,-0.01874789090727782,0.01658257463852797,0.01658257463852797,-0.0028838781923955503,Financial Services,8
2023-05-17,139.11495971679688,139.75808824311437,137.03713431271746,137.53185320915327,2680806,138.0859375,137.57637634277344,137.8781524658203,136.06500740051268,133.98174682617187,132.4181053161621,-0.46205849039715835,0.0136987184775703,-0.011379843769975695,0.004623000485546314,-0.014936031382313919,Financial Services,8
2023-05-18,137.58132934570312,141.1927712828536,137.28449498566903,139.51073003949068,3011836,138.10572814941406,137.2548095703125,138.26403401692707,136.57704162597656,134.54176879882812,132.85345815022785,-0.5502314679576749,-0.01102419448070744,0.014023710215355756,0.02624950605089693,-0.002157519202974356,Financial Services,8
2023-05-19,138.96653747558594,139.7086158335164,136.5918927692576,137.6308054898848,1896784,138.5509765625,137.68026885986328,138.31350708007812,136.9357131958008,135.18688232421874,133.25747884114583,-0.4705917270821102,0.010068285693054867,-0.009611896575719148,0.005339978756114805,-0.01708788856270893,Financial Services,8
2023-05-22,139.16441345214844,139.65913232698384,136.5918843615775,139.21388835915636,2338113,138.412451171875,137.99688720703125,138.24754435221354,137.43785247802734,135.76669219970702,133.77363510131835,-0.4592152478664778,0.0014239109655967608,0.0003555140698734416,0.0035549237234093756,-0.018485538269131463,Financial Services,8
2023-05-23,139.906494140625,140.84647209687472,138.02656842336992,139.36231544716108,1899874,138.94674682617188,138.25413970947267,138.1551961263021,137.78168182373048,136.21985443115236,134.3161766052246,-0.41655081898817364,0.005332402660050203,-0.0038895885198648728,0.006718615615547652,-0.013437015406629338,Financial Services,8
2023-05-24,138.52130126953125,139.70862368945964,138.22446689014325,139.4117893100716,1104587,138.82801513671876,138.45697631835938,137.99358927408855,138.11561813354493,136.6176089477539,134.78945821126302,-0.49618968259051066,-0.00990084755966684,0.006428527832031294,0.008571406773158596,-0.00214287894112708,Financial Services,8
2023-05-25,135.99822998046875,138.5212995270941,134.71195775104962,138.5212995270941,1985045,138.5113952636719,138.30856170654297,137.67367146809895,138.32587432861328,136.96391235351564,135.20337320963543,-0.6412485653220995,-0.01821431986228004,0.018552223414876057,0.018552223414876057,-0.009458007134385937,Financial Services,8
2023-05-26,137.9276123046875,139.01599983712282,135.9982117677535,136.98764948901416,2157130,138.3036102294922,138.4272933959961,137.88804931640624,138.31103286743163,137.20929260253905,135.70633697509766,-0.5303226293303183,0.01418681937622156,-0.006814899496678906,0.007891005392241857,-0.013988500958545425,Financial Services,8
2023-05-29,124.3228530883789,133.0793755457537,123.9765513904012,133.0793755457537,23948387,135.33529815673828,136.87387466430664,137.10969085693358,137.51948280334472,137.01734161376953,135.69479319254557,-1.3125007549762655,-0.09863695157902935,0.07043373152923005,0.07043373152923005,-0.0027855031426243793,Financial Services,8
2023-05-30,123.48184204101562,125.95543657269613,123.1355327675312,125.65860220936989,7264152,132.0503677368164,135.49855728149413,136.18621571858725,136.62898902893068,136.63541900634766,135.52493998209636,-1.3608529848257722,-0.0067647341294960585,0.017628180243952185,0.020032050792203826,-0.0028045360172825884,Financial Services,8
2023-05-31,123.82814025878906,124.47127632857422,123.23447909776093,124.22391688241156,2385148,129.11173553466796,133.96987533569336,135.3418960571289,135.7731258392334,136.31484161376954,135.36663004557292,-1.340943268925188,0.0028044464841916706,0.003196176755908331,0.005193779608100968,-0.004794234652861995,Financial Services,8
2023-06-01,122.19556427001953,123.6797209210724,121.00824196870168,123.18500203738812,15647347,126.35120239257813,132.431298828125,134.3227752685547,134.84305419921876,135.93093994140625,135.19512736002605,-1.4348049247301344,-0.013184208253128911,0.00809716599190291,0.012145748987854255,-0.009716574479693763,Financial Services,8
2023-06-02,122.14608764648438,123.72919409108694,121.84926084972963,123.13552539995548,5699009,123.1948974609375,130.74925384521484,133.3498280843099,134.21476135253906,135.28780578613282,134.8735600789388,-1.4376494831706563,-0.00040489705032030574,0.00810044572475177,0.012960762600799702,-0.002430096636527712,Financial Services,8
2023-06-05,124.0260238647461,124.86704446562074,122.49239983934203,122.59134210730178,5637309,123.13553161621094,129.23541488647462,132.29442698160807,133.61615104675292,134.64269256591797,134.70370661417644,-1.3295663510729416,0.015390883608999713,-0.011567586484985348,0.006781001072740933,-0.012365340576236838,Financial Services,8
