Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-01,164.10000610351562,166.0500030517578,162.14999389648438,162.1999969482422,376846,165.43000183105468,166.73500213623046,167.36333414713542,167.95500106811522,170.65600036621095,174.4550008138021,-1.3209219398783687,0.013275759158924602,-0.011578361271204929,0.01188297913293268,-0.011883072117627846,Capital Goods,1
2023-03-02,162.60000610351562,165.60000610351562,161.85000610351562,164.35000610351562,239031,164.31000366210938,166.09000244140626,167.02000122070314,167.24500122070313,169.7040008544922,173.44000091552735,-1.3266518629667061,-0.009140767484516654,0.010762607222080334,0.01845018380928054,-0.00461254595232008,Capital Goods,1
2023-03-03,162.3000030517578,165.0,161.5,163.9499969482422,603640,163.01000366210937,165.61500244140626,166.2933349609375,166.74250106811525,169.1620007324219,172.22166748046874,-1.327797859241932,-0.0018450371494255807,0.010166320797653894,0.01663584040341126,-0.004929162271812726,Capital Goods,1
2023-03-06,162.9499969482422,166.85000610351562,161.9499969482422,163.0,435421,162.78000183105468,165.1500015258789,165.66333516438803,166.60500106811523,168.4120007324219,171.1683339436849,-1.3253149158854358,0.004004891461875639,0.0003068613236838491,0.023933778633406178,-0.006136851909961272,Capital Goods,1
2023-03-08,163.35000610351562,163.89999389648438,161.64999389648438,161.8000030517578,432524,163.06000366210938,164.3300018310547,165.71000264485676,166.52250137329102,167.58800109863282,170.2133341471354,-1.3237869014225374,0.002454796948541781,-0.00948884599842359,0.0033669285118986814,-0.010407175656632295,Capital Goods,1
2023-03-09,162.3000030517578,164.39999389648438,161.5,164.1999969482422,237912,162.70000305175782,164.06500244140625,165.39000244140624,166.197501373291,166.90400146484376,169.3300008138021,-1.327797859241932,-0.006427933960972251,0.011706678131598425,0.012938945195563933,-0.004929162271812726,Capital Goods,1
2023-03-10,159.3000030517578,162.0500030517578,156.1999969482422,162.0,441570,162.04000244140624,163.1750030517578,164.74000244140626,165.7750015258789,166.20400146484374,168.42666778564453,-1.3392577054186066,-0.01848428800733475,0.01694913306037371,0.017263025406889065,-0.019460176046000477,Capital Goods,1
2023-03-13,153.6999969482422,157.10000610351562,152.60000610351562,156.25,560592,160.32000122070312,161.66500244140624,163.8500020345052,164.8000015258789,165.45800109863282,167.6883341471354,-1.3606494415968493,-0.03515383550680874,0.016590781407864963,0.02212107496930127,-0.007156739535245316,Capital Goods,1
2023-03-14,154.3000030517578,155.4499969482422,151.25,154.89999389648438,203139,158.59000244140626,160.68500213623048,162.963335164388,163.89500198364257,165.00200134277344,166.7750010172526,-1.3583574490463977,0.0039037483111836004,0.0038884694287744104,0.007452973906284521,-0.019766707656737603,Capital Goods,1
2023-03-15,154.39999389648438,157.5500030517578,153.1999969482422,155.10000610351562,203029,156.8,159.93000183105468,161.82000122070312,163.48250198364258,164.57800109863283,165.79000091552734,-1.3579754891465168,0.0006480287929289409,0.004533757996781906,0.020401614506444288,-0.007772001267349227,Capital Goods,1
2023-03-16,154.6999969482422,157.0,150.8000030517578,154.39999389648438,325017,155.27999877929688,158.99000091552733,161.13666788736978,162.8625015258789,164.0140008544922,164.96666768391927,-1.356829492871291,0.0019430250234267882,-0.0019392569985517971,0.014867505475952392,-0.02521004507704805,Capital Goods,1
2023-03-17,156.5500030517578,157.39999389648438,154.5,156.0,159020,154.72999877929686,158.38500061035157,160.36000162760416,162.2375015258789,163.5660009765625,164.29166768391926,-1.3497625644138915,0.01195866929547891,-0.0035132739765962873,0.005429516628278508,-0.013094877111436753,Capital Goods,1
2023-03-20,154.25,157.5,151.60000610351562,157.5,164076,154.83999938964843,157.5800003051758,159.39000142415364,161.597501373291,162.80800109863281,163.6883341471354,-1.3585484581402338,-0.01469181096724346,0.021069692058346856,0.021069692058346856,-0.017179863186284394,Capital Goods,1
2023-03-21,154.5,156.3000030517578,153.5,155.0500030517578,153651,154.87999877929687,156.73500061035156,158.7500010172526,160.94250106811523,162.09200134277344,163.31500091552735,-1.3575934709588442,0.0016207455429497568,0.003559890302639479,0.011650505189370941,-0.006472491909385147,Capital Goods,1
2023-03-22,156.0,159.3000030517578,154.75,155.3000030517578,226604,155.2,156.0,158.35333455403645,160.16500091552734,161.82600158691406,163.01500091552734,-1.351863547870507,0.009708737864077669,-0.004487159924629447,0.021153865716396325,-0.008012820512820484,Capital Goods,1
2023-03-23,155.9499969482422,158.10000610351562,154.6999969482422,156.5,137357,155.45,155.36499938964843,157.81000061035155,159.71500091552736,161.38000122070312,162.5866673787435,-1.3520545569643432,-0.00032053238306290063,0.0035267910389273904,0.01378652899869559,-0.00801538970478377,Capital Goods,1
2023-03-24,152.14999389648438,156.9499969482422,151.5500030517578,156.75,165630,154.56999816894532,154.6499984741211,157.11333312988282,158.91250076293946,160.7040008544922,162.06666717529296,-1.366570373779023,-0.02436680427136517,0.030233363707166783,0.03154783597969457,-0.003943416817583145,Capital Goods,1
2023-03-27,149.35000610351562,152.89999389648438,145.64999389648438,151.1999969482422,410875,153.58999938964843,154.21499938964843,156.25,157.94000091552735,159.9960009765625,161.27166748046875,-1.3772661835803524,-0.018402812390999692,0.012386948571293077,0.023769585857989384,-0.024774101478554633,Capital Goods,1
2023-03-28,152.1999969482422,153.35000610351562,147.4499969482422,149.9499969482422,341320,153.12999877929687,154.00499877929687,155.53333333333333,157.34500045776366,159.38000061035157,160.59833424886068,-1.3663793646851865,0.019082629583230228,-0.01478318032269832,0.007555907873404877,-0.03120893623680754,Capital Goods,1
2023-03-29,156.0500030517578,157.0,150.0,151.1999969482422,274688,153.13999938964844,154.1699996948242,155.04666646321616,157.05000076293945,158.76000061035157,160.37833455403646,-1.3516725387766708,0.025295704209671404,-0.031079820625873333,0.006087772698902816,-0.03876964391824578,Capital Goods,1
2023-03-31,155.6999969482422,159.89999389648438,154.9499969482422,156.85000610351562,270254,153.08999938964843,154.2699996948242,154.6066660563151,156.63000030517577,158.39000061035156,159.9983342488607,-1.3530095441457328,-0.002242909943420744,0.0073860576609756645,0.026974932758915493,-0.004816955778421228,Capital Goods,1
2023-04-03,162.6999969482422,163.5,155.89999389648438,157.1999969482422,350215,155.2,154.88499908447267,154.83333231608074,156.6349998474121,158.17000061035156,159.7866673787435,-1.3262699030668255,0.04495825393193129,-0.03380454888238038,0.00491704404894544,-0.04179473373881515,Capital Goods,1
2023-04-05,162.89999389648438,166.4499969482422,161.5500030517578,164.6999969482422,298996,157.90999755859374,155.7499984741211,155.44666544596353,156.66499938964844,157.93400024414063,159.64833374023436,-1.325505924979272,0.0012292375660327157,0.011049742904850168,0.021792530293240464,-0.008287236926383335,Capital Goods,1
2023-04-06,165.0,167.60000610351562,161.8000030517578,163.6999969482422,317551,160.46999816894532,156.79999847412108,156.15999857584634,156.76749954223632,157.97,159.5616668701172,-1.3174840093404832,0.012891382333937253,-0.007878806374289726,0.015757612748579453,-0.0193939208984375,Capital Goods,1
2023-04-10,162.89999389648438,166.25,162.5,165.5,140072,161.83999633789062,157.48999786376953,156.726665242513,156.74499893188477,158.00799987792968,159.27333323160806,-1.325505924979272,-0.012727309718276516,0.015960750159191628,0.020564801897073215,-0.0024554567923344983,Capital Goods,1
2023-04-11,163.0500030517578,164.60000610351562,160.85000610351562,163.8000030517578,164536,163.30999755859375,158.1999984741211,157.28333231608073,156.78249893188476,157.96599975585937,159.21000010172526,-1.3249328976977632,0.0009208665493797475,0.004599815921266348,0.009506304953982747,-0.013492774652348993,Capital Goods,1
2023-04-12,161.9499969482422,165.5500030517578,161.0500030517578,163.89999389648438,218319,163.15999755859374,159.17999877929688,157.6433319091797,156.91499862670898,157.93999938964845,159.0016667683919,-1.329134864610994,-0.006746434117921754,0.012040734701991962,0.022229121156860154,-0.005557233179646182,Capital Goods,1
2023-04-13,162.6999969482422,163.9499969482422,161.0,162.6999969482422,123893,163.1199981689453,160.51499786376954,158.2066650390625,157.364998626709,157.9559991455078,158.79833323160807,-1.3262699030668255,0.004631059056084413,0.0,0.007682852018722874,-0.010448659988500086,Capital Goods,1
2023-04-17,166.89999389648438,170.39999389648438,161.5500030517578,162.89999389648438,742700,163.4999969482422,161.98499755859376,159.03333129882813,157.9949981689453,158.1139990234375,158.89166615804035,-1.3102261300770393,0.025814364025945755,-0.02396644785068658,0.020970641869350715,-0.032055069145447423,Capital Goods,1
2023-04-18,165.0500030517578,167.8000030517578,164.35000610351562,167.25,193150,163.92999877929688,162.88499755859374,159.63666483561198,158.527498626709,158.1819989013672,158.99499969482423,-1.3172930002466468,-0.01108442727609669,0.013329275416930964,0.016661617383536997,-0.0042411204804563285,Capital Goods,1
2023-04-19,164.4499969482422,166.8000030517578,163.60000610351562,165.89999389648438,122322,164.20999755859376,163.75999755859374,160.20333150227864,159.01499862670897,158.26799865722657,159.0066660563151,-1.3195849927970986,-0.003635298954386992,0.00881725129309996,0.014290095148224546,-0.005168688723017012,Capital Goods,1
2023-04-20,166.10000610351562,168.5500030517578,164.25,165.6999969482422,292353,165.03999938964844,164.0999984741211,161.13333231608073,159.49249877929688,158.53999877929687,159.12333272298176,-1.3132820424272524,0.010033500674328073,-0.002408242869203381,0.01475013159671601,-0.011137905090519262,Capital Goods,1
2023-04-21,165.60000610351562,167.0,163.0,166.89999389648438,170357,165.62000122070313,164.36999969482423,162.21666564941407,160.05999908447265,159.0159991455078,159.23333282470702,-1.3151920167900315,-0.0030102346877000936,0.007850167542603481,0.008454069111623275,-0.015700519370092203,Capital Goods,1
2023-04-24,181.5500030517578,185.5500030517578,164.0,165.60000610351562,1842780,168.5500030517578,166.025,164.17333272298177,161.41249923706056,160.1059991455078,159.85333302815755,-1.2542638462749365,0.09631640314235215,-0.08785456722738272,0.022032497564098863,-0.09666759987194551,Capital Goods,1
2023-04-25,175.14999389648438,183.60000610351562,173.75,181.9499969482422,1483554,170.57000122070312,167.25,165.44666544596353,162.36999893188477,160.93599914550782,160.24666595458984,-1.2787115530911841,-0.03525204653094315,0.038823884034941525,0.048244433351366744,-0.007993114160836257,Capital Goods,1
2023-04-26,173.75,178.8000030517578,172.60000610351562,176.85000610351562,487663,172.43000183105468,168.31999969482422,166.6499989827474,163.25999908447267,161.69799926757813,160.62833251953126,-1.2840594579918487,-0.007993114160836267,0.01784176174685248,0.029064765765512535,-0.006618669907823782,Capital Goods,1
2023-04-27,177.8000030517578,179.25,173.5500030517578,174.5500030517578,725950,174.77000122070314,169.90500030517578,167.65666605631512,164.54249954223633,162.54799926757812,161.24499918619793,-1.2685886539957798,0.023309370082059352,-0.01827896481561886,0.008155213292207364,-0.023903261681963106,Capital Goods,1
2023-04-28,177.0,179.64999389648438,176.3000030517578,178.60000610351562,152687,177.05,171.33500061035156,168.59666646321614,165.92499923706055,163.45799926757812,162.02166595458985,-1.2716446246337847,-0.004499454657067303,0.009039582505737886,0.014971716929290224,-0.003954785018317475,Capital Goods,1
2023-05-02,179.64999389648438,182.5,177.0,177.5500030517578,567528,176.6699981689453,172.61000061035156,169.57333272298177,167.29749908447266,164.4639990234375,162.86666564941407,-1.261521783826172,0.014971716929290254,-0.011689345483287816,0.015864214864141912,-0.014750871063270554,Capital Goods,1
2023-05-03,182.4499969482422,187.5,180.0,181.5,925094,178.12999877929687,174.35,170.8766662597656,168.61749877929688,165.5219989013672,163.80166575113932,-1.2508259157370507,0.01558587891392412,-0.005206889362194267,0.02767883330351828,-0.013428320028622487,Capital Goods,1
2023-05-04,180.14999389648438,183.1999969482422,179.10000610351562,182.6999969482422,295847,179.40999755859374,175.9199996948242,172.01666564941405,169.839998626709,166.48999877929688,164.6499989827474,-1.259611809463393,-0.012606210415066668,0.014154888360546236,0.016930353344948523,-0.0058284087068695145,Capital Goods,1
2023-05-05,177.3000030517578,180.85000610351562,175.10000610351562,180.0,352915,179.30999755859375,177.03999938964844,173.03999938964844,170.56999893188475,167.49599914550782,165.34166564941407,-1.2704986283585589,-0.015820099590812032,0.015228408921425629,0.020022577499457128,-0.012408330007755097,Capital Goods,1
2023-05-08,177.64999389648438,182.0,176.35000610351562,177.9499969482422,257690,179.43999633789062,178.2449981689453,174.0366658528646,171.30749893188477,168.62799865722656,166.12166544596354,-1.2691616812772886,0.0019740036023822988,0.0016887309995214927,0.02448638476199627,-0.007317691177215813,Capital Goods,1
2023-05-09,182.4499969482422,187.39999389648438,177.4499969482422,178.75,996378,179.9999969482422,178.33499755859376,175.07333272298177,172.17999877929688,169.83799865722656,167.05333201090494,-1.2508259157370507,0.027019438315065446,-0.020279512250645948,0.02713070447266941,-0.027404768888093844,Capital Goods,1
2023-05-10,182.9499969482422,183.75,178.6999969482422,183.3000030517578,336541,180.0999969482422,179.11499786376953,176.26666564941405,173.18249893188477,170.91399841308595,167.95166524251303,-1.2489159413742716,0.002740476888809382,0.001913124402044275,0.004372796201708162,-0.023230391204665413,Capital Goods,1
2023-05-11,189.8000030517578,191.85000610351562,181.3000030517578,184.10000610351562,1148962,182.02999877929688,180.71999816894532,177.9566660563151,174.51999893188477,172.27799865722656,169.0799987792969,-1.2227492692890813,0.03744195800917963,-0.03003159566171254,0.010800858897767052,-0.04478398242007442,Capital Goods,1
2023-05-12,190.75,195.89999389648438,189.1999969482422,193.89999389648438,1226605,184.71999816894532,182.01499786376954,179.5999989827474,175.95999908447266,173.39999877929688,170.36666564941407,-1.2191203296573594,0.005005252544612059,0.016513729470429173,0.026998657386549718,-0.00812583513372378,Capital Goods,1
2023-05-15,190.9499969482422,196.10000610351562,187.60000610351562,191.64999389648438,1211481,187.37999877929687,183.40999755859374,181.28999837239584,177.37249908447265,174.5219989013672,171.75333201090496,-1.2183563515698062,0.0010484767928817169,0.003665865197326701,0.026970459479344067,-0.017543811983587454,Capital Goods,1
2023-05-16,189.8000030517578,194.0,189.0,192.1999969482422,489570,188.85,184.42499847412108,181.83999837239583,178.51749954223632,175.5139990234375,173.0066655476888,-1.2227492692890813,-0.006022487116331747,0.012644856996287368,0.022128539940522884,-0.004214979130109153,Capital Goods,1
2023-05-17,189.0500030517578,192.8000030517578,186.64999389648438,189.6999969482422,379603,190.07000122070312,185.08499908447266,182.76666564941405,179.71749954223634,176.55999938964842,174.1066655476888,-1.2256142308332498,-0.003951527860594805,0.003438211510139011,0.019836021896139977,-0.01269510244131744,Capital Goods,1
2023-05-18,188.89999389648438,193.0,188.0,190.89999389648438,405134,189.88999938964844,185.95999908447266,183.77666524251302,180.93999938964845,177.5939990234375,175.2133321126302,-1.2261872581147588,-0.000793489303633432,0.010587612835477378,0.021704638623558647,-0.004764393465134575,Capital Goods,1
2023-05-19,187.8000030517578,190.5,185.3000030517578,189.1999969482422,349295,189.3,187.00999908447267,184.44333190917968,182.02499923706054,178.62799926757813,176.04999898274738,-1.2303891667401976,-0.005823138593267231,0.007454706462909577,0.014376980321443744,-0.013312033862486139,Capital Goods,1
2023-05-22,187.64999389648438,188.89999389648438,184.64999389648438,187.60000610351562,299425,188.63999938964844,188.00999908447267,185.15333150227863,183.12749862670898,179.62599914550782,176.8749989827474,-1.2309621940217066,-0.0007987707818731764,-0.00026638846040316633,0.006661337813256507,-0.015987210751815528,Capital Goods,1
2023-05-23,189.1999969482422,193.5,185.1999969482422,188.14999389648438,559012,188.5199981689453,188.68499908447265,185.78999837239584,183.5099983215332,180.51799926757812,177.6816655476888,-1.225041261839533,0.008260075151469813,-0.00554969909457792,0.02272728922365741,-0.021141649389636363,Capital Goods,1
2023-05-24,214.39999389648438,220.0,197.9499969482422,204.64999389648438,11604480,193.58999633789062,191.8299987792969,187.9199981689453,185.4724983215332,182.4919989013672,179.39833221435546,-1.1287785656130245,0.13319237502491046,-0.04547574756325534,0.0261194321965299,-0.07672573421893147,Capital Goods,1
2023-05-25,224.25,230.0,211.5,214.8000030517578,6516856,200.65999755859374,195.2749984741211,190.85999857584636,187.99749832153321,184.8839990234375,181.4383321126302,-1.0911520473511593,0.04594219395487185,-0.04214045461869431,0.02564102564102555,-0.05685618729096986,Capital Goods,1
2023-05-26,236.8000030517578,239.6999969482422,220.4499969482422,223.6999969482422,4434371,210.45999755859376,199.87999877929687,194.82666524251303,190.9474983215332,187.7119989013672,183.93333231608074,-1.0432116791878456,0.05596433913827341,-0.05532097100797895,0.012246595688812256,-0.06904563299326472,Capital Goods,1
2023-05-29,247.0500030517578,249.4499969482422,236.35000610351562,236.8000030517578,3807210,222.33999938964843,205.48999938964843,199.45333251953124,194.4499984741211,190.96999877929687,186.74499918619793,-1.004057204750874,0.043285472415131844,-0.04148957649619045,0.009714607839861333,-0.043311057745668236,Capital Goods,1
2023-05-30,242.39999389648438,246.1999969482422,234.0500030517578,245.0,1783543,232.97999877929686,210.7499984741211,203.4499989827474,197.5874984741211,193.40399841308593,189.26166585286458,-1.0218200012973948,-0.018822137615190578,0.010726098056858646,0.015676580641254434,-0.03444715781755503,Capital Goods,1
2023-05-31,246.9499969482422,252.1999969482422,238.35000610351562,241.1999969482422,1351179,239.48999938964843,216.53999786376954,207.71666564941407,200.8124984741211,196.27599853515625,191.99166564941407,-1.0044392229385466,0.01877064012510193,-0.023284065888063643,0.021259364506492906,-0.0348248266896275,Capital Goods,1
2023-06-01,251.25,256.0,240.0,247.9499969482422,1273442,244.88999938964844,222.7749984741211,211.8133321126302,204.36749877929688,199.37599853515624,194.88499908447267,-0.9880134317610879,0.017412444239305023,-0.01313434050450868,0.018905472636815857,-0.04477611940298509,Capital Goods,1
2023-06-02,251.75,258.95001220703125,250.39999389648438,253.6999969482422,939416,247.87999877929687,229.1699981689453,215.87999877929687,208.089998626709,202.33399841308594,197.73999888102213,-0.9861034573983087,0.001990049751243781,0.00774576742102151,0.028599849878972128,-0.005362487005027283,Capital Goods,1
2023-06-05,253.0500030517578,255.1999969482422,250.14999389648438,253.3000030517578,457770,249.0799987792969,235.70999908447266,220.0199991861979,211.85999908447266,205.37599853515624,200.65499877929688,-0.9811375123975247,0.005163865150974429,0.0009879470341238594,0.00849632037366388,-0.01146022177553696,Capital Goods,1
2023-06-06,247.9499969482422,261.0,245.0,254.6999969482422,657472,250.18999938964845,241.58499908447266,223.89666544596355,215.13499908447267,208.10799865722657,202.8683319091797,-1.0006192742129882,-0.02015414361592594,0.02722323082508038,0.052631591903112174,-0.011897547830411859,Capital Goods,1
2023-06-07,245.14999389648438,251.6999969482422,242.5,251.6999969482422,362684,249.8299987792969,244.65999908447264,227.63666483561198,218.24499893188477,210.61599853515625,205.20166524251303,-1.0113151423021096,-0.011292611761323366,0.026718348826570093,0.026718348826570093,-0.010809683713895346,Capital Goods,1
