Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-13,2023.322265625,2129.5041193040256,2006.9069336137088,2051.667016574796,2111387,2221.5578125,2228.8633544921877,2211.504850260417,2207.917822265625,,,-1.4668320258131322,-0.11090637143529641,0.014009014496284555,0.05247896268577179,-0.008113058552351005,Automobile and Auto Components,0
2023-02-14,1967.470458984375,2052.3074458379433,1953.3721006932171,2024.0613859042307,1146004,2166.672509765625,2206.6114990234373,2194.954801432292,2196.66865234375,2193.215009765625,,-1.6245368994232112,-0.02760400930168803,0.02876329180010595,0.043119827525828214,-0.00716572806812843,Automobile and Auto Components,0
2023-02-15,1991.1815185546875,1996.456082158611,1946.2243093671175,1964.9071465393145,412836,2105.5365478515623,2183.911022949219,2179.860587565104,2185.7694763183595,2186.5148095703125,,-1.5575856246550055,0.012051545405440216,-0.013195367559681093,0.0026489617118141684,-0.022578157123616993,Automobile and Auto Components,0
2023-02-16,1972.4002685546875,2003.8999855457246,1967.9636988671884,2000.399976874613,230533,2046.017578125,2156.5768310546873,2164.135432942708,2174.1604614257812,2178.974619140625,,-1.610616937975762,-0.009432213901639916,0.014195753654222987,0.01597024574232031,-0.0022493252298885213,Automobile and Auto Components,0
2023-02-17,2004.2591552734375,2021.2507538055427,1963.11395294021,1973.7336568012443,265356,1991.7267333984375,2131.1025268554686,2157.8364827473956,2165.093328857422,2171.8234423828126,,-1.5206592086642134,0.01615234353121194,-0.015230315097664482,0.008477745249359847,-0.020528883315797608,Automobile and Auto Components,0
2023-02-20,2032.6605224609375,2045.7499230462531,2002.727731754073,2007.46947998903,307256,1993.594384765625,2107.5760986328123,2150.440364583333,2157.027233886719,2165.053134765625,,-1.4404642375063743,0.014170506400219114,-0.0123931380540655,0.006439540907435148,-0.014725917277433553,Automobile and Auto Components,0
2023-02-21,2028.166015625,2072.76867769583,2023.2760604329526,2044.9105245827443,172343,2005.73349609375,2086.2030029296875,2139.652164713542,2147.6494750976562,2158.48162109375,2161.9680908203127,-1.4531550648069471,-0.0022111448450309896,0.008255985372373154,0.02199162283916145,-0.002411023138330526,Automobile and Auto Components,0
2023-02-22,2027.820068359375,2048.516094290113,1986.6255441486353,2023.1770832503257,176624,2013.0612060546875,2059.298876953125,2126.961083984375,2138.1607421875,2151.227822265625,2157.6058756510415,-1.4541318921126813,-0.00017057147341974015,-0.0022896435346977384,0.010206046509581235,-0.02031468415443216,Automobile and Auto Components,0
2023-02-23,2035.1796875,2045.8982756630603,2008.0624456991434,2027.8694762758798,140384,2025.61708984375,2035.817333984375,2112.923583984375,2129.5058471679686,2144.451787109375,2153.415030924479,-1.4333510458661363,0.0036293255281664915,-0.0035919242261600592,0.005266654452623198,-0.013324249434784385,Automobile and Auto Components,0
2023-02-24,2023.6708984375,2045.8981843612705,1996.9487131239584,2045.8981843612705,215043,2029.4994384765625,2010.6130859375,2097.234830729167,2125.7522216796874,2137.97455078125,2148.102775065104,-1.465847615514905,-0.005654925279171449,0.01098364657066142,0.01098364657066142,-0.01320480782432265,Automobile and Auto Components,0
2023-02-27,2019.0772705078125,2024.609370982909,1982.772702864637,2023.670933797139,118904,2026.7827880859375,2010.1885864257813,2080.6449951171876,2119.5259704589844,2130.9783447265627,2142.0080769856772,-1.4788183241747777,-0.002269948109267319,0.002275130009348869,0.002739915185962616,-0.017980771797824535,Automobile and Auto Components,0
2023-02-28,1989.934814453125,2028.165818995478,1979.5620809137706,2025.1527386358437,312408,2019.1365478515625,2012.4350219726562,2063.847517903646,2109.523260498047,2121.9468896484377,2135.257442220052,-1.5611058565793041,-0.014433551642804618,0.01769802906453366,0.019212189396696333,-0.005212599661062245,Automobile and Auto Components,0
2023-03-01,2026.1405029296875,2034.5374772226676,1987.6132091148372,1995.5162437435245,79526,2018.800634765625,2015.9309204101562,2045.799462890625,2099.9209716796877,2114.288720703125,2129.1566243489583,-1.458874364554317,0.01819440929099608,-0.015114578254510014,0.004144319843978561,-0.019015114578254555,Automobile and Auto Components,0
2023-03-02,2029.944091796875,2050.8376447396154,2012.5573177966191,2024.1649008051406,139979,2017.753515625,2021.685302734375,2029.7960611979167,2089.131066894531,2107.155380859375,2123.335408528646,-1.4481344344133964,0.0018772581968958817,-0.002846970522532355,0.010292674082587938,-0.00856514919327922,Automobile and Auto Components,0
2023-03-03,2024.362548828125,2054.2459026057936,2019.818327413143,2040.1191780382303,124272,2017.891845703125,2023.6956420898437,2013.0393391927084,2077.3990844726563,2104.180146484375,2117.9607666015627,-1.4638946502663905,-0.002749604282849635,0.007783501635725498,0.014761858637904357,-0.002244766589666769,Automobile and Auto Components,0
2023-03-06,2033.1549072265625,2040.909616637673,2022.1893482402918,2034.0439023091162,105182,2020.707373046875,2023.7450805664062,2013.6948486328124,2065.6605895996095,2099.7622509765624,2112.5998494466144,-1.4390682775246442,0.004343272603777062,0.00043724906518138873,0.003814126205311519,-0.005393371133353031,Automobile and Auto Components,0
2023-03-08,2022.0408935546875,2035.7229989085413,2005.4445922535647,2022.1890995804756,107358,2027.1285888671875,2023.132568359375,2017.3328776041667,2054.6677856445312,2093.044326171875,2106.143839518229,-1.4704501472768905,-0.005466388041743305,7.329526631272287e-05,0.006766483011033886,-0.008207698149935494,Automobile and Auto Components,0
2023-03-09,1958.619140625,2032.0679508004898,1952.0497184160272,2032.0679508004898,358124,2013.62431640625,2016.2124755859375,2015.1620524088542,2037.7556762695312,2082.661640625,2097.5113199869793,-1.6495297533183344,-0.0313652177519486,0.03750030245903346,0.03750030245903346,-0.0033541090622021263,Automobile and Auto Components,0
2023-03-10,2001.09814453125,2009.840854037197,1932.8356948160424,1946.1226259293576,1084600,2007.855126953125,2012.8043212890625,2017.075244140625,2024.3108276367188,2072.87587890625,2090.6053385416667,-1.5295847355103618,0.021688240978128524,-0.02747267481714155,0.004368955880469816,-0.03411249463288957,Automobile and Auto Components,0
2023-03-13,1950.271240234375,2001.0977019069267,1943.5537334369558,2001.0977019069267,185050,1993.036865234375,2005.46435546875,2013.4760498046876,2008.038720703125,2060.526640625,2085.6562662760416,-1.6731011408024317,-0.025399505984141032,0.02606122708677372,0.02606122708677372,-0.003444396173637898,Automobile and Auto Components,0
2023-03-14,1939.849365234375,1977.2900177885003,1934.2678226290689,1952.9880886107592,201685,1974.3757568359374,1997.5415649414062,2007.2886393229167,2003.8650756835937,2047.403623046875,2078.864501953125,-1.7025286665802557,-0.005343807971422245,0.006773063729511142,0.01930080408568302,-0.00287730723082813,Automobile and Auto Components,0
2023-03-15,1937.7254638671875,1963.9042682477536,1931.3042476983694,1955.8037053172363,119470,1957.5126708984376,1992.3206298828125,2001.2592692057292,2002.3778259277344,2035.2367626953126,2070.4557169596355,-1.7085257795980635,-0.0010948795330460556,0.00932961959119294,0.013510068824878818,-0.003313790466479727,Automobile and Auto Components,0
2023-03-16,1956.1492919921875,1963.9535628675028,1920.1410178277756,1944.1465339373835,162807,1957.018701171875,1985.3215087890626,1996.4812174479166,2000.6262145996093,2021.60828125,2061.721150716146,-1.6565036936418762,0.009507966153384242,-0.006135911049294229,0.003989609027932328,-0.018407733147882688,Automobile and Auto Components,0
2023-03-17,1938.7628173828125,1978.4755221055148,1928.0442291289892,1971.807335974339,144111,1944.5516357421875,1976.2033813476562,1990.0534261067708,1998.9443420410157,2008.3589892578125,2051.4885050455728,-1.7055966764067692,-0.008888112313589427,0.017044126437360863,0.020483529169551318,-0.005528571188657683,Automobile and Auto Components,0
2023-03-20,1948.6907958984375,1960.6441120024328,1925.4263093907764,1956.692594573625,225452,1944.235546875,1968.6362060546876,1985.0547526041667,1996.1659240722656,1995.2780859375,2041.1447916666666,-1.6775637318847672,0.005120780338167947,0.004106243377363761,0.006134023996600346,-0.011938521265984159,Automobile and Auto Components,0
2023-03-21,1941.7264404296875,1971.1651747641356,1936.3918674484487,1946.319983255859,111253,1944.6109619140625,1959.493359375,1979.8980305989583,1991.6192199707032,1992.0142529296875,2030.2715128580728,-1.697228499508882,-0.0035738637876303546,0.002365700301817375,0.015161113183344899,-0.0027473349850756223,Automobile and Auto Components,0
2023-03-22,1968.547119140625,1990.2804646930374,1948.3450348066103,1950.8641753682998,197126,1950.77529296875,1954.1439819335938,1978.4721842447916,1988.6382751464844,1992.0573193359376,2021.1598510742188,-1.6214968087963324,0.013812799863302224,-0.008982738386290046,0.011040297354883766,-0.010262433719561592,Automobile and Auto Components,0
2023-03-23,1954.9146728515625,1980.6983024460512,1946.8139889858599,1968.5473369428737,119288,1950.528369140625,1953.77353515625,1973.7237955729167,1984.9930053710937,1990.6066455078126,2009.761629231771,-1.6599898020999548,-0.006925130801549614,0.006973534078306143,0.01318913298496005,-0.004143753166416464,Automobile and Auto Components,0
2023-03-24,1943.8009033203125,1964.3487222511062,1932.2920843236507,1960.3972046962522,168922,1951.535986328125,1948.0438110351563,1967.9809163411458,1980.4240661621093,1989.4626708984374,1998.8884887695312,-1.691370982489247,-0.005685040726119648,0.008538066500324515,0.01057094833925376,-0.005920780763607469,Automobile and Auto Components,0
2023-03-27,1913.077880859375,1952.9881117410796,1885.7629916088883,1892.134765437819,258069,1944.4134033203125,1944.3244750976562,1960.5619384765625,1974.8944152832032,1985.815419921875,1986.8006388346355,-1.7781214506575862,-0.015805642650159196,-0.010947340738761913,0.020861790981440143,-0.014277980799305756,Automobile and Auto Components,0
2023-03-28,1942.9613037109375,1951.0618667695794,1916.5355290597545,1919.4497251307812,92824,1944.6603759765626,1944.6356689453125,1954.5490315755208,1971.0886169433593,1982.227451171875,1984.1219401041667,-1.6937417016878495,0.015620599218960468,-0.012100899042739921,0.004169183937513532,-0.013600772491305646,Automobile and Auto Components,0
2023-03-29,1940.9361572265625,1945.0852026970185,1926.3649352802122,1945.0852026970185,165672,1939.13818359375,1944.95673828125,1949.1420491536458,1968.6386840820312,1978.7382568359376,1983.2374633789063,-1.6994599673907884,-0.0010422989281912583,0.002137651697099008,0.002137651697099008,-0.0075073164524748215,Automobile and Auto Components,0
2023-03-31,1927.7972412109375,1966.818478205565,1925.5745125213703,1950.8643220841584,267682,1933.714697265625,1942.121533203125,1947.087255859375,1963.7215209960937,1974.73734375,1981.1246541341145,-1.7365594134830196,-0.00676937052602463,0.01196551192216222,0.02024135949593764,-0.0011529888320470638,Automobile and Auto Components,0
2023-04-03,1920.2401123046875,1944.1467466234103,1914.8560969781338,1944.1467466234103,149416,1929.0025390625,1940.2692626953126,1941.6967203776042,1958.2363220214843,1970.1397607421875,1979.3859822591146,-1.7578979543593025,-0.003920084926308444,0.012449815085900928,0.012449815085900928,-0.0028038240072444376,Automobile and Auto Components,0
2023-04-05,1936.441162109375,1942.1709108966406,1909.0275086112154,1920.240036334412,268522,1933.6751953125,1939.0442993164063,1940.7747151692708,1953.8402526855468,1966.6505712890626,1977.125382486979,-1.712152173417269,0.008436991655821038,-0.008366443603850637,0.002958906730232913,-0.01415671905481386,Automobile and Auto Components,0
2023-04-06,1945.8753662109375,1961.4344661057578,1929.723562819225,1936.243542466525,230663,1934.2580078125,1939.4591918945312,1941.1764485677083,1949.4762756347657,1963.7224951171875,1974.2325439453125,-1.6855134654696124,0.004871929127599092,-0.004949866734357156,0.007995938570884542,-0.00830053336003922,Automobile and Auto Components,0
2023-04-10,1966.571533203125,1977.1419154593193,1936.2436829362905,1945.8755073794684,285379,1939.3850830078125,1939.2616333007813,1943.099519856771,1946.7028076171875,1962.7879638671875,1972.17939453125,-1.6270751338196212,0.01063591602605446,-0.0105239120338263,0.005375030644818368,-0.015421686806091905,Automobile and Auto Components,0
2023-04-11,1965.287109375,1981.9328515112904,1927.8959018770959,1976.8946911844741,398582,1946.883056640625,1940.298876953125,1943.7087076822916,1947.0362060546875,1960.353828125,1970.0949625651042,-1.6307018723203037,-0.000653128455507005,0.005906303335580176,0.008469878043205759,-0.019025824430200067,Automobile and Auto Components,0
2023-04-12,2024.708251953125,2029.8451765446805,1967.0653930756703,1971.8072623838336,551810,1967.7766845703125,1948.3896118164062,1949.4384033203125,1948.2167114257813,1960.14439453125,1969.7459147135417,-1.4629185123236106,0.03023534947879554,-0.02612770976670875,0.002537118415258277,-0.028469711041998136,Automobile and Auto Components,0
2023-04-13,2044.6632080078125,2050.0965442291163,2016.1134717449977,2033.0556260804824,225413,1989.42109375,1961.54814453125,1955.836564127604,1952.9363098144531,1960.9564208984375,1970.4456583658855,-1.4065730866017836,0.009855719230381981,-0.0056770141321415,0.0026573257639812553,-0.013963050810031352,Automobile and Auto Components,0
2023-04-17,2058.29638671875,2063.186342022312,2016.7065631697049,2039.7242038259847,101100,2011.9052978515624,1973.0816528320313,1963.6078938802084,1958.858660888672,1961.962080078125,1971.7529622395834,-1.3680780252092994,0.006667689161493147,-0.009023084825199756,0.0023757294309578736,-0.020205944983144986,Automobile and Auto Components,0
2023-04-18,2099.638427734375,2106.1585271521744,2030.0918261246331,2064.568714922976,351555,2038.5186767578125,1988.9518798828126,1972.347314453125,1966.9543090820312,1965.0659814453124,1975.4097493489583,-1.251343370677829,0.02008556264412957,-0.016702739075527884,0.003105343916206982,-0.0331231323884591,Automobile and Auto Components,0
2023-04-19,1999.369140625,2104.0842363738575,1992.750276294369,2100.281045394948,308906,2045.3350830078125,1996.1090698242188,1975.310945638021,1969.115301513672,1966.6959814453126,1974.5173706054688,-1.5344668039501703,-0.04775550198782133,0.050471872712011034,0.05237406821039747,-0.0033104763878479826,Automobile and Auto Components,0
2023-04-20,2017.05224609375,2024.609427177037,1991.6636726691972,2010.3346178077732,117880,2043.8038818359375,2005.790283203125,1980.1943684895834,1973.0297729492188,1967.3341455078125,1974.0876424153646,-1.4845362451962396,0.008844342502566728,-0.0033304185843406886,0.0037466461753394853,-0.012586968668620524,Automobile and Auto Components,0
2023-04-21,2010.8779296875,2024.6093566617224,1990.1324626095725,2014.8787688409388,136050,2037.046826171875,2013.2339599609375,1986.7143717447916,1976.1391296386719,1969.7584130859375,1973.6381551106772,-1.5019702343014019,-0.0030610592354299512,0.0019895982219371167,0.006828573117989567,-0.010316621795710579,Automobile and Auto Components,0
2023-04-24,2026.5850830078125,2044.1693840097855,2004.2097117757694,2010.8778975155622,132571,2030.7045654296876,2021.304931640625,1992.2892903645834,1980.382061767578,1973.227841796875,1973.4191609700522,-1.4576190346151907,0.007811092403184049,-0.007750567999315394,0.008676813596138144,-0.011040923679766834,Automobile and Auto Components,0
2023-04-25,2015.5208740234375,2044.3174610346239,1992.552678791949,2044.3174610346239,155835,2013.8810546875,2026.1998657226563,1997.2616048177083,1982.7307495117188,1976.339658203125,1973.2018269856771,-1.4888602743248331,-0.005459533417641537,0.014287416906629158,0.014287416906629158,-0.01139566229628719,Automobile and Auto Components,0
2023-04-26,2036.957763671875,2050.7880744780123,2004.851685014771,2014.285980979539,166336,2021.398779296875,2033.3669311523438,2004.538972981771,1986.8329040527344,1979.5719970703126,1975.813114420573,-1.4283304154725855,0.010635905549142044,-0.011130217374496376,0.006789689532495036,-0.015761779271863174,Automobile and Auto Components,0
2023-04-27,2058.839599609375,2063.6801123039795,2026.2395786873878,2034.7351970066422,216628,2029.75625,2036.7800659179688,2013.7789388020833,1992.5848388671875,1984.375068359375,1977.7378295898438,-1.3665441926367812,0.010742410239304723,-0.01170776130753759,0.0023510878144770153,-0.01583417228237327,Automobile and Auto Components,0
2023-04-28,2058.98779296875,2066.940270967988,2042.0949574966176,2058.8397075203065,146522,2039.37822265625,2038.2125244140625,2021.9487141927084,1999.8803344726562,1988.7869482421875,1981.3617146809895,-1.366125749323739,7.197906986203143e-05,-7.192147954893091e-05,0.0038623240149333604,-0.008204436922753966,Automobile and Auto Components,0
2023-05-02,2087.3896484375,2091.489252410226,2042.0952711409998,2067.6320559298097,186729,2051.5391357421877,2041.1218505859374,2031.3829996744792,2007.1017517089845,1994.6134765625,1986.2797241210938,-1.285929399439992,0.013794086378627241,-0.009465215333648747,0.0019639859648603597,-0.02169905236926173,Automobile and Auto Components,0
2023-05-03,2069.508544921875,2093.7115912315626,2061.7538360172653,2078.4983443095034,239071,2062.336669921875,2038.1088623046876,2038.245467122396,2013.53037109375,1998.65193359375,1990.6724934895833,-1.336419031549569,-0.008566250929245418,0.004343929581584582,0.011695069522218882,-0.003747125820590669,Automobile and Auto Components,0
2023-05-04,2104.43017578125,2119.0013975123957,2074.596264947679,2079.2392500765573,239919,2075.83115234375,2048.6149658203126,2047.5216715494792,2022.3620178222657,2004.6325537109376,1995.6151896158854,-1.2378132439808334,0.01687435934732674,-0.011970426006337243,0.006924069944842071,-0.014176716897958075,Automobile and Auto Components,0
2023-05-05,2113.271484375,2128.8800265413915,2094.3042488481437,2104.430012315452,321964,2086.717529296875,2058.2368896484377,2053.425887044271,2032.0135864257813,2011.411376953125,2001.4321451822916,-1.2128486539668217,0.004201283889339663,-0.004183784300748616,0.007385961662662366,-0.008975295255292726,Automobile and Auto Components,0
2023-05-08,2148.835693359375,2153.5775637544098,2105.319548020597,2109.12298101636,316743,2104.687109375,2072.032666015625,2060.3707194010417,2042.6333129882812,2020.841689453125,2008.103641764323,-1.112428463103314,0.016828982573856625,-0.01848103718015326,0.0022067161345507014,-0.02025103430348707,Automobile and Auto Components,0
2023-05-09,2131.596923828125,2159.8995741369718,2118.8039329433177,2153.4783575896968,285261,2113.528564453125,2082.5338500976563,2065.257421875,2051.9193908691404,2028.3871142578125,2014.4326578776042,-1.1611043812810726,-0.008022376761761542,0.010265277415711038,0.013277674588692001,-0.006001599430830673,Automobile and Auto Components,0
2023-05-10,2173.43359375,2182.2256240560787,2120.0386632229665,2136.783171042688,271872,2134.31357421875,2098.3251220703123,2070.177099609375,2062.2624938964846,2037.68701171875,2021.26220703125,-1.0429730774049182,0.019626914194800355,-0.016862913508241095,0.004045226102771915,-0.024567086236532698,Automobile and Auto Components,0
2023-05-11,2192.74609375,2212.849533078903,2175.3595635561123,2183.213155403739,334372,2151.9767578125,2113.903955078125,2083.068896484375,2073.6354431152345,2048.2849658203127,2029.189921061198,-0.9884417102963865,0.008885709715509912,-0.004347488463635862,0.009168156489346213,-0.007929112378056269,Automobile and Auto Components,0
2023-05-12,2167.604736328125,2205.687532009939,2160.492053524011,2190.1284328590455,200289,2162.843408203125,2124.78046875,2093.1057291666666,2080.7802673339843,2058.17955078125,2036.650048828125,-1.0594316179302545,-0.011465694771289569,0.010391053384149362,0.017569068310085534,-0.003281355998586033,Automobile and Auto Components,0
2023-05-15,2178.175048828125,2199.9578363967626,2160.5415474108304,2165.925441549195,146279,2168.711279296875,2136.6991943359376,2104.2588704427085,2087.455859375,2067.84890625,2045.48662109375,-1.0295849594764344,0.004876494465455856,-0.0056237937742975586,0.010000476123513069,-0.008095539165588028,Automobile and Auto Components,0
2023-05-16,2195.907470703125,2212.849503239722,2175.310092024048,2182.225246721672,157620,2181.573388671875,2147.5509765625,2115.5470296223957,2094.3364135742186,2077.8501904296877,2053.9181599934896,-0.9795151494058073,0.008140953540230929,-0.006230783475167034,0.007715276150124906,-0.009379893713136078,Automobile and Auto Components,0
2023-05-17,2177.681396484375,2199.810041212441,2168.494310403771,2199.661714583764,160463,2182.42294921875,2158.36826171875,2126.357731119792,2098.238562011719,2086.2945849609373,2061.80966796875,-1.0309788513693026,-0.008300019222993057,0.010093449911853014,0.010161562092503518,-0.004218746642844717,Automobile and Auto Components,0
2023-05-18,2163.50537109375,2193.092311473957,2156.540772949391,2178.7680598900056,84498,2176.5748046875,2164.27578125,2134.79423828125,2106.4453735351562,2094.2233154296873,2069.6666056315103,-1.071006711289874,-0.006509687511456277,0.007054611003133093,0.013675464260691772,-0.0032191268103199944,Automobile and Auto Components,0
2023-05-19,2122.903076171875,2202.9707380023788,2116.2348912025855,2163.5050100130225,229849,2167.63447265625,2165.2389404296873,2139.06513671875,2111.7379150390625,2098.1511083984374,2076.4220377604165,-1.185652596070904,-0.018766902760841635,0.019125665366863,0.03771611748515902,-0.0031410689654819413,Automobile and Auto Components,0
2023-05-22,2263.28125,2271.529898654283,2104.282101612977,2122.903484436535,620100,2184.655712890625,2176.68349609375,2152.6847005208333,2124.3580810546873,2106.895830078125,2087.3167073567706,-0.789276480547447,0.06612556899265601,-0.06202400411502762,0.003644553081630031,-0.07025160853827739,Automobile and Auto Components,0
2023-05-23,2379.751708984375,2392.6435816386625,2254.1923990168384,2272.1223112175576,1246510,2221.424560546875,2201.498974609375,2172.175504557292,2142.0164123535155,2119.75404296875,2101.7792521158854,-0.46040692165159525,0.051460886261649984,-0.04522715431214097,0.00541731837217152,-0.052761516881575266,Automobile and Auto Components,0
2023-05-24,2347.7939453125,2378.763815398344,2339.347529404921,2369.9717864587105,226394,2255.4470703125,2218.935009765625,2190.7278645833335,2158.6300659179688,2129.680263671875,2114.4866658528645,-0.5506438429594898,-0.013429032764730679,0.009446246843974437,0.013191051177074975,-0.003597596767145106,Automobile and Auto Components,0
2023-05-25,2416.106201171875,2423.268327292082,2311.6379477633395,2348.1894879630163,599950,2305.967236328125,2241.2710205078124,2211.5062662760415,2177.5874877929687,2146.34974609375,2129.5139689127604,-0.35775526290618115,0.029096359156971244,-0.028109986711642554,0.002964325871409601,-0.04323827046918116,Automobile and Auto Components,0
2023-05-26,2439.271728515625,2461.745984518017,2372.3923424063437,2433.097482361122,607382,2369.240966796875,2268.4377197265626,2233.2396158854167,2196.609094238281,2163.238525390625,2143.3327514648436,-0.292344369658556,0.009587959060952746,-0.0025311842392649053,0.009213510630924349,-0.02741776790484085,Automobile and Auto Components,0
