Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,4427.22998046875,4449.3828298242,4367.115337091874,4371.080035536806,557940,,,,,,,-1.3151667393626638,,-0.012682861558955927,0.005003771986813232,-0.013578387308108897,Healthcare,9
2023-01-11,4322.115234375,4442.8899331769435,4297.781612196338,4434.514315813354,462687,,,,,,,-1.4238839044362983,-0.02374277969689313,0.026005572582705083,0.027943424053433086,-0.005630026239265895,Healthcare,9
2023-01-12,4321.2724609375,4343.722463630537,4287.076945161975,4332.373807473661,207917,,,,,,,-1.4247555608149631,-0.00019499096895825115,0.0025689994409083816,0.005195229621824504,-0.007913297780836048,Healthcare,9
2023-01-13,4297.28662109375,4331.4327778857705,4230.382339055469,4326.4769051421945,366497,,,,,,,-1.4495634265676616,-0.005550642793429941,0.006792724484599333,0.00794598075548647,-0.015568959656978243,Healthcare,9
2023-01-16,4256.7470703125,4325.732905835443,4247.182334079136,4325.732905835443,210854,4324.9302734375,,,,,,-1.4914923204486905,-0.00943375538002439,0.016206233159603345,0.016206233159603345,-0.002246959021848016,Healthcare,9
2023-01-17,4284.69873046875,4298.178800294345,4237.2709344432305,4278.107516920666,294500,4296.4240234375,,,,,,-1.4625827205664923,0.006566436693218418,-0.001538314351301584,0.003146095133769178,-0.011069108707283837,Healthcare,9
2023-01-18,4301.4990234375,4313.591546269033,4267.006343448573,4298.723928347609,331806,4292.30078125,,,,,,-1.4452066597201862,0.0039209974902744285,-0.0006451460467084003,0.0028112345872088884,-0.008018758065731824,Healthcare,9
2023-01-19,4280.0390625,4301.497888577405,4247.825898835684,4301.497888577405,162244,4284.0541015625,,,,,,-1.4674020814133053,-0.0049889493919611505,0.005013698651822773,0.005013698651822773,-0.007526371417157174,Healthcare,9
2023-01-20,4247.4306640625,4284.3025502487035,4226.566633748699,4264.032837476664,242706,4274.08291015625,,,,,,-1.5011280120506179,-0.007618715147532605,0.003908756781984657,0.008680986013068104,-0.004912153243684769,Healthcare,9
2023-01-23,4297.1875,4315.078005388444,4249.06568965324,4256.499498092522,161350,4282.17099609375,4303.550634765625,,,,,-1.4496659446701348,0.011714572849532886,-0.009468519097078687,0.004163305740892964,-0.011198443248464196,Healthcare,9
