Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,2094.050048828125,2109.35009765625,2070.0,2109.0,631918,2105.46005859375,2103.3150146484377,,,,,-1.161872785264933,-0.007206329819544862,0.007139252082461578,0.00730643894432581,-0.01148494461323113,Services,16
2023-01-30,2083.75,2110.75,2060.0,2090.0,1191976,2102.2400390625,2099.9500244140627,,,,,-1.172497531380675,-0.004918721419236912,0.0029994001199760145,0.01295740851829641,-0.01139772045590881,Services,16
2023-01-31,2124.25,2135.0,2085.800048828125,2090.0,548748,2102.730029296875,2102.3600341796873,2099.846687825521,,,,-1.1307208150885562,0.01943611277744451,-0.01612333764858187,0.005060609626927226,-0.018100483074908746,Services,16
2023-02-01,2084.89990234375,2146.75,2062.800048828125,2120.25,807503,2099.239990234375,2102.7250244140623,2102.5633463541667,,,,-1.1713113796775025,-0.018524230978580674,0.01695529728622036,0.02966573962938024,-0.010599959015193616,Services,16
2023-02-02,2124.85009765625,2130.60009765625,2060.699951171875,2090.0,759436,2102.360009765625,2106.7850341796875,2103.730013020833,,,,-1.1301018000383656,0.019161685061038086,-0.016401202934122394,0.002706073245516194,-0.03019043392996701,Services,16
2023-02-03,2097.699951171875,2160.0,2079.550048828125,2135.5,596525,2103.089990234375,2104.2750244140625,2103.2400065104166,,,,-1.158107823914099,-0.012777440871862973,0.018019759597652785,0.02969921832401301,-0.00865228715556321,Services,16
2023-02-06,2071.550048828125,2180.0,2043.449951171875,2180.0,2308032,2100.65,2101.44501953125,2100.183349609375,,,,-1.185082072093888,-0.012465987964170672,0.052352078692583515,0.052352078692583515,-0.01356476888991709,Services,16
2023-02-07,2025.4000244140625,2102.699951171875,2006.6500244140625,2070.0,1319373,2080.8800048828125,2091.8050170898437,2095.2000244140627,2095.105017089844,,,-1.23268692337341,-0.022278015653143187,0.022020329341528422,0.03816526405946652,-0.009257430519397869,Services,16
2023-02-08,2040.199951171875,2056.949951171875,2020.3499755859375,2025.4000244140625,397784,2071.9400146484377,2085.5900024414063,2092.4633544921876,2094.9075134277346,,,-1.2174204458103168,0.007307162328140111,-0.007254155039711496,0.008209979610272589,-0.009729426556713605,Services,16
2023-02-09,2039.699951171875,2065.0,2035.050048828125,2040.199951171875,464624,2054.9099853515627,2078.6349975585936,2089.4933512369794,2091.525006103516,,,-1.2179362077398492,-0.00024507401821708893,0.00024513409421444976,0.012403809106133146,-0.0022796991984426196,Services,16
2023-02-10,2043.5,2054.0,2035.0,2048.0,181307,2044.0699951171875,2073.5799926757813,2084.206681315104,2088.4475036621093,,,-1.2140163667080275,0.0018630430549070448,0.002202104232933655,0.005138243210178528,-0.004159530217763607,Services,16
2023-02-13,2048.550048828125,2056.85009765625,2035.8499755859375,2042.0,420872,2039.4699951171874,2070.0599975585938,2080.7866780598956,2085.005010986328,,,-1.2088071208523752,0.0024712742002079764,-0.003197407274414421,0.004051670025281062,-0.006199542573759764,Services,16
2023-02-14,2036.800048828125,2057.0,2025.0,2057.0,339630,2041.75,2061.3150024414062,2075.120011393229,2081.837518310547,2084.434013671875,,-1.2209275261963848,-0.005735764184390613,0.009917493464072225,0.009917493464072225,-0.005793425248057149,Services,16
2023-02-15,1986.050048828125,2036.4000244140625,1968.550048828125,2032.0,1465671,2030.92001953125,2051.4300170898437,2067.3666748046876,2077.077520751953,2082.1100146484373,,-1.2732773620439164,-0.024916535145017824,0.023136351069797056,0.025351816091264467,-0.008811459716398296,Services,16
2023-02-16,1897.25,1940.0,1890.0,1922.050048828125,6360784,2002.430029296875,2028.6700073242187,2053.2333414713544,2067.7275207519533,2073.7060107421876,,-1.3648767310962342,-0.04471188874647029,0.01307157666523917,0.02253261299248921,-0.003821320332059508,Services,16
2023-02-17,1882.199951171875,1898.949951171875,1875.9000244140625,1898.949951171875,1098641,1970.17001953125,2007.1200073242187,2039.110001627604,2055.6975158691407,2064.7920068359376,,-1.3804012155425334,-0.007932559666952168,0.008899160787657623,0.008899160787657623,-0.0033471081294471627,Services,16
2023-02-20,1881.75,1891.949951171875,1860.3499755859375,1885.949951171875,1747492,1936.810009765625,1988.1400024414063,2025.6433349609374,2044.7925109863281,2055.3660107421874,,-1.3808653509117366,-0.00023905598955884376,0.0022319389780125487,0.005420460301248875,-0.011372405693669485,Services,16
2023-02-21,1853.1500244140625,1897.8499755859375,1848.0,1895.0,1002468,1900.0800048828125,1970.9150024414062,2007.5700032552083,2031.360009765625,2045.486015625,2053.7083455403645,-1.4103669080972978,-0.015198605333300119,0.022583155726514814,0.0241210644486316,-0.0027790650223750157,Services,16
2023-02-22,1834.8499755859375,1860.0,1820.0,1857.0,1095395,1869.839990234375,1950.3800048828125,1990.900008138021,2017.9850036621094,2035.6300146484375,2046.7316772460938,-1.4292438450855571,-0.009875103789241885,0.012071844951241362,0.013706856009320978,-0.008093291431739758,Services,16
2023-02-23,1865.0,1871.9000244140625,1820.0,1831.0999755859375,923512,1863.389990234375,1932.910009765625,1973.5766682942708,2005.7725036621093,2026.8600146484375,2038.653340657552,-1.3981433755510695,0.01643187443945353,-0.018176956790382004,0.00369974499413539,-0.024128686327077764,Services,16
2023-02-24,1853.25,1876.0999755859375,1843.25,1865.0,322247,1857.6,1913.885009765625,1957.2800048828126,1993.7325012207032,2016.0780126953125,2030.2600056966146,-1.4102637808950793,-0.006300268096514745,0.006340213139079953,0.012329677909584502,-0.00539592607581274,Services,16
2023-02-27,1838.050048828125,1845.949951171875,1816.0,1839.0,708346,1848.860009765625,1892.835009765625,1941.7133382161458,1981.4475036621093,2005.6060107421874,2020.9483439127605,-1.4259428931854863,-0.008201781287940106,0.0005168255197842697,0.004297979997218704,-0.011996435484541546,Services,16
2023-02-28,1856.3499755859375,1864.699951171875,1835.300048828125,1839.699951171875,458233,1849.5,1874.7900024414062,1930.4433349609376,1968.0525024414062,1994.9880078125,2012.8216796875,-1.4070660821156669,0.009956163473067494,-0.008969227049337558,0.004498061085330685,-0.011339417154444864,Services,16
2023-03-01,1843.699951171875,1868.949951171875,1831.449951171875,1868.949951171875,416942,1851.2699951171876,1860.5549926757812,1917.3433349609375,1955.9925048828125,1984.642001953125,2004.9033447265624,-1.4201148841165228,-0.006814460947790651,0.013695287014544144,0.013695287014544144,-0.006644248155570964,Services,16
2023-03-02,1853.4000244140625,1876.5,1837.1500244140625,1845.9000244140625,395347,1848.95,1856.1699951171875,1904.92333984375,1942.4200012207032,1974.4080029296874,1997.2083455403647,-1.4101090271325316,0.0052611994896577564,-0.004046616974860084,0.01246356710998775,-0.008767670112196813,Services,16
2023-03-03,1865.1500244140625,1875.0,1850.0,1862.699951171875,272832,1851.3300048828125,1854.4650024414063,1893.033341471354,1930.7925048828124,1965.252001953125,1988.620011393229,-1.3979886217885218,0.006339699927280765,-0.001313606525007116,0.005281063430290001,-0.008122684082113918,Services,16
2023-03-06,1855.75,1877.800048828125,1851.0,1875.0,273649,1854.8699951171875,1851.8650024414062,1880.1800048828125,1920.0025024414062,1956.132001953125,1980.4833414713542,-1.4076849712474178,-0.005039822154261034,0.010373164488751252,0.011882014726188883,-0.0025596120167048486,Services,16
2023-03-08,1901.800048828125,1905.050048828125,1853.300048828125,1860.0,969908,1863.960009765625,1856.7300048828124,1871.1800048828125,1913.8225036621093,1947.23400390625,1973.150008138021,-1.360183247170114,0.024814791231644887,-0.021979202731581493,0.0017089073070550853,-0.02550215519759047,Services,16
2023-03-09,1867.050048828125,1911.300048828125,1864.0,1911.300048828125,369301,1868.630029296875,1859.9500122070312,1863.246671549479,1905.1650085449219,1938.520009765625,1965.3066731770834,-1.3960287012726111,-0.018272162744665345,0.023700489458102103,0.023700489458102103,-0.0016336192112468284,Services,16
2023-03-10,1889.800048828125,1893.449951171875,1850.0999755859375,1869.949951171875,336656,1875.9100341796875,1862.4300170898437,1862.7500081380208,1897.6700134277344,1929.1180078125,1957.9916748046876,-1.37256153347889,0.012184997405012948,-0.010503808415371352,0.0019313695890808003,-0.021007552236442018,Services,16
2023-03-13,1858.9000244140625,1890.0,1845.050048828125,1889.949951171875,144555,1874.6600341796875,1862.99501953125,1861.1966796875,1888.4400146484375,1919.5660107421875,1950.153340657552,-1.4044356459076761,-0.016350949103437568,0.016703387137562586,0.01673031103205269,-0.0074506296218394,Services,16
2023-03-14,1862.75,1869.9000244140625,1846.699951171875,1850.0,348163,1876.0600341796876,1865.4650146484375,1859.9300130208333,1879.1500122070313,1911.2140087890625,1942.7866739908854,-1.400464304233965,0.0020711041666434094,-0.006844718829687291,0.0038384240580122686,-0.008616319327942601,Services,16
2023-03-15,1867.25,1891.949951171875,1858.550048828125,1879.0,317609,1869.1500244140625,1866.5550170898437,1860.870011393229,1870.672509765625,1904.8880078125,1934.2200073242188,-1.3958224468681741,0.00241578311636022,0.006292676395769137,0.013227982954545414,-0.004659232117753431,Services,16
2023-03-16,1865.3499755859375,1882.800048828125,1842.4000244140625,1873.0,377044,1868.810009765625,1868.72001953125,1862.9033447265624,1864.6375061035155,1897.8940087890626,1926.9016764322917,-1.3977823673840848,-0.0010175522367452136,0.00410112017272235,0.009354852156741256,-0.012303295077196408,Services,16
2023-03-17,1856.3499755859375,1890.0,1848.050048828125,1868.3499755859375,447591,1862.1199951171875,1869.0150146484375,1862.3266764322916,1862.5925048828126,1890.560009765625,1917.9516723632812,-1.4070660821156669,-0.004824831864150828,0.006464298304640792,0.018126982980911865,-0.004471100205764134,Services,16
2023-03-20,1857.75,1866.0999755859375,1827.0,1858.0,489457,1861.889990234375,1868.2750122070313,1862.6266764322916,1861.3700073242187,1883.130009765625,1909.9533406575522,-1.4056219235292884,0.0007541812871899853,0.0001345713901224066,0.004494671288352903,-0.016552280985062562,Services,16
2023-03-21,1874.5999755859375,1919.0,1865.6500244140625,1884.949951171875,408947,1864.2599853515626,1870.160009765625,1865.063338216146,1861.0125061035155,1876.1720068359375,1903.388338216146,-1.3882407716877367,0.009070098552516484,0.005521164899568776,0.023685066143343203,-0.004774325876686025,Services,16
2023-03-22,1888.75,1896.550048828125,1881.0,1894.0,269461,1868.5599853515625,1868.8550048828124,1867.22333984375,1862.7925048828124,1870.2500048828124,1898.8333374023437,-1.3736446838982839,0.007548290087670397,0.002779616148246289,0.004129741272336229,-0.004103242885506342,Services,16
2023-03-23,1908.949951171875,1919.949951171875,1888.949951171875,1888.949951171875,738568,1877.27998046875,1873.0449951171875,1871.57333984375,1866.4975036621095,1867.1660009765626,1894.4583374023437,-1.3528079523125536,0.010694878184976837,-0.010476964043882986,0.005762330224135637,-0.010476964043882986,Services,16
2023-03-24,1865.199951171875,1919.0,1860.0,1910.0,338567,1879.0499755859375,1870.5849853515624,1872.360001627604,1866.507501220703,1865.8839990234376,1888.641670735677,-1.3979371211466325,-0.02291835884599413,0.024018898778105813,0.02884411871999215,-0.0027878786768185115,Services,16
2023-03-27,1834.300048828125,1880.050048828125,1826.050048828125,1867.1500244140625,382151,1874.3599853515625,1868.1249877929688,1870.3033365885417,1865.5600036621095,1863.9680029296876,1881.668339029948,-1.4298111076569786,-0.01656653611015596,0.017908725242047563,0.024941393873498585,-0.0044976284034178304,Services,16
2023-03-28,1825.199951171875,1843.5,1810.6500244140625,1842.0,746374,1864.47998046875,1864.3699829101563,1868.2666666666667,1864.917498779297,1861.7060009765626,1874.2233357747396,-1.439198075509219,-0.004961073659712193,0.009204497741378104,0.01002632550826843,-0.00797168921052771,Services,16
2023-03-29,1825.3499755859375,1840.0,1810.800048828125,1818.050048828125,633537,1851.7999755859375,1860.17998046875,1863.1699951171875,1863.367498779297,1860.5939990234374,1867.175,-1.4390433217466714,8.219615279201404e-05,-0.003999192952282571,0.008025871536969209,-0.007971034022197343,Services,16
2023-03-31,1910.6500244140625,1916.199951171875,1833.0,1834.5,1498501,1852.139990234375,1864.7099853515624,1866.07666015625,1866.7150024414063,1863.6260009765624,1864.6616658528646,-1.35105428620108,0.04673079133810692,-0.03985555881036629,0.0029047322570310286,-0.04064063194298251,Services,16
2023-04-03,1900.0,1903.949951171875,1861.0,1900.0,346577,1859.1,1869.0749877929688,1866.7566569010417,1869.0450012207032,1865.0260009765625,1864.7533325195313,-1.3620400404838064,-0.00557403201945816,0.0,0.0020789216694079293,-0.020526315789473726,Services,16
2023-04-05,1927.75,1933.300048828125,1884.4000244140625,1890.0,439816,1877.789990234375,1876.0749877929688,1871.3466552734376,1872.175,1868.0060009765625,1866.2716674804688,-1.333415253394762,0.014605263157894737,-0.019582414732200792,0.0028790293493061725,-0.02248734306104916,Services,16
2023-04-06,1911.949951171875,1939.699951171875,1902.0,1933.800048828125,419500,1895.139990234375,1879.8099853515625,1874.6266520182292,1874.9849975585937,1870.9619970703125,1867.2783325195312,-1.3497133807353596,-0.008196108846128907,0.0114281744890119,0.014513978246654125,-0.0052040855806797515,Services,16
2023-04-10,1902.0999755859375,1922.449951171875,1896.6500244140625,1913.25,178590,1910.489990234375,1881.1449829101562,1876.9499837239584,1874.9999938964843,1872.7919970703124,1868.9099975585937,-1.3598738655634586,-0.00515179572556292,0.00586195497459463,0.010698688737256656,-0.00286522855887017,Services,16
2023-04-11,1879.050048828125,1922.949951171875,1876.5,1906.5,320625,1904.1699951171875,1878.1549926757812,1877.8633219401042,1875.5999938964844,1874.2060009765626,1870.3833333333334,-1.3836504149638351,-0.01211814681334614,0.014608419392019067,0.02336281695696618,-0.001357094681812998,Services,16
2023-04-12,1880.050048828125,1884.800048828125,1864.550048828125,1880.0,294063,1900.1800048828125,1879.6400024414063,1879.4433268229166,1875.1124938964845,1875.272001953125,1870.8850016276042,-1.3826188911047705,0.0005321838024610643,-2.662100839079251e-05,0.0025265284841542446,-0.008244461369345757,Services,16
2023-04-13,1879.3499755859375,1899.0,1873.5,1889.0,223972,1890.5,1884.1449951171876,1880.8833251953124,1876.134991455078,1875.84,1871.755000813802,-1.3833410333571796,-0.0003723694710275774,0.0051347670946992885,0.01045575580351188,-0.003112765403960327,Services,16
2023-04-17,1937.0,1940.0,1882.8499755859375,1890.0,700514,1895.510009765625,1895.325,1885.0433268229167,1879.8474914550782,1879.09,1875.0533325195313,-1.323873657698414,0.030675512896999702,-0.024264326277749104,0.0015487867836860847,-0.027955614049593458,Services,16
2023-04-18,1960.0,1970.0,1936.3499755859375,1947.0,566126,1907.0900146484375,1908.7900024414062,1889.7933268229167,1884.4849914550782,1881.417998046875,1878.5083333333334,-1.3001486089399268,0.011874032008260196,-0.006632653061224514,0.005102040816326481,-0.012066338986766567,Services,16
2023-04-19,1968.8499755859375,1980.0,1950.0,1950.0,554013,1925.05,1914.6099975585937,1893.7866617838542,1889.6599914550782,1885.4899951171874,1882.680000813802,-1.2910196479708924,0.004515293666294643,-0.009574104588810917,0.005663216879053579,-0.009574104588810917,Services,16
2023-04-20,1990.3499755859375,1994.699951171875,1962.5,1967.800048828125,391997,1947.1099853515625,1923.6449951171876,1902.1299967447917,1896.3599914550782,1889.5119921875,1887.244999186198,-1.2688418850010024,0.010920080385302854,-0.0113296289770215,0.002185533016451968,-0.013992501784887756,Services,16
2023-04-21,1987.6500244140625,1999.949951171875,1971.1500244140625,1999.0,201671,1968.7699951171876,1929.6349975585938,1912.3533284505208,1902.8549926757812,1894.6619921875,1891.3283325195312,-1.271626949053101,-0.0013565208154310469,0.0057102485077993315,0.0061881752857566585,-0.008301260180279435,Services,16
2023-04-24,1991.949951171875,2000.0,1975.050048828125,2000.0,169783,1979.7599853515626,1937.6349975585938,1923.4699951171874,1908.7224914550782,1899.829990234375,1895.8683308919271,-1.267191472010187,0.00216332186501498,0.004041290707825773,0.004041290707825773,-0.008484099881027496,Services,16
2023-04-25,1992.699951171875,1997.699951171875,1975.0,1975.0,153686,1986.2999755859375,1946.6949951171875,1934.62666015625,1913.919989013672,1904.84798828125,1898.8983276367187,-1.2664178291158883,0.0003765154840154347,-0.008882396550201066,0.0025091584897463104,-0.008882396550201066,Services,16
2023-04-26,2017.550048828125,2021.449951171875,1979.1500244140625,1990.0,473999,1996.039990234375,1960.5449951171875,1941.753328450521,1919.3499938964844,1910.9359912109376,1903.9149943033854,-1.2407843604833797,0.012470566701040995,-0.013655199703287213,0.0019329891449360037,-0.01903299719199869,Services,16
2023-04-27,2021.050048828125,2033.050048828125,2010.199951171875,2024.0,317706,2002.1800048828125,1974.6449951171876,1949.823331705729,1927.1424987792968,1917.523994140625,1908.2899943033854,-1.2371740269766534,0.0017347772869540175,0.0014596131221913389,0.005937507587681079,-0.005368544763421967,Services,16
2023-04-28,2020.949951171875,2037.449951171875,2007.199951171875,2027.699951171875,579273,2008.839990234375,1988.8049926757812,1956.0366617838542,1936.4749938964844,1924.0519921875,1913.6916585286458,-1.2372772800973115,-4.9527549457788095e-05,0.0033400134407515214,0.008164477299614559,-0.006803731083012132,Services,16
2023-05-02,2067.39990234375,2087.89990234375,2022.0,2031.0,850179,2023.92998046875,2001.8449829101562,1966.399991861979,1948.5849914550781,1931.7639892578125,1920.513321940104,-1.189363047211134,0.022984216479453323,-0.017606609298222664,0.009915836784532894,-0.021959903496310273,Services,16
2023-05-03,2164.10009765625,2236.949951171875,2145.0,2145.0,4126517,2058.210009765625,2022.2549926757813,1983.8666666666666,1965.5224975585938,1942.7779931640625,1930.4083251953125,-1.0896144885700776,0.04677382213420531,-0.008825884568341213,0.03366288536954576,-0.008825884568341213,Services,16
2023-05-04,2163.60009765625,2180.0,2130.300048828125,2176.949951171875,581130,2087.42001953125,2041.7300048828124,2002.836669921875,1978.1700012207032,1952.9639990234375,1940.3499959309895,-1.09013025049961,-0.000231042917350037,0.006170203786774797,0.007579913848920317,-0.015391036848351858,Services,16
2023-05-05,2158.85009765625,2172.89990234375,2149.39990234375,2169.0,304849,2114.980029296875,2058.5800170898438,2021.42333984375,1991.1125061035157,1964.7100048828124,1950.4333333333334,-1.0950299888301671,-0.0021954149499001704,0.004701531780631374,0.006508003822383479,-0.004377420795802167,Services,16
2023-05-08,2199.85009765625,2210.0,2161.0,2170.0,752671,2150.76005859375,2079.8000244140626,2042.7900146484376,2004.717510986328,1979.3320068359376,1961.836669921875,-1.052737510608516,0.018991591887047434,-0.013569150774433547,0.004613906354148378,-0.01766033862836447,Services,16
2023-05-09,2207.85009765625,2223.85009765625,2198.0,2213.0,393517,2178.85009765625,2101.3900390625,2060.846687825521,2019.512518310547,1994.6380126953125,1972.9450073242188,-1.0444853197359987,0.003636611425716374,0.0023325416654043085,0.007246868805533824,-0.004461397839783832,Services,16
2023-05-10,2223.64990234375,2230.64990234375,2203.300048828125,2224.89990234375,430542,2190.76005859375,2124.4850341796873,2078.423347981771,2035.5900146484375,2010.570009765625,1984.1083374023438,-1.0281874442322807,0.007156194482710728,0.0005621388504919445,0.0031479775627547557,-0.00915155461036199,Services,16
2023-05-11,2251.449951171875,2257.35009765625,2225.0,2233.0,458136,2208.330029296875,2147.8750244140624,2097.2633463541665,2054.210009765625,2024.2020068359375,1995.5250040690105,-0.9995110305829072,0.01250198999348929,-0.008194697449202426,0.002620598553080944,-0.011747963199496336,Services,16
2023-05-12,2234.60009765625,2304.75,2228.699951171875,2300.050048828125,718138,2223.480029296875,2169.230029296875,2113.5466878255206,2071.9375122070314,2037.5860107421875,2007.8383422851562,-1.016892056506019,-0.007484000924317543,0.029289335143465767,0.0313925979048002,-0.0026403590022945345,Services,16
2023-05-15,2251.39990234375,2256.949951171875,2222.39990234375,2240.0,290376,2233.789990234375,2192.2750244140625,2131.1300130208333,2090.540008544922,2050.5320068359374,2021.7416707356772,-0.9995626571432364,0.0075180363167084785,-0.005063472878311215,0.0024651546010761027,-0.012880874681486132,Services,16
2023-05-16,2281.0,2295.0,2245.75,2250.0,477303,2248.419970703125,2213.6350341796874,2150.4000162760417,2107.7400085449217,2065.2940087890624,2036.9350056966146,-0.9690294501801706,0.013147418912755454,-0.013590530469092532,0.006137658921525624,-0.015453748355984231,Services,16
2023-05-17,2300.199951171875,2307.0,2268.0,2293.85009765625,516811,2263.72998046875,2227.24501953125,2170.9000162760417,2124.7500061035157,2081.2180078125,2052.7633382161457,-0.9492242424535051,0.008417339400208243,-0.002760565885757016,0.0029562859631662164,-0.013998761783935443,Services,16
2023-05-18,2264.64990234375,2332.949951171875,2255.300048828125,2313.89990234375,827802,2266.369970703125,2237.35,2187.37333984375,2139.540002441406,2096.642001953125,2064.5633341471353,-0.9858949660106298,-0.015455199366478309,0.02174729080597837,0.030159208607670074,-0.004128608799951139,Services,16
2023-05-19,2266.800048828125,2302.449951171875,2230.5,2300.0,1606656,2272.8099609375,2248.1449951171876,2203.7566731770835,2153.3625061035154,2112.112001953125,2076.790002441406,-0.9836770386115129,0.0009494387994143169,0.014646175426473285,0.01572697263800582,-0.016013785091848365,Services,16
2023-05-22,2290.050048828125,2299.050048828125,2255.0,2264.949951171875,528624,2280.539990234375,2257.164990234375,2221.6966796875,2168.4825073242187,2128.5400048828124,2088.866670735677,-0.9596941088882596,0.01025674938202848,-0.0109605017886375,0.003930045111723901,-0.015305363673628447,Services,16
2023-05-23,2277.199951171875,2299.0,2258.050048828125,2290.050048828125,635920,2279.77998046875,2264.0999755859375,2235.683349609375,2182.745007324219,2142.1480029296877,2101.041670735677,-0.9729492912119923,-0.005611273719902197,0.0056429377884172904,0.009573181668525166,-0.008409407497964816,Services,16
2023-05-24,2269.0,2303.75,2260.050048828125,2277.949951171875,1205803,2273.539990234375,2268.6349853515626,2242.6766764322915,2196.560009765625,2154.5080029296873,2113.2716715494794,-0.9814077364889465,-0.003600892037458197,0.003944447409376384,0.015315116791538186,-0.003944447409376384,Services,16
2023-05-25,2305.699951171875,2316.300048828125,2259.35009765625,2280.64990234375,1391561,2281.75,2274.0599853515623,2252.15,2210.9675048828126,2167.982001953125,2127.4933349609373,-0.9435508612286494,0.016174504703338474,-0.010864400988252254,0.0045973447893177255,-0.020102291927476368,Services,16
2023-05-26,2323.35009765625,2327.0,2292.949951171875,2305.64990234375,625438,2293.060009765625,2282.9349853515623,2263.116666666667,2226.0825073242186,2181.3020068359374,2142.2700032552084,-0.9253443140140304,0.0076550057935354035,-0.0076183935130377245,0.0015709652830333543,-0.013084617128964804,Services,16
2023-05-29,2321.199951171875,2352.85009765625,2315.39990234375,2327.60009765625,644870,2299.289990234375,2289.914990234375,2271.2066569010417,2241.095007324219,2194.64400390625,2156.9983357747396,-0.9275622414131472,-0.0009254509195768754,0.002757257719716799,0.01363525208950489,-0.002498728653340221,Services,16
2023-05-30,2371.39990234375,2413.75,2323.0,2335.0,1581691,2318.12998046875,2298.95498046875,2282.1099772135417,2256.2950073242187,2209.822001953125,2171.4783325195312,-0.8757797940554771,0.021626724206387813,-0.015349541976355185,0.017858690815662825,-0.020409844116091258,Services,16
2023-05-31,2372.5,2394.0,2316.699951171875,2372.39990234375,3931180,2338.82998046875,2306.1849853515623,2292.0333170572917,2266.7150024414063,2225.01400390625,2185.2283325195312,-0.8746450170757541,0.0004639022103200431,-4.219079293998895e-05,0.009062170706006345,-0.023519514785300344,Services,16
2023-06-01,2343.800048828125,2372.5,2335.75,2372.5,431516,2346.45,2314.1,2298.189990234375,2275.725,2238.06400390625,2197.726668294271,-0.904249701463534,-0.012096923570864067,0.012245051017139685,0.012245051017139685,-0.003434614156676896,Services,16
2023-06-02,2385.75,2389.85009765625,2345.699951171875,2348.85009765625,685037,2358.92998046875,2325.9949951171875,2308.266650390625,2287.0699951171873,2252.652001953125,2210.906669108073,-0.8609773259431475,0.017898263630828717,-0.015466793395682688,0.0017185780807922324,-0.01678719431127529,Services,16
2023-06-05,2402.75,2418.5,2376.0,2393.0,880388,2375.239990234375,2337.264990234375,2318.356656901042,2297.214990234375,2267.92400390625,2224.7433349609373,-0.8434414203390482,0.007125641831709106,-0.004057850379773131,0.00655498907501828,-0.01113307668296748,Services,16
2023-06-06,2410.39990234375,2413.5,2383.25,2410.0,286207,2383.039990234375,2350.5849853515624,2326.9833170572915,2307.34248046875,2281.64400390625,2238.6916666666666,-0.8355503635519553,0.003183811192903964,-0.000165907052751324,0.001286134161072372,-0.011263650615547571,Services,16
2023-06-07,2419.89990234375,2438.699951171875,2402.14990234375,2411.0,256312,2392.519970703125,2365.6749755859373,2334.963313802083,2317.15498046875,2291.87599609375,2252.9316650390624,-0.8257508868908411,0.003941254723236042,-0.00367779772011656,0.007768936562176254,-0.007335014139555396,Services,16
2023-06-08,2447.050048828125,2468.550048828125,2415.60009765625,2432.0,627078,2413.169970703125,2379.8099853515623,2347.123323567708,2326.9349853515623,2303.213994140625,2267.248331705729,-0.7977448630151078,0.011219532865007854,-0.006150282392193951,0.008786089197601932,-0.012852189593317132,Services,16
