Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,1933.1165771484375,1942.0987093694034,1894.5867685141473,1911.814794574532,14055,1912.4724365234374,1917.2285522460938,,,,,-0.9982673004361087,0.012389813100207987,-0.011019398843150952,0.004646451397264162,-0.01993144598197283,Capital Goods,1
2023-01-27,1918.0972900390625,1963.302375159292,1888.6968849032392,1942.0987334736653,27824,1911.4024169921875,1916.6346435546875,,,,,-1.0609950351818527,-0.007769467856682561,0.012513152257315419,0.02356767060512821,-0.015327900877866618,Capital Goods,1
2023-01-30,1907.299072265625,1955.1545662874182,1899.396852330561,1923.6927185262407,64474,1912.68837890625,1917.3070678710938,,,,,-1.1060935631803066,-0.005629650711418081,0.008595215348761398,0.025090713206789905,-0.00414314674083982,Capital Goods,1
2023-01-31,1960.357421875,1964.2840266258763,1896.157410232079,1922.7111227920668,89387,1925.6658203125,1918.0482299804687,1917.4494222005208,,,,-0.8844964889578988,0.027818578837952527,-0.019203793483193565,0.0020030045067600533,-0.032749135910897564,Capital Goods,1
2023-02-01,1950.4427490234375,1963.302355485776,1910.195050735979,1962.320704308033,32773,1933.8626220703125,1920.3256591796876,1920.66923828125,,,,-0.9259049102893905,-0.005057584265464983,0.006089876409109074,0.0065931729956068,-0.020635160046409973,Capital Goods,1
2023-02-02,1943.86572265625,1963.3024649918584,1931.6442127438647,1947.5960452719237,76495,1936.012451171875,1924.2424438476562,1923.489851888021,,,,-0.9533737217164776,-0.0033720684036896422,0.0019190227865000242,0.00999901490574584,-0.006287219209609174,Capital Goods,1
2023-02-03,1992.997314453125,2012.3849253190033,1938.7610865878203,1956.3816773919632,194362,1950.9924560546874,1931.1974365234375,1928.087247721354,,,,-0.7481766683925004,0.025275198396799627,-0.018372145710195853,0.009727866026351562,-0.027213397364856506,Capital Goods,1
2023-02-06,2045.859375,2084.5363366654665,1979.2051142928715,1988.8744745397075,76729,1978.7045166015625,1945.6964477539063,1937.7728841145833,,,,-0.5273993912853835,0.02652389953740618,-0.027853771943779138,0.018904995200594632,-0.03258007931612039,Capital Goods,1
2023-02-07,2091.21142578125,2102.549544132697,2004.5807145691297,2043.7976288230561,64526,2004.8753173828125,1965.2705688476562,1946.9905924479167,1939.3058959960938,,,-0.33798751102336866,0.022167726352770457,-0.022672885378139496,0.005421794377969746,-0.04142608927251634,Capital Goods,1
2023-02-08,2101.911376953125,2109.715455598485,2056.6082726220634,2101.6659641676674,59814,2035.16904296875,1984.5158325195312,1958.606787109375,1949.294189453125,,,-0.2932993914066369,0.005116628113237108,-0.00011675696137736225,0.003712848567703375,-0.021553289462057035,Capital Goods,1
2023-02-09,2032.1650390625,2109.5683283616377,2023.5267006425286,2109.5683283616377,33617,2052.82890625,1994.4206787109374,1967.104597981771,1955.8246154785156,,,-0.5845934955029142,-0.03318233996702917,0.0380890763354762,0.0380890763354762,-0.004250805546756498,Capital Goods,1
2023-02-10,1987.40185546875,2020.3362990161831,1965.4618567131502,2015.4280433358183,44258,2051.709814453125,2001.3511352539062,1971.3682291666667,1958.9928894042969,,,-0.7715459844190565,-0.022027336723793176,0.014101922965377378,0.016571607527087195,-0.011039538226870094,Capital Goods,1
2023-02-13,1938.3193359375,1987.7944582825787,1923.1037430357846,1987.7944582825787,36335,2030.201806640625,2004.4531616210938,1973.864900716146,1960.8801147460938,,,-0.976538088464211,-0.024696826862765187,0.025524753031032077,0.025524753031032077,-0.00784988965420197,Capital Goods,1
2023-02-14,1956.0380859375,1977.0454448187475,1942.6876540696628,1950.5408633837394,41533,2003.167138671875,2004.0212280273438,1977.9027587890625,1961.0347290039062,1952.07814453125,,-0.9025361040869111,0.009141295591229314,-0.0028103862564239357,0.010739749410952237,-0.006825241268979987,Capital Goods,1
2023-02-15,1930.4169921875,1957.0197144651304,1890.6601204948513,1956.0380633122256,44263,1968.86826171875,2002.01865234375,1979.2999755859375,1961.1721557617188,1953.20900390625,,-1.0095420598917413,-0.013098463641478734,0.013272298797832427,0.013780816468821566,-0.020594965675057142,Capital Goods,1
2023-02-16,1900.280517578125,1949.5102313804182,1873.03969567882,1940.6263595601902,55485,1942.491357421875,1997.6601318359376,1977.1109049479167,1960.9512878417968,1953.1579638671874,,-1.1354064082927213,-0.01561138071791686,0.021231519035666002,0.025906550820736562,-0.014335158229177192,Capital Goods,1
2023-02-17,1939.4482421875,1945.6326927252221,1887.7644019913394,1902.440039607205,17832,1932.900634765625,1992.305224609375,1978.5343017578125,1961.7513305664063,1953.7744384765624,,-0.9718232354031352,0.02061154879348739,-0.019081820166829244,0.0031887680233975146,-0.026648733939848013,Capital Goods,1
2023-02-20,1925.9996337890625,1981.904621098612,1903.225374124967,1963.30237898987,41178,1930.4366943359375,1980.3192504882813,1979.781005859375,1963.0078491210938,1954.7914306640625,,-1.0279910637543224,-0.0069342445474434725,0.019367991845056,0.029026478680874046,-0.0118246438184888,Capital Goods,1
2023-02-21,1905.1885986328125,1929.582605728607,1889.6784625405542,1924.0362527685643,39306,1920.266796875,1961.7169677734375,1976.1030843098958,1963.4937683105468,1952.881142578125,1946.7762532552083,-1.1149079116419132,-0.01080531625819055,0.00989280229226508,0.012803985449681976,-0.008140997748668388,Capital Goods,1
2023-02-22,1913.72900390625,1934.2945485012933,1883.1015345663802,1911.2257454277888,36481,1916.92919921875,1942.89873046875,1973.6555013020834,1963.7072814941407,1952.323564453125,1947.1623697916666,-1.079239089765611,0.004482708577810198,-0.0013080527458964042,0.010746320170236023,-0.016004078569825664,Capital Goods,1
2023-02-23,1877.996826171875,1923.8400076313076,1870.0946061650727,1923.8400076313076,24369,1912.4724609375,1927.4819091796876,1969.2642415364583,1960.9512939453125,1951.2555224609375,1946.3770467122397,-1.2284737738413005,-0.01867149301778856,0.02441068100891286,0.02441068100891286,-0.004207791992338006,Capital Goods,1
2023-02-24,1869.26025390625,1893.55612223442,1832.399321532907,1877.9969739580301,35167,1898.43486328125,1915.6677490234374,1961.0151041666666,1958.5094421386718,1949.088037109375,1944.5511759440103,-1.264961883008817,-0.004652069771296528,0.004673891735258673,0.012997584620653146,-0.019719529314504824,Capital Goods,1
2023-02-27,1811.6373291015625,1865.1373206680946,1802.311642498222,1865.1373206680946,39712,1875.56240234375,1902.9995483398438,1945.400301106771,1953.7263549804688,1945.518759765625,1941.5865926106771,-1.5056228089302737,-0.030826592864354293,0.02953129233270113,0.02953129233270113,-0.005147656461663486,Capital Goods,1
2023-02-28,1771.5858154296875,1840.988624924068,1758.0391012059551,1815.0238796252675,66984,1848.841845703125,1884.5543212890625,1924.0919270833333,1944.287774658203,1940.5633837890625,1935.541259765625,-1.6728971081349755,-0.022107909253414187,0.024519311352153794,0.03917552787446943,-0.007646659905349629,Capital Goods,1
2023-03-01,1789.8447265625,1833.6753578965229,1779.7336710123152,1781.6478429689703,43183,1824.064990234375,1870.4970947265624,1903.2874837239583,1936.2578735351562,1935.7788232421874,1930.9471354166667,-1.5966391522183956,0.010306534955171738,-0.004579661839869353,0.024488510474426572,-0.0056491244185207234,Capital Goods,1
2023-03-02,1777.4757080078125,1798.7776100844185,1768.9353908454611,1798.7776100844185,49263,1803.9607666015625,1858.2166137695312,1886.308194986979,1927.9383728027344,1929.5531884765626,1926.706396484375,-1.648298096435483,-0.006910665696930545,0.011984356230938964,0.011984356230938964,-0.004804744798410421,Capital Goods,1
2023-03-03,1782.285888671875,1791.955128992785,1774.629081236285,1781.6477914279587,140418,1786.5658935546876,1842.5003784179687,1872.6337972005208,1917.4028015136719,1924.120732421875,1922.0010131835938,-1.628208478694167,0.002706186443163114,-0.00035802182353117384,0.0054251904155036,-0.0042960601799387765,Capital Goods,1
2023-03-06,1771.9295654296875,1839.6143684608815,1758.1373179900952,1786.9978875446363,235937,1778.6243408203125,1827.0933715820313,1861.5411458333333,1903.7063110351562,1918.7059521484375,1917.7030232747395,-1.671461443535063,-0.0058106969863879875,0.008503905803555423,0.03819835977215069,-0.007783744742837828,Capital Goods,1
2023-03-08,1768.248291015625,1816.054654807285,1761.2784718814523,1776.7886082168573,40062,1777.9568359375,1813.3993408203125,1849.021826171875,1887.558154296875,1911.0215869140625,1913.4622924804687,-1.6868362082153034,-0.002077551210772761,0.004829817873782227,0.027036001694197287,-0.003941651842439775,Capital Goods,1
2023-03-09,1776.2977294921875,1786.4087841189114,1758.1863139763857,1777.5247934114277,46002,1775.2474365234375,1799.6562133789062,1838.747208658854,1871.2774719238282,1904.0557861328125,1909.023592122396,-1.6532178987753816,0.004552210522391718,0.0006907985631390279,0.005692207144584183,-0.010196159807612681,Capital Goods,1
2023-03-10,1791.709716796875,1796.4216904745695,1756.9102297960987,1766.9721545651503,50488,1778.09423828125,1791.0275024414063,1831.5091552734375,1859.254705810547,1897.9695458984374,1904.3100301106772,-1.588850059974979,0.008676466252700507,-0.013806679731552252,0.002629875606255272,-0.01942250280530322,Capital Goods,1
2023-03-13,1780.4697265625,1803.2931152007236,1768.100946363361,1803.0968329080624,65873,1777.731005859375,1782.1484497070312,1820.9105875651042,1848.9080993652344,1889.4684423828126,1899.7224446614584,-1.635793641306914,-0.0062733321860135175,0.012708503833563034,0.012818745692625866,-0.006946919689007625,Capital Goods,1
2023-03-14,1765.9412841796875,1786.605088770454,1757.1555543401716,1785.5252964741026,12956,1776.533349609375,1777.5788452148438,1810.2400309244792,1840.2891967773437,1878.27171875,1895.010518391927,-1.6964713734403543,-0.008159892957496183,0.011089843399585186,0.011701297645558606,-0.0049750973705771084,Capital Goods,1
2023-03-15,1757.9901123046875,1774.5800423505636,1688.6855582096846,1774.5800423505636,98709,1774.4817138671874,1776.2192749023438,1800.4267985026042,1830.3867980957032,1864.9428662109376,1888.26494140625,-1.729679274498554,-0.0045025120292679875,0.009436873353131148,0.009436873353131148,-0.039422607448085234,Capital Goods,1
2023-03-16,1743.2161865234375,1770.8987014408256,1731.7307959960804,1756.9101723413069,43363,1767.8654052734375,1771.5564208984374,1789.05927734375,1821.0267578125,1850.59505859375,1881.3573893229166,-1.7913822628501843,-0.008403873080879675,0.007855586658577218,0.01588013875238059,-0.0065886208584735595,Capital Goods,1
2023-03-17,1737.7188720703125,1762.0638692828413,1728.6877291404364,1753.7689647384595,313369,1757.067236328125,1767.5807373046875,1779.707413736979,1812.8986755371093,1838.8172119140625,1874.4858276367188,-1.814341680319095,-0.003153547159339143,0.009236299913705226,0.014009744386054956,-0.0051971254240430476,Capital Goods,1
2023-03-20,1780.7152099609375,1791.513372755629,1693.348256440252,1693.348256440252,53749,1757.1163330078125,1767.4236694335937,1773.8044108072916,1804.9620239257813,1830.54974609375,1867.409757486979,-1.6347683850887238,0.024742976888660537,-0.04906284454244758,0.006063947078280174,-0.04906284454244758,Capital Goods,1
2023-03-21,1751.7073974609375,1783.6110607607086,1738.9950626321383,1766.9721212180914,23706,1754.2695556640624,1765.4014526367187,1769.80908203125,1796.247412109375,1823.0852685546874,1857.6046915690104,-1.7559189000767814,-0.01628997850848723,0.008714197233670395,0.018212895227830206,-0.007257110889196117,Capital Goods,1
2023-03-22,1743.3634033203125,1757.057509479115,1732.614370596392,1756.1739994316972,114396,1751.3442138671876,1762.9129638671875,1767.927587890625,1788.15615234375,1814.57828125,1846.0097574869792,-1.7907674150137163,-0.004763349262964489,0.007348207543525609,0.007854992328462096,-0.006165686800266856,Capital Goods,1
2023-03-23,1730.7491455078125,1748.2225841816667,1720.9326338551898,1743.4124695057885,25686,1748.8508056640626,1758.35810546875,1763.987882486979,1779.0071594238282,1806.5915673828124,1833.6376831054688,-1.8434505958008405,-0.007235587134888566,0.007316672107476663,0.010095881727982814,-0.0056718281087132505,Capital Goods,1
2023-03-24,1724.1722412109375,1752.9836807930874,1717.9387798778378,1730.7492565078198,29802,1746.1414794921875,1751.6043579101563,1760.4343180338542,1771.3159301757812,1799.547236328125,1823.3712565104167,-1.8709188974038509,-0.003800033247998684,0.0038145929621642427,0.016710302424260526,-0.0036153356283719074,Capital Goods,1
2023-03-27,1730.79833984375,1740.7129930125366,1700.219880951763,1732.7616422466967,25351,1736.15810546875,1746.6372192382812,1757.001814778646,1764.3928344726562,1791.201240234375,1814.8178059895833,-1.8432451366979412,0.003843060730498012,0.001134333421606959,0.00572836993227166,-0.017667256888371896,Capital Goods,1
2023-03-28,1742.7744140625,1759.0697998304165,1709.3001324906572,1732.7124893773432,26370,1734.3715087890625,1744.3205322265626,1755.0581380208334,1760.949688720703,1783.8722314453125,1808.2996419270833,-1.7932273161836656,0.0069193931742684445,-0.005773509528236631,0.00935025533794187,-0.019207466727614197,Capital Goods,1
2023-03-29,1780.37158203125,1793.4766005486417,1726.1843681787955,1742.7742961127428,29096,1741.77314453125,1746.5586791992187,1755.866357421875,1761.3889770507812,1778.87955078125,1802.444091796875,-1.6362035398645596,0.021573169576840984,-0.0211176623453021,0.007360833350552598,-0.03043590135865437,Capital Goods,1
2023-03-31,1843.9337158203125,1862.8795128811353,1752.885563180045,1780.7153519077679,52636,1764.41005859375,1756.6304321289062,1760.3754231770833,1764.0934265136718,1776.0877392578125,1799.5613159179688,-1.3707376333166343,0.03570161107410151,-0.03428450999629373,0.010274662748597896,-0.04937712883012324,Capital Goods,1
2023-04-03,1828.76708984375,1855.3208032403036,1823.9079642436425,1845.504291053847,43832,1785.3290283203125,1765.73525390625,1762.8459147135416,1766.6579956054688,1774.1185498046875,1797.1775349934896,-1.434080725722923,-0.008225147057314535,0.009152177608099388,0.0145200083400574,-0.0026570500022081722,Capital Goods,1
2023-04-05,1800.152099609375,1837.8965420180011,1792.7405847832151,1830.4360165279138,21309,1799.1997802734375,1767.6789428710938,1764.1580729166667,1767.5513061523438,1771.3542236328126,1792.5343302408853,-1.5535906268322457,-0.015647148504197912,0.01682297675019262,0.02096736293384116,-0.004117160337600456,Capital Goods,1
2023-04-06,1810.851806640625,1823.9078147104028,1768.051840982727,1810.5573831974523,87394,1812.8152587890625,1773.5933837890625,1767.1521077473958,1769.4974182128906,1771.322802734375,1788.6960693359374,-1.5089035268636672,0.005943779435955322,-0.00016258836978988445,0.0072098710794001875,-0.02363526684013839,Capital Goods,1
2023-04-10,1798.385009765625,1814.9749391165656,1780.1263212963254,1814.9749391165656,38743,1816.4179443359376,1779.0955444335937,1769.8451009114583,1771.0042541503906,1772.3947705078126,1785.1359497070312,-1.56097084016617,-0.006884493159121394,0.009224904156147629,0.009224904156147629,-0.0101528251014944,Capital Goods,1
2023-04-11,1826.50927734375,1840.1051221113148,1785.4271997572378,1801.4280419642744,39747,1812.933056640625,1788.6715576171875,1775.3979736328124,1773.5148315429688,1773.8613525390624,1782.2286254882813,-1.4435104318450747,0.015638624335392065,-0.013731786468640705,0.007443622069818856,-0.022492126427223536,Capital Goods,1
2023-04-12,1863.124755859375,1865.1371886530017,1820.5702023896215,1829.2577911180442,32933,1819.80458984375,1802.5668090820313,1783.7583658854167,1777.0855834960937,1777.287314453125,1781.732889811198,-1.2905866607505763,0.020046697254598147,-0.018177507778167845,0.0010801385077932046,-0.022840420823094565,Capital Goods,1
2023-04-13,1899.740478515625,1907.4464164440399,1859.4436489567402,1862.192320239835,62080,1839.722265625,1819.4610229492187,1791.6933837890624,1783.04912109375,1781.985498046875,1782.748897298177,-1.1376618700079246,0.019652856064037872,-0.019764888257331026,0.004056310856962897,-0.021211754981591557,Capital Goods,1
2023-04-17,1850.6087646484375,1901.4092134342677,1835.687714579762,1879.8620178717883,32763,1847.6736572265625,1830.2444580078125,1798.2868082682292,1787.2824951171874,1785.132666015625,1784.0479451497397,-1.3428594331559784,-0.02586232931435819,0.015807367706327735,0.027450669075092637,-0.00806277931549193,Capital Goods,1
2023-04-18,1827.44189453125,1871.9597535710939,1820.9630204193027,1854.290031540071,20572,1853.4850341796875,1834.9514892578125,1803.892041015625,1790.7550842285157,1787.50041015625,1785.909814453125,-1.4396153758992896,-0.012518513129158632,0.014691650163633607,0.024360752138312458,-0.003545324276156614,Capital Goods,1
2023-04-19,1830.141357421875,1845.5042223881678,1813.1097333781627,1837.0620461880173,15248,1854.2114501953124,1833.5722534179688,1810.5181884765625,1795.1013427734374,1789.6541552734375,1787.253035481771,-1.4283411262677337,0.0014771812437393138,0.0037815050395295646,0.008394359760239833,-0.009306179533424053,Capital Goods,1
2023-04-20,1826.852783203125,1848.449108421002,1814.3858615777174,1830.1412905770276,19498,1846.9570556640624,1833.3808227539062,1817.3635579427084,1799.558038330078,1791.0598779296874,1788.8989379882812,-1.4420757868933156,-0.001796896291870385,0.0018000943503158062,0.01182160128962928,-0.0068242617796211436,Capital Goods,1
2023-04-21,1821.5518798828125,1831.7119454860429,1799.8574130776935,1826.8528201459435,17520,1831.3193359375,1835.52080078125,1823.4137939453126,1801.599871826172,1792.7031640625,1790.2078043619792,-1.4642148974228588,-0.002901658726445447,0.002910123132738862,0.005577697629937317,-0.011909881373521225,Capital Goods,1
2023-04-24,1807.31787109375,1830.779357061868,1796.4215675191522,1811.3917472484784,15026,1822.6611572265624,1835.1674072265625,1827.716691080729,1804.3803955078124,1794.3582275390625,1791.3874145507812,-1.5236629338833627,-0.007814220910347187,0.0022541005209355536,0.012981383265977309,-0.006028991218906987,Capital Goods,1
2023-04-25,1803.3424072265625,1862.1432189704349,1786.605206127085,1814.0423095747058,39600,1817.841259765625,1835.6631469726562,1829.2480794270834,1807.379345703125,1796.1723193359376,1792.557218424479,-1.5402663745883858,-0.00219964840207198,0.00593337255601889,0.03260657072569195,-0.009281210840717868,Capital Goods,1
2023-04-26,1827.049072265625,1831.9573280151355,1799.0720144934148,1803.342292859859,20936,1817.222802734375,1835.7171264648437,1828.1224365234375,1812.1943420410157,1799.525634765625,1794.2489298502603,-1.4412559897780248,0.013145958828485599,-0.012975447548526087,0.0026864389271297195,-0.01531270188463918,Capital Goods,1
2023-04-27,1856.5970458984375,1866.1190150340174,1816.1529427432347,1827.0492475866495,27211,1823.1716552734374,1835.06435546875,1829.9777669270834,1818.8155822753906,1804.28076171875,1796.4118408203126,-1.3178495032506872,0.016172512321287382,-0.015915030338470304,0.0051287214727695485,-0.02178399628748262,Capital Goods,1
2023-04-28,1865.530029296875,1889.6786256902506,1839.6144127498856,1865.9227137566195,34853,1831.96728515625,1831.643310546875,1834.3362955729167,1825.5521667480468,1807.6733544921874,1799.2471842447917,-1.2805410871438032,0.004811482070475171,0.00021049484788648876,0.012944630219904552,-0.013891824918389029,Capital Goods,1
2023-05-02,1856.1551513671875,1894.5868198922353,1845.4551292991116,1877.7024671497356,51701,1841.7347412109375,1832.19794921875,1837.3565185546875,1831.2212036132812,1811.8512646484376,1802.2543131510417,-1.319695066408245,-0.005025316013391071,0.011608574728614096,0.02070498713253599,-0.005764616206891171,Capital Goods,1
2023-05-03,1879.61669921875,1890.6602755948882,1842.7556474710946,1863.1740410587217,29543,1856.989599609375,1837.4154296875,1842.7719645182292,1836.1834594726563,1817.301396484375,1806.3085327148438,-1.221708408343844,0.012639863555738559,-0.008747878313095758,0.005875440658049236,-0.019610940764133722,Capital Goods,1
2023-05-04,1862.09423828125,1888.6969625928405,1850.4125647024453,1869.0639380336634,15611,1863.9986328125,1840.6107177734375,1845.1442952473958,1837.091485595703,1822.5552001953124,1810.271134440104,-1.2948905956058532,-0.0093223586195968,0.0037429361034093667,0.01428645433978959,-0.0062734062211519115,Capital Goods,1
2023-05-05,1862.7322998046875,1888.6477958611747,1848.449226779751,1862.094202552663,14959,1865.22568359375,1844.1986694335938,1845.1181315104166,1838.78974609375,1828.0976025390626,1814.4382486979166,-1.2922257451570813,0.00034265801929898214,-0.00034255982574160626,0.013912625050418903,-0.007667807675012739,Capital Goods,1
2023-05-08,1856.5970458984375,1900.0351134498605,1851.4923875308332,1875.9846579694115,34143,1863.4390869140625,1847.7031860351562,1842.2419026692708,1841.611993408203,1833.12955078125,1816.9676432291667,-1.3178495032506872,-0.0032936852530518197,0.010442552471902733,0.023396604905402407,-0.0027494702627484102,Capital Goods,1
2023-05-09,1845.1607666015625,1871.5180782776151,1829.4052163581455,1862.2415220452497,26803,1861.2402099609376,1851.4874755859375,1841.8787027994792,1843.32744140625,1837.2250048828125,1820.0827555338542,-1.3656128816979132,-0.006159806901632119,0.00925705540289945,0.014284561081687075,-0.008538849583516694,Capital Goods,1
2023-05-10,1864.646484375,1878.8312965108396,1844.5717649444778,1845.5042856672808,46204,1858.2461669921875,1857.6178833007812,1844.3590087890625,1846.6405151367187,1840.5960009765624,1824.1255249023438,-1.2842311938107653,0.010560444448061028,-0.010265859436693892,0.007607239363977447,-0.010765965344498474,Capital Goods,1
2023-05-11,1865.4317626953125,1872.941298266997,1840.988624643232,1872.303320872096,26531,1858.913671875,1861.45615234375,1846.7117024739584,1848.5866394042969,1841.4559228515625,1828.6149454752604,-1.2809514955255252,0.00042114058986130707,0.0036836288060491107,0.004025628662414293,-0.01310320674328136,Capital Goods,1
2023-05-12,1953.6331787109375,2012.3849796381826,1856.106155005298,1872.7450950754844,91908,1877.09384765625,1871.159765625,1855.163728841146,1853.112060546875,1846.45056640625,1836.2636433919272,-0.9125801482214541,0.04728203828168184,-0.041403926037346106,0.030073097430711737,-0.04992084735681579,Capital Goods,1
2023-05-15,1940.3807373046875,1975.1802220605628,1925.361427027586,1963.3022673094329,32804,1893.8505859375,1878.6448364257812,1863.0856526692708,1855.1440734863281,1852.0597119140625,1843.2497233072916,-0.967928689281427,-0.006783485021990841,0.011812903294734278,0.01793435900843554,-0.0077403934126683005,Capital Goods,1
2023-05-16,2024.2630615234375,2064.4125002575074,1938.8102755278085,1950.0992644735818,99728,1929.671044921875,1895.4556274414062,1877.5486653645833,1863.8267883300782,1860.596162109375,1852.6326782226563,-0.6175959374582145,0.04322982732516088,-0.03663743041086809,0.019834101356299927,-0.042214269291323325,Capital Goods,1
2023-05-17,2033.2449951171875,2058.522512859743,2012.3849076597392,2035.944535846975,26331,1963.3907470703125,1910.81845703125,1892.8755045572916,1874.116943359375,1869.9905615234375,1861.0617919921874,-0.5800830818965845,0.004437137526478549,0.0013277006638503508,0.012432106216053285,-0.010259505129752489,Capital Goods,1
2023-05-18,2019.0601806640625,2041.8344399466662,2012.3849047551278,2041.8344399466662,21392,1994.1164306640626,1926.5150512695313,1905.6762451171876,1883.5628845214844,1877.69259765625,1866.8993408203125,-0.6393256592541889,-0.0069764413472993446,0.01127963371310381,0.01127963371310381,-0.0033061302346814037,Capital Goods,1
2023-05-19,2047.0863037109375,2067.7989989992193,1990.3468198022829,2019.0601156900293,35829,2012.8070556640625,1944.9504516601562,1918.3755289713542,1894.574560546875,1885.0510595703124,1874.1766479492187,-0.5222751494907389,0.013880776469801558,-0.0136907701302591,0.010118134858669192,-0.027717191896500792,Capital Goods,1
2023-05-22,2033.9814453125,2042.9634586298787,2021.219978715462,2041.8346555260619,17578,2031.527197265625,1962.6888916015625,1929.605623372396,1905.1960388183593,1890.4206982421874,1881.9709594726562,-0.5770073132420137,-0.006401712704872845,0.0038610038610038533,0.004415976034628288,-0.006274131274131345,Capital Goods,1
2023-05-23,1977.3890380859375,2038.4478136154814,1968.7995902278417,2032.0179504295202,33398,2022.152392578125,1975.91171875,1937.687882486979,1913.6995971679687,1895.4919091796876,1887.5222005208334,-0.8133643043081936,-0.02782346287228184,0.027626790323699746,0.03087848387621661,-0.00434383305088526,Capital Goods,1
2023-05-24,2007.8203125,2012.385014670102,1967.5726122065978,1987.8437340033936,22554,2017.0674560546875,1990.2291015625,1946.2347900390625,1923.9234924316406,1902.7070458984374,1894.5033772786458,-0.6862687307620472,0.01538962431162216,-0.009949385596031202,0.0022734614953756616,-0.020045469229907575,Capital Goods,1
2023-05-25,2003.0592041015625,2012.384890177997,1976.4073509801854,2006.4949831823542,41542,2013.8672607421875,2003.991845703125,1955.6324544270833,1932.7239990234375,1909.623759765625,1900.3883748372396,-0.7061533992245406,-0.0023712821156337913,0.0017152658662091813,0.0046557216368536825,-0.013305574326911263,Capital Goods,1
2023-05-26,2026.0296630859375,2036.9260864488995,1990.003114693941,2003.5499481649174,16094,2009.6559326171875,2011.231494140625,1966.5189453125,1941.1956298828125,1917.5908349609374,1905.8185384114583,-0.6102177634205969,0.011467688492351878,-0.011095452021556373,0.005378215117721963,-0.017781846459801076,Capital Goods,1
2023-05-29,2074.425048828125,2100.5370638548143,2036.1897865583323,2039.7238263694778,56510,2017.7446533203124,2024.6359252929688,1981.0408121744792,1951.640380859375,1927.70576171875,1911.641357421875,-0.408095459103037,0.023886810062037443,-0.01672811581129452,0.012587591458867342,-0.018431739575933248,Capital Goods,1
